,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,237.09999999,1443398400,237.09999999,237.09998269,237.09998269,0.02672992,6.33766402,237.09999966
1,233.0005,1443405600,238.6546779,233.0005,237.09999999,1.78851233,425.16716279,237.72112479
2,237.97041902,1443412800,243.493875,235.003,238.00000001,0.57280389,137.49117266,240.03184172
3,240.0,1443420000,240.0,240.0,240.0,0.00012827,0.030784799999999998,240.0
4,239.00000001,1443427200,240.0002,239.0,240.0,0.77729779,186.15722677,239.49280336
5,239.00000001,1443434400,239.00000001,239.00000001,239.00000001,0.00294512,0.70388368,239.00000001
6,235.20000291,1443441600,239.00000001,235.00000001,235.00000001,0.02749537,6.46769139,235.22838176
7,235.2000029,1443448800,235.2000029,235.2000029,235.2000029,0.00359341,0.8451700400000001,235.2000029
8,235.2000029,1443456000,235.2000029,235.2000029,235.2000029,0.0,0.0,235.2000029
9,235.2000029,1443463200,235.2000029,235.2000029,235.2000029,0.0,0.0,235.2000029
10,241.99999998,1443470400,242.0,235.00001,235.10000001,0.01472539,3.50926116,238.3136316
11,243.19999998,1443477600,243.2,232.0,241.99999999,31.06140087,7472.39439988,240.56849306
12,241.941,1443484800,245.0,234.68665,243.19999999,25.95875973,6257.78686033,241.06648104
13,241.941,1443492000,241.941,241.941,241.941,0.0,0.0,241.941
14,245.1315,1443499200,245.1315,235.4,235.4,1.14285703,276.35958385,241.81465975
15,236.1,1443506400,245.4999,236.1,236.10000001,0.01341738,3.20783519,239.08059536
16,244.05,1443513600,244.5195,235.0001,244.5195,0.015187399999999998,3.68298501,242.50266757
17,242.54,1443520800,242.54,242.54,242.54,0.00039807,0.09654789,242.54
18,235.0001,1443528000,244.0,235.0001,235.0001,0.30274799999999996,72.74824639,240.29307012
19,244.0,1443535200,244.0,235.0001,235.0001,0.6766601,164.26296893,242.75551186
20,244.0,1443542400,244.0,244.0,244.0,0.00051076,0.12462544,244.0
21,242.1,1443549600,242.1,235.00010016,235.00010016,0.04082534,9.74301231,238.65110032
22,242.0,1443556800,242.1429,242.0,242.14,0.03351362,8.11444718,242.12386429
23,242.0,1443564000,242.0,242.0,242.0,0.00079801,0.19311842,242.0
24,236.000001,1443571200,245.4,236.000001,242.14,0.23092778,55.95591813,242.30916755
25,236.000001,1443578400,236.000001,236.000001,236.000001,0.0,0.0,236.000001
26,233.000001,1443585600,242.29,233.000001,242.29,0.43965283,103.95254632,236.44234548
27,233.000001,1443592800,233.000001,233.000001,233.000001,0.0,0.0,233.000001
28,237.0,1443600000,237.0,237.0,237.0,0.0005943,0.1408491,237.0
29,243.1,1443607200,243.1,240.0,240.0,1.49982531,362.56594528,241.73878309
30,243.1,1443614400,243.1,243.1,243.1,0.0,0.0,243.1
31,235.6,1443621600,242.0,235.5,242.0,0.08769697,20.66190606,235.60570069
32,236.000001,1443628800,242.0,236.000001,236.000001,0.07136162,17.09862551,239.60534408
33,240.0,1443636000,240.0,233.485,236.005,0.49166849999999995,115.62934488,235.17745165
34,240.0,1443643200,240.0,240.0,240.0,0.0,0.0,240.0
35,238.00000001,1443650400,241.5,233.5,241.0,0.01913525,4.51870434,236.14556109
36,236.0,1443657600,236.00000001,236.0,236.00000001,0.01311876,3.09602736,236.0
37,242.0562,1443664800,242.3,236.0,241.5,0.3375066,81.42617287,241.25801652
38,236.0,1443672000,242.5407,236.0,242.3,0.36844906,89.30681145,242.38577635
39,241.40358349,1443679200,241.40358349,236.00001001,241.00000001,0.09303187,22.41962456,240.98864793
40,241.8216,1443686400,241.8216,241.587,241.587,0.000526,0.1271168,241.66692456
41,236.00001,1443693600,237.65,236.00001,237.65,0.00261955,0.6215138,237.25976072
