,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.00194501,1443398400,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
1,0.00194501,1443405600,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
2,0.00194501,1443412800,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
3,0.00194501,1443420000,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
4,0.00194501,1443427200,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
5,0.00194501,1443434400,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
6,0.00194501,1443441600,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
7,0.00194501,1443448800,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
8,0.00194501,1443456000,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
9,0.00194501,1443463200,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
10,0.00194501,1443470400,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
11,0.00194501,1443477600,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
12,0.00194501,1443484800,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
13,0.00194501,1443492000,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
14,0.00194501,1443499200,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
15,0.00194501,1443506400,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
16,0.00194501,1443513600,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
17,0.00194501,1443520800,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
18,0.00194501,1443528000,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
19,0.00194501,1443535200,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
20,0.00194501,1443542400,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
21,0.00194501,1443549600,0.00194501,0.00194501,0.00194501,0.0,0.0,0.00194501
22,0.001945,1443556800,0.002,0.001945,0.002,1991.92424888,3.8840487599999998,0.0019498900000000001
23,0.001945,1443564000,0.001945,0.001945,0.001945,0.0,0.0,0.001945
24,0.001945,1443571200,0.001945,0.001945,0.001945,0.0,0.0,0.001945
25,0.001945,1443578400,0.001945,0.001945,0.001945,0.0,0.0,0.001945
26,0.001945,1443585600,0.001945,0.001945,0.001945,0.0,0.0,0.001945
27,0.001945,1443592800,0.001945,0.001945,0.001945,0.0,0.0,0.001945
28,0.001945,1443600000,0.001945,0.001945,0.001945,0.0,0.0,0.001945
29,0.001945,1443607200,0.001945,0.001945,0.001945,0.0,0.0,0.001945
30,0.001945,1443614400,0.001945,0.001945,0.001945,0.0,0.0,0.001945
31,0.001945,1443621600,0.0019500000000000001,0.001945,0.0019500000000000001,6035.31933922,11.75369611,0.0019474800000000001
32,0.0017000000000000001,1443628800,0.001945,0.0017000000000000001,0.001945,5639.43826006,10.59935381,0.0018794999999999999
33,0.0017000000000000001,1443636000,0.0017000000000000001,0.0017000000000000001,0.0017000000000000001,0.0,0.0,0.0017000000000000001
34,0.0017000000000000001,1443643200,0.0017000000000000001,0.0017000000000000001,0.0017000000000000001,0.0,0.0,0.0017000000000000001
35,0.0017000000000000001,1443650400,0.0017000000000000001,0.0017000000000000001,0.0017000000000000001,0.0,0.0,0.0017000000000000001
36,0.0017000000000000001,1443657600,0.0017000000000000001,0.0017000000000000001,0.0017000000000000001,0.0,0.0,0.0017000000000000001
37,0.0017000000000000001,1443664800,0.0017000000000000001,0.0017000000000000001,0.0017000000000000001,0.0,0.0,0.0017000000000000001
38,0.0017000000000000001,1443672000,0.0017000000000000001,0.0017000000000000001,0.0017000000000000001,0.0,0.0,0.0017000000000000001
39,0.0017000000000000001,1443679200,0.0017000000000000001,0.0017000000000000001,0.0017000000000000001,0.0,0.0,0.0017000000000000001
40,0.00244999,1443686400,0.00244999,0.00244999,0.00244999,17.723770299999998,0.04342305,0.00244999
41,0.00244999,1443693600,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
42,0.00244999,1443700800,0.00244999,0.00244999,0.00244999,349.84880525,0.8571260700000001,0.00244999
43,0.00244999,1443708000,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
44,0.00244999,1443715200,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
45,0.00244999,1443722400,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
46,0.00244999,1443729600,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
47,0.00244999,1443736800,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
48,0.00244999,1443744000,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
49,0.00244999,1443751200,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
50,0.00244999,1443758400,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
51,0.00244999,1443765600,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
52,0.00244999,1443772800,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
53,0.00244999,1443780000,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
54,0.00244999,1443787200,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
55,0.00244999,1443794400,0.00244999,0.00244999,0.00244999,4.08212687,0.01000117,0.00244999
56,0.00244999,1443801600,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
57,0.00244999,1443808800,0.00244999,0.00244999,0.00244999,427.95117939,1.0484761,0.00244999
58,0.00244999,1443816000,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
59,0.00244999,1443823200,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
60,0.00244999,1443830400,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
61,0.00244999,1443837600,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
62,0.00244999,1443844800,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
63,0.00244999,1443852000,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
64,0.00244999,1443859200,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
65,0.00244999,1443866400,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
66,0.00244999,1443873600,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
67,0.00244999,1443880800,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
68,0.00244999,1443888000,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
69,0.00244999,1443895200,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
70,0.00244999,1443902400,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
71,0.00244999,1443909600,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
72,0.00244999,1443916800,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
73,0.00244999,1443924000,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
74,0.00244999,1443931200,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
75,0.00244999,1443938400,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
76,0.00244999,1443945600,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
77,0.00244999,1443952800,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
78,0.00244999,1443960000,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
79,0.00244999,1443967200,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
80,0.00244999,1443974400,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
81,0.00244999,1443981600,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
82,0.00244999,1443988800,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
83,0.00244999,1443996000,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
84,0.00244999,1444003200,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
85,0.00244999,1444010400,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
86,0.00244999,1444017600,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
87,0.00244999,1444024800,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
88,0.00244999,1444032000,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
89,0.00244999,1444039200,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
90,0.00244999,1444046400,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
91,0.00244999,1444053600,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
92,0.00244999,1444060800,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
93,0.00244999,1444068000,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
94,0.00244999,1444075200,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
95,0.00244999,1444082400,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
96,0.00244999,1444089600,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
97,0.00244999,1444096800,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
98,0.00244999,1444104000,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
99,0.00244999,1444111200,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
100,0.00244999,1444118400,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
101,0.00244999,1444125600,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
102,0.00244999,1444132800,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
103,0.00244999,1444140000,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
104,0.00244999,1444147200,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
105,0.00244999,1444154400,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
106,0.00244999,1444161600,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
107,0.00244999,1444168800,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
108,0.00244999,1444176000,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
109,0.00244999,1444183200,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
110,0.00244999,1444190400,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
111,0.00244999,1444197600,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
112,0.00244999,1444204800,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
113,0.00244999,1444212000,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
114,0.00244999,1444219200,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
115,0.00244999,1444226400,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
116,0.00244999,1444233600,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
117,0.00244999,1444240800,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
118,0.00244999,1444248000,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
119,0.00244999,1444255200,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
120,0.00244999,1444262400,0.00244999,0.00244999,0.00244999,0.0,0.0,0.00244999
121,0.0020292500000000002,1444269600,0.00206261,0.00201409,0.00206261,109.18098507,0.22305404,0.00204297
122,0.00201215,1444276800,0.00205426,0.00201205,0.00205039,77.12935533,0.15701339,0.00203571
123,0.00199288,1444284000,0.00205283,0.00199153,0.00205111,40.82006566,0.08273774,0.00202688
124,0.00218241,1444291200,0.00218241,0.001993,0.00204734,23.60529024,0.04779116,0.00202459
125,0.00218241,1444298400,0.00218241,0.00218241,0.00218241,0.0,0.0,0.00218241
126,0.00218241,1444305600,0.00218241,0.00218241,0.00218241,0.0,0.0,0.00218241
127,0.00218241,1444312800,0.00218241,0.00218241,0.00218241,0.0,0.0,0.00218241
128,0.00218241,1444320000,0.00218241,0.00218241,0.00218241,0.0,0.0,0.00218241
129,0.00218241,1444327200,0.00218241,0.00218241,0.00218241,0.0,0.0,0.00218241
130,0.00218241,1444334400,0.00218241,0.00218241,0.00218241,0.0,0.0,0.00218241
131,0.00218241,1444341600,0.00218241,0.00218241,0.00218241,0.0,0.0,0.00218241
132,0.00218241,1444348800,0.00218241,0.00218241,0.00218241,0.0,0.0,0.00218241
133,0.00218241,1444356000,0.00218241,0.00218241,0.00218241,0.0,0.0,0.00218241
134,0.00218241,1444363200,0.00218241,0.00218241,0.00218241,0.0,0.0,0.00218241
135,0.00218241,1444370400,0.00218241,0.00218241,0.00218241,0.0,0.0,0.00218241
136,0.00218241,1444377600,0.00218241,0.00218241,0.00218241,0.0,0.0,0.00218241
137,0.00218241,1444384800,0.00218241,0.00218241,0.00218241,0.0,0.0,0.00218241
138,0.00218241,1444392000,0.00218241,0.00218241,0.00218241,0.0,0.0,0.00218241
139,0.00218241,1444399200,0.00218241,0.00218241,0.00218241,0.0,0.0,0.00218241
140,0.00218241,1444406400,0.00218241,0.00218241,0.00218241,0.0,0.0,0.00218241
141,0.00218241,1444413600,0.00218241,0.00218241,0.00218241,0.0,0.0,0.00218241
142,0.00218241,1444420800,0.00218241,0.00218241,0.00218241,0.0,0.0,0.00218241
143,0.00215326,1444428000,0.00215326,0.00211771,0.00211771,2558.38129226,5.4610425,0.00213456
144,0.00215326,1444435200,0.00215326,0.00215326,0.00215326,0.0,0.0,0.00215326
145,0.00215326,1444442400,0.00215326,0.00215326,0.00215326,0.0,0.0,0.00215326
146,0.00215326,1444449600,0.00215326,0.00215326,0.00215326,0.0,0.0,0.00215326
147,0.00215326,1444456800,0.00215326,0.00215326,0.00215326,0.0,0.0,0.00215326
148,0.00215326,1444464000,0.00215326,0.00215326,0.00215326,0.0,0.0,0.00215326
149,0.00215326,1444471200,0.00215326,0.00215326,0.00215326,0.0,0.0,0.00215326
150,0.00215326,1444478400,0.00215326,0.00215326,0.00215326,0.0,0.0,0.00215326
151,0.00215326,1444485600,0.00215326,0.00215326,0.00215326,0.0,0.0,0.00215326
152,0.00215326,1444492800,0.00215326,0.00215326,0.00215326,0.0,0.0,0.00215326
153,0.00215326,1444500000,0.00215326,0.00215326,0.00215326,0.0,0.0,0.00215326
154,0.00215326,1444507200,0.00215326,0.00215326,0.00215326,0.0,0.0,0.00215326
