,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.00211999,1474502400,0.00211999,0.00206361,0.00206361,632.15825657,1.33603794,0.0021134500000000002
1,0.00211999,1474509600,0.00211999,0.00211999,0.00211999,0.0,0.0,0.00211999
2,0.0020784700000000002,1474516800,0.00207848,0.0020784700000000002,0.00207848,1497.75,3.1130287,0.0020784700000000002
3,0.00208646,1474524000,0.00211379,0.00208646,0.00210027,158.23910229,0.33263136,0.00210208
4,0.00207498,1474531200,0.00207498,0.0020631,0.00206538,25071.03083304,52.02118977,0.00207495
5,0.00211503,1474538400,0.00216107,0.00207711,0.00207711,108159.62811472,224.80833938,0.00207848
6,0.00212894,1474545600,0.00212894,0.00211799,0.00211799,914.4567955,1.9443829400000001,0.00212627
7,0.00217392,1474552800,0.00217706,0.00217392,0.00217706,990.0,2.1550068,0.00217677
8,0.0021627,1474560000,0.00217772,0.00210255,0.0021598900000000002,121847.50801234,261.82914316,0.00214882
9,0.00210369,1474567200,0.00210369,0.00210369,0.00210369,0.1250453,0.00026305,0.00210369
10,0.00210369,1474574400,0.00210369,0.00210369,0.00210369,0.0,0.0,0.00210369
11,0.0021804,1474581600,0.0021804,0.00210548,0.00210548,501.95628863,1.09431892,0.0021801
12,0.00214394,1474588800,0.00214394,0.00214394,0.00214394,0.053382280000000004,0.00011444000000000001,0.00214394
13,0.00206589,1474596000,0.00210504,0.00206589,0.00210504,26140.48714519,54.07816976,0.00206875
14,0.00206047,1474603200,0.00209296,0.00206047,0.00209296,156.41025442,0.32461647,0.00207541
15,0.00208617,1474610400,0.00208617,0.00204217,0.00204217,20.64737506,0.04282706,0.00207421
16,0.00208617,1474617600,0.00208617,0.00208617,0.00208617,0.0,0.0,0.00208617
17,0.00208617,1474624800,0.00208617,0.00208617,0.00208617,0.0,0.0,0.00208617
18,0.00204084,1474632000,0.00205282,0.00204084,0.00205282,91.3844668,0.18650507,0.00204088
19,0.00208225,1474639200,0.00208225,0.00208225,0.00208225,97.27266999,0.20254601,0.00208225
20,0.00211019,1474646400,0.00211019,0.00208226,0.00208226,26935.40483618,56.79645689,0.00210861
21,0.00207419,1474653600,0.0020811700000000002,0.00203913,0.0020811700000000002,3186.5487884,6.59816868,0.00207063
22,0.00207684,1474660800,0.00207684,0.00203287,0.00203287,266.78671927,0.54633653,0.00204784
23,0.00208561,1474668000,0.00208561,0.00208561,0.00208561,64.226928,0.13395232,0.00208561
24,0.00208561,1474675200,0.00208561,0.00208561,0.00208561,0.0,0.0,0.00208561
25,0.00206396,1474682400,0.00206396,0.00206396,0.00206396,498.75,1.02940005,0.00206396
26,0.00210809,1474689600,0.00210809,0.00210212,0.00210212,52.10435496,0.10970989,0.00210558
27,0.0021176100000000002,1474696800,0.0021176100000000002,0.00210809,0.00210809,41.46555036,0.08741636,0.00210816
28,0.00211961,1474704000,0.00211961,0.0021176100000000002,0.0021176100000000002,38.33680801,0.08125776,0.00211957
29,0.00211961,1474711200,0.00211961,0.00211961,0.00211961,0.0,0.0,0.00211961
30,0.00215991,1474718400,0.00215991,0.0021116200000000003,0.0021116200000000003,40184.14601943,86.02240367,0.0021406999999999997
31,0.002199,1474725600,0.002199,0.00213125,0.00213125,24317.10316728,53.42879147,0.00219716
32,0.00222646,1474732800,0.00222646,0.00216251,0.00216269,1722.89583209,3.78329211,0.0021958900000000003
33,0.00230203,1474740000,0.00230203,0.0022900000000000004,0.0022900000000000004,346.18925205,0.79293806,0.00229047
34,0.00230203,1474747200,0.00230203,0.00230203,0.00230203,0.0,0.0,0.00230203
35,0.00230203,1474754400,0.00230203,0.00230203,0.00230203,0.0,0.0,0.00230203
36,0.00230203,1474761600,0.00230203,0.00230203,0.00230203,0.0,0.0,0.00230203
37,0.00230203,1474768800,0.00230203,0.00230203,0.00230203,0.0,0.0,0.00230203
38,0.00223953,1474776000,0.00223953,0.00223652,0.00223652,0.66670785,0.0014920600000000001,0.00223795
