,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.40564903,1560038400,0.40686653,0.4039473,0.40686653,20192.85185335,8182.09015564,0.40519735
1,0.406364,1560045600,0.406364,0.40349902,0.40595176,23533.25737039,9526.47296895,0.40480893
2,0.40720726,1560052800,0.40722356,0.40573919999999997,0.406364,9886.41768056,4023.54677867,0.40697721000000003
3,0.4093,1560060000,0.4093,0.405,0.40670508,25649.22028128,10413.44052817,0.40599442
4,0.4079892,1560067200,0.4098305,0.4079364,0.409809,1663.1295977,679.61945422,0.40863889999999997
5,0.40864792,1560074400,0.40865255,0.40638164,0.4066952,18254.66984316,7431.71649016,0.40711316000000003
6,0.39531323,1560081600,0.40734973,0.39500005,0.40734973,221030.03319492,88665.18386646,0.40114541000000004
7,0.39557149,1560088800,0.39796609,0.39283383,0.39730273,56542.2797169,22361.92384169,0.39549031
8,0.38015327,1560096000,0.39503421,0.36949152,0.3945,1239994.5613033,468072.64092675,0.37747959000000003
9,0.38076558,1560103200,0.38219849,0.37900001,0.37900003,160328.2959567,61091.1136462,0.38103762
10,0.38206056,1560110400,0.38319996,0.3792796,0.38052507,132329.39933604,50434.44541906,0.38112804
11,0.38363221000000003,1560117600,0.38610168,0.37559631,0.37928042,50528.72233839,19240.28581424,0.38077918
12,0.38451242,1560124800,0.38610061,0.38014486000000003,0.38610061,36081.87491729,13863.77190519,0.38423091
13,0.38963707000000003,1560132000,0.38964987,0.38280536,0.38310164,104677.09698708,40319.49782764,0.38517974
14,0.3850008,1560139200,0.38849969,0.38500002,0.38631039,30911.53399293,11970.13310357,0.3872384
15,0.3889871,1560146400,0.39159000000000005,0.38500825,0.38500825,185246.07195562,72006.36366227,0.38870656000000003
16,0.38610169,1560153600,0.39,0.38610169,0.38898742000000003,36020.31632735,13975.1158669,0.38797871
17,0.3974628,1560160800,0.39800007,0.38130000000000003,0.38699808,389588.15358251,152901.04701873,0.39246841
18,0.39622611,1560168000,0.40033897,0.39322106,0.396,240299.78703619,95493.664584,0.39739387
19,0.39875718,1560175200,0.403,0.39606353,0.3968755,138529.10453769,55289.99644998,0.39912187
20,0.39403247,1560182400,0.40253898,0.39400457,0.39875543,330289.23993413,132238.64906736,0.40037225
21,0.39776444,1560189600,0.39796465000000003,0.39447574,0.39752085,32801.26058053,12979.71567668,0.39570783
22,0.39558731,1560196800,0.397966,0.39111128,0.39616751,78317.28554929,30855.21865728,0.39397712
