,close,date,high,low,open,quoteVolume,volume,weightedAverage
51,573.20428232,1513749600,588.00000099,560.41834467,584.00109234,638.39113866,364381.75655712,570.78135094
52,580.13600005,1513756800,580.13600005,567.00000001,571.0,816.80883037,467930.66209961,572.87659572
53,596.0,1513764000,599.0,579.0,580.0,784.33173076,462147.23251813,589.2241948
54,620.00191228,1513771200,645.06868685,596.0,599.0,3292.47968888,2062814.6271774,626.52311391
55,637.0,1513778400,649.0,612.48026867,620.00221093,1299.85835439,820289.50502961,631.06068615
56,643.20010003,1513785600,657.69999997,619.0,636.5,1607.04540927,1026948.8584251,639.02914783
57,679.0,1513792800,679.0,639.26500002,643.20010003,1398.45185768,921665.68046094,659.06142953
58,639.22000013,1513800000,688.99999981,623.0,676.82317682,1548.94578853,1021628.6704912,659.56386469
59,673.99999992,1513807200,673.99999999,620.0,646.99999999,1016.1381275,652314.39697942,641.95445414
60,650.0,1513814400,673.92681463,643.95800002,672.99999997,494.89893547,326712.27734422,660.159588
61,670.49,1513821600,674.00000005,648.0,650.0,678.60670361,452062.66874633,666.1629871
62,673.69999999,1513828800,678.99999998,661.4177828,668.0,599.77936332,402408.88286327,670.92819038
63,676.00000013,1513836000,695.0,659.9462168,673.7,1045.44645741,714277.57814817,683.22731698
64,706.2,1513843200,711.7516727,676.10000001,676.10000001,1281.71029698,897541.6873639,700.26876547
65,701.00010053,1513850400,721.7,698.78340164,705.24086891,1292.57430009,916621.93733528,709.14448575
66,728.25815931,1513857600,734.69060001,700.1,701.00010051,770.05340236,558233.87789223,724.92878569
67,592.0,1513864800,728.41110998,587.59400001,728.25815931,3979.93411323,2554875.3158881,641.93909828
68,616.41459701,1513872000,650.0,586.5,591.05000001,1651.5899488,1034269.8936326,626.22680307
69,591.65095959,1513879200,639.999999,589.99999999,615.90399997,1130.24260434,696341.47702159,616.09912274
70,635.99999756,1513886400,644.99999999,591.99999999,597.95959599,865.09181999,534852.34007545,618.26077615
71,630.00000009,1513893600,650.0,623.00000005,626.45999759,469.5647376,299493.40984388,637.81069118
72,559.99999996,1513900800,642.06896574,547.0,630.9071923,1397.50071774,824090.83524014,589.68902468
73,531.47334533,1513908000,575.0,513.0,559.99999979,2486.57172771,1332902.6476324,536.04029707
74,515.20515207,1513915200,563.0,514.36055444,535.0,1628.58396773,882716.15102605,542.01451599
75,474.99899998,1513922400,523.5873925,437.70751204,516.21,3247.05766197,1545360.7537123,475.92648932
76,500.25000001,1513929600,536.99463997,440.0,472.37800962,1822.1637037,906361.21046775,497.40932092
77,483.49832631,1513936800,529.08097241,470.10000052,500.0,1685.24938471,845503.48815015,501.70823132
78,421.00000036,1513944000,493.12732468,421.0,487.0,3133.00766057,1387366.3783247,442.82252986
79,443.0,1513951200,468.0,371.0,421.00000036,5492.06208668,2249686.5279461,409.62510846
80,475.0,1513958400,475.0,413.67162815,449.86649993,2695.82132944,1187862.0789922,440.63086303
81,500.0,1513965600,519.0,466.69527117,474.0,1620.76915871,799602.91700155,493.34781125
82,513.99999998,1513972800,540.03,493.12732537,493.12732538,1647.82168969,872272.83425413,529.34904286
83,478.99999997,1513980000,540.0,467.0,513.99999998,1259.6470513,637586.376225,506.1627188
84,510.50999997,1513987200,515.91439489,477.00954008,478.56,580.96840901,288463.23238656,496.52137347
85,555.0,1513994400,555.0,505.23573034,511.46252889,555.38676522,299030.76472174,538.41896034
86,500.00000009,1514001600,559.151159,500.00000007,555.0,635.19451842,340811.06749361,536.54598333
87,519.09047458,1514008800,525.07413594,480.92436781,500.25000009,415.90923904,209712.75402488,504.22720714
88,532.00177769,1514016000,537.45,519.0904745,519.09047453,360.82505082,191032.89517737,529.43357104
89,572.39999995,1514023200,575.0,532.00177802,532.00177803,1045.96455883,580617.16437961,555.10213943
90,566.36999995,1514030400,579.20399201,545.00000048,571.6,709.16750524,398493.20453575,561.91689775
91,543.0,1514037600,583.91,535.0,566.36999995,795.5366069,448872.43488965,564.23856676
92,540.00000003,1514044800,559.41740513,535.00000016,543.0,1514.23773824,827175.8365535,546.26550089
93,545.49,1514052000,552.20999976,537.01221462,543.79999997,661.51248064,360750.88545304,545.3425234
94,550.0,1514059200,555.0,536.3802878,545.49,846.71936225,459654.76108891,542.86553677
95,512.94443522,1514066400,557.0,512.94443522,549.99999895,1055.43537732,562277.74464714,532.74483377
96,495.91057051,1514073600,521.2915,483.91,512.15000001,1130.69436081,568007.5081325,502.35282656
97,488.89999973,1514080800,499.48074272,456.00000001,497.99999999,1096.245758,519603.1503927,473.98418338
98,506.16026701,1514088000,514.39051525,466.00000001,488.89999973,1402.02884628,692430.2874586,493.87734731
99,486.01798592,1514095200,523.0,480.92436782,506.0,432.03230285,218731.1971443,506.28435814
100,469.0,1514102400,499.99999698,466.0,486.01798592,642.42382735,310621.41845605,483.51478452
101,449.99999999,1514109600,468.00000002,421.0000001,468.00000002,1693.27674275,757030.76977165,447.08035648
102,470.0,1514116800,476.18904954,422.14803159,445.47423078,1052.82946551,470736.86454633,447.11596698
103,455.01000017,1514124000,482.699663,453.22895126,462.00000007,908.30246156,426575.84053539,469.64074037
104,495.0,1514131200,501.64299999,459.0000002,459.0000002,438.72277079,214557.58662362,489.05049135
105,471.70136997,1514138400,494.99999999,467.05752011,494.99999999,623.121437,297893.19136108,478.06602962
106,485.0,1514145600,497.79999996,471.70136997,471.70136997,271.799288,133628.89102828,491.64547858
107,520.98999997,1514152800,521.0,483.00000001,485.00000008,533.20712224,272947.79901919,511.89826173
108,516.4396318,1514160000,521.0,501.12199998,520.98999997,386.26345377,199531.04964051,516.56724883
109,503.00089993,1514167200,516.88949992,492.30260527,513.21961138,403.98996912,204869.60353731,507.11557018
110,517.89163852,1514174400,520.20211865,496.27666842,503.00404856,316.09297147,161523.64808785,511.00044185
111,517.50000011,1514181600,527.0,513.00000003,515.00028669,388.58013083,202320.69398056,520.66659596
112,529.415953,1514188800,540.28802139,515.00000005,517.50000011,678.89052765,362328.38148536,533.70663859
113,538.589,1514196000,541.0,525.10234356,529.5,196.46992154,104886.753856,533.85654676
114,521.01000001,1514203200,553.51766132,521.01,538.589,1487.08448169,806569.03232783,542.38279146
115,525.0,1514210400,529.08097252,502.69758151,521.01,626.17504877,320304.25229157,511.52509656
116,519.17500008,1514217600,531.45646166,515.67663125,524.89,144.18270853,75639.24428136,524.60690364
117,523.99999998,1514224800,530.04369867,517.00000012,519.17500006,175.69686288,92133.50179268,524.38899751
118,514.0,1514232000,526.40024267,505.99999991,523.99999999,295.1419199,151382.87044873,512.91551705
119,516.0,1514239200,520.99999977,507.8,514.0,219.72260646,112895.61080096,513.80971953
120,510.0,1514246400,520.90899491,508.52000003,514.99999999,331.18249859,169143.5415328,510.72608683
121,533.0,1514253600,533.0,510.0,510.0,163.35165364,84950.44885483,520.04645782
122,533.0,1514260800,543.99999997,522.02490001,533.0,1292.89894096,695112.76302763,537.63889891
123,533.88989997,1514268000,539.98704651,523.61623697,533.0,236.94579735,125830.05773075,531.04996643
124,531.9,1514275200,533.83999965,518.95000001,533.83999965,255.79231141,135136.09287275,528.3039671
125,521.20000202,1514282400,534.18361346,521.20000202,531.0,500.20270521,262400.24682318,524.58782027
126,530.1934234,1514289600,534.18361341,521.11126261,521.20000201,667.01847901,350512.66449121,525.49168504
127,531.03538498,1514296800,549.0,529.08097252,532.00000001,880.52643806,478377.80665197,543.28613653
128,528.40750782,1514304000,535.0,524.532836,531.03538499,383.40476053,202950.94937214,529.3386266
129,530.0,1514311200,534.3,525.42905098,530.0,72.98085925,38817.08161291,531.88030412
130,531.88917188,1514318400,535.00000001,529.055,530.0,93.85622648,49828.1520085,530.89873604
131,546.99999998,1514325600,546.99999999,534.0,534.0,645.93427847,349144.95658519,540.52706014
132,543.0,1514332800,548.63249994,540.50288975,546.0,273.79578149,149304.87256391,545.31472965
133,548.01000001,1514340000,559.0,540.544886,540.54488602,451.64146944,248650.20561391,550.54777392
134,554.31,1514347200,558.0,546.98,548.01,258.54673579,142865.82876103,552.57254872
135,550.0,1514354400,560.0,550.0,554.31000001,502.08265416,278601.21986115,554.89114701
136,538.19999919,1514361600,550.0,530.42221798,549.42857614,457.24724229,249206.1953803,545.0141025
137,533.1,1514368800,540.77330102,528.13568969,537.99999999,303.52969698,162139.72538335,534.18076384
138,535.00000006,1514376000,549.99999981,531.5,533.1,353.56946271,192265.28454401,543.78362619
139,523.68226156,1514383200,542.0,518.42,535.00000006,397.94013901,208975.46330298,525.14296201
140,518.44999998,1514390400,528.5095,498.64000001,523.68226156,483.13388457,246206.66463338,509.60338841
141,507.99999998,1514397600,522.21175541,506.10986842,518.44999998,530.46553118,270859.27404066,510.60673713
142,508.00474081,1514404800,520.27537951,495.7065,509.99999981,886.51473626,444440.11921093,501.33415839
143,515.345434,1514412000,520.99999802,508.0,509.82328267,317.11844856,162888.48871953,513.65188452
144,517.0,1514419200,524.43999994,511.20124952,517.6618264,381.49910582,198948.05129928,521.49021652
145,489.040254,1514426400,521.1359999,475.0,517.0,836.40903946,409784.3058159,489.93289943
146,470.99999955,1514433600,495.0,462.99,488.68080348,301.60233359,144434.53157683,478.89063011
147,480.0,1514440800,482.5499992,464.00000047,470.99999921,248.69053437,117326.64120824,471.77767141
148,479.0,1514448000,486.0,470.00000187,480.0,354.79365185,170582.30112915,480.79299119
149,461.0,1514455200,480.99999999,452.66545684,479.51600332,711.11312959,328501.90806108,461.95449695
150,471.00000004,1514462400,476.70574498,455.97127471,461.0,207.9313362,96425.83342785,463.7388245
151,475.2,1514469600,481.99999951,460.00000001,473.99999999,572.81361784,270964.6510832,473.04156647
152,468.00000002,1514476800,479.9999973,457.70574444,475.2,542.39612587,255437.43803188,470.94259315
153,458.60384836,1514484000,470.79456934,448.9509549,469.53107468,649.1462093,295783.96191099,455.65075736
154,470.79456985,1514491200,470.79457,455.40000011,458.60384836,176.21834013,81496.86441477,462.47663185
155,475.82041537,1514498400,478.99999758,465.73236184,465.73236295,218.98713518,103613.03088767,473.14665677
156,465.73236184,1514505600,478.50304147,465.73236184,475.82041536,95.8823265,45240.65818552,471.83521548
157,494.6,1514512800,494.99999999,465.30000103,471.63235738,573.44657947,277256.53326831,483.49147626
158,495.99999998,1514520000,499.0,490.1,491.03000248,233.9490052,115890.7627983,495.3676238
159,483.0,1514527200,506.1287262,470.82426466,495.99999998,498.89162554,244964.35950439,491.01718081
160,471.06789707,1514534400,486.99999691,471.06789707,482.0,149.45031748,71703.02659611,479.77834912
161,473.2426734,1514541600,477.10163409,460.0,471.06789709,414.18961518,193178.60940985,466.40138315
162,469.99999994,1514548800,477.10163396,460.250251,477.10163396,198.59904232,92682.85051518,466.68327013
163,516.11100003,1514556000,550.11000001,469.99999994,469.99999994,2460.90185709,1269736.4420398,515.96386844
164,518.17360002,1514563200,550.0,516.11390773,516.11390773,704.66534274,377429.16030121,535.61476265
165,515.0,1514570400,522.3302836,506.88960041,519.46396274,544.03142911,278984.61913849,512.80974629
166,500.47724,1514577600,529.20402896,495.0,515.0,637.72178865,325893.7324935,511.0280663
167,516.59816839,1514584800,530.04,495.99000003,500.00000002,488.0747639,252143.03453492,516.60739948
168,478.560092,1514592000,518.79,473.69634992,516.67,777.92172358,385366.20898742,495.37915873
169,469.99530001,1514599200,480.332114,450.0,480.332114,1574.02204896,729306.76862036,463.33961401
170,468.48564097,1514606400,468.72000121,445.65930287,465.00000121,584.28635101,267819.98250938,458.37110869
171,472.00000008,1514613600,476.79257019,461.38569337,468.20756618,331.35315535,155655.51814679,469.75716281
172,455.00000002,1514620800,476.07840011,453.20000001,472.30000011,1034.73676252,481437.0009236,465.27485865
173,456.9,1514628000,459.99999909,441.0,455.00000002,281.57669052,126819.13662733,450.38932872
174,423.65980625,1514635200,457.59,412.08431205,456.0,864.8703576,373186.83520679,431.49453779
175,428.79989999,1514642400,431.17999988,412.0,420.54897103,532.05058089,226194.89324984,425.13794998
176,448.00000003,1514649600,450.0,416.9999986,428.31977739,2234.25725688,959391.1606576,429.40048989
177,472.06653318,1514656800,472.06653318,434.33590223,448.00000003,288.68670882,130418.55037842,451.76499781
178,458.0,1514664000,475.9909079,449.41621628,472.06653318,253.23034188,117723.70461689,464.88783193
179,443.8,1514671200,463.67481999,442.12696333,460.20083827,124.83069918,56744.46675077,454.5714085
180,462.92570039,1514678400,475.0,439.22898534,443.8,217.64753592,100949.42281531,463.82065566
181,461.44673155,1514685600,471.99999998,460.17624205,462.9257007,123.53914086,57326.71465769,464.03685713
182,458.22302628,1514692800,469.19132621,451.00000009,461.44673155,164.9820014,75768.28605256,459.25182995
183,450.0,1514700000,455.84419804,443.62362934,451.91023319,201.75828614,90371.29060121,447.9186076
184,442.0,1514707200,463.40538178,435.00000001,455.40155669,125.87162287,56585.81964736,449.55183985
185,455.3,1514714400,461.12236114,441.0,441.1,126.14421505,57058.16351216,452.32485286
186,457.99,1514721600,467.99999997,453.0,455.3,147.47532697,67865.80374511,460.18412123
187,462.9,1514728800,469.9999988,457.99,457.99,120.71252517,56131.15295916,464.99858138
188,475.67737237,1514736000,487.07982484,462.9,465.0,532.77365958,254764.60094972,478.18542896
189,481.96194937,1514743200,484.54,473.72759326,477.30065862,70.36292559,33624.78118191,477.87639442
190,481.89836072,1514750400,489.73374871,480.0,481.96194937,78.45130343,37983.78136925,484.17017574
191,479.99999998,1514757600,486.20512588,471.96194937,481.89836072,209.45945467,100395.94556199,479.30968654
192,466.0,1514764800,482.45698178,466.0,479.99999995,214.12382165,101839.96003619,475.61247156
193,468.5,1514772000,470.11269202,460.0974387,466.0,161.62462499,75420.13405721,466.637643
194,481.00300001,1514779200,485.0,465.00000001,468.5,265.73323587,126694.12221131,476.77183396
195,488.00033247,1514786400,496.66813034,480.44561242,485.0,185.0979361,90864.93232335,490.90192056
196,492.75312132,1514793600,495.0,483.0,488.00033247,78.97709496,38479.69129732,487.2259649
197,510.00000005,1514800800,515.09299566,487.05460476,494.199,836.99307899,421467.04895192,503.54902511
198,494.00000001,1514808000,511.84438461,489.52,507.8087181,487.06784212,243530.175154,499.99230927
199,497.5,1514815200,498.9,485.7422792,495.0,286.7415637,141173.76718603,492.33799719
200,512.91,1514822400,515.0,489.26919322,496.0,573.34593137,287545.29312382,501.52146791
201,522.45,1514829600,530.5692174,507.32022487,507.832,802.23055664,416550.02417996,519.23978802
202,549.86249994,1514836800,550.0,523.5227554,524.999567,943.2680806,507945.35414457,538.49522165
203,512.00000001,1514844000,553.76999999,512.0,549.86249992,1185.60822787,644649.82649047,543.72921116
204,530.44378896,1514851200,539.99999999,512.0,514.00000001,272.05185819,144995.2723279,532.96924083
205,531.77600001,1514858400,543.17821591,529.0001,530.44454515,734.22352185,395592.07849437,538.78971011
206,530.75000063,1514865600,536.48000004,524.0,532.0,168.11346521,88905.47728999,528.84209589
207,540.00000024,1514872800,545.0,528.71000002,531.9,414.19845334,222354.07689798,536.82980973
208,547.02,1514880000,556.56,539.50000008,541.0,783.03436561,432527.87239287,552.37406094
209,545.90000132,1514887200,556.5,533.62337198,547.0121,488.51362429,267125.80153358,546.81341164
210,555.29127658,1514894400,561.8988604,545.90000127,545.90000132,324.53161503,180116.75433874,555.00526296
211,549.99999999,1514901600,559.0,541.00000001,555.29127658,328.58847807,180702.0508521,549.93422749
212,559.0,1514908800,561.57058269,543.90000001,549.00000025,311.32300489,172322.43182538,553.51653786
213,538.0,1514916000,570.0,530.0,559.0,3519.10402904,1925695.4049993,547.21184401
214,550.8,1514923200,553.0,537.0,538.34894991,355.13826616,193330.32150957,544.3804285
215,544.00611077,1514930400,550.81719082,535.97396202,550.8,255.35620847,139129.80309794,544.84597782
216,546.0546,1514937600,557.969289,544.009137,544.009137,423.17928336,232951.49571638,550.47944187
217,545.0,1514944800,549.99974981,543.99999999,548.054599,2009.89635063,1095455.8064713,545.03099432
218,560.0,1514952000,560.0,545.0,545.0,327.52567819,180058.23519757,549.75303369
219,558.21460001,1514959200,567.99999999,557.80000001,559.99999999,336.36305587,189542.88279419,563.50684026
220,541.028181,1514966400,561.0,541.028181,558.2146,258.18311596,141657.42224471,548.67035637
221,545.600012,1514973600,546.0,532.0,542.39395411,351.32276379,189559.80632625,539.56027295
222,549.00000003,1514980800,553.0,540.30000002,545.600012,261.13721293,142788.3999846,546.79453143
223,552.00000003,1514988000,558.14557739,547.00033279,549.00000004,526.29722778,290260.28356887,551.51398914
224,550.24500013,1514995200,559.99867602,548.24500012,552.00000005,426.43226838,236689.7678333,555.04656983
225,550.0,1515002400,558.99999996,550.0,550.24500013,1427.21946649,786165.58597885,550.83720789
226,549.99,1515009600,556.69122832,548.2451,550.0,1324.79483435,729131.37971257,550.3730546
227,555.47370231,1515016800,560.99999936,541.77835762,547.81999997,350.35963559,193666.55900318,552.76504291
228,538.89999997,1515024000,562.67373269,535.0,559.99999999,419.6155143,230949.85354412,550.38444879
229,535.00000002,1515031200,545.64990844,527.77,536.41308951,393.11003964,210648.93194742,535.8523332
230,538.09738838,1515038400,543.0197394,530.00026618,535.00000001,150.01703884,80663.9325223,537.69847176
231,531.19949726,1515045600,542.27516739,528.98220126,538.09738838,380.0717031,202378.81486669,532.47535456
232,519.74,1515052800,535.99999996,507.00000002,531.19949726,431.2099558,224077.72478709,519.64877381
233,525.0,1515060000,528.35999996,518.57153037,519.37079338,133.22290891,69880.10841596,524.53522436
234,524.4,1515067200,528.35999997,518.0000016,524.99999999,220.38840052,115588.31809342,524.47550697
235,521.24,1515074400,528.34999987,516.9,524.4,504.16044662,263067.08386752,521.79238897
236,552.0,1515081600,558.00000002,517.00100001,525.96937543,719.88060612,391681.62085653,544.09247523
237,546.00022042,1515088800,558.00000002,540.99999989,551.99999997,421.93395794,232230.56405261,550.39552916
238,542.09999996,1515096000,554.99999998,537.00000001,547.99999995,339.65648342,186086.46296795,547.86665955
239,545.00000067,1515103200,552.16559935,539.00000002,542.09999996,334.01814529,182088.73493761,545.14623682
240,547.65964879,1515110400,548.999998,536.8440921,545.00000067,257.10501936000003,139910.55237889,544.17666651
241,534.02891969,1515117600,548.50034735,534.028554,547.65964879,137.0290271,74122.06278743,540.92234584
242,529.0,1515124800,539.9632416,525.0,537.28696598,179.44197914,94916.13679378,528.95168259
243,531.52446809,1515132000,533.17299196,523.00000002,528.99999992,390.07506415,206315.63465796,528.91264687
244,526.66067215,1515139200,542.79108718,526.48200002,531.52446809,254.70057213,135942.86552055,533.73600374
245,534.142434,1515146400,542.99999999,525.99999995,526.66067213,300.27574923,160491.60987854,534.4807574
246,535.1,1515153600,546.02281265,532.501,534.14273607,191.34514596,102716.85840424,536.8145499
247,548.00644499,1515160800,549.0,534.51090002,535.1,124.83160434,67977.48830211,544.55350999
248,529.01047378,1515168000,555.2,529.0,548.22574996,2356.16894643,1300138.7751715,551.80201621
249,536.48771316,1515175200,539.99999906,526.67676401,529.01047378,177.41890291,94758.11790822,534.09257048
250,540.00093439,1515182400,545.7,529.98,536.48771316,279.86191681,150214.19590074,536.74396864
251,544.45520404,1515189600,550.0,537.50000042,540.00155042,210.60813545,114329.54497822,542.85436188
252,531.53099918,1515196800,553.7336929,528.05753542,539.99,440.67976063,238511.24292837,541.23484724
253,525.72453963,1515204000,538.4502029,525.72453963,531.53099917,455.9089827,241291.7274463,529.25416388
254,543.99999992,1515211200,544.06331047,525.61000004,525.72453963,252.85974883,136739.22366376,540.77101751
255,552.86963995,1515218400,555.09,542.38800001,543.4,305.40918777,167591.08404542,548.74277119
256,576.0,1515225600,577.0,545.74026214,551.00316566,597.9266353,337194.24582259,563.93916229
257,605.2,1515232800,620.00000001,574.93,574.93,1994.52114505,1204415.4189199,603.86194546
258,619.0,1515240000,624.99999999,604.32812228,605.2,801.19921528,493789.56104366,616.31308621
259,615.0,1515247200,624.71748774,605.68333682,619.0,943.89039889,580417.81636523,614.92077581
260,615.1521,1515254400,622.78999997,611.49999999,615.0,469.14925021,290149.15203486,618.45809602
261,642.0,1515261600,648.0,615.01000003,615.1521,1202.30278014,761843.47473008,633.65359151
262,657.99961852,1515268800,661.0,640.53131089,646.46720999,1533.26210022,1000024.7164964,652.22033229
263,655.0,1515276000,662.0,627.37493821,655.99999997,826.72017475,534458.20678,646.48017927
264,651.85326356,1515283200,662.50000004,650.21804387,659.78909604,847.72313296,557243.44212339,657.34131871
265,669.59499578,1515290400,673.70000001,646.0,651.85326356,999.7550966,656162.63738379,656.3233732
266,723.9994987,1515297600,739.56366438,669.59499582,673.70000001,2962.84388001,2107327.6223374,711.25165809
267,701.0,1515304800,722.99999997,678.76,718.0,929.36311153,647179.82371103,696.36917549
268,718.99999997,1515312000,725.0,678.7601,701.0,545.23899,385910.12783372,707.7816057
269,723.0,1515319200,728.99999999,697.81618139,719.0,470.39812878,335497.86642314,713.22109059
270,738.39028234,1515326400,751.0000002,720.53913974,728.75,926.75184742,684578.18946631,738.68554065
271,744.33653651,1515333600,748.60699981,728.0,736.66409999,424.21946028,313496.59849772,738.99626926
272,749.9999998,1515340800,795.0,736.68379961,743.0,1783.89447807,1375145.5841659,770.86711185
273,752.00000001,1515348000,757.09260472,706.8,745.210163,1418.50816134,1041767.6058911,734.41072408
274,732.633962,1515355200,760.0,721.00000002,752.00000001,395.81376418,292579.80959145,739.1855364
275,752.29999898,1515362400,758.99999999,732.07008237,732.63396397,274.54428182,205903.83356171,749.98405429
276,735.23470261,1515369600,758.7,726.91800016,752.29999898,320.50505761,237194.51851922,740.06482234
277,733.0,1515376800,757.12691912,729.63954517,735.23470261,235.22765713,175595.84524593,746.49319467
278,722.23071162,1515384000,740.33514557,722.00010001,733.0,350.18564522,255539.83189073,729.72674745
279,706.2,1515391200,738.0,705.00000009,722.23071162,582.80928939,418758.13703822,718.51657937
280,662.0,1515398400,715.17419374,662.0,715.17419374,1119.29871558,765188.14669943,683.63175624
281,682.33715591,1515405600,691.0725699,654.73097394,661.86374678,521.4924423,350113.98369206,671.36923815
282,639.74233267,1515412800,687.9316459,626.21124672,682.33782804,1247.25592907,813726.49369255,652.41340989
283,645.0,1515420000,660.0,570.00000001,641.63508838,3270.21277019,2004842.1775433,613.06169305
284,680.00000001,1515427200,690.0,647.99999995,647.99999995,1211.96424347,812336.48376914,670.26439777
285,693.67799033,1515434400,702.08755495,674.66476629,683.98632018,677.75803081,465753.75874256,687.19769824
286,700.04,1515441600,702.54959303,681.00000001,693.67799031,487.31894684,338045.52515895,693.68434646
287,693.60316788,1515448800,702.33201375,670.00000001,701.999447,505.09587505,346110.74736331,685.23772309
288,708.00405934,1515456000,715.07702222,683.35276736,686.6671362,849.56073314,598315.78902007,704.26488146
289,703.88999999,1515463200,715.59914102,701.0,711.95699806,335.21559113,238882.79327543,712.6243516
290,697.99999998,1515470400,720.34409992,689.00000037,703.88999999,392.11971173,278157.78010518,709.36954145
291,699.99934576,1515477600,699.99934576,686.31346401,697.99999998,452.27821028,312223.80086088,690.3357132
