,close,date,high,low,open,quoteVolume,volume,weightedAverage
45,645.70600002,1467050400,647.5,635.71850703,638.4206,36.26481722,23349.4888422,643.86065151
46,649.99,1467057600,650.0,641.30000004,645.70600008,48.50255525,31357.60207205,646.51443435
47,656.66666666,1467064800,656.66666666,643.35064455,646.00000211,74.61242961,48471.22191143,649.64004207
48,652.0710001,1467072000,661.19993856,649.49,656.66666666,47.404981,31060.46074994,655.21512918
49,655.00000001,1467079200,659.599888,651.1,657.74016838,32.83420118,21492.42562244,654.57434169
50,648.0,1467086400,656.13,645.0,655.00000001,33.74013166,21840.74643619,647.32250176
51,648.0,1467093600,652.70830099,645.00000001,650.0,40.77047661,26459.72747313,648.99235116
52,646.60000001,1467100800,651.779,646.00000001,648.0,8.68550617,5634.16790936,648.68619042
53,648.5700052,1467108000,651.499999,646.60000002,646.82188197,27.45249033,17871.77413394,651.00739201
54,648.49999999,1467115200,651.499999,644.00000002,648.55000519,63.02795983,40789.55381194,647.16601841
55,644.3499948,1467122400,648.5,638.0,645.26000519,116.91737445,75036.79016119,641.79332211
56,644.65,1467129600,651.49999899,641.33622299,645.39999933,200.31544084,129123.59256774,644.60129496
57,648.19999999,1467136800,652.0,640.63300022,644.65,88.668743,57358.43712373,646.88451852
58,649.98999988,1467144000,651.84952282,640.68490483,648.19999999,65.43584774,42399.10635816,647.94921778
59,649.48524687,1467151200,656.299988,644.04000001,649.98999988,20.13796997,13065.22787711,648.78574635
60,633.46799481,1467158400,648.62251249,633.46799481,648.43799993,53.98241247,34648.52036052,641.84831272
61,630.43000008,1467165600,633.46799482,616.6,633.46799481,147.86959919,92321.16058878,624.34172469
62,629.00000005,1467172800,633.46799482,624.00000001,633.46799479,41.76093757,26231.11126196,628.1255352
63,633.0,1467180000,634.5299295,624.0,630.99,52.79292843,33261.60413534,630.03900568
64,633.59,1467187200,638.39799999,630.6,633.0,37.57845555,23854.45704963,634.79077839
65,632.56000001,1467194400,638.15,625.0,634.99999999,67.73762929,42778.61408463,631.53397207
66,634.98999481,1467201600,638.14999999,630.0,632.56000001,46.87943018,29737.91651622,634.34893304
67,631.0,1467208800,635.5,630.0,633.00000001,27.94462763,17665.55877215,632.16296907
68,640.815,1467216000,646.0,631.02000523,631.02000523,64.98457002,41708.21572677,641.81721467
69,640.98999494,1467223200,644.99,636.00000003,642.99,24.14987234,15502.44307413,641.92650196
70,638.3,1467230400,644.0,637.4,642.9999999,27.19815555,17467.25535213,642.22205509
71,637.5,1467237600,642.0,637.3485,637.4,41.81333233,26787.76371826,640.65125225
72,639.0,1467244800,642.1,637.0,637.34850013,18.95789354,12112.08286874,638.89391736
73,633.00000001,1467252000,641.0,633.00000001,639.0,19.34380206,12331.34871473,637.48319366
74,636.13000056,1467259200,639.40398939,633.10000005,633.9,7.78240886,4945.72878276,635.50102182
75,638.5,1467266400,643.98999999,636.13,638.5,13.69053997,8770.80064157,640.64680142
76,650.00000001,1467273600,655.20472223,636.0,640.1,54.831405,35328.43629519,644.31025057
77,656.99999987,1467280800,657.96299999,650.0,650.00000001,60.53565384,39622.9607538,654.53923828
78,663.2,1467288000,670.5,645.0,652.50000002,183.47518076,121764.44694442,663.65623099
79,669.72199999,1467295200,683.0,663.21000001,668.00000001,194.58371686,131059.20145135,673.53632444
80,673.0,1467302400,683.22,667.0,667.001,118.80509289,80257.22293752,675.53688975
81,667.50000012,1467309600,674.99999998,662.3914001,673.49999999,57.79556825,38529.29486922,666.64791152
82,670.0,1467316800,670.5,665.00001,667.50000016,31.55533638,21082.78905698,668.12119519
83,675.50000002,1467324000,675.50521606,667.10000001,670.38888888,104.57635525,70163.48967328,670.93072335
84,675.2,1467331200,675.2,667.0,671.0,81.69317349,54800.50781973,670.80889967
85,682.86690014,1467338400,687.72019637,672.998,675.2,50.80959058,34597.96521374,680.93375323
86,685.0,1467345600,690.32099999,682.9,684.86690013,42.36981112,29048.72406462,685.5995648
87,676.3817375,1467352800,686.0,666.7459996,685.0,149.66345623,100767.53512723,673.29418727
88,677.0,1467360000,684.46139514,674.00000001,677.67997488,27.10539138,18438.60758372,680.25609094
89,678.0,1467367200,684.89999,677.63389271,677.63389271,47.89855746,32662.35293632,681.90681866
90,681.60099469,1467374400,684.89999,678.0,678.0,37.36742469,25437.05536227,680.72808263
91,675.15863161,1467381600,682.52999475,670.41600519,681.60099469,61.53674338,41455.94827632,673.67796862
92,682.99999999,1467388800,683.0,672.1960054,673.7852928,40.75003428,27596.01518937,677.20225705
93,677.0,1467396000,682.96999995,670.22365805,679.99999999,39.23554624,26521.27880892,675.95028871
94,675.00000002,1467403200,681.37999902,672.863,675.0,114.61102781,77905.65462871,679.73960374
95,677.0,1467410400,681.0,673.25546733,675.00000001,22.80041852,15431.45708084,676.80586947
96,676.00010034,1467417600,680.19999999,674.0,674.89989999,11.80675401,8011.16053726,678.52354088
97,678.5,1467424800,682.93999998,675.0,680.19999999,10.05701875,6815.28012891,677.66405714
98,677.5,1467432000,682.99,675.00000001,676.00000005,8.817085370000001,5996.83207523,680.1376899
99,678.49999995,1467439200,678.49999999,677.0,678.49999999,1.87963831,1273.7269866,677.64472549
100,690.77699974,1467446400,691.16,675.5,678.49999995,37.58000976,25737.68637049,684.87705391
101,690.345,1467453600,695.14600001,688.7769997,690.7769997,33.19394019,22949.14484927,691.36549375
102,696.6,1467460800,697.36,690.345,690.345,41.56099141,28806.69631632,693.11860326
103,692.0,1467468000,698.0,685.45,696.6,73.01007456,50467.38037065,691.23858145
104,694.88,1467475200,695.146,691.5,692.0,14.55001524,10091.60642401,693.58047105
105,696.0,1467482400,698.20999999,691.620001,694.88,84.31062834,58706.11947933,696.3074601
106,702.24250002,1467489600,704.24250002,689.32619623,696.0,88.08228762,61318.16137754,696.14633128
107,705.0,1467496800,707.06764424,698.958,704.24249995,54.77917921,38606.24425314,704.76127627
108,697.95300001,1467504000,706.99,694.02,705.0,57.11782879,39913.37895042,698.79019906
109,692.28681,1467511200,702.49999993,680.99989999,702.0,86.87689384,59928.73332815,689.81210859
110,688.02000014,1467518400,693.1796764,687.62599999,689.0,39.00019894,26843.42319672,688.28939149
111,682.99999999,1467525600,694.60299999,675.10001,688.02000014,86.30178425,59236.98716526,686.3935396
112,674.00000001,1467532800,683.50378764,660.61180686,682.99999999,70.44088323,47250.42876906,670.7813219
113,681.0,1467540000,684.40099991,668.92,674.003,10.11706448,6851.94106217,677.26573016
114,678.0,1467547200,681.008,673.0,681.008,7.37853906,4983.33136413,675.38185047
115,658.00000001,1467554400,680.12999999,650.1,678.0,235.19563315,154703.68951329,657.76599438
116,659.99999999,1467561600,666.89999999,641.51,659.320024,133.80489055,87444.64436536,653.52352971
117,666.5,1467568800,668.079896,655.0,658.0,71.9773724,47854.92246083,664.86064807
118,657.41400028,1467576000,666.504,655.51741322,666.504,29.57224783,19449.46212668,657.69305865
119,657.28399283,1467583200,665.39,657.28399283,658.105,13.8394815,9169.96123355,662.59427663
120,659.69509702,1467590400,664.99,646.111111,661.00437,89.26884467,58585.72314623,656.28409735
121,670.99999999,1467597600,672.0,658.66169154,659.99999999,46.1595732,30752.44988107,666.22041213
122,669.001,1467604800,675.46157995,665.55,670.0,47.37966664,31774.5711223,670.63728758
123,674.9989999,1467612000,675.73376999,667.7407733,669.004,24.21194927,16312.68140068,673.74506772
124,666.82950313,1467619200,675.0,635.0,674.999,335.54604998,218862.18787209,652.25678527
125,666.0300002,1467626400,666.82950313,660.0,666.82950313,125.52107889,83359.19011011,664.10511164
126,677.00300013,1467633600,680.0,663.98507463,667.2798,63.34887975,42501.76102946,670.91574779
127,673.01000536,1467640800,681.98999479,667.8,679.9,81.81002354,55058.36374319,673.00266349
128,662.53100003,1467648000,673.01000536,660.691,673.01000536,96.76249792,64390.9171512,665.45323379
129,671.21211113,1467655200,674.99999999,661.892,662.53100003,81.31026107,54093.79204428,665.27632961
130,675.33100054,1467662400,678.593,666.89200002,671.21211113,31.47739582,21242.71897089,674.85630299
131,677.30000001,1467669600,681.99999999,673.65544401,676.0110005,20.43406292,13870.03308367,678.77020531
132,680.01000048,1467676800,681.99999999,675.23300012,681.79999999,15.4505079,10485.28904479,678.63717572
133,676.006,1467684000,680.4999992,676.0,679.1000022,12.86090105,8729.59982805,678.77046826
134,676.0,1467691200,679.89999999,671.00000001,676.10000001,17.44609207,11760.38903915,674.09876045
135,677.69999999,1467698400,677.89999999,672.00000001,672.00000001,2.87462391,1941.97842484,675.559129
136,669.12999998,1467705600,677.9,660.0,677.49999999,123.05472858,82166.22085317,667.72095474
137,671.5,1467712800,673.500008,666.44350228,666.44350228,82.93530724,55476.33970368,668.91100485
138,669.0,1467720000,677.9,669.0,673.0,61.47439168,41420.61429947,673.78648519
139,664.37500001,1467727200,675.20100152,661.0,668.14350076,122.26772416,81609.6322888,667.46668304
140,669.92717983,1467734400,674.74,663.33,666.06999948,36.88344401,24590.28630349,666.7025535
141,670.0,1467741600,672.98999999,664.88600001,665.07762845,31.07702518,20769.76537589,668.33183857
142,670.54110981,1467748800,675.99,666.60200009,670.0,35.31414927,23740.87499802,672.27656587
143,669.41998679,1467756000,674.5499995,665.0,673.99999997,23.76423888,15917.24585532,669.79826013
144,675.510001,1467763200,678.8888,665.00300536,665.00300536,36.34154972,24479.26682884,673.58896407
145,673.63000001,1467770400,680.63300012,670.0,678.8888,32.51491677,21910.59151545,673.86275875
146,670.13575047,1467777600,679.35007,670.13575047,673.62900004,13.65333115,9233.23244476,676.26225009
147,672.97,1467784800,677.71,667.0,672.05000001,75.46481202,50451.06666574,668.53763118
148,669.0,1467792000,676.24528852,668.16100523,672.97,55.31332411,37182.31138183,672.21256324
149,671.80999481,1467799200,672.35403913,667.0,669.002,18.0515529,12088.9188649,669.68858202
150,673.01001189,1467806400,673.87923283,667.5,672.0,15.75347172,10559.13217641,670.27334444
151,675.001,1467813600,676.0,669.01000519,673.01001141,15.65306805,10538.68457942,673.2663875
152,672.13000031,1467820800,674.8699948,670.13000003,672.51000009,9.61087475,6464.89262908,672.66433048
153,672.20000051,1467828000,675.0,672.00000001,673.88999999,7.04402015,4743.98867395,673.47744227
154,672.37949278,1467835200,677.76458477,669.0,674.9,45.32946193,30493.34455243,672.70475434
155,677.0,1467842400,679.0,673.00000002,677.76458476,9.25241458,6272.13545659,677.89174408
156,680.00000682,1467849600,680.6,673.0,676.07599998,14.81169339,10032.51608483,677.33754815
157,673.0,1467856800,680.2,673.0,678.00000001,6.65433363,4500.46387204,676.32074408
158,639.0,1467864000,673.0,632.93196563,673.0,365.11220574,234721.87073281,642.87599001
159,639.0,1467871200,645.00000019,625.43999947,639.0,181.11164587,114969.06614443,634.79665038
160,639.90539,1467878400,645.97999965,632.70000015,638.0,96.9434998,61869.61429853,638.20281324
161,646.99999999,1467885600,647.0,638.20000004,639.90639,58.4308614,37542.79060302,642.51646652
162,637.0310001,1467892800,646.99999999,636.25200004,646.99999999,62.17457068,39692.10441959,638.3977241
163,635.0,1467900000,639.22999477,633.62000001,636.60200531,63.80162562,40583.83735392,636.09409571
164,616.49999481,1467907200,637.7,608.00000002,634.001,382.34149873,237147.65298749,620.25088507
165,617.61000519,1467914400,623.17999999,613.0,616.49999481,44.43680701,27449.79356492,617.72650673
166,626.88888888,1467921600,626.88888888,594.0,618.88888,285.02115459,174118.0086572,610.89503657
167,638.6,1467928800,638.6,622.72427501,626.88888888,136.32902397,86286.07899395,632.92523104
168,644.5555548,1467936000,646.86731191,637.60100073,638.601,55.48873226,35627.72816946,642.07140293
169,642.19999364,1467943200,646.86731181,637.0,643.99999999,10.75881494,6899.75151731,641.31147861
170,637.32000001,1467950400,641.19999364,634.2,639.0010064,24.61617465,15665.80067837,636.40272711
171,642.98,1467957600,645.0,637.00100001,638.0,32.41582013,20791.71260339,641.40634171
172,639.05455454,1467964800,642.00200001,637.00000005,642.00200001,20.109202,12835.63422611,638.29654832
173,643.99999481,1467972000,644.99999971,637.41000001,637.41000001,46.29992768,29791.49536798,643.44582941
174,647.44,1467979200,661.42,642.0,644.43399484,329.74251222,215776.86472568,654.37987741
175,650.0,1467986400,654.9,649.1,649.10000001,55.27581908,36054.76858709,652.27018228
176,656.49998,1467993600,656.99999999,649.93,650.0,35.83194823,23434.88052759,654.02194648
177,655.0,1468000800,657.99998888,650.97,655.99999993,21.63528757,14167.02595525,654.81107701
178,660.0,1468008000,665.28,655.0,656.502,111.60493615,73817.15859025,661.41481852
179,667.00000001,1468015200,667.00000001,659.0,660.0,81.0352366,53775.72799549,663.60919338
180,660.0,1468022400,669.65,656.54714907,665.001,96.22005919,63786.84623181,662.92669916
181,654.10000002,1468029600,660.99999999,652.51000645,660.0,21.99879272,14425.36877113,655.73456483
182,656.25000001,1468036800,661.0,652.0,654.22100001,23.34290825,15353.25996562,657.72695506
183,658.58366177,1468044000,661.0,650.93,656.251,36.38816385,23804.31815019,654.17750256
184,642.63000003,1468051200,658.58365846,640.5555549,658.58365822,129.65792171,83859.84856974,646.77767053
185,650.99999999,1468058400,652.99999997,642.630001,642.63000101,59.54429496,38502.43023418,646.6182908
186,651.262,1468065600,651.49,642.54400001,650.99999999,17.62079234,11378.33524368,645.73346215
187,659.15,1468072800,664.51150945,646.00000021,646.00000023,96.90142507,63962.24580414,660.07538855
188,638.0,1468080000,660.49,623.0,658.0,319.15175367,203289.27691857,636.96744442
189,639.40000001,1468087200,642.48297197,636.256,638.0,30.74384853,19669.96980186,639.80180564
190,654.05499961,1468094400,657.99,638.4481592,639.40000001,67.56844119,43776.15142687,647.87866429
191,651.99999989,1468101600,656.57199999,648.869,653.40094435,17.85466211,11651.42511433,652.57046269
192,644.00000001,1468108800,651.99999991,644.0,651.99999991,29.99525502,19370.11112552,645.7725101
193,646.25000001,1468116000,650.0,646.0,649.89999771,12.94583594,8388.82575334,647.99413434
194,649.70081767,1468123200,650.39820002,644.37810945,649.99999999,11.66991345,7575.02294181,649.10703702
195,647.4799981,1468130400,648.49999941,642.1,648.49999941,18.63441197,12009.08096915,644.45720039
196,645.449,1468137600,651.012,644.00000017,647.47999811,19.74225369,12777.49926321,647.21583785
197,648.44,1468144800,651.9,641.79104493,646.0,16.92878967,10976.23550482,648.37686088
198,647.80111967,1468152000,649.49999999,643.42299991,648.43999999,13.6431462,8846.82951773,648.44496922
199,644.0,1468159200,646.0,638.0,644.00000001,35.05645103,22482.82938452,641.33215781
200,646.15,1468166400,650.99999999,641.048,642.02956325,39.12303493,25409.21957258,649.46954187
201,646.34000001,1468173600,648.49,639.2954136,642.21000001,50.86606933,32833.55621295,645.49033659
202,647.98,1468180800,652.0,645.53100057,649.40768,11.61033904,7533.66490331,648.87553045
203,648.53100024,1468188000,650.0,647.54203836,650.0,2.23548449,1450.44514581,648.82809623
204,658.00000151,1468195200,664.48,645.55326679,650.0,100.02136162,66161.25870301,661.47128604
205,659.81198999,1468202400,660.0,654.00000008,658.00000151,45.37292379,29849.72425209,657.87526477
206,653.17000907,1468209600,659.5805997800001,651.8,654.10001,89.0722962,58229.99261505,653.73853711
207,650.49999996,1468216800,657.63099999,646.86877395,657.63099999,39.35407375,25630.85588151,651.28850558
208,647.89,1468224000,650.5,645.56300519,650.0,10.97375119,7117.65725582,648.60749369
209,646.2,1468231200,650.97999999,646.0131,649.49,4.86934379,3163.11984386,649.59879201
210,650.2,1468238400,650.57999475,645.0131,646.2,14.77918784,9581.08829193,648.28246285
211,652.48999999,1468245600,652.98999481,647.01,647.9,46.1265409,30025.03405727,650.92750228
212,652.9799948,1468252800,654.46849998,647.31001,647.31001,105.95437433,69139.63574732,652.54158862
213,648.02,1468260000,653.45898999,648.00003,652.62999477,66.50897321,43355.58949363,651.8757906
214,651.99999997,1468267200,653.99999562,648.02,648.02,18.25166104,11899.42104935,651.96373213
215,648.02000649,1468274400,653.99999395,648.02000649,651.9999974,18.91444961,12298.21896636,650.20231727
216,649.49999999,1468281600,652.99999999,648.00000001,648.02000649,8.80539757,5708.9909361,648.35129711
217,649.00000751,1468288800,651.99999999,645.0,651.0,17.25248321,11193.27647621,648.79219646
218,648.00001,1468296000,650.99999999,648.00001,649.00000751,5.65563515,3671.59392075,649.19214612
219,646.000022,1468303200,650.00001,645.00000002,650.00001,11.97429367,7751.70154228,647.36190341
220,654.669225,1468310400,658.0,647.00002201,649.69999962,20.45259249,13333.61303418,651.92777104
221,655.30999479,1468317600,658.87860359,650.80100519,656.87267491,40.25354062,26391.78113535,655.63875199
222,656.0,1468324800,658.87,652.5,655.3099948,47.18874774,30948.60112442,655.84705266
223,662.32999484,1468332000,666.14,651.13,657.11599481,97.34283494,64374.03105475,661.31247455
224,673.85745948,1468339200,677.8,660.15100527,660.15100527,107.47598687,72361.19694188,673.27780883
225,669.0000158,1468346400,674.0,669.00000076,673.79999959,33.1918476,22259.75169625,670.63912694
226,671.00000001,1468353600,674.0,668.91096034,672.99999998,32.17942686,21606.32763954,671.43295415
227,666.66666666,1468360800,678.0,666.25000002,671.00000001,61.7543078,41670.57815226,674.78010258
228,664.00000041,1468368000,670.0,658.91227278,666.66666702,63.52065085,42182.69307843,664.07841409
229,663.73817894,1468375200,667.23179996,663.73817894,667.0,10.07975235,6714.97821167,666.18484051
230,663.25037332,1468382400,666.0,662.9999893,664.0,5.02108127,3338.599385,664.91642048
231,665.20100001,1468389600,666.282,663.25037494,666.0,64.37600078,42789.68897969,664.6838645
232,667.76396219,1468396800,671.11956,665.21100521,665.867,11.32708502,7568.65754979,668.19111328
233,667.0,1468404000,672.06099999,667.0,669.66165,4.78738714,3206.2482295,669.72821201
234,661.81799481,1468411200,671.50600823,657.46999999,667.0,53.31861744,35431.16558301,664.5177104
235,660.48999482,1468418400,663.91000499,658.0,661.90799481,19.34130255,12780.43862005,660.78479394
236,665.39999989,1468425600,666.36999999,663.0,663.93367486,7.47201778,4968.7636483,664.98284594
237,663.0,1468432800,666.08299947,662.0,663.0,10.72008503,7110.81671783,663.31719365
238,664.0055,1468440000,665.97200004,661.99,663.88799959,14.29098453,9499.87160499,664.74577626
239,657.24999998,1468447200,665.87999981,654.0,664.0055,48.79968072,32153.52229023,658.88796434
240,652.459,1468454400,661.5239999,651.0,655.24999998,19.90863765,13025.44885503,654.26118471
241,656.38899425,1468461600,658.96299992,651.65500001,655.99999678,15.2349882,9977.49165112,654.90642461
242,654.00100086,1468468800,658.38898979,652.0,658.38898979,6.1483678,4021.26242364,654.03738918
243,658.39999431,1468476000,661.0121901,653.67839999,657.5014,51.11083796,33552.8052121,656.47143641
244,656.43999999,1468483200,657.9,653.68,655.11,12.16291693,7989.40368706,656.86576115
245,661.948,1468490400,661.948,655.0,656.43999999,39.34040649,25857.16028241,657.26723715
246,660.62900519,1468497600,664.0,658.53300543,661.948,12.48650396,8264.40714512,661.86717848
247,662.0,1468504800,665.05573267,660.233,663.23685031,11.97695018,7942.72453355,663.16753548
248,665.0,1468512000,669.9,661.0,662.0,67.40919868,44998.40034581,667.54094733
249,664.48999986,1468519200,667.0,661.0,666.76000519,20.29779976,13473.05026733,663.7690009
250,661.19,1468526400,663.99999999,657.1,663.99999999,65.26337576,43096.4872229,660.34719658
251,659.50978497,1468533600,661.30478093,657.24300298,661.19,9.23025408,6091.81592112,659.98355715
252,659.00000002,1468540800,663.99999257,658.00000002,659.51,12.24734139,8107.98919704,662.02034701
253,664.2,1468548000,666.69999999,658.0,662.49999628,28.91736232,19153.88687989,662.36632054
254,667.99999962,1468555200,667.99999999,664.2,665.5,9.54826937,6369.37766926,667.0714265
255,661.10000015,1468562400,666.49999988,661.10000015,665.30000725,22.73210989,15039.33457539,661.58991172
256,665.7999948,1468569600,666.66599999,661.10000015,661.10000015,15.95038233,10602.30744678,664.70553667
257,665.12999999,1468576800,666.62999999,662.18100521,665.7999948,8.83565767,5871.77912262,664.55484604
258,665.42999999,1468584000,666.8117,662.70000519,665.12999999,20.89750557,13906.05702878,665.44100118
259,666.0,1468591200,666.202,662.7000052,665.42999999,8.60924383,5724.72960724,664.951501
260,666.24499996,1468598400,666.50000001,665.4985655,666.0,7.67262995,5110.46134485,666.06383706
261,663.24499997,1468605600,667.59999999,663.24499997,666.24499994,17.12235465,11408.40501273,666.28715769
262,668.51574386,1468612800,677.98,664.50000001,665.5,136.10358338,91581.23621865,672.87894957
263,665.96077199,1468620000,670.46077199,663.9,668.51574386,8.86722625,5922.82932638,667.94611521
264,669.88999992,1468627200,672.8,666.6666666,668.39999987,22.2846117,14913.038026,669.20789227
265,666.8899542,1468634400,669.88999999,663.4,669.88999999,10.51482411,6986.12668377,664.40737483
266,669.49992148,1468641600,669.88991448,664.53079551,666.8899542,13.88753975,9252.49134448,666.24409442
267,667.0,1468648800,668.99999635,664.1,664.6,9.95526797,6635.85875256,666.56756729
268,668.09999995,1468656000,668.09999998,666.7,667.99999999,3.97915122,2657.42726563,667.83771681
269,668.87999987,1468663200,669.19999999,666.0,668.0,5.47329322,3659.73410106,668.65303099
270,662.90992397,1468670400,669.1112,659.95,669.11119999,27.05088423,17911.58586237,662.14419129
271,664.52999967,1468677600,664.52999989,662.0000001,664.52999987,2.24006463,1486.10651974,663.42126911
272,664.18999998,1468684800,666.18999999,662.1,665.00849999,9.86354234,6569.03436401,665.99139919
273,666.75898485,1468692000,670.0,662.10000005,664.18999998,104.68484123,69978.24739832,668.46590753
274,667.46402869,1468699200,667.46407552,662.5121901,665.75336819,1.1603677000000001,771.86080801,665.18639567
275,667.47426499,1468706400,667.575265,662.75,667.46399935,11.04035253,7361.37334673,666.76977268
276,665.0,1468713600,668.99999998,664.94999999,666.57426402,10.50829735,7007.72680864,666.87557224
277,668.99999998,1468720800,669.29999999,665.0,665.0,1.0064783,671.79101116,667.46695996
278,666.363,1468728000,670.0,664.00000051,668.99999996,8.75794575,5855.79585697,668.62664192
279,668.0,1468735200,670.0,667.32,667.32,4.61499866,3086.79468393,668.86144749
280,669.89999999,1468742400,670.0,667.6,668.0,3.06395248,2050.5113859,669.23733291
281,670.0,1468749600,670.0,667.60000001,669.89999998,0.54732139,366.16209808,669.00746941
282,671.66000001,1468756800,674.02000001,667.61100061,667.61100062,10.32162558,6924.00187049,670.8247472
283,673.59999976,1468764000,673.8,668.50000202,672.01999736,10.25868901,6906.14511546,673.1995783
284,683.41701219,1468771200,690.0,668.50000772,668.50000772,126.05573062,86142.16093754,683.36568685
285,681.00000005,1468778400,686.34,680.43802888,681.48880066,20.43831583,13950.35038206,682.55870484
286,683.23300153,1468785600,686.29,677.60000002,682.0,26.50167312,18066.5428065,681.71329125
287,685.0,1468792800,685.0,678.2,683.44,17.02230887,11586.59176642,680.67098622
288,685.99999999,1468800000,686.60668206,682.0,685.0,8.35829416,5705.13355137,682.57152023
289,682.00000011,1468807200,686.4,682.00000001,683.111,9.38536411,6420.75333961,684.12405361
290,684.1,1468814400,685.9999989,680.0,685.44,17.56334669,11987.46297453,682.52726465
291,686.59699481,1468821600,686.60668205,680.46000198,684.99998425,43.38074786,29764.21917253,686.11586108
292,684.4,1468828800,686.68699479,680.70100002,686.59699481,11.41442832,7803.44279459,683.64727306
293,682.00000082,1468836000,686.0,681.001,684.58,149.36259574,102268.6330774,684.70042697
294,682.79999999,1468843200,685.69999999,679.0,685.00100001,92.7411375,63218.11961286,681.66211151
295,685.0,1468850400,685.0,679.98000006,680.89999997,24.25810799,16553.9687419,682.4097225
296,679.64999479,1468857600,685.48333485,671.90000001,685.0,41.75623473,28359.74420507,679.17388597
297,672.97999481,1468864800,679.08999481,668.325,678.9899948,113.89848074,76443.33581587,671.1532526
298,672.49378636,1468872000,676.2,671.13,673.07899481,28.579722920000002,19280.87081659,674.63463066
