,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.0144815,1544486400,0.014682510000000001,0.01432006,0.014682510000000001,5189.07430749,74.63591414,0.01438328
1,0.01463264,1544493600,0.014642299999999999,0.01448143,0.01448143,2489.71497119,36.42226945,0.01462909
2,0.01469706,1544500800,0.01469706,0.01464282,0.01464282,1151.10057159,16.88763723,0.01467086
3,0.01463773,1544508000,0.014700000000000001,0.01463773,0.014695060000000001,3792.55562322,55.64225703,0.014671440000000001
4,0.01424475,1544515200,0.014702960000000001,0.01424475,0.014700000000000001,46931.30390258,670.10980156,0.014278520000000001
5,0.01421408,1544522400,0.01421438,0.014152060000000001,0.014185350000000001,52071.59427423,738.310908,0.01417876
6,0.01421619,1544529600,0.01421619,0.01421405,0.01421405,844.93681236,12.01079718,0.01421502
7,0.01421709,1544536800,0.01421709,0.01421655,0.01421655,211.20633169,3.00269929,0.014216890000000001
8,0.013693460000000001,1544544000,0.013693460000000001,0.013693460000000001,0.013693460000000001,136.30016082,1.8664208,0.013693460000000001
9,0.013693460000000001,1544551200,0.013693460000000001,0.013693460000000001,0.013693460000000001,0.0,0.0,0.013693460000000001
10,0.0136475,1544558400,0.0136475,0.01364676,0.01364679,10507.62829654,143.39549015,0.01364679
11,0.0136475,1544565600,0.0136475,0.0136475,0.0136475,0.0,0.0,0.0136475
12,0.013681790000000001,1544572800,0.013681790000000001,0.013681790000000001,0.013681790000000001,1716.85510491,23.489651,0.013681790000000001
13,0.013681790000000001,1544580000,0.013681790000000001,0.013681790000000001,0.013681790000000001,0.0,0.0,0.013681790000000001
14,0.013681790000000001,1544587200,0.013681790000000001,0.013681790000000001,0.013681790000000001,0.0,0.0,0.013681790000000001
15,0.013681790000000001,1544594400,0.013681790000000001,0.013681790000000001,0.013681790000000001,0.0,0.0,0.013681790000000001
16,0.013681790000000001,1544601600,0.013681790000000001,0.013681790000000001,0.013681790000000001,0.0,0.0,0.013681790000000001
17,0.01499909,1544608800,0.01499999,0.01479215,0.01479215,191484.6101154,2871.44120285,0.014995670000000001
18,0.01499909,1544616000,0.01499909,0.01499909,0.01499909,0.0,0.0,0.01499909
19,0.01499909,1544623200,0.01499909,0.01499909,0.01499909,0.0,0.0,0.01499909
20,0.014998590000000001,1544630400,0.014998590000000001,0.01499848,0.01499848,177.34076519,2.65985335,0.014998540000000001
21,0.01377792,1544637600,0.01377792,0.01377792,0.01377792,691.11256918,9.52209368,0.01377792
22,0.01407184,1544644800,0.0145,0.01407184,0.0145,354.49842473,5.0793737,0.01432833
23,0.01407317,1544652000,0.01407317,0.01407317,0.01407317,213.1715882,2.99999999,0.01407317
24,0.01407317,1544659200,0.01407317,0.01407317,0.01407317,0.0,0.0,0.01407317
25,0.01407317,1544666400,0.01407317,0.01407317,0.01407317,0.0,0.0,0.01407317
26,0.01499775,1544673600,0.01499775,0.01499775,0.01499775,73.34433498,1.09999999,0.01499775
27,0.01498989,1544680800,0.01498989,0.01498989,0.01498989,266.84652122,3.99999999,0.01498989
28,0.01498989,1544688000,0.01498989,0.01498989,0.01498989,0.0,0.0,0.01498989
29,0.01498989,1544695200,0.01498989,0.01498989,0.01498989,0.0,0.0,0.01498989
30,0.01498989,1544702400,0.01498989,0.01498989,0.01498989,0.0,0.0,0.01498989
31,0.01498989,1544709600,0.01498989,0.01498989,0.01498989,0.0,0.0,0.01498989
32,0.01498989,1544716800,0.01498989,0.01498989,0.01498989,0.0,0.0,0.01498989
33,0.0139952,1544724000,0.014788540000000001,0.0139952,0.014788540000000001,25728.14221218,373.86808044,0.014531480000000001
34,0.0139952,1544731200,0.0139952,0.0139952,0.0139952,0.0,0.0,0.0139952
35,0.013987099999999999,1544738400,0.013987099999999999,0.013987099999999999,0.013987099999999999,600.0,8.39226,0.013987099999999999
36,0.01467999,1544745600,0.01467999,0.013987099999999999,0.013987099999999999,360.34468108,5.21021136,0.01445896
37,0.01467999,1544752800,0.01467999,0.01467999,0.01467999,0.0,0.0,0.01467999
38,0.01467999,1544760000,0.01467999,0.01467999,0.01467999,0.0,0.0,0.01467999
39,0.01467999,1544767200,0.01467999,0.01467999,0.01467999,0.0,0.0,0.01467999
