,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.00211916,1458950400,0.00211916,0.00211916,0.00211916,0.0,0.0,0.00211916
1,0.00211916,1458957600,0.00211916,0.00211916,0.00211916,0.0,0.0,0.00211916
2,0.00205001,1458964800,0.00205001,0.00205001,0.00205001,295.80559356,0.60640442,0.00205001
3,0.00212008,1458972000,0.00212008,0.0020800000000000003,0.0020916,101.31348872,0.21437457000000001,0.00211595
4,0.00212008,1458979200,0.00212008,0.00212008,0.00212008,0.0,0.0,0.00212008
5,0.00212008,1458986400,0.00212008,0.00212008,0.00212008,0.0,0.0,0.00212008
6,0.00206,1458993600,0.0020700000000000002,0.00206,0.0020700000000000002,0.202,0.00041713,0.002065
7,0.00202566,1459000800,0.00205,0.00202566,0.00205,21.5617755,0.04368252,0.00202592
8,0.00210668,1459008000,0.00210668,0.00210668,0.00210668,0.09107696,0.00019187,0.00210668
9,0.00210668,1459015200,0.00210668,0.00210668,0.00210668,0.0,0.0,0.00210668
10,0.00210261,1459022400,0.00210261,0.00210261,0.00210261,15.97421776,0.03358755,0.00210261
11,0.00210261,1459029600,0.00210261,0.00210261,0.00210261,0.0,0.0,0.00210261
12,0.00210261,1459036800,0.00210261,0.00210261,0.00210261,0.0,0.0,0.00210261
13,0.00210261,1459044000,0.00210261,0.00210261,0.00210261,0.0,0.0,0.00210261
14,0.00210261,1459051200,0.00210261,0.00210261,0.00210261,0.0,0.0,0.00210261
15,0.00210261,1459058400,0.00210261,0.00210261,0.00210261,0.0,0.0,0.00210261
16,0.00207995,1459065600,0.00207995,0.00207995,0.00207995,31.84288084,0.0662316,0.00207995
17,0.00207995,1459072800,0.00207995,0.00207995,0.00207995,0.0,0.0,0.00207995
18,0.00207987,1459080000,0.00207987,0.00207987,0.00207987,36.1410617,0.07516869999999999,0.00207987
19,0.00207987,1459087200,0.00207987,0.00207987,0.00207987,0.0,0.0,0.00207987
20,0.0019500000000000001,1459094400,0.00202,0.0019500000000000001,0.00202,2706.92089745,5.33492948,0.00197084
21,0.0019500000000000001,1459101600,0.0019500000000000001,0.0019500000000000001,0.0019500000000000001,0.0,0.0,0.0019500000000000001
22,0.00191996,1459108800,0.00191996,0.00191996,0.00191996,12.6936714,0.024371340000000002,0.00191996
23,0.00202047,1459116000,0.00202047,0.0019201700000000001,0.00200009,10757.82401778,21.52201448,0.00200059
24,0.00202047,1459123200,0.00202047,0.00195021,0.00202041,270.63203739,0.54422751,0.00201095
25,0.0020404999999999998,1459130400,0.0020404999999999998,0.00203046,0.00203046,471.9855399,0.95955945,0.00203302
26,0.0020404999999999998,1459137600,0.0020404999999999998,0.0020404999999999998,0.0020404999999999998,0.0,0.0,0.0020404999999999998
27,0.0020404999999999998,1459144800,0.0020404999999999998,0.0020404999999999998,0.0020404999999999998,0.0,0.0,0.0020404999999999998
28,0.0020404999999999998,1459152000,0.0020404999999999998,0.0020404999999999998,0.0020404999999999998,0.0,0.0,0.0020404999999999998
29,0.00200728,1459159200,0.0020456,0.00200728,0.0020331200000000002,1952.33686454,3.9295484,0.00201274
30,0.00217,1459166400,0.00217,0.0020076,0.00200781,3689.92239131,7.7743964,0.00210692
31,0.0022107900000000002,1459173600,0.0022107900000000002,0.0021864,0.0021864,1898.6281633,4.1923054,0.00220807
32,0.00221268,1459180800,0.00221268,0.00220186,0.00220186,265.48641192,0.5855326,0.0022055
33,0.00206246,1459188000,0.00225998,0.00206246,0.00225683,65.74318276,0.14542965,0.00221208
34,0.00207035,1459195200,0.00207035,0.00207035,0.00207035,0.09084927,0.00018808,0.00207035
35,0.00207035,1459202400,0.00207035,0.00207035,0.00207035,0.0,0.0,0.00207035
36,0.00208245,1459209600,0.00208252,0.00208213,0.00208213,566.28095085,1.17907737,0.00208214
37,0.00208245,1459216800,0.00208245,0.00208245,0.00208245,0.0,0.0,0.00208245
38,0.00208245,1459224000,0.00208245,0.00208245,0.00208245,0.0,0.0,0.00208245
39,0.00208245,1459231200,0.00208245,0.00208245,0.00208245,0.0,0.0,0.00208245
40,0.00208245,1459238400,0.00208245,0.00208245,0.00208245,0.0,0.0,0.00208245
41,0.00210453,1459245600,0.00210514,0.00210453,0.00210469,156.02406104,0.32839967000000003,0.0021048
42,0.00210453,1459252800,0.00210453,0.00210453,0.00210453,0.0,0.0,0.00210453
43,0.00207994,1459260000,0.00210587,0.00207994,0.00210587,2217.23589111,4.64407274,0.00209453
44,0.00203834,1459267200,0.00205129,0.00203834,0.00205129,554.16459188,1.13624882,0.00205038
45,0.00203834,1459274400,0.00203834,0.00203834,0.00203834,0.0,0.0,0.00203834
46,0.00203834,1459281600,0.00203834,0.00203834,0.00203834,0.0,0.0,0.00203834
