,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,255.66999999,1435622400,255.66999999,255.66999999,255.66999999,0.0,0.0,255.66999999
1,255.17352623,1435629600,255.41815473,255.17352623,255.41815473,0.00157978,0.4033215,255.30232094
2,256.3364,1435636800,257.84345259,255.66999999,255.66999999,0.21932261,56.27679194,256.59366331
3,261.2023,1435644000,263.8815,261.2023,263.8815,0.14368371,37.54090318,261.27459532
4,261.2023,1435651200,261.2023,261.2023,261.2023,0.0,0.0,261.2023
5,261.2023,1435658400,261.2023,261.2023,261.2023,0.0,0.0,261.2023
6,261.2023,1435665600,261.2023,261.2023,261.2023,0.0,0.0,261.2023
7,261.2023,1435672800,261.2023,261.2023,261.2023,0.0,0.0,261.2023
8,259.700175,1435680000,260.044925,259.700175,259.83903385,0.01239023,3.21987032,259.87171576
9,259.95503592,1435687200,261.0,259.95503592,261.0,0.29062342,75.60022482,260.13122006
10,259.95503592,1435694400,259.95503592,259.95503592,259.95503592,0.0,0.0,259.95503592
11,259.365275,1435701600,259.365275,259.365275,259.365275,0.12867266,33.37321984,259.365275
12,259.0,1435708800,259.0,259.0,259.0,0.00236048,0.61136432,259.0
13,259.710025,1435716000,259.71002501,259.710025,259.71002501,0.24124316,62.65326711,259.710025
14,257.57742074,1435723200,258.6117526,257.57742074,258.6117526,0.008218350000000001,2.11687859,257.57951373
15,257.05545,1435730400,257.05545,257.05545,257.05545,0.0012728400000000001,0.32719045,257.05545
16,257.05545,1435737600,257.05545,257.05545,257.05545,0.0,0.0,257.05545
17,257.05545,1435744800,257.05545,257.05545,257.05545,0.0,0.0,257.05545
18,257.05545,1435752000,257.05545,257.05545,257.05545,0.0,0.0,257.05545
19,253.65851835,1435759200,253.65851835,253.65851835,253.65851835,0.18903499999999998,47.95033801,253.65851835
20,253.65851835,1435766400,253.65851835,253.65851835,253.65851835,0.0,0.0,253.65851835
21,258.42407276,1435773600,258.42407276,258.42407275,258.42407275,0.12833137,33.16391529,258.42407275
22,258.42407276,1435780800,258.42407276,258.42407276,258.42407276,0.0,0.0,258.42407276
23,263.05759894,1435788000,263.05759894,259.83983202,259.83983202,0.5463259500000001,143.05865494,261.85586634
24,263.05759894,1435795200,263.05759894,263.05759894,263.05759894,0.0,0.0,263.05759894
25,263.05759894,1435802400,263.05759894,263.05759894,263.05759894,0.0,0.0,263.05759894
26,263.05759894,1435809600,263.05759894,263.05759894,263.05759894,0.0,0.0,263.05759894
27,255.83983634,1435816800,255.83983634,255.83983613,255.83983613,0.00718561,1.83836528,255.83983619
28,255.83983634,1435824000,255.83983634,255.83983634,255.83983634,0.0,0.0,255.83983634
29,255.83983992,1435831200,256.92304903,255.83983992,256.92304903,0.04222371,10.80559784,255.9130367
30,255.83983992,1435838400,255.83983992,255.83983992,255.83983992,0.0007864500000000001,0.20120524,255.83983992
31,256.22304395,1435845600,256.22304395,256.22304394,256.22304394,0.01012084,2.59319243,256.22304394
32,255.83983992,1435852800,255.83983992,255.83983992,255.83983992,0.01658308,4.24261253,255.83983992
33,255.83983992,1435860000,255.83983992,255.83983992,255.83983992,0.0,0.0,255.83983992
34,255.83983992,1435867200,255.83983992,255.83983992,255.83983992,0.0,0.0,255.83983992
35,255.0,1435874400,256.22303413,255.0,255.0,0.04456957,11.36769908,255.0551663
36,255.0,1435881600,255.0,255.0,255.0,0.0,0.0,255.0
37,255.0,1435888800,255.0,255.0,255.0,0.0,0.0,255.0
