,close,date,high,low,open,quoteVolume,volume,weightedAverage
117,0.93938233,1452016800,0.94000001,0.93938233,0.94000001,217.9187456,204.77078799,0.9396657700000001
118,0.93938233,1452024000,0.93938233,0.93938233,0.93938233,0.0,0.0,0.93938233
119,0.93938235,1452031200,0.9599900000000001,0.93938235,0.9599900000000001,0.025560120000000002,0.02427435,0.9496964800000001
120,0.93938235,1452038400,0.93938235,0.93938235,0.93938235,0.0,0.0,0.93938235
121,0.93938235,1452045600,0.93938235,0.93938235,0.93938235,0.0,0.0,0.93938235
122,0.93938235,1452052800,0.93938235,0.93938235,0.93938235,0.0,0.0,0.93938235
123,0.9380000000000001,1452060000,0.93978582,0.9380000000000001,0.93978582,71.86524765,67.44597819,0.93850616
124,0.9380000000000001,1452067200,0.9380000000000001,0.9380000000000001,0.9380000000000001,0.0,0.0,0.9380000000000001
125,0.9380000000000001,1452074400,0.9380000000000001,0.9380000000000001,0.9380000000000001,0.0,0.0,0.9380000000000001
126,0.9380000000000001,1452081600,0.9380000000000001,0.9380000000000001,0.9380000000000001,0.0,0.0,0.9380000000000001
127,0.9380000000000001,1452088800,0.9380000000000001,0.9380000000000001,0.9380000000000001,0.0,0.0,0.9380000000000001
128,0.9380000000000001,1452096000,0.9380000000000001,0.9380000000000001,0.9380000000000001,0.0,0.0,0.9380000000000001
129,0.9380000000000001,1452103200,0.9380000000000001,0.9380000000000001,0.9380000000000001,0.0,0.0,0.9380000000000001
130,0.9380000000000001,1452110400,0.9380000000000001,0.9380000000000001,0.9380000000000001,0.0,0.0,0.9380000000000001
131,0.9380000000000001,1452117600,0.9380000000000001,0.9380000000000001,0.9380000000000001,0.0,0.0,0.9380000000000001
132,0.962,1452124800,0.962,0.9555,0.9555,178.05611222,171.26561962,0.96186318
133,0.9670200000000001,1452132000,0.9670200000000001,0.96447191,0.96447191,14.00023319,13.51056827,0.96502451
134,0.9670200000000001,1452139200,0.9670200000000001,0.9670200000000001,0.9670200000000001,0.0,0.0,0.9670200000000001
135,0.9394275,1452146400,0.94036296,0.9394275,0.94036296,0.78433336,0.73682507,0.93942845
136,0.9394275,1452153600,0.9394275,0.9394275,0.9394275,0.0,0.0,0.9394275
137,0.9394275,1452160800,0.9394275,0.9394275,0.9394275,0.0,0.0,0.9394275
138,0.94041164,1452168000,0.94041164,0.94041164,0.94041164,0.00070811,0.00066591,0.94041164
139,0.94041164,1452175200,0.94041164,0.94041164,0.94041164,0.0,0.0,0.94041164
140,0.94041164,1452182400,0.94041164,0.94041164,0.94041164,0.0,0.0,0.94041164
141,0.93455025,1452189600,0.94092018,0.93455025,0.94092018,16.45467408,15.42942448,0.9376924999999999
142,0.9665111,1452196800,0.9665111,0.93455024,0.93455024,249.04901271,240.16885121,0.96434371
143,0.9665111,1452204000,0.9665111,0.9665111,0.9665111,0.0,0.0,0.9665111
144,0.9665111,1452211200,0.9665111,0.9665111,0.9665111,0.0,0.0,0.9665111
145,0.9500000000000001,1452218400,0.9500000000000001,0.9500000000000001,0.9500000000000001,1.05872721,1.00579084,0.9500000000000001
146,0.9749888800000001,1452225600,0.9749888800000001,0.9500000000000001,0.9500000000000001,67.99306945,65.84611122,0.96842386
147,0.99,1452232800,0.99,0.9749998999999999,0.9749998999999999,169.64171902,167.50790611,0.98742165
148,0.99,1452240000,0.99,0.99,0.99,0.0,0.0,0.99
149,0.99,1452247200,0.99,0.99,0.99,0.0,0.0,0.99
150,0.99,1452254400,0.99,0.99,0.99,0.0,0.0,0.99
151,0.94774669,1452261600,0.98999999,0.94774669,0.98999999,21.51902303,20.39850681,0.9479290300000001
152,0.94774669,1452268800,0.94774669,0.94774669,0.94774669,0.0,0.0,0.94774669
153,0.98999999,1452276000,0.98999999,0.98999999,0.98999999,0.01529933,0.01514633,0.98999999
154,0.98999999,1452283200,0.98999999,0.98999999,0.98999999,0.0,0.0,0.98999999
155,1.01555,1452290400,1.01555,0.98587156,0.98587156,84.39569849,84.81082595,1.00491882
156,1.01555,1452297600,1.01555,1.01555,1.01555,0.0,0.0,1.01555
157,1.01555,1452304800,1.01555,1.01555,1.01555,0.0,0.0,1.01555
158,1.00899802,1452312000,1.00899802,0.99923496,0.99923496,99.88162455,100.59139279,1.00710609
159,1.0054,1452319200,1.0054,1.0054,1.0054,0.00345658,0.00347524,1.0054
160,1.0054,1452326400,1.0054,1.0054,1.0054,0.0,0.0,1.0054
161,0.96988986,1452333600,0.96988986,0.96923462,0.96923462,12.61916473,12.23507348,0.96956286
162,0.96988986,1452340800,0.96988986,0.96988986,0.96988986,0.0,0.0,0.96988986
163,0.97170732,1452348000,0.97170732,0.97170732,0.97170732,10.04378711,9.759621450000001,0.97170732
164,0.97170732,1452355200,0.97170732,0.97170732,0.97170732,0.0,0.0,0.97170732
165,0.97332096,1452362400,0.97381713,0.97280438,0.97280438,21.64158342,21.05375881,0.97283818
166,0.9734322200000001,1452369600,0.9734322200000001,0.9734322200000001,0.9734322200000001,1.35490698,1.3189101,0.9734322200000001
167,0.9734322200000001,1452376800,0.9734322200000001,0.9734322200000001,0.9734322200000001,0.0,0.0,0.9734322200000001
168,0.9734322200000001,1452384000,0.9734322200000001,0.9734322200000001,0.9734322200000001,0.0,0.0,0.9734322200000001
169,0.9734322200000001,1452391200,0.9734322200000001,0.9734322200000001,0.9734322200000001,0.0,0.0,0.9734322200000001
170,0.9734322200000001,1452398400,0.9734322200000001,0.9734322200000001,0.9734322200000001,0.0,0.0,0.9734322200000001
171,0.9734322200000001,1452405600,0.9734322200000001,0.9734322200000001,0.9734322200000001,0.0,0.0,0.9734322200000001
172,0.9734322200000001,1452412800,0.9734322200000001,0.9734322200000001,0.9734322200000001,0.0,0.0,0.9734322200000001
173,0.9743828600000001,1452420000,0.9743828600000001,0.9743828600000001,0.9743828600000001,4.17123653,4.06438137,0.9743828600000001
174,0.9743828600000001,1452427200,0.9743828600000001,0.9743828600000001,0.9743828600000001,0.0,0.0,0.9743828600000001
175,0.9743828600000001,1452434400,0.9743828600000001,0.9743828600000001,0.9743828600000001,0.0,0.0,0.9743828600000001
176,0.97438273,1452441600,0.99587,0.97438273,0.99587,102.49592073,100.43205026,0.97986387
177,1.0,1452448800,1.0,0.995,0.995,200.0386289,199.496454,0.99728964
178,0.97438344,1452456000,0.97438344,0.97438344,0.97438344,1.2359376499999999,1.2042771700000001,0.97438344
179,0.97438344,1452463200,0.97438344,0.97438344,0.97438344,0.0,0.0,0.97438344
180,1.01,1452470400,1.01,0.9999998999999999,0.9999998999999999,427.9699806,428.28371642,1.00073307
181,1.07249999,1452477600,1.0725,1.01429999,1.01429999,748.0167066,770.00731393,1.02939855
182,1.03203321,1452484800,1.03203321,1.03203321,1.03203321,99.8,102.99691435,1.03203321
183,1.03203321,1452492000,1.03203321,1.03203321,1.03203321,0.0,0.0,1.03203321
184,1.0137315,1452499200,1.04999999,1.01373146,1.01373146,53.84953315,54.59036841,1.0137575
185,1.044999,1452506400,1.044999,1.044999,1.044999,151.04373363,157.84055059,1.044999
186,1.00029748,1452513600,1.00029748,1.00029748,1.00029748,1.25929365,1.25966826,1.00029748
187,1.00327842,1452520800,1.04999999,1.00327842,1.045,197.90577009,203.11876251,1.02634078
188,1.04998999,1452528000,1.04998999,1.04998999,1.04998999,2.38097509,2.50000001,1.04998999
189,1.04998999,1452535200,1.04998999,1.04998999,1.04998999,0.0,0.0,1.04998999
190,1.01565515,1452542400,1.01565515,1.01565514,1.01565514,8.65973082,8.79530017,1.01565514
191,1.05,1452549600,1.05,1.04998997,1.04998997,665.67387778,698.95706546,1.04999923
192,1.0724,1452556800,1.0724,1.05999997,1.05999997,239.74231098,254.94792529,1.06342482
193,1.0724,1452564000,1.0724,1.0724,1.0724,0.0,0.0,1.0724
194,1.09095885,1452571200,1.09095885,1.0724,1.0724,80.8727797,86.94644328,1.07510145
195,1.15,1452578400,1.15,1.09095885,1.09095885,485.40378721,544.49511054,1.12173642
196,1.13910001,1452585600,1.13910001,1.13900001,1.13900001,28.12555864,32.03732342,1.1390822
197,1.12038409,1452592800,1.18799999,1.11269121,1.13000002,205.50367796,237.61366215,1.15625016
198,1.12646861,1452600000,1.13740515,1.12646858,1.13740515,4.92085957,5.55856294,1.1295918600000001
199,1.12646861,1452607200,1.12646861,1.12646861,1.12646861,0.0,0.0,1.12646861
200,1.25,1452614400,1.25,1.18100059,1.18100059,702.4707667,848.97637499,1.20855758
201,1.14897579,1452621600,1.2777,1.11320632,1.127,817.20458695,1025.83181642,1.2552937499999999
202,1.14681317,1452628800,1.14681317,1.14681317,1.14681317,2.70814618,3.1057377,1.14681317
203,1.14681317,1452636000,1.14681317,1.14681317,1.14681317,0.0,0.0,1.14681317
204,1.14681317,1452643200,1.14681317,1.14681317,1.14681317,0.0,0.0,1.14681317
205,1.14681317,1452650400,1.14681317,1.14681317,1.14681317,0.0,0.0,1.14681317
206,1.14681317,1452657600,1.14681317,1.14681317,1.14681317,0.0,0.0,1.14681317
207,1.10561763,1452664800,1.10645077,1.10561763,1.10645077,5.28348214,5.84375603,1.10604254
208,1.07313839,1452672000,1.07810867,1.07313839,1.07810867,3.34630049,3.59636116,1.0747275
209,1.07313839,1452679200,1.07313839,1.07313839,1.07313839,0.0,0.0,1.07313839
210,1.07313839,1452686400,1.07313839,1.07313839,1.07313839,0.0,0.0,1.07313839
211,1.12,1452693600,1.12,1.12,1.12,0.27985888000000003,0.31344194000000003,1.12
212,1.12,1452700800,1.12,1.12,1.12,1.0463678299999999,1.17193196,1.12
213,1.09,1452708000,1.09,1.09,1.09,456.11186669,497.16193469,1.09
214,1.09,1452715200,1.09,1.09,1.09,0.0,0.0,1.09
215,1.09,1452722400,1.09,1.09,1.09,0.0,0.0,1.09
216,1.09,1452729600,1.09,1.09,1.09,0.0,0.0,1.09
217,1.09,1452736800,1.09,1.09,1.09,0.0,0.0,1.09
218,1.10382843,1452744000,1.10382843,1.10382843,1.10382843,1.10961893,1.22482892,1.10382843
219,1.145,1452751200,1.145,1.1400000000000001,1.1400000000000001,8.31053305,9.50919772,1.14423439
220,1.145,1452758400,1.145,1.145,1.145,0.0,0.0,1.145
221,1.145,1452765600,1.145,1.145,1.145,0.0,0.0,1.145
222,1.135,1452772800,1.135,1.13498999,1.13498999,26.96306225,30.60285581,1.13499184
223,1.135,1452780000,1.135,1.135,1.135,0.0,0.0,1.135
224,1.135,1452787200,1.135,1.135,1.135,0.0,0.0,1.135
225,1.135,1452794400,1.135,1.135,1.135,0.0,0.0,1.135
226,1.152,1452801600,1.152,1.145,1.145,17.08482723,19.64090505,1.14961098
227,1.152,1452808800,1.152,1.152,1.152,0.0,0.0,1.152
228,1.152,1452816000,1.152,1.152,1.152,0.0,0.0,1.152
229,1.1345934,1452823200,1.1345934,1.1345934,1.1345934,2.0,2.2691868,1.1345934
230,1.21179163,1452830400,1.21179163,1.12564641,1.12564641,17.84620726,20.74053155,1.16218147
231,1.23,1452837600,1.25,1.22146521,1.2294825999999999,24.18949196,29.79808369,1.23186066
232,1.2279999,1452844800,1.2749000000000001,1.21074561,1.21074561,130.85011516,166.2255042,1.27035046
233,1.23076703,1452852000,1.28,1.22429843,1.278302,14.55108052,18.43891495,1.2671852700000001
234,1.25978042,1452859200,1.34888888,1.25290604,1.28541679,250.25826072,328.17946945,1.31136318
235,1.27271387,1452866400,1.27271387,1.22533138,1.22533138,2.51643486,3.19204818,1.26848035
236,1.20368828,1452873600,1.21249116,1.17808735,1.21249116,13.94377514,16.64880752,1.19399569
237,1.21529292,1452880800,1.21529292,1.1740178000000001,1.1740178000000001,5.18641068,6.21984944,1.19925895
238,1.26949147,1452888000,1.26949147,1.23603086,1.23603086,139.92487765,174.57925674,1.24766417
239,1.2093091,1452895200,1.23624241,1.20484795,1.23624241,6.72255031,8.18237981,1.21715412
240,1.15999968,1452902400,1.16652194,1.075,1.16652194,1326.21750758,1429.93999316,1.07820925
241,1.225,1452909600,1.225,1.14932578,1.15999961,47.71302135,55.13327644,1.15551844
242,1.23392051,1452916800,1.23392051,1.22612246,1.22612246,0.18980143,0.2332514,1.22892333
243,1.23811667,1452924000,1.23811667,1.2008694,1.2008694,18.5642696,22.98443859,1.23810088
244,1.23512,1452931200,1.23512,1.14932594,1.14932594,64.97255236,79.76422782,1.22766037
245,1.2605932,1452938400,1.2605932,1.23512,1.23512,40.17052045,49.94484465,1.24332082
246,1.26474248,1452945600,1.26474248,1.22985322,1.22985322,4.01990971,5.05889345,1.25845947
247,1.26474248,1452952800,1.26474248,1.26474248,1.26474248,0.0,0.0,1.26474248
248,1.27970057,1452960000,1.27970057,1.25494251,1.25494251,19.50656386,24.96215937,1.27967998
249,1.28271719,1452967200,1.28271719,1.28271719,1.28271719,1.05,1.34685304,1.28271719
250,1.18,1452974400,1.22753012,1.18,1.22753012,2.38421515,2.81700458,1.18152281
251,1.22270646,1452981600,1.22270646,1.22270646,1.22270646,38.41416475,46.96924739,1.22270646
252,1.22270646,1452988800,1.22270646,1.22270646,1.22270646,0.0,0.0,1.22270646
253,1.2688682199999999,1452996000,1.2688682199999999,1.19794488,1.19794488,220.9152155,279.48411892,1.26511937
254,1.20179651,1453003200,1.21346444,1.20179651,1.20487657,7.08503655,8.52199193,1.20281552
255,1.24,1453010400,1.24,1.24,1.24,2.4347484,3.01908801,1.24
256,1.21344179,1453017600,1.24,1.21344179,1.24,96.07699763,119.10790916,1.23971306
257,1.21344179,1453024800,1.21344179,1.21344179,1.21344179,0.0,0.0,1.21344179
258,1.21344179,1453032000,1.21344179,1.21344179,1.21344179,0.0,0.0,1.21344179
259,1.21344179,1453039200,1.21344179,1.21344179,1.21344179,0.0,0.0,1.21344179
260,1.23876526,1453046400,1.23876526,1.223,1.223,200.01977887,244.62440763,1.22300109
261,1.2435,1453053600,1.2435,1.23999999,1.23999999,58.40970257,72.61297863,1.24316638
262,1.29,1453060800,1.29,1.24685668,1.24685668,0.5141825800000001,0.66300711,1.2894390900000001
263,1.32,1453068000,1.32,1.29,1.29,120.50201383,157.9226112,1.3105391800000001
264,1.3093122,1453075200,1.34940909,1.3093122,1.32,378.53081861,504.68058834,1.33326155
265,1.4,1453082400,1.4,1.34940909,1.34940909,252.4713668,351.06330811,1.39050741
266,1.36238838,1453089600,1.42911872,1.36238838,1.42911872,3.33595531,4.75594596,1.42566237
267,1.42,1453096800,1.42,1.34651798,1.42,121.40399071,172.37218806,1.41982308
268,1.430154,1453104000,1.430154,1.43,1.43,1.4190989,2.02933342,1.4300155
269,1.475,1453111200,1.475,1.36000001,1.36000001,2630.16203459,3825.9275076,1.45463566
270,1.5260583300000001,1453118400,1.5260583300000001,1.36000002,1.475,86.63380087,130.29325928,1.5039540900000001
271,1.44226941,1453125600,1.45621069,1.44226941,1.45621069,1374.74072893,1982.76121089,1.44228011
272,1.32954265,1453132800,1.6,1.2657,1.5687113099999999,1803.32798189,2434.61476803,1.35006764
273,1.43686634,1453140000,1.43686634,1.26570001,1.31675859,149.73350275,203.30717375,1.35779347
274,1.38083613,1453147200,1.422,1.38083613,1.42199999,218.96159288,311.36239017,1.42199545
275,1.39959165,1453154400,1.41206297,1.39959165,1.41206297,627.64793794,879.40351516,1.40110954
276,1.37934041,1453161600,1.37934041,1.37934041,1.37934041,1.30894081,1.80547495,1.37934041
277,1.44663371,1453168800,1.44663371,1.37588496,1.37644406,56.71639065,78.93989869,1.39183572
278,1.44663371,1453176000,1.44663371,1.44663371,1.44663371,0.0,0.0,1.44663371
279,1.44663371,1453183200,1.44663371,1.44663371,1.44663371,0.0,0.0,1.44663371
280,1.44663371,1453190400,1.44663371,1.44663371,1.44663371,0.0,0.0,1.44663371
281,1.37933999,1453197600,1.3900154900000001,1.37933999,1.3900154900000001,35.38067032,48.91528481,1.38254262
282,1.31110824,1453204800,1.37000001,1.3105148899999999,1.37000001,348.65431069,476.10369841,1.36554657
283,1.31110824,1453212000,1.31110824,1.31110824,1.31110824,0.0,0.0,1.31110824
284,1.30736579,1453219200,1.30736579,1.30000006,1.30000006,61.25405491,80.07403533,1.30724464
285,1.3213795400000001,1453226400,1.3565676,1.3213795400000001,1.3565676,6.2004776,8.20023865,1.3225172600000001
286,1.3599999999999999,1453233600,1.3599999999999999,1.3565663,1.3565663,62.41397334,84.67323175,1.35663902
287,1.4026205,1453240800,1.4026205,1.4026205,1.4026205,0.7658925999999999,1.07425666,1.4026205
288,1.40693792,1453248000,1.40693792,1.40693792,1.40693792,0.012628490000000001,0.0177675,1.40693792
