,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.00679668,1490054400,0.00699998,0.00665849,0.00699998,1005290.4561464,6730.73958835,0.00669531
1,0.0067737,1490061600,0.00684725,0.00662592,0.00679763,1444209.9686435,9690.41908924,0.00670984
2,0.00682709,1490068800,0.00692582,0.00676001,0.006770000000000001,762155.55320044,5194.35763372,0.00681535
3,0.00675257,1490076000,0.00690714,0.0067,0.00682709,391166.2005656,2663.99659085,0.00681039
4,0.00676893,1490083200,0.00689457,0.00675002,0.00675257,754575.01056209,5152.24876767,0.00682801
5,0.0068000000000000005,1490090400,0.00685305,0.00675001,0.00676893,1467782.3985073,9918.28550177,0.00675732
6,0.00689066,1490097600,0.00691872,0.00670001,0.0067500600000000004,1391503.8362332,9500.54194246,0.00682753
7,0.0069615200000000006,1490104800,0.00703852,0.00675014,0.00691866,1330437.9494322,9241.81620596,0.00694644
8,0.0068375400000000005,1490112000,0.0069678100000000005,0.00680001,0.00692671,1326793.7916336,9204.45325959,0.00693736
9,0.00693792,1490119200,0.006999,0.00674035,0.00683755,2072132.1494702,14348.48643478,0.0069245
10,0.0068528,1490126400,0.0069587600000000005,0.006731,0.00691089,408525.36717454,2770.83807708,0.00678253
11,0.00685089,1490133600,0.007,0.00685089,0.00685234,875629.34452445,6022.78708274,0.00687823
12,0.00687133,1490140800,0.0068949200000000006,0.00678921,0.00685089,974155.77271986,6669.96589283,0.00684691
13,0.00702758,1490148000,0.0070658100000000005,0.00677001,0.00687132,1370359.9966873,9550.42958398,0.0069692800000000004
14,0.00702566,1490155200,0.0070999900000000005,0.00702566,0.00702759,1223346.5248978,8668.4317077,0.00708583
15,0.007,1490162400,0.0071600000000000006,0.007,0.00702566,1740774.5784362,12263.15906484,0.00704465
16,0.006975899999999999,1490169600,0.00712472,0.00674004,0.00698565,1068892.8103001,7456.7665669,0.00697615
17,0.00710031,1490176800,0.0072889999999999995,0.00697231,0.00697231,872536.82785051,6283.45614197,0.00720136
18,0.007350000000000001,1490184000,0.007350000000000001,0.0070027200000000005,0.00712166,5745682.9104641,41702.10719848,0.00725798
19,0.00722579,1490191200,0.0076517600000000005,0.00683601,0.00734998,6161282.8998902,44834.71524005,0.0072768400000000006
20,0.00726324,1490198400,0.00730894,0.00713943,0.007180000000000001,396158.36761337,2861.25023966,0.00722249
21,0.00717714,1490205600,0.00729999,0.00713779,0.00722002,1590909.840554,11494.61338507,0.00722518
22,0.00723877,1490212800,0.0073988100000000005,0.0071,0.00722407,1422089.2911273,10303.86509566,0.00724558
23,0.00716969,1490220000,0.00731565,0.0071075800000000005,0.0071075800000000005,630242.12485255,4547.5379439,0.00721554
24,0.00740001,1490227200,0.007500000000000001,0.00719999,0.00719999,4968173.9836651,36254.50023046,0.00729734
25,0.00740381,1490234400,0.00746874,0.0073009600000000004,0.00746873,247904.68440822,1840.53574748,0.0074243600000000005
26,0.007470000000000001,1490241600,0.00799019,0.0073361400000000005,0.0074642400000000005,2926850.9990328,22704.94780973,0.00775746
27,0.00761565,1490248800,0.00771503,0.0074705,0.0074705,1461112.2770114,11208.26171025,0.0076710400000000005
28,0.007746899999999999,1490256000,0.007746899999999999,0.00765033,0.00773917,1375936.7354889,10658.30521674,0.00774621
29,0.00793213,1490263200,0.008,0.00768905,0.00774688,6770353.8125733,53757.31862807,0.0079401
30,0.00786156,1490270400,0.007960440000000001,0.0078000100000000004,0.00793212,971441.48480253,7667.87960803,0.007893299999999999
31,0.00801484,1490277600,0.00801484,0.0078207,0.00786158,492811.09392363,3925.49922701,0.00796552
32,0.00825,1490284800,0.0084999,0.00801484,0.00801484,10631370.390785,87986.18195737,0.00827609
33,0.00837863,1490292000,0.008483,0.008133640000000001,0.00825,2332489.482739,19390.76205493,0.00831333
34,0.008950000000000001,1490299200,0.00913656,0.00837001,0.008378,6385085.0331677,56365.52724312,0.008827680000000001
35,0.011333890000000001,1490306400,0.01153503,0.008853380000000001,0.00894999,23998424.324342,234063.38222939,0.00975328
36,0.00976554,1490313600,0.01188296,0.00950003,0.011333890000000001,22292160.176004,233070.41186297,0.010455260000000001
