,close,date,high,low,open,quoteVolume,volume,weightedAverage
28,55.49999999,1552464000,56.54904999,55.14665989,56.3,823.17532812,45939.89561077,55.80815415
29,55.00007242,1552471200,55.49990694,54.29824423,55.34922831,180.26564592,9914.13573714,54.99736617
30,56.00000001,1552478400,56.81304538,55.00000011,55.40409479,216.75750691,12089.01066752,55.77205071
31,55.44978206,1552485600,56.00000753,55.44978206,56.00000753,9.5286131,532.39725859,55.87353091
32,55.371864,1552492800,55.634887,55.117181,55.4496,77.46382908,4292.97886903,55.41914103
33,55.17178011,1552500000,55.37186417,55.13877703,55.371864,225.56590009,12470.88848156,55.28711776
34,55.0,1552507200,55.25120501,54.899999,55.11568238,180.01065729,9894.62320675,54.96687449
35,55.45,1552514400,55.45,55.0,55.0,172.91563823,9525.68537221,55.08862859
36,55.42474415,1552521600,55.71693899,54.98752303,55.17879601,221.05743927,12271.28122452,55.51173154
37,55.83276,1552528800,56.09960902,55.83276,55.86035929,82.10684228,4593.51424635,55.94557187
38,55.6576,1552536000,56.006869,55.6576,55.83779101,6.85276382,382.547251,55.82379037
39,55.605421989999996,1552543200,55.733752870000004,55.48,55.64,20.1193806,1120.50556549,55.692846
40,55.837791,1552550400,55.837791,55.30000444,55.30000444,25.004255,1389.5018518,55.57061595
41,55.54752022,1552557600,55.78502909,55.547518,55.75999994,114.23246681,6367.84845946,55.74464631
42,55.80191469,1552564800,55.80191511,55.3,55.30189644,3.02752587,168.09012791,55.5206248
43,56.01894932,1552572000,58.03511919,53.30000001,55.80188192,3936.16006933,218587.7253004,55.53324088
44,56.35907095,1552579200,56.35907095,55.84026601,56.053399,186.11467103,10429.61341175,56.03864195
45,55.74144912,1552586400,56.35861797,55.74144912,56.109654,692.83106794,38835.44182519,56.05326265
46,55.895725,1552593600,55.97606298,55.65684809,55.97606298,25.59003699,1428.60685162,55.82668177
47,55.895725,1552600800,55.895725,55.89568097,55.895725,9.85935665,551.09577886,55.89571393
48,56.49999619,1552608000,56.79998367,55.895725,55.895725,148.6426222,8397.20575794,56.49258357
49,56.12706746,1552615200,56.5,56.12706746,56.49999619,488.51787407,27585.71037239,56.46817002
50,56.57345678,1552622400,56.57345678,56.20000902,56.4077355,51.77235507,2920.62088101,56.41274917
51,56.49998733,1552629600,56.69999528,56.49998733,56.6,9.18672164,519.19932304,56.51627897
52,56.90866798,1552636800,56.90866798,56.20010154,56.499987,368.58785099,20833.97020726,56.52375722
53,57.74000259,1552644000,58.03409995,56.45664011,56.85,588.16951668,33718.00398226,57.32701717
54,57.72153378,1552651200,58.20689992,57.26456907,57.70000928,491.74576533,28545.61655602,58.04954219
55,58.3756182,1552658400,58.56579338,57.7215239,57.7215393,328.49995402,19167.72653607,58.3492518
56,58.6,1552665600,58.6,58.15462319,58.37561761,272.31495454,15903.4253256,58.40085188
57,58.99399973,1552672800,59.0,58.19663056,58.59997713,1109.74108762,64967.39193869,58.5428373
58,58.19665983,1552680000,58.95,58.19665806,58.95,54.5615608,3202.98396332,58.70403845
59,58.5553814,1552687200,58.56455403,58.19666527,58.19666527,33.94820465,1980.73296159,58.34573527
60,61.8552441,1552694400,61.8552441,58.55449783,58.55449783,1214.35138317,73397.47578559,60.44171135
61,61.14065549,1552701600,61.84536992,60.85229933,61.84536992,784.57587761,48129.11372195,61.34411609
62,61.41239901,1552708800,61.7744099,61.05,61.23557076,452.58800465,27822.99169626,61.47531841
63,61.26139131,1552716000,61.3,60.85837197,61.10468994,579.01814885,35345.60526717,61.04403693
64,61.19822311,1552723200,61.24999999,60.79827534,61.11428468,344.35281397,21025.80788476,61.05891118
65,61.0935497,1552730400,61.41261196,60.87440186,61.19999999,276.71459854,16930.85857496,61.18527415
66,60.46190727,1552737600,61.05,59.62722993,61.00001879,958.83403845,57829.89482592,60.31272619
67,60.38853741,1552744800,60.89500853,60.3418348,60.40879159,79.12389979,4791.98030496,60.56299446
68,60.75000301,1552752000,61.08523575,60.65000045,60.69283893,66.67487666,4055.56582938,60.82599672
69,60.75000633,1552759200,60.96451791,60.75000301,60.8100058,6.75769336,411.81203064,60.93973323
70,60.80000008,1552766400,60.981533400000004,60.74999935,60.75005095,171.14727534,10422.44052055,60.89749602
71,61.23994647,1552773600,61.3,60.77245372,60.84000366,157.46023221,9619.06901854,61.08887865
72,60.62797124,1552780800,61.29999142,60.07148486,60.85261129,173.80742667,10516.50807735,60.50666694
73,60.29024068,1552788000,60.62689933,59.64672035,60.62689933,71.60633085,4292.88964256,59.95125838
74,60.06050182,1552795200,60.51181284,59.79902713,60.51181282,120.63112498,7246.82010485,60.07421472
75,60.51085924,1552802400,60.51089999,60.10762839,60.20000001,86.68033179,5242.50659555,60.48092441
76,60.51073443,1552809600,60.51073443,60.09514523,60.09514523,209.9630054,12678.28521478,60.38342416
77,60.99995817,1552816800,61.2,60.30000001,60.30000001,147.60388672,8967.81799283,60.7559746
78,60.78324701,1552824000,60.97909895,60.78324701,60.9790989,29.58557825,1800.27076094,60.84960536
79,60.96818375,1552831200,61.24999894,60.60136813,60.7770558,84.22998046,5139.05043706,61.01212904
80,60.6014047,1552838400,60.968185,60.60140015,60.96818221,100.19156047,6096.78079657,60.85124104
81,60.95999861,1552845600,60.95999861,60.60140359,60.60140359,21.66320997,1318.16540258,60.84811089
82,60.95996926,1552852800,60.95999182,60.60157965,60.95999181,35.91987532,2188.96533062,60.94022629
83,60.6014,1552860000,60.95996752,60.6014,60.95996752,23.79072712,1445.51347742,60.75953333
84,62.24944478,1552867200,62.60620817,60.37658698,60.6014,521.18597796,32166.06138743,61.71705062
85,61.99127429,1552874400,61.9917374,61.37991033,61.47900001,2.31481612,142.52953654,61.57272507
86,59.34226902,1552881600,61.51825268,59.34226902,61.37198839,662.62958989,39975.81053999,60.32904529
87,59.25,1552888800,59.82999988,58.30001318,59.49399963,746.91471308,44194.85442524,59.16988064
88,59.01783404,1552896000,59.4733928,58.95258941,59.24883358,206.23930915,12226.03118232,59.28079973
89,58.91302285,1552903200,59.45889201,58.4381408,59.26,174.11652629,10200.74890306,58.58575932
90,59.52657906,1552910400,59.60652089,58.91302285,58.91302285,312.76816437,18593.62957024,59.44860023
91,59.314,1552917600,59.314,58.71383414,59.15275001,56.39230946,3341.38072405,59.25241856
92,58.97663035,1552924800,59.34891999,58.85944008,59.2354247,99.97512654,5899.81910665,59.0128696
93,58.93269453,1552932000,59.23202799,58.76326329,59.05193281,232.87904441,13729.1209346,58.9538701
94,59.25450674,1552939200,59.49378096,58.93269453,58.93269453,1401.53576185,82812.81385672,59.08719285
95,59.34004497,1552946400,59.48905079,59.22,59.22890703,567.87043875,33649.03579613,59.25477626
96,59.75719244,1552953600,59.7813259,59.25958692,59.35918783,323.03589869,19251.68395007,59.59611308
97,59.28361314,1552960800,59.7572,59.28361314,59.75718949,147.96465537,8811.691057,59.55267516
98,58.72385976,1552968000,59.1,58.30884807,59.1,225.96819971,13258.98747895,58.67634249
99,59.036146,1552975200,59.160142,59.036146,59.036146,38.9413918,2299.73227177,59.05624235
100,59.69919294,1552982400,59.69919294,58.7,59.17559251,104.32009747,6178.31419526,59.22458227
101,59.16441423,1552989600,60.0,59.15555081,59.73,342.81322636,20478.2110815,59.73576719
102,59.24614377,1552996800,59.36570813,59.0,59.36570813,60.14306006,3556.31704747,59.1309628
103,59.1,1553004000,60.03094486,59.0,59.15000016,128.944537,7672.89012705,59.50535249
104,59.37300002,1553011200,59.60804172,59.01324457,59.01324457,153.56869067,9117.13381639,59.36844142
105,59.46654601,1553018400,59.49998826,59.16911901,59.25991561,15.51117857,920.83095488,59.36563432
106,59.19792999,1553025600,59.39405495,59.0,59.01827704,137.99690192,8144.33164149,59.0182209
107,59.38014126,1553032800,59.38014439,58.970179,59.19760699,37.27866713,2213.15531097,59.36787662
108,59.11294997,1553040000,59.38109403,58.61544437,59.38109403,247.23156173,14583.93124463,58.98895409
109,58.69385693,1553047200,59.11254696,58.69385693,59.112545,13.98696136,825.32703259,59.00688586
110,58.9330206,1553054400,59.02598385,58.65391194,58.65391194,58.78016085,3457.84387395,58.82671676
111,59.179143,1553061600,59.1797909,58.84081681,59.16449098,40.8139235,2406.67323623,58.96696592
112,57.9,1553068800,59.053474,57.756702250000004,58.99935699,378.67119297,22141.05293073,58.47039157
113,59.50745912,1553076000,60.4001,57.15141666,57.99999833,1239.61329284,73149.53233934,59.00996122
114,60.25845791,1553083200,60.259808,59.50981137,59.50981137,47.03300412,2819.11440556,59.93906743
115,59.88691801,1553090400,60.28898554,59.70001103,59.77866029,255.23318954,15341.37997586,60.10730815
116,59.463055,1553097600,60.59022609,59.463055,60.18854,1367.61756036,82288.43309944,60.16918434
117,59.77483489,1553104800,59.99385881,59.51681092,59.98652795,107.1799458,6421.4242275,59.91255341
118,59.817015,1553112000,60.0,59.817015,59.99999999,4.2678075,256.01138606,59.98662921
119,60.128038,1553119200,60.57926599,59.84614478,60.0,133.09552229,8027.50498442,60.31386215
120,59.85895222,1553126400,60.43832306,59.82888762,60.43832306,192.93827331,11617.44413477,60.21326891
121,60.12865097,1553133600,60.12865097,59.82951691,59.92834146,13.33502204,801.04361158,60.07066273
122,59.7317118,1553140800,60.12805293,59.7317118,60.12805293,16.61353041,996.36128633,59.97288124
123,60.128359,1553148000,60.128359,59.99075437,59.99075437,11.08459128,665.48687496,60.03711441
124,59.798521,1553155200,60.12835224,59.798521,60.12835224,18.16471108,1091.59586604,60.0943148
125,59.94960004,1553162400,59.94961183,59.65442213,59.798521,60.91483939,3637.45917567,59.71384332
126,59.1767981,1553169600,59.96,58.48969985,59.94960004,252.70213575,14993.07573093,59.33102103
127,58.07753179,1553176800,59.17678279,57.0365081,59.17678279,873.32501028,50517.50011438,57.84501705
128,58.06505186,1553184000,58.55875162,57.50056718,58.5498379,273.43884763,15842.93442349,57.9395889
129,58.07412193,1553191200,58.59504684,58.07398276,58.07398276,39.85315812,2333.9688478,58.56421317
130,58.69880599,1553198400,58.69897098,58.13670001,58.13670006,90.83317911,5313.68716413,58.49940755
131,58.88138542,1553205600,58.94035436,58.43567106,58.6985888,90.57385288,5334.47483796,58.8964107
132,58.23426061,1553212800,58.87847967,58.23426061,58.87847967,35.57237747,2076.78752274,58.38202758
133,58.523334,1553220000,58.52333401,58.523334,58.52333401,8.29742115,485.5927493,58.523334
134,58.24045612,1553227200,58.64585412,58.23387301,58.645096,15.21431817,887.45986463,58.33057089
135,58.5928278,1553234400,58.64329188,58.23071734,58.25107806,12.883278690000001,752.47116305,58.4068063
136,58.36635003,1553241600,58.76373489,58.13417701,58.499692,363.72431255,21309.66599723,58.58741156
137,58.5,1553248800,58.758757,58.3553442,58.758757,23.45956651,1374.27025177,58.58037705
138,59.02749135,1553256000,59.50684287,58.758645,58.758645,101.06292265,5983.09278649,59.20166001
139,59.53589102,1553263200,59.53596769,59.02779338,59.38853563,58.58200347,3482.09688558,59.43970296
140,59.50747592,1553270400,59.50758086,59.00000003,59.23505616,11.12421781,657.63570276,59.1174781
141,59.11556964,1553277600,59.50739188,59.07310146,59.50739188,27.69404503,1639.31311601,59.19370443
142,59.45,1553284800,59.50700455,59.2,59.50700455,3.27270202,194.70767684,59.49447143
143,59.49093414,1553292000,59.49093501,59.15278649,59.3,76.75320298,4541.70422917,59.17282996
144,59.4585447,1553299200,59.48869061,59.16521913,59.16521913,1.1198853,66.2799786,59.18461346
145,59.53596769,1553306400,59.53596769,59.43,59.43169234,3.8470969200000003,228.76281669,59.46375187
146,59.838671,1553313600,59.838671,59.53,59.53,30.85668302,1841.49167562,59.67886031
147,60.96167427,1553320800,61.68844108,59.8,59.838671,755.8763977,46039.41468172,60.90865493
148,61.17997628,1553328000,61.18,60.73353115,61.15999137,1573.04166429,95994.73670494,61.02491681
149,60.59800192,1553335200,61.1799736,59.94994921,61.16999999,198.79101656,12044.18566318,60.58717275
150,60.23660616,1553342400,60.96160335,60.23659569,60.59801526,102.08340346,6176.06455379,60.50018263
151,60.42476305,1553349600,60.92612333,60.15160332,60.23660944,244.32023392,14730.17475642,60.29044144
152,60.80642519,1553356800,60.91803894,60.39002801,60.91803894,14.31542564,865.88406386,60.48608582
153,60.7025619,1553364000,60.80637011,60.39000009,60.80637011,390.30334787,23604.25398878,60.47668849
154,60.39066301,1553371200,60.39066302,60.39007644,60.39020001,2.27925715,137.64569379,60.39059427
155,60.80000001,1553378400,60.92612378,60.39140501,60.55,192.91120854,11723.89301725,60.7735191
156,60.49582809,1553385600,60.91999999,60.323471,60.91999999,133.68684719,8083.88316797,60.46879957
157,60.4098713,1553392800,60.4098713,59.88410288,60.32347101,94.26081065,5662.65604088,60.07434056
158,59.75,1553400000,60.08516189,59.75,60.01889513,16.67604846,998.53693544,59.87851005
159,59.0,1553407200,59.9999,59.0,59.91834321,2207.54426931,130596.29564227,59.15908344
160,59.93710374,1553414400,59.93710377,59.29865298,59.29872949,374.09953275,22307.58368626,59.63007631
161,59.96992449,1553421600,59.99410233,59.69,59.99410211,29.71368165,1780.94431212,59.93684434
162,59.44813486,1553428800,59.96998945,59.303633,59.69,22.05990326,1314.20402583,59.57433313
163,59.35811848,1553436000,59.96998432,59.35502635,59.60999168,22.44436496,1341.4639187,59.76840606
164,59.35002435,1553443200,59.69561342,59.20150204,59.35180567,124.99469133,7435.11391954,59.48343757
165,59.49962392,1553450400,59.5,59.35002435,59.45000008,303.65505126,18053.59099899,59.45427525
166,59.61053098,1553457600,59.61053538,59.00858965,59.49962311,41.31316602,2442.59337636,59.12384868
167,59.809922,1553464800,59.809922,59.41738578,59.6105393,6.74229286,401.55285637,59.5573145
168,60.2940749,1553472000,60.2940749,59.41945811,59.4194591,39.00479316,2336.93600067,59.91407238
169,60.2606826,1553479200,60.59554473,60.00644706,60.2763,54.71662934,3287.78459363,60.08748406
170,59.85019605,1553486400,60.02536275,59.85019605,59.89815151,94.08660805,5644.85330391,59.99635251
171,59.67462392,1553493600,59.85,59.5,59.85,49.70789427,2968.53910604,59.71967128
172,59.69604142,1553500800,59.72817397,59.41918768,59.59709756,22.57947941,1343.46984335,59.49959336
173,59.51815299,1553508000,59.67660599,59.13990702,59.67660599,793.8418381,47064.79799207,59.28737405
174,59.60015076,1553515200,59.6669,59.1,59.25779011,35.31785169,2102.08237473,59.51897621
175,58.77982898,1553522400,59.63420555,58.5,59.63420554,318.94166776,18821.84931164,59.0134536
176,58.715015,1553529600,59.288284,58.49999198,58.63992142,421.38692213,24875.83105216,59.0332299
177,58.715015,1553536800,58.715015,58.715015,58.715015,0.0,0.0,58.715015
178,58.715015,1553544000,58.715015,58.715015,58.715015,0.0,0.0,58.715015
179,58.95283002,1553551200,59.39862241,58.9,58.9,175.41458056,10376.16553991,59.15224097
180,58.95231504,1553558400,59.39292845,58.95181501,59.33289971,13.65811493,805.72291993,58.99224922
181,58.8269105,1553565600,59.3480899,58.8269105,59.3480899,52.38968186,3098.24050332,59.13837216
182,58.75016101,1553572800,58.84839957,58.75016101,58.84839957,2.05072722,120.49057199,58.75504592
183,58.35162704,1553580000,58.74897011,58.25991557,58.71501458,126.44521625,7389.31424271,58.43885962
184,58.52330051,1553587200,58.80854298,58.43551704,58.61,39.61177214,2320.65607883,58.5850103
185,58.40962567,1553594400,58.75109146,58.40946548,58.52296898,183.17259117,10760.14498935,58.74320454
186,57.84521505,1553601600,58.44697991,57.4,58.44697991,829.84288372,47941.46905823,57.771742090000004
187,58.28005253,1553608800,58.49989798,57.84521505,57.84521505,353.83716104,20616.40860518,58.26524422
188,58.1578685,1553616000,58.28001064,58.1578685,58.15790143,26.73185733,1556.91728671,58.24201691
189,58.08000125,1553623200,58.15790124,58.08000044,58.157809,132.3484525,7687.61227652,58.0861516
190,58.15,1553630400,58.30268899,58.0800055,58.0800055,139.35965345,8120.7641417,58.27198863
191,58.6413,1553637600,58.80427171,58.007971,58.29922499,17.2472522,1008.92477251,58.49771087
192,60.01,1553644800,60.5,58.55003715,58.55003715,1325.72482502,79217.31089576,59.75396205
193,59.90022701,1553652000,60.24615086,59.73052301,60.04999985,981.15333383,58908.6635668,60.04022157
194,60.25465794,1553659200,60.25465794,59.90084702,59.90084702,144.17791461,8667.87019511,60.11926458
195,59.91344501,1553666400,60.29406581,59.91344501,60.29406581,95.89456711,5761.59973233,60.0826502
196,60.39667788,1553673600,60.39669993,59.98602301,59.98602301,157.30170124,9468.08025369,60.19057759
197,61.25,1553680800,61.33676263,60.3967,60.3967,419.52571061,25588.59708483,60.99410938
198,60.51010302,1553688000,61.19000001,60.50000216,61.19000001,341.89969436,20795.16136104,60.82240406
199,61.0,1553695200,61.0,60.51011972,60.8999124,99.99407604,6075.6927308,60.76052673
200,60.90994133,1553702400,60.99999777,60.51810827,60.51810827,60.38090388,3673.78155848,60.8434343
201,61.25,1553709600,61.25,60.62583546,60.90994133,54.94757493,3352.19433358,61.00713885
202,61.00002494,1553716800,61.43703271,60.80112958,61.43703271,19.55480192,1193.99887571,61.05911379
203,61.65000037,1553724000,61.7100022,61.00020855,61.38861814,230.50762488,14213.55695374,61.66198172
204,60.995,1553731200,61.4106549,60.7807734,61.4106549,391.70435633,23915.69872819,61.05548315
205,60.84998595,1553738400,60.85,60.7807734,60.78079478,76.583495,4659.75056406,60.84536314
206,60.89851584,1553745600,60.89851584,60.27215012,60.66,58.87543597,3567.56835263,60.5951921
207,60.89814866,1553752800,60.89850238,60.399275,60.88000001,30.7097923,1869.30838825,60.87010846
208,60.37324879,1553760000,60.79190035,60.3732163,60.39937128,185.56482295,11206.88123936,60.39334967
209,60.58177715,1553767200,60.79727155,60.19764237,60.58245959,223.72143633,13494.83262025,60.31980145
210,60.53876561,1553774400,60.70912101,60.19767003,60.48573484,36.31715337,2194.31315777,60.42084673
211,60.79932565,1553781600,60.79936392,60.28,60.53368702,33.07602616,2006.30426144,60.65735502
212,60.73510999,1553788800,60.79929041,60.48947245,60.53256895,23.59468305,1432.20278851,60.70023426
213,60.25860702,1553796000,60.73243984,60.25848305,60.430931029999996,102.97332189,6228.28701952,60.48447214
214,60.64550481,1553803200,60.64553586,60.5236634,60.559893,33.51912574,2031.29117166,60.6009592
215,60.51789151,1553810400,60.52366346,60.51789151,60.52366346,3.50868146,212.34028478,60.51854156
216,60.49570003,1553817600,60.79932499,60.49570003,60.51789151,154.18171201,9357.26638636,60.68985915
217,60.79899881,1553824800,60.79928052,60.79899881,60.79928052,116.01624343,7053.67182358,60.79900206
218,60.49805089,1553832000,60.93895241,60.32620207,60.6470025,1260.10143954,76644.35440778,60.82395591
219,60.37138,1553839200,60.53241099,60.24253753,60.49419898,52.08587901,3143.0236981,60.34310561
220,60.86457599,1553846400,61.63929999,60.19764227,60.34736509,1075.48696455,65203.43192051,60.62689188
221,61.38374491,1553853600,61.38374491,60.864576,60.864576,53.34753894,3265.90815192,61.21947172
222,61.3045589,1553860800,61.49999999,60.89853401,61.49999999,115.08424267,7038.81546947,61.16228691
223,61.19998128,1553868000,61.30454773,60.90000135,61.30454772,61.80016093,3781.64397332,61.1914907
224,61.09317486,1553875200,61.19994391,60.90000001,61.19994391,108.49357067,6629.82726206,61.10801977
225,61.29999363,1553882400,61.30847819,60.90148001,61.15576452,13.75644588,842.29808524,61.22933878
226,61.17,1553889600,61.2999776,61.17,61.2999776,9.0411914,553.84051221,61.25747014
227,61.48017066,1553896800,61.48017066,61.07154892,61.07154892,95.32311582,5842.71867673,61.29382811
228,61.10519202,1553904000,61.48650195,61.10519202,61.3513622,66.08586768,4063.04527167,61.48130325
229,60.67467995,1553911200,61.48334665,60.41589201,61.10512925,76.18833846,4631.48333709,60.78992442
230,60.778748,1553918400,60.778749,60.37130655,60.43338306,142.95510286,8653.18946989,60.53081909
231,60.8,1553925600,60.8,60.614445,60.6485951,25.82989104,1569.10634451,60.74769506
232,60.65119508,1553932800,60.8,60.65112307,60.65112307,128.34823773,7795.31866667,60.73568912
233,60.79999999,1553940000,60.79999999,60.52629603,60.52629603,33.85479824,2058.24443459,60.79623987
234,60.79997087,1553947200,60.8,60.79997087,60.79999999,187.35600545,11391.24480943,60.79999828
235,60.22549204,1553954400,60.79993624,60.22548002,60.50740203,45.34878068,2751.95966733,60.68431446
236,60.3400054,1553961600,60.56911499,59.82900002,60.46378554,42.52715005,2561.97005689,60.24316357
237,60.44425598,1553968800,60.44425598,60.11,60.4,553.44052157,33288.20046625,60.14774699
238,60.45999992,1553976000,60.45999992,60.45897,60.459954,27.56407249,1666.52154872,60.4599175
239,60.30550403,1553983200,60.46,60.30550403,60.46,2.8563060399999998,172.57232247,60.41800845
240,60.419072,1553990400,60.46,60.15,60.46,188.05096044,11317.06741269,60.18085409
241,59.9555,1553997600,60.10846306,59.94969996,60.10846306,82.15866023,4932.42149676,60.03532047
242,59.9,1554004800,60.43388498,59.9,60.10846306,26.583497350000002,1597.88989259,60.10833983
243,60.13232602,1554012000,60.13239945,59.99899785,60.01,31.18831188,1875.41673204,60.13203725
244,60.2940744,1554019200,60.2940744,59.89,59.96599138,30.22961516,1817.88882256,60.13602266
245,60.70690599,1554026400,60.70696195,60.01965314,60.01965314,209.29990265,12652.23526138,60.45026825
246,60.76270088,1554033600,60.766317,60.21908406,60.40816423,9.39153119,568.75122761,60.56001051
247,60.43199299,1554040800,60.75830895,60.23000201,60.75830895,4.59549076,277.14859066,60.30881251
248,60.42975,1554048000,60.42984299,60.10000365,60.429841,57.00754052,3429.61141961,60.16066275
249,60.42954295,1554055200,60.42969399,60.21398103,60.42969399,92.33874432,5574.65688309,60.37180735
250,60.43035542,1554062400,60.5,60.32935925,60.32935925,35.06291717,2119.07094202,60.43624184
251,60.59554487,1554069600,60.59554487,60.55838,60.55890709,11.21003649,679.09084397,60.57882546
252,60.73000201,1554076800,60.73000201,60.00000002,60.595533520000004,109.83952594,6623.31859726,60.29995614
253,60.68,1554084000,60.75999956,60.50691501,60.75999956,31.0117881,1882.89249363,60.71537982
254,60.65994015,1554091200,60.70999993,60.54151607,60.58998882,80.01029748,4850.8736313,60.62811643
255,60.19764228,1554098400,60.65999999,60.19764228,60.54151607,571.39210665,34495.67171643,60.37127799
256,60.55795399,1554105600,60.65989188,60.39253901,60.39254001,77.00354899,4664.54044441,60.57565535
257,60.37233201,1554112800,60.61029517,60.37233001,60.55772193,116.58876695,7057.78397918,60.53571166
258,60.627056,1554120000,60.627056,60.4100051,60.59330682,43.80174541,2646.83620762,60.42764238
259,60.246988,1554127200,60.627063,60.246988,60.627062,188.61979553,11405.01532364,60.46563295
260,60.45284097,1554134400,60.48654298,60.21306018,60.48654298,83.67699937,5041.48440602,60.24934502
261,60.2200015,1554141600,60.33907983,60.2200015,60.290903,62.56162488,3772.18742018,60.29554742
262,60.33,1554148800,60.33,60.25,60.25,28.85844712,1740.68650857,60.31809339
263,60.62704964,1554156000,60.62704964,60.33,60.33,103.69685738,6271.06783736,60.47500373
264,60.37397131,1554163200,60.55,60.35,60.45,95.91346878,5798.16484017,60.45203988
265,60.30872201,1554170400,60.89852288,60.30872201,60.501018,369.93901564,22466.34891866,60.72987159
266,64.66429775,1554177600,65.99999998,60.22,60.35043867,5733.63263795,369516.89415446,64.44725664
267,66.60130403,1554184800,68.06670161,64.43804853,64.6643926,986.59311897,65715.1105795,66.60811768
268,66.59843634,1554192000,67.14339974,66.10000001,66.60132315,416.85457464,27749.01861397,66.56762406
269,67.51483219,1554199200,67.99999977,66.5984527,66.5984527,294.30155216,19886.81272645,67.57291145
270,70.66169573,1554206400,71.5,67.51482761,67.61483219,1794.10486024,125023.3627769,69.68564967
271,70.45,1554213600,71.0,68.96485011,71.0,1460.20259778,102346.0308523,70.090295
272,70.46634906,1554220800,71.50004622,69.9135467,70.24052116,2071.67256139,146471.4616867,70.70203294
273,72.81999143,1554228000,72.90008775,70.46635061,70.512,1645.98374538,117677.56781536,71.49376058
274,72.3975335,1554235200,73.24,71.67895148,72.39753285,589.35873724,42723.91920085,72.49221314
275,76.98542383,1554242400,78.1465559,72.39753601,72.91583837,1827.68467871,139348.60356967,76.24324107
276,82.06701704,1554249600,83.99999997,76.18654512,76.18654512,2600.45024015,211279.55318509,81.24729707
277,82.61398682,1554256800,84.00000001,80.79363078,82.06692244,1743.15308951,144363.48366619,82.81744416
278,79.70000681,1554264000,82.25320009,77.06002934,82.25320009,2063.19149869,164335.8277528,79.65127224
279,80.09422243,1554271200,82.48447875,79.03075441,79.99999895,620.54637342,49981.99702614,80.54514403
280,81.15432138,1554278400,81.72596489,79.73284516,80.25426673,1244.65138193,99485.64519327,79.93053045
281,82.33149219,1554285600,82.484479,80.79363078,81.19817513,255.53192822,20960.0557334,82.02519301
282,86.24584591,1554292800,87.45999986,81.19759949,81.73429298,1203.23478549,101612.78227377,84.44967141
283,86.01370003,1554300000,86.99789658,84.78144923,86.24695722,2168.63601026,185904.66155147,85.72423434
284,93.2,1554307200,95.0,86.69201403,86.7555886,6067.05780071,560639.66869151,92.40717446
285,94.03653597,1554314400,95.0,91.73399422,93.10000055,1962.22100305,183187.49862441,93.35722038
