,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,3406.60455016,1544486400,3438.25148,3394.56063529,3438.25148,54.59156498,186159.36455232,3410.03897984
1,3411.04108688,1544493600,3416.39999,3395.94931579,3405.94931579,50.17040623,170916.93338223,3406.72811375
2,3443.40909717,1544500800,3450.0,3411.00362946,3411.68314684,79.20279695,271709.3692674,3430.55270433
3,3423.47566176,1544508000,3459.26619998,3394.2519,3446.92,92.2759922,316408.29211878,3428.93405505
4,3416.56213,1544515200,3439.83301571,3405.99840001,3419.6063,47.65111049,163176.46803979,3424.40011076
5,3377.02741489,1544522400,3422.72677001,3360.74693588,3418.08448991,168.51387051,569991.08076314,3382.45794864
6,3379.51456,1544529600,3394.9049695,3362.85613,3377.4518929,74.7419971,252337.95215681,3376.12001214
7,3357.3947581,1544536800,3379.81406001,3347.42686999,3376.44223025,92.77642677,311657.40684977,3359.23054702
8,3379.50000012,1544544000,3404.42138845,3320.9599,3356.46691997,158.67472478,532677.90632707,3357.0432031
9,3368.85868005,1544551200,3383.10721,3357.40576,3379.50000012,71.80376819,242092.47364826,3371.58452475
10,3407.19240935,1544558400,3424.92969997,3368.19902,3368.75868048,177.42651905,602730.22721494,3397.0695612
11,3380.0,1544565600,3411.73308123,3372.27906722,3408.06998999,46.26152328,156715.55460311,3387.60039643
12,3371.44861021,1544572800,3380.70937,3358.06050001,3380.70937,85.57405146,288483.51186281,3371.15640712
13,3369.48876994,1544580000,3386.41207969,3369.48876994,3370.10056999,122.7618869,415009.54659603,3380.60579774
14,3382.0876654,1544587200,3397.05920878,3363.40010004,3366.496,60.55615146,204755.0783823,3381.2432502
15,3401.50000001,1544594400,3425.0,3375.88669,3382.0878,117.06953133,398380.01251851,3402.93505912
16,3405.33167503,1544601600,3418.67840226,3393.95741994,3401.50000001,42.80465835,145768.70019025,3405.44010416
17,3439.12588296,1544608800,3476.98089717,3405.78687002,3405.85646805,135.71023842,467823.1089885,3447.22044876
18,3421.0,1544616000,3441.24600135,3410.0,3441.23595553,53.75864145,184155.04118681,3425.58956513
19,3456.0,1544623200,3480.0,3407.08684351,3416.00000145,152.90257867,525779.75490752,3438.65852022
20,3449.37304853,1544630400,3487.75565403,3437.03000019,3456.0,76.93143459,266414.45167787,3463.01161674
21,3449.0,1544637600,3465.0,3444.18941488,3453.5095,48.74713171,168446.51977171,3455.51653733
22,3453.78004244,1544644800,3475.90404481,3449.0,3450.85110417,68.07776745,235447.14009481,3458.50266414
23,3445.92009044,1544652000,3457.55343989,3427.48995498,3457.55343989,82.56187968,283990.88656377,3439.73378106
24,3395.99099325,1544659200,3456.42971488,3391.8197472,3450.37282016,81.99064684,279960.99526269,3414.54795214
25,3400.67701998,1544666400,3408.48934999,3391.65689104,3391.81974715,56.83318146,193232.69106799,3399.99778481
26,3388.36087181,1544673600,3400.7331175,3364.48249904,3400.7331175,84.54211378,285621.90667504,3378.45712514
27,3403.81951247,1544680800,3403.81951247,3370.10927564,3388.37135934,153.46135856,518657.67029062,3379.72812933
28,3406.00000002,1544688000,3421.70017866,3385.54132501,3401.34909017,66.82193821,226961.18061472,3396.50699597
29,3384.68219999,1544695200,3412.47036999,3381.02000003,3406.0,28.95048105,98447.73445749,3400.55608359
30,3414.71585999,1544702400,3432.7578,3383.52,3383.9,95.7825204,327302.7350275,3417.14473226
31,3417.01254722,1544709600,3428.43306205,3400.69464056,3414.80539,46.07306218,157301.28792021,3414.17046051
32,3383.74815,1544716800,3425.35203428,3383.52646,3417.01254722,57.41584159,194936.98466554,3395.17769429
33,3344.99049998,1544724000,3399.61407517,3320.0,3385.1,132.30536051,444684.05546544,3361.04337535
34,3300.34501479,1544731200,3352.92122991,3252.11,3343.31049753,282.33109803,932074.84534677,3301.3538071
35,3301.05664,1544738400,3306.99999999,3277.298,3297.92999998,74.67474416,246125.20682455,3295.9631746
36,3314.90220364,1544745600,3339.98,3244.29908829,3301.05663999,113.51211008,372970.72242712,3285.73508292
37,3289.92612301,1544752800,3308.14124999,3269.82265321,3308.14124999,61.03479996,200580.03969487,3286.32255412
38,3295.36075402,1544760000,3307.64903678,3284.05653325,3289.92612301,59.98750523,197676.88000939,3295.3009006
39,3307.99617077,1544767200,3318.54999995,3293.06522891,3297.35734624,18.11148604,59904.21994811,3307.52649538
40,3296.53938,1544774400,3320.23720001,3285.18204001,3307.99617067,34.92333494,115443.46819179,3305.62554779
41,3285.45039,1544781600,3306.41879985,3281.44203795,3294.02951,62.28055016,205382.46529249,3297.69831455
42,3275.31722034,1544788800,3307.0,3275.0,3285.51270998,25.04956567,82454.10694262,3291.63818761
43,3261.88489526,1544796000,3292.75415,3258.39010044,3288.00502999,74.03792094,242310.76357513,3272.79265136
44,3215.83253155,1544803200,3266.12934,3204.9,3261.88489526,308.51831564,993479.833742,3220.16484396
45,3219.4884,1544810400,3229.20421737,3204.62614,3215.83253155,72.73779594,233992.68997874,3216.93401559
46,3193.64961001,1544817600,3225.24181995,3180.0,3218.45304385,234.37515785,750163.52357226,3200.69554492
47,3221.65719735,1544824800,3274.35986058,3197.81855507,3197.81855507,99.02818428,320640.04277379,3237.8665236
48,3234.908856,1544832000,3247.0,3218.70029271,3221.3268,54.68574741,176780.07295769,3232.65350352
49,3256.88373081,1544839200,3263.25063782,3225.34730001,3231.18034947,54.73774243,177705.2197422,3246.48426941
50,3249.00000001,1544846400,3263.9,3243.97264995,3256.98361086,36.07243973,117308.98811752,3252.0392021
51,3229.6,1544853600,3259.21671542,3220.09300002,3249.03009,73.05516363,236622.82946831,3238.96104958
52,3190.13795415,1544860800,3235.84597389,3187.97153365,3231.88745987,89.97025405,288958.22898136,3211.70849223
53,3204.69999999,1544868000,3216.48720999,3172.85705335,3193.72183411,136.95592972,437776.18926307,3196.47488179
54,3172.0747226,1544875200,3208.09189231,3168.22136001,3204.75441993,42.0143524,133696.74284704,3182.16835937
55,3177.4311,1544882400,3202.51962076,3157.76630959,3172.17472013,149.69901572,475899.53836319,3179.04253461
56,3186.54021998,1544889600,3193.96065344,3170.0,3177.32248,86.98446669,276783.67108669,3181.98963124
57,3204.19562156,1544896800,3206.76051696,3179.17466443,3186.0,57.65082267,184014.56184887,3191.88093641
58,3236.09470027,1544904000,3237.96736728,3200.0,3200.80861874,74.5815933,240217.52442802,3220.86876666
59,3216.14473831,1544911200,3243.46851661,3205.92781995,3236.96812955,45.63040256,147302.22182696,3228.15959454
60,3219.92129771,1544918400,3222.48973313,3208.19211841,3212.08935712,12.9758911,41734.0316587,3216.27480818
61,3273.55608073,1544925600,3282.99999981,3219.92129713,3219.92129713,52.1976272,170282.61446816,3262.26734053
62,3270.34309975,1544932800,3286.50874859,3265.00020022,3273.55608073,38.78374004,127030.4392537,3275.35299903
63,3252.0,1544940000,3282.53968481,3249.54913006,3270.22917,32.37212893,105821.72095453,3268.91447835
64,3257.0,1544947200,3260.78999986,3243.71912959,3252.0,34.65981675,112799.23915881,3254.46726889
