,close,date,high,low,open,quoteVolume,volume,weightedAverage
40,47.3,1482566400,49.77092693,47.3,49.06746,34.39927411,1651.49696061,48.00964564
41,47.37744397,1482573600,48.18687452,47.0,47.3,46.68445166,2218.24718137,47.51575958
42,47.13441344,1482580800,49.48800681,47.0,47.00000713,26.25500767,1255.14765199,47.80602876
43,47.0000008,1482588000,47.99069273,47.0,47.16373499,13.13006151,617.85639703,47.05662624
44,47.5,1482595200,48.03536893,47.0000001,47.00000081,13.15733029,627.179029,47.66765104
45,47.3,1482602400,47.94999999,47.0000001,47.22471963,9.35389497,440.24149832,47.06504613
46,47.70000113,1482609600,49.99,47.3,47.30000001,84.57772734,4119.91466791,48.71157924
47,47.07682402,1482616800,48.55283286,47.04476124,47.48828873,4.40796374,211.76595604,48.04167378
48,47.92622392,1482624000,47.92622392,47.00000011,47.07683135,11.22422684,534.98028544,47.66299657
49,47.14454555,1482631200,49.03909929,47.07891509,47.9,18.53298201,900.35938385,48.58146321
50,46.77579368,1482638400,48.30840095,46.77579368,47.56413299,17.83661098,840.76035351,47.13677696
51,45.5,1482645600,46.77579365,45.00451587,46.77579365,8.15796911,371.71850809,45.56507913
52,43.15800064,1482652800,45.53722735,43.15800002,45.5,24.38431317,1076.4368129,44.14464354
53,45.28962982,1482660000,45.28962982,42.67467668,43.25800251,21.94799414,966.15348033,44.02012658
54,44.6978449,1482667200,46.0499469,44.1,44.60000003,11.88020612,533.891609,44.93959141
55,44.94470729,1482674400,45.73708916,44.5300999,44.5300999,41.5519463,1864.72291762,44.87690911
56,45.99,1482681600,46.13086833,44.94470729,44.94470729,12.10579687,553.25683331,45.7018104
57,45.22678537,1482688800,46.66650372,45.22595648,45.59024156,11.41840019,525.03704351,45.98166422
58,45.7,1482696000,46.59999999,45.22678537,45.29242996,3.2832159,149.75326442,45.61176267
59,45.32233086,1482703200,45.99999998,45.318006,45.7,15.43471147,705.05505082,45.67983354
60,45.80000169,1482710400,46.26626343,45.32157238,45.3225156,14.86424957,679.06466429,45.68442295
61,45.22903656,1482717600,46.2,45.22903557,45.56157694,32.72806604,1489.86549748,45.5225645
62,44.53010007,1482724800,45.71017291,44.5300999,45.51,7.15517923,322.96346234,45.1370192
63,43.29100001,1482732000,44.6105242,43.19800024,44.6105242,80.86965225,3584.77160135,44.32777317
64,42.87,1482739200,44.608314730000004,42.677499,43.28000001,23.21620952,1011.99320722,43.58994117
65,43.37840001,1482746400,44.1,42.00000001,42.85000144,89.01567575,3813.57673005,42.84163095
66,42.87937939,1482753600,43.03434345,42.44680321,43.03434345,16.82593392,721.75578296,42.89543667
67,42.95000002,1482760800,43.47101271,42.7088821,42.87937939,14.23852492,615.65084273,43.23838643
68,44.33333331,1482768000,44.58940321,42.95000003,43.16740459,44.72759164,1977.14076804,44.20405158
69,43.04080519,1482775200,44.58940321,42.98296157,44.36370875,5.18822759,229.18027238,44.17313396
70,42.95,1482782400,43.5,42.95,43.02680796,15.19147819,653.57395986,43.02240714
71,42.95,1482789600,43.85811555,42.95,42.95039114,13.21004339,569.96407357,43.14626808
72,42.62872863,1482796800,44.0,42.62872863,42.95,28.01030547,1199.38643805,42.81947011
73,41.87156271,1482804000,42.62872863,41.69710953,42.62872863,7.1919392,303.02732327,42.13429992
74,41.93233308,1482811200,42.11144424,41.70049651,41.87156272,39.70689835,1664.59030874,41.92194248
75,42.5,1482818400,42.56655999,41.63988815,41.93233308,15.29630641,640.71084521,41.88663773
76,42.00679277,1482825600,42.85462632,41.63988815,42.27734202,10.56632213,447.31972974,42.3344778
77,42.9999997,1482832800,42.9999997,41.93781197,42.06250558,15.53488972,657.16519845,42.30253386
78,42.99999999,1482840000,43.49999999,41.93781199,42.2796483,83.03848925,3557.39885586,42.84036099
79,45.51863965,1482847200,48.0,42.92482305,42.99830023,227.75880936,10540.25279993,46.27813444
80,44.458589,1482854400,45.98257039,44.00000089,45.98257039,27.89177823,1245.45074878,44.65297043
81,43.87502641,1482861600,44.77733605,43.87502641,44.32228495,35.01441514,1553.44877948,44.36597821
82,43.47937829,1482868800,44.07767417,42.01000003,43.85121079,19.30858797,838.25749209,43.41371276
83,44.09973035,1482876000,46.487535,42.75707089,43.52263827,143.43297386,6334.04880428,44.16033938
84,43.21066226,1482883200,43.98421591,43.00820688,43.2803767,7.69509703,335.3600826,43.58100765
85,45.26757148,1482890400,46.49747912,43.26295261,43.56372057,9.31469516,421.46815104,45.24765908
86,44.10000001,1482897600,45.04653154,44.01307255,44.98777148,29.88806512,1320.06932872,44.16710561
87,45.04611825,1482904800,45.5245726,44.2051914,44.4,13.58806759,612.55307064,45.08021958
88,46.83422632,1482912000,46.887596,44.58200108,44.94600001,23.8978418,1080.19925347,45.20070316
89,48.39999998,1482919200,50.69291572,46.50646015,46.50646015,171.26742847,8373.86361625,48.89349767
90,50.52693676,1482926400,50.54099999,47.19688433,47.96130022,106.14664405,5241.76225546,49.38227018
91,50.31444053,1482933600,56.99999998,50.01968825,50.01968825,589.30063972,31483.71561119,53.42555817
92,50.0,1482940800,52.0,49.33952175,50.24726641,127.0434495,6447.20131417,50.74800266
93,50.56483698,1482948000,51.83992407,49.20200677,49.20200677,80.09072757,4057.52354418,50.66158926
94,50.13088782,1482955200,51.56049891,49.98751142,51.26173992,50.12025145,2528.36984926,50.44607271
95,48.15179322,1482962400,50.77934954,47.5,50.13088782,73.69265605,3560.33816457,48.31333752
96,48.65,1482969600,49.22424318,48.29647685,48.50664651,20.74371121,1010.13830959,48.69612285
97,50.20957827,1482976800,50.5,48.63,48.63000001,19.79664192,976.64065793,49.33365274
98,49.32712739,1482984000,51.0,48.7944468,49.32266416,67.08637485,3360.04569288,50.08536681
99,50.27425001,1482991200,50.27425001,48.65,49.30867138,6.80962241,334.43916044,49.112732
100,50.00000061,1482998400,51.0,49.071472,49.44167578,17.52332513,875.07059917,49.93747434
101,52.25873794,1483005600,53.2186742,50.00000061,50.13361163,44.160826,2296.04879671,51.9928861
102,50.93500076,1483012800,52.7,50.41670448,52.30443304,16.57097659,847.24727643,51.12838533
103,49.6,1483020000,52.0,49.6,50.83,25.32228348,1271.11756105,50.1975883
104,49.84315884,1483027200,51.72161315,49.6,49.6,20.89745322,1050.97082981,50.29181397
105,49.51789212,1483034400,50.5,49.3386,49.68207891,8.962529,445.62343999,49.72072503
106,50.00000001,1483041600,50.66818446,49.47850296,49.47850296,46.77553571,2337.26640058,49.96770993
107,50.76263853,1483048800,51.27625449,49.62555165,50.00000001,15.74489843,796.39796695,50.58133404
108,50.0,1483056000,50.67366473,49.761000010000004,50.62853506,44.03600575,2204.78249539,50.06772203
109,51.0780184,1483063200,52.22000001,49.5,49.761000010000004,34.12936174,1732.63022909,50.76655819
110,50.0,1483070400,51.54999999,50.0,51.0780184,11.64295578,585.87402042,50.3200417
111,50.68425115,1483077600,51.5499985,50.0,50.14852249,24.70849582,1263.30745116,51.12846449
112,50.7030266,1483084800,51.80597127,50.0,50.68425116,74.53632189,3791.20585136,50.86387086
113,50.62255215,1483092000,52.0,50.0,50.3248549,42.92566336,2205.23978128,51.3734584
114,50.1,1483099200,51.79999973,50.1,50.57978667,17.56030298,900.60189796,51.28623913
115,49.99398895,1483106400,50.48849982,49.53000001,50.10000001,7.50563489,374.0022007,49.82952224
116,49.85819117,1483113600,51.11541453,49.64643464,50.12981268,76.5938981,3862.5429359,50.42885963
117,50.1,1483120800,51.11989538,49.68776198,49.85819117,24.70453711,1238.77429651,50.14359471
118,49.78816586,1483128000,50.60100001,49.68776199,50.1,18.51634852,925.27418404,49.97066149
119,50.29631835,1483135200,51.37500001,49.70000001,49.80236342,7.5283236,380.57344285,50.55221628
120,49.68776198,1483142400,50.54237349,49.56,50.06683839,29.28923988,1457.52876962,49.76328425
121,49.22492503,1483149600,49.56,49.0,49.56,15.56515871,767.99755003,49.34081073
122,48.17960824,1483156800,49.17037338,48.05430861,49.07390426,24.27163432,1186.23872086,48.87345883
123,47.94717561,1483164000,48.32884091,47.50648689,48.12319173,67.43402711,3229.91864254,47.89746039
124,48.40678538,1483171200,48.73547724,47.61690673,47.94717561,3.79238235,182.81191553,48.20503278
125,48.0,1483178400,48.81825238,47.78574496,48.68438689,12.71117803,610.20089859,48.00506272
126,48.43917568,1483185600,48.56235866,47.93106752,47.93106752,4.97894523,240.91253957,48.38626023
127,48.20000002,1483192800,48.86171425,48.20000001,48.7,16.10764036,784.56506021,48.70763455
128,49.302,1483200000,49.302,48.20000001,48.22143212,3.441624,167.02749485,48.53159289
129,48.85457894,1483207200,49.49999998,48.20000001,49.39972569,4.30016179,210.82466081,49.02714621
130,47.87084583,1483214400,48.40200001,47.85,48.40200001,14.59734279,699.93658868,47.94958909
131,48.05703669,1483221600,48.128904,47.87084582,47.9220551,1.62390096,77.93650427,47.99338518
132,48.4402,1483228800,48.88602001,47.87084582,48.05703669,4.87809267,235.02996859,48.18071006
133,48.43929368,1483236000,49.0,48.1402,48.14020001,3.13282821,152.00688805,48.5206586
134,48.36582986,1483243200,48.60496305,47.87084589,48.43929368,10.0998509,490.33821457,48.54905477
135,49.09999997,1483250400,49.2,47.85,48.36582986,7.90174235,382.52230517,48.40986813
136,47.91000003,1483257600,48.45578735,47.85,48.28729254,3.52752883,169.24102769,47.97722027
137,47.96792513,1483264800,48.52,47.91000001,48.00225164,14.82021404,717.65941482,48.42436235
138,47.91000003,1483272000,48.4151389,47.91,48.0464506,60.67286556,2924.56137274,48.20213032
139,47.910001,1483279200,48.69089092,47.91,47.92686372,36.47845203,1759.08484021,48.22257366
140,48.335383,1483286400,48.9681633,47.910001,47.910001,22.07803384,1071.90635125,48.5508066
141,47.69,1483293600,48.6,47.69,48.335383,150.25185594,7203.7928884,47.94478473
142,48.77557997,1483300800,49.15,47.61519818,47.69,63.28172728,3064.63682805,48.42846363
143,48.05033467,1483308000,49.15,48.00000001,48.55871459,13.18123334,640.94775535,48.62578021
144,48.98396197,1483315200,49.36582975,47.91676801,48.0,15.97286856,769.24885979,48.15971889
145,48.57605015,1483322400,49.4,48.5266509,48.92762637,19.18974144,937.56016695,48.85736318
146,49.06717759,1483329600,49.49999999,48.23581329,48.57605015,7.7005903,376.41149552,48.88086248
147,49.13184218,1483336800,49.68519818,47.91676802,48.79407174,13.65350562,667.93506413,48.92040789
148,49.72672913,1483344000,50.22962081,48.73304398,49.08693116,35.13694686,1741.08378763,49.55136809
149,49.59807054,1483351200,49.8,49.18183943,49.72672913,25.82185527,1281.72237576,49.63711407
150,48.94056655,1483358400,49.93799,48.333,49.75352529,102.06429401,5054.61508286,49.5238333
151,49.31,1483365600,49.5879388,48.41182515,48.82023094,9.04415758,443.28445917,49.0133498
152,48.99610059,1483372800,49.5879388,48.99610056,49.090741,66.93572342,3305.95358243,49.38997314
153,48.434900999999996,1483380000,50.09329677,48.434900999999996,48.99610059,165.59229358,8179.91631863,49.39792874
154,49.53,1483387200,50.90857531,48.0,48.41182515,47.72080266,2373.00619203,49.72687087
155,49.87000002,1483394400,49.87000002,48.770000519999996,49.46739311,9.78423221,480.72950708,49.13308441
156,49.11359732,1483401600,50.5,48.88139907,49.57920571,8.86539596,441.18114649,49.76440403
157,49.207916,1483408800,49.99999837,48.77497766,49.11359731,18.5382909,916.45446709,49.43575823
158,48.93632506,1483416000,49.48365712,48.88287263,49.207916,23.26862686,1143.26821297,49.13346283
159,49.10757485,1483423200,49.15,48.0,48.93632506,107.02205931,5202.44378744,48.61094825
160,48.14,1483430400,49.14999999,48.03612842,48.30724985,59.29277026,2858.81366527,48.21521498
161,48.22564646,1483437600,48.5,48.00000001,48.14,58.60518332,2826.13623742,48.22331536
162,48.23000001,1483444800,48.58564647,48.2,48.54,17.13359142,828.53309619,48.35723438
163,49.0,1483452000,49.51405429,48.23000001,48.23000002,112.6414637,5501.53981519,48.84116056
164,50.89999999,1483459200,50.9,49.0335182,49.0346823,219.72526951,11016.25568326,50.13649867
165,50.62341626,1483466400,50.9,49.41276285,50.89999999,96.39182045,4871.78668828,50.54149476
166,49.76736742,1483473600,50.816194,49.42023591,49.42157867,24.51452655,1219.51850836,49.74676977
167,49.38804289,1483480800,49.99999999,49.11465438,49.82118274,11.49289321,572.21391288,49.78849993
168,49.5,1483488000,49.51009027,49.121,49.121,12.35784718,607.41598382,49.15224917
169,50.9,1483495200,50.9,49.12100003,49.15257895,58.32444565,2931.6245769,50.26407956
170,50.70116998,1483502400,51.3699993,50.23490231,50.66748128,142.03778114,7189.00942007,50.61336049
171,52.75141887,1483509600,53.155,50.68694189,51.29999999,71.57889066,3708.12659873,51.80475087
172,52.0612147,1483516800,54.0811985,51.19000001,52.8,139.50433861,7387.4745049,52.95515952
173,52.95999439,1483524000,53.99887999,52.0000017,52.02109039,92.93214506,4922.07150952,52.96414396
174,52.05920181,1483531200,52.95999405,51.52709981,52.95999405,55.40920792,2877.34135552,51.92893859
175,52.69107723,1483538400,53.299,51.01700028,51.77847903,99.36806035,5179.41172325,52.12350633
176,53.5,1483545600,54.0,51.9,52.74610869,98.71027778,5261.1880089,53.29929291
177,52.61630768,1483552800,54.48680738,52.5,53.5,223.6428695,12051.12595193,53.88558096
178,52.30000059,1483560000,53.84265872,52.2,52.72917812,27.41957416,1440.48800368,52.53502462
179,54.93554166,1483567200,55.0,52.28800002,52.32991439,76.96826323,4187.84933692,54.4100797
180,54.0,1483574400,55.0,53.23500287,54.00000029,55.93001576,3026.2376361,54.10757703
181,55.95640935,1483581600,55.95640935,53.22298183,54.0,135.92553459,7454.08415508,54.8394691
182,55.50788076,1483588800,56.54999978,54.95640934,55.66202819,50.34313748,2819.24385896,56.00055936
183,54.50000001,1483596000,56.29999992,54.25096435,55.5,59.31782053,3258.94334399,54.94037567
184,50.98730126,1483603200,55.30180205,50.63355976,55.30180205,212.0295915,11120.64091096,52.44853245
185,52.0002,1483610400,53.4311,50.83674117,51.0,28.22874971,1458.36351105,51.6623487
186,47.69999987,1483617600,52.0000001,43.40019409,51.78,592.0139204,28146.08592109,47.54294612
187,52.0,1483624800,52.0,46.00000101,46.41003405,186.57122091,9157.92260039,49.08539782
188,48.00000028,1483632000,51.31504767,47.63790006,51.31504767,32.84875057,1604.30181724,48.83905139
189,47.7,1483639200,48.98847492,47.63790013,48.5,26.09889521,1260.39321943,48.29297214
190,47.70000001,1483646400,49.07999823,47.7,47.7,28.64621359,1387.62768619,48.44017803
191,48.00000014,1483653600,49.49027133,47.7,47.80000032,21.84527152,1066.76021189,48.83254533
192,50.75609847,1483660800,50.88888886,48.00000041,48.86450268,38.9866705,1955.08427596,50.14750556
193,48.74999987,1483668000,50.75609711,47.7,50.10000401,63.9159085,3138.32611807,49.10086067
194,49.34999999,1483675200,49.34999999,48.0,48.74999987,8.21687999,401.75402763,48.89374411
195,47.9,1483682400,48.6,46.48100053,47.95659256,25.4053219,1208.76792192,47.57931927
196,47.6,1483689600,48.49998516,47.0,48.25,22.4000598,1069.10431824,47.72774393
197,46.37400927,1483696800,48.05777133,46.0,47.0872834,43.97105056,2044.14863209,46.48851019
198,46.00000026,1483704000,47.20899834,45.0,46.26517502,97.23842315,4505.61388702,46.33573582
199,46.91217837,1483711200,48.0,46.00300054,46.9,25.88314271,1196.8963609,46.242312
200,46.51041129,1483718400,47.76154589,46.45848107,46.9500003,8.07875413,380.76851256,47.13208329
201,46.39240657,1483725600,47.529,45.7000001,47.0,62.28455109,2921.12088321,46.89960563
202,46.5,1483732800,47.19183938,46.14370346,46.41869875,10.3710171,482.14022418,46.48919383
203,46.12403432,1483740000,46.93199687,46.07414082,46.5,14.81690352,688.92648694,46.49598251
204,46.0,1483747200,47.42999998,46.0,46.4877896,20.39502448,938.79792234,46.0307328
205,45.00000003,1483754400,46.19771457,45.0,46.0,14.39984528,654.02687324,45.41902086
206,44.88,1483761600,45.53868977,44.88,45.44999999,16.79422175,756.73371095,45.05917107
207,46.49999991,1483768800,46.49999991,44.64031872,45.1,7.9887723600000005,360.40289453,45.11367683
208,45.04786332,1483776000,46.0,43.9,45.5699999,23.67123466,1060.02088361,44.78097145
209,46.0,1483783200,46.48931414,45.053,45.69374451,66.23012868,3037.96509842,45.86983536
210,46.50038274,1483790400,46.95296375,45.77238302,46.0,45.06361827,2085.97291797,46.28951242
211,45.72260501,1483797600,46.50038274,45.44900782,45.8,21.3035059,988.16806599,46.38523211
212,46.44200002,1483804800,47.33,45.3500001,45.66193455,51.69896098,2407.51164949,46.56789234
213,46.1,1483812000,46.89999995,46.0,46.442,5.16441192,238.8155654,46.24254786
214,46.3,1483819200,46.35,45.720249,46.1,13.47139064,617.84610079,45.86357246
215,46.55902332,1483826400,47.0,45.80000002,45.80884315,9.54416158,443.89928209,46.51003426
216,46.9317779,1483833600,47.33,46.17413648,46.75651805,23.78390376,1121.86456879,47.16906779
217,47.09115394,1483840800,47.5,46.65175831,47.33,31.84739746,1499.27137287,47.0767313
218,47.70025472,1483848000,47.70025472,47.04664241,47.09115394,74.28375885,3542.07616148,47.68304965
219,47.8,1483855200,48.06271576,46.71,47.70025472,53.93942356,2569.22594539,47.6316908
220,46.46883662,1483862400,47.40912862,46.0290711,47.33866931,12.58837848,588.58154121,46.75594574
221,46.0,1483869600,46.9,46.0,46.46883662,17.79372166,826.7524474,46.46315499
222,46.3001,1483876800,46.53917251,46.0,46.53917251,81.25136385,3738.34825782,46.00966778
223,45.83949153,1483884000,46.99999999,45.74914036,46.37361618,25.82567782,1192.41810438,46.17180283
224,45.99092007,1483891200,46.42365789,45.83949152,45.83949152,40.00195434,1852.22052687,46.30325086
225,45.74914036,1483898400,46.42365785,45.74914036,46.02415112,10.24695788,471.40734763,46.00461455
226,45.50000001,1483905600,46.70219899,45.50000001,45.74914036,12.79563323,592.20663564,46.28193267
227,46.17416658,1483912800,46.33352105,45.50000001,45.71023912,2.75602847,126.13154998,45.76569195
228,46.03999999,1483920000,46.51282269,45.691,45.87595216,6.49309479,299.06488792,46.05891298
229,46.51282268,1483927200,46.51282268,46.03999999,46.04,6.82889542,315.04432664,46.13400956
230,46.32116066,1483934400,46.5819573,46.03999999,46.10664935,6.51026113,302.06631515,46.39849448
231,45.95,1483941600,46.37964582,45.691,46.04,26.70983723,1227.99043118,45.97521207
232,45.90281355,1483948800,46.5819573,45.05300002,45.691,118.57426321,5372.33518911,45.30776783
233,45.79348744,1483956000,46.71174591,45.08000288,45.75967447,33.78788387,1550.89112117,45.90080654
234,45.97629435,1483963200,46.42999999,45.59801521,45.79569296,14.67418818,675.55123729,46.03670261
235,46.02260679,1483970400,46.36737754,45.5,45.97629435,5.74216403,263.37415112,45.8667063
236,45.75676557,1483977600,46.44999999,45.54062919,46.08351536,10.12664167,466.46810181,46.06345489
237,45.73649816,1483984800,46.43999517,45.5406292,45.75676557,9.93161908,456.34967812,45.94917248
238,45.55260946,1483992000,46.31045166,45.55000001,45.56000016,10.4361453,477.22612565,45.72819867
239,46.26524654,1483999200,46.49352808,45.55000007,45.96860202,8.68606367,402.12408291,46.29531836
240,46.34145297,1484006400,46.4,45.76223971,46.0652466,7.46380333,345.28612203,46.2614175
241,46.00000007,1484013600,46.2555555,45.78509251,45.96875916,4.17358948,192.15222428,46.04003944
242,45.95626788,1484020800,46.2555555,45.5,46.2555555,33.16057761,1524.84901068,45.9837892
243,45.6,1484028000,46.05390261,45.5,45.55604661,5.12863316,234.86617696,45.79508216
244,46.2555555,1484035200,46.2555555,45.35,45.6,6.77502851,309.99564353,45.75562199
245,45.445935,1484042400,46.44,45.351,45.35100266,12.0092381,548.82629559,45.7003426
246,45.48168398,1484049600,45.93581193,45.36411115,45.44593501,8.33676522,380.25474028,45.61178469
247,45.32019704,1484056800,45.78743637,45.32019704,45.62948406,99.83878475,4526.5219003,45.33831127
248,45.46055176,1484064000,45.95463811,45.175212,45.32019704,5.29438353,241.39442908,45.59443563
249,45.54144092,1484071200,45.54144092,45.23196589,45.53054886,4.16822466,189.24628911,45.40213269
250,45.2988685,1484078400,45.56352466,45.14728725,45.406054,4.6525807100000005,210.82344698,45.31322724
251,45.15000002,1484085600,46.0,45.15,45.3,5.58396502,253.8832629,45.46648519
252,45.73900003,1484092800,46.0,45.18301486,45.31257139,5.06376557,232.06768801,45.82907419
253,45.739,1484100000,46.2,45.739,45.73900004,18.54983661,852.62812005,45.96418491
254,45.739,1484107200,46.27999999,45.739,45.739,16.51956353,757.50852392,45.85523839
255,45.786,1484114400,46.5,45.739,46.28,39.07189271,1811.93737793,46.37444598
256,43.00000005,1484121600,46.284,43.0,46.10322732,604.77951556,27191.3885201,44.96082922
257,42.43492964,1484128800,44.8,42.06922908,44.8,83.55020589,3579.24042415,42.83939681
258,42.0123428,1484136000,42.52100688,40.35000012,42.52100688,151.7507597,6303.26711102,41.53697235
259,41.51,1484143200,43.0,41.44990082,42.31225315,153.49282828,6527.95378376,42.52937324
260,39.19423431,1484150400,42.1184867,39.19423431,42.09129896,179.30981808,7206.0066579,40.18746287
261,40.75,1484157600,41.951,39.19423434,40.00999991,64.45477368,2623.73374294,40.7065853
262,40.07676221,1484164800,41.99999937,40.00000239,40.77951872,22.14005928,908.26913179,41.02378951
263,40.77641369,1484172000,41.31009824,40.00000003,40.55881505,55.14193741,2260.90238911,41.00150439
264,40.44512439,1484179200,40.49075279,39.20000079,40.49075279,22.56669711,902.19964386,39.97925081
265,41.04644232,1484186400,41.63112228,39.96481273,40.12017601,20.87480384,853.52826158,40.88796561
266,42.14899605,1484193600,42.79,41.00000219,41.49618946,28.32569801,1202.03660037,42.43625699
267,40.52687891,1484200800,42.50172752,40.0,41.80473044,75.91497827,3066.63899145,40.395704
268,41.04480914,1484208000,41.36480914,40.50834666,40.50834666,10.86761094,445.73938516,41.01539773
269,41.3637,1484215200,41.81833397,40.81949253,41.04480913,9.05061859,373.7813875,41.29898788
270,44.43492965,1484222400,44.43492965,41.33484,41.33484,112.72666598,4944.22217738,43.86027151
271,45.69252557,1484229600,46.0,43.68054136,43.9234072,257.4344278,11658.49826171,45.28725377
272,44.11,1484236800,45.74393344,44.11,45.21667776,47.99262932,2137.35240409,44.53501369
273,45.25747107,1484244000,45.5152264,44.11000007,44.22462164,26.07275485,1174.82523755,45.05949771
274,44.05022158,1484251200,45.6594972,44.02483475,45.49078558,241.93971114,10682.04382336,44.15167635
275,42.55611992,1484258400,44.02489551,42.44198288,44.02489551,32.84276439,1433.73965835,43.65465833
276,43.08741605,1484265600,44.54363823,42.52663868,43.0,7.7604272,336.03345915,43.30089703
277,42.5,1484272800,43.51476067,42.5,43.0172232,19.19066389,829.86623304,43.2432269
278,42.69028932,1484280000,43.06859999,42.5,42.5,3.71829216,158.45730861,42.61561539
279,42.79625344,1484287200,43.43009431,42.69028931,42.9,14.98945253,640.38837774,42.72259953
280,44.38738734,1484294400,44.99999999,42.57886476,42.79625344,13.93176038,617.70032336,44.33756442
281,43.35958589,1484301600,44.71,42.57825413,44.71,11.53439945,506.50192647,43.91229284
282,43.54650643,1484308800,43.77339401,42.830402050000004,43.4,5.34312044,230.9860596,43.23055454
283,43.33466019,1484316000,44.05032546,43.0,43.61129051,19.94451932,863.46589568,43.29339212
284,43.10973937,1484323200,44.49999999,42.76831353,43.5,12.70322837,558.60281927,43.97329584
285,43.55,1484330400,44.09315971,42.80566388,43.54748421,7.60152802,332.09929252,43.68849153
286,43.27537999,1484337600,44.1,43.00000011,44.09315971,23.15011833,1000.32733484,43.21046314
287,43.58575461,1484344800,43.58575461,43.07025337,43.27282812,4.23159468,183.48270452,43.36017941
288,43.26476827,1484352000,44.09999998,43.1,43.58208971,30.47072946,1332.09270869,43.71712565
289,43.29533717,1484359200,43.82699329,43.0084409,43.5,9.33608888,404.28538148,43.30350606
290,43.70248281,1484366400,44.0,43.13828624,43.29533717,13.91487516,606.98386438,43.62122242
291,43.45,1484373600,43.88394198,43.08345161,43.73265788,13.65636241,594.93557245,43.56471764
292,43.30261838,1484380800,43.5,43.30261838,43.48554333,4.79062905,207.87043609,43.39105239
