,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.0997824,1552262400,0.10195652000000001,0.09862069,0.10078908,491350.73161223,49076.82809636,0.09988145
1,0.10177043000000001,1552269600,0.1031313,0.09902001,0.09902001,71684.21106624,7310.36649786,0.10198014
2,0.10035681,1552276800,0.10344585,0.1,0.1024655,143245.2900256,14550.04847854,0.10157435000000001
3,0.10138729,1552284000,0.10238569,0.09900591,0.099725,527255.98378975,53385.57688555,0.10125172
4,0.10808919,1552291200,0.10886127,0.10138735,0.1013897,657775.13569637,70303.50465421,0.10688075
5,0.10377056,1552298400,0.10754457,0.10377056,0.10701542,274654.84602342,28971.03533826,0.1054816
6,0.10170201,1552305600,0.1037,0.1008,0.1037,765391.48439422,78378.76245609,0.10240349
7,0.10130074,1552312800,0.10482046,0.10100155,0.10135015,237516.00705656,24494.86431232,0.10312932
8,0.1005904,1552320000,0.10300002,0.10029272,0.10200000000000001,294312.21009472,29796.77674366,0.10124206000000001
9,0.10060545,1552327200,0.10174257,0.10000003,0.1005904,212025.99266085,21324.11874796,0.10057313
10,0.10076254,1552334400,0.10136935,0.09960000000000001,0.10059676000000001,141473.43220256,14162.44300933,0.10010673
11,0.10153908,1552341600,0.1029,0.10076124,0.10076124,64932.95192351,6623.44563526,0.10200438
12,0.09719007,1552348800,0.10303369,0.0971,0.10169269,349312.98195359,34673.72579578,0.09926263
13,0.09743989,1552356000,0.09784773000000001,0.09670000000000001,0.09771475,35970.6545121,3487.61692568,0.09695728
14,0.09791799999999999,1552363200,0.09791799999999999,0.09601001,0.09743736,67364.76492337,6503.07275525,0.09653522
15,0.09751949,1552370400,0.0979178,0.09751949,0.0979178,22094.98166035,2161.73451312,0.09783825
16,0.10093006,1552377600,0.10188611,0.0978233,0.0978233,215771.98696597,21852.29577457,0.10127494000000001
17,0.1012761,1552384800,0.10173695,0.10057504,0.1014906,57172.73217976,5801.58323402,0.10147465
18,0.10453326,1552392000,0.10577209,0.10122705,0.10122705,270012.60900479,28176.15274346,0.10435124
19,0.10380016,1552399200,0.10517315,0.10366794,0.10401064,99994.50529117,10474.14722004,0.10474722
20,0.10445601,1552406400,0.1068,0.1032101,0.1038,65583.10147444,6896.12186543,0.10515089
21,0.10438585,1552413600,0.10634858,0.10403185000000001,0.10512672,290163.37181817,30398.19926361,0.10476235
22,0.10643682,1552420800,0.10724201,0.10402914,0.1041,154735.70137569,16366.32877804,0.10576957000000001
23,0.10510225000000001,1552428000,0.10739692,0.10510215,0.10637739,168088.77273641,17711.27002879,0.10536854
24,0.10426656000000001,1552435200,0.10554756,0.10290848,0.10510225000000001,164614.61850054,17137.83060925,0.1041088
25,0.10478079,1552442400,0.10484484000000001,0.10390697,0.10484482,98505.36276531,10319.25947062,0.10475835
26,0.10378237,1552449600,0.10481936,0.10378237,0.10481936,140.45928301,14.61915315,0.10408107
27,0.10383556000000001,1552456800,0.10404448000000001,0.10290775,0.10313646,32143.3930981,3317.18581045,0.10319961
28,0.10217365,1552464000,0.10383797,0.10217365,0.103422,144197.20853191,14801.44458723,0.10264723
29,0.10217364,1552471200,0.10217365,0.1,0.10217365,251801.46122616,25383.54209172,0.10080776
30,0.10328994,1552478400,0.10452223000000001,0.10158578,0.10217364,196351.41097123,20096.66147599,0.10235048000000001
31,0.1024,1552485600,0.10361051,0.10173641,0.10339978,63868.72280608,6556.04674465,0.10264878000000001
32,0.10229476,1552492800,0.10229782,0.10166121,0.10229757,26000.15100626,2653.71558032,0.10206539
33,0.10397427000000001,1552500000,0.10427697,0.1023,0.1023,42568.9254286,4427.51090785,0.10400804
34,0.10808402,1552507200,0.112,0.10438376,0.10438376,1374605.5395567,149829.97545577,0.10899852
35,0.10926871,1552514400,0.10927551,0.107316,0.1085,292057.63373402,31613.70307939,0.10824474
36,0.10970159,1552521600,0.11200012000000001,0.10805395,0.10805395,571666.76526898,62834.278585,0.10991417
37,0.1081036,1552528800,0.11,0.1081,0.10970159,246866.3933868,27018.8721972,0.10944734
38,0.10856272,1552536000,0.1095,0.1081,0.10879122000000001,68091.5210157,7371.55679375,0.10825954
39,0.11220000000000001,1552543200,0.11220000000000001,0.10863516000000001,0.10924123000000001,128854.13352628,14187.62840508,0.11010611000000001
40,0.10932898,1552550400,0.11289958,0.10898171,0.11230000000000001,341798.62932759,37635.8523394,0.11011118
41,0.1089088,1552557600,0.110499,0.10872691,0.10872692,179403.50553361,19578.25478707,0.10912972
42,0.11032623,1552564800,0.11075044,0.10916486,0.10972028,427694.31489785,47131.28664482,0.11019853
43,0.10736432,1552572000,0.11075029,0.10540001,0.11011084,485164.99612087,52045.65150284,0.10727412
44,0.10631596,1552579200,0.10773246,0.10620436,0.10726903,159771.51831788,17027.35290205,0.10657314
45,0.1076859,1552586400,0.10768663,0.10687859999999999,0.10692752,15725.98405804,1688.36562069,0.10736152
46,0.10730238,1552593600,0.10783106,0.10660009000000001,0.10715226,86505.8613494,9264.06743511,0.10709178
47,0.10660009000000001,1552600800,0.10706983,0.10660009000000001,0.10703972,9447.92595898,1009.66947626,0.10686678000000001
48,0.10631051,1552608000,0.10743563,0.10631051,0.10692086,164079.89066391,17563.83197407,0.10704439
49,0.10582488,1552615200,0.10698558,0.10582488,0.10698558,48489.98982454,5152.36203092,0.10625619
50,0.10417000000000001,1552622400,0.10593511,0.10417000000000001,0.10582091,131907.72950507,13923.32648826,0.10555353
51,0.10417131,1552629600,0.10479431,0.1038,0.10445805,40839.12846179,4259.92601263,0.10430991
52,0.10505595000000001,1552636800,0.10559996,0.1046638,0.1046638,104588.03620262,11020.37873457,0.1053694
53,0.1059123,1552644000,0.107,0.1055487,0.1055487,68404.37152286,7262.58810636,0.1061714
54,0.10662637,1552651200,0.10662637,0.10511623,0.10655963,893167.16429394,95058.31360245,0.10642835
55,0.10758029999999999,1552658400,0.10823329999999999,0.1060904,0.10663903,160594.15248053,17198.52919989,0.10709312
56,0.10610008,1552665600,0.10760901,0.1061,0.10758029999999999,81149.6318268,8653.51569172,0.10663653000000001
57,0.10620753000000001,1552672800,0.10699528,0.106101,0.10668543,54456.07995202,5816.89326075,0.10681806
58,0.1066255,1552680000,0.10699509,0.10610008,0.10699000000000002,118542.95956258,12675.00557923,0.1069233
59,0.10610009000000001,1552687200,0.10649731,0.10610009000000001,0.10610458,1062.74416749,112.76920161,0.10611133
60,0.10809999,1552694400,0.10883000000000001,0.10679957,0.10679957,196675.17720186,21120.56094722,0.10738803
61,0.10756267,1552701600,0.10859518,0.10756243,0.10849855,139199.92574774,15086.42705277,0.10837956
62,0.10834681,1552708800,0.10960182,0.10805662,0.10805662,328814.29486104,35961.27951323,0.10936653
63,0.10918675,1552716000,0.10929643,0.10811644000000001,0.10884033,44445.27181483,4855.40910175,0.10924467
64,0.108971,1552723200,0.10927266000000001,0.10872492,0.108927,3404.44012524,370.54559555,0.10884186
65,0.10820162,1552730400,0.10949637,0.10820162,0.1092,69588.81358778,7596.89342698,0.10916831
66,0.10749618,1552737600,0.10893989999999999,0.10679957,0.10821000000000001,123491.00714977,13243.60728253,0.10724349
