,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,159.54776982,1521158400,165.68050167,158.20000004,164.65682958,947.48443548,153376.93626789,161.87805363
1,161.0,1521165600,162.89899997,158.81138065,159.54776982,1023.11941548,164349.71041963,160.63590225
2,162.23226022,1521172800,164.2407582,160.72980142,161.34437854,326.09373379,53057.72157351,162.70696451
3,162.9000005,1521180000,163.7466153,161.7234737,162.99999908,475.21705181,77172.5856216,162.39439499
4,158.97940587,1521187200,162.934168,158.97940587,162.9000005,648.56540557,103992.49147444,160.34233491
5,161.5749656,1521194400,161.57496624,158.77306308,158.97940638,347.78384207,55686.87627651,160.11921642
6,166.02900211,1521201600,167.74775638,160.11830829,160.80497005,1319.04529807,216223.36234782,163.92413714
7,169.23000044,1521208800,170.5,166.38290819,166.44461812,1144.13376522,192610.40504936,168.34605437
8,168.0744887,1521216000,170.63581181,167.38588694,169.2300011,1593.93489742,269244.01393689,168.91782366
9,171.3563106,1521223200,171.76250264,167.83216783,168.0744887,389.14037967,66178.29658889,170.06278465
10,169.49999947,1521230400,171.76250262,167.91726187,170.53785575,863.82566998,146208.08557286,169.25647228
11,164.58899998,1521237600,169.49999919,163.13442897,169.49999919,1191.08775587,197107.78225287,165.4855247
12,161.89425,1521244800,165.53936713,161.67207833,164.58899998,1259.50733085,205644.22687734,163.27354501
13,161.92095903,1521252000,163.5942482,161.22699997,161.89425,623.62982115,101216.16501401,162.30167573
14,160.05,1521259200,162.98106334,160.01000001,161.92096166,994.45368715,160556.80618184,161.45227098
15,161.1999902,1521266400,161.5,159.58290608,160.05,572.77506259,91871.76654014,160.39763694
16,162.76870124,1521273600,164.41284999,160.13690321,161.1999902,883.58882285,143142.30355876,162.0010347
17,160.34848292,1521280800,163.50257344,160.34848292,162.51070159,369.70235253,59941.75452777,162.13517203
18,157.25022551,1521288000,162.04293889,156.577965,160.34848292,848.3512789,134392.5292693,158.41613328
19,154.54967512,1521295200,158.13753409,154.51,156.97459737,1107.89448666,172712.67863787,155.89271425
20,155.32999986,1521302400,156.79999907,154.55967501,154.55967517,380.70907234,59194.7039527,155.48540408
21,151.77251353,1521309600,155.05171326,150.135,154.7770001,1736.87457424,264460.03830115,152.26202411
22,154.99915242,1521316800,157.11099997,150.18532303,151.7725136,1354.57332457,209088.40787792,154.35739364
23,151.84010003,1521324000,155.88973963,151.2,154.99864445,294.6632809,45210.5842088,153.43134736
24,148.0,1521331200,152.71872083,148.0,151.8401,1254.02599337,187675.48002022,149.65836514
25,149.5,1521338400,149.7506219,145.0,148.05320011,1622.88575514,237995.4384556,146.64953321
26,148.7930899,1521345600,151.60639566,145.96039995,149.5,795.55790214,118132.97717892,148.49073444
27,146.58,1521352800,149.40300615,146.58,148.52857496,627.20133334,92933.23397574,148.1712953
28,145.68837261,1521360000,149.00000233,145.6883726,146.58000001,238.15539079,35187.31701356,147.74940385
29,146.79435519,1521367200,147.3967481,143.05000001,145.68837261,1072.45705391,155255.74943505,144.76640241
30,142.25774349,1521374400,147.89267715,141.84210526,146.79,974.25645396,140526.92509525,144.24017877
31,137.98974963,1521381600,142.99999877,137.26336458,142.68451672,4407.26131464,616306.62853453,139.83891231
32,142.77797482,1521388800,143.34363978,137.1399999,138.12773938,1366.05615975,190980.69131111,139.80442161
33,141.59999999,1521396000,144.49499925,137.93569083,142.77797413,2856.02474957,399837.33860234,139.99785494
34,156.0099096,1521403200,157.59999999,141.13889082,141.151236,4346.69297362,655655.50118914,150.84007662
35,153.5,1521410400,156.1099096,151.294543,156.1099096,1355.56541973,207792.91440027,153.28873942
36,152.6525,1521417600,157.6,150.86390729,154.44360654,1696.36208561,263286.81257413,155.20673021
37,151.60029627,1521424800,153.5,150.83124392,152.15909466,236.81765645,36026.91902443,152.12936216
38,154.8099995,1521432000,155.0,150.83124895,151.60029627,455.04714501,69786.79145775,153.36167301
39,154.9,1521439200,155.83315929,153.000004,154.99999758,1174.42544436,181988.18341947,154.95933291
40,153.10761165,1521446400,158.93497088,152.87000001,154.9,1389.3522415,216063.22819747,155.51364279
41,155.63863886,1521453600,156.39110368,151.34122468,153.10761165,1558.64461953,240927.3596801,154.57491506
42,160.1,1521460800,160.99999998,153.78339077,155.63063878,1392.54458209,220931.34151874,158.65297553
43,161.00000019,1521468000,163.89999997,158.9,160.25,1822.77907828,294394.29243437,161.50848774
44,156.12768533,1521475200,162.99790836,154.58918785,161.79999986,1926.2223436,303860.56827535,157.74947751
45,155.87147485,1521482400,158.31103172,154.2,156.12768493,1041.01727769,161600.81618747,155.23355822
46,157.0,1521489600,157.7,155.63997415,155.87147492,1189.94923882,186321.25770913,156.57916458
47,161.92439998,1521496800,161.92439999,156.25311,156.45645647,838.14705599,133664.66886364,159.47639248
48,158.9,1521504000,161.92439996,157.59577748,161.92439996,526.60851147,83766.68657271,159.06823522
49,160.96828762,1521511200,162.49999999,158.0,158.0000003,536.2538666,86042.34002837,160.45075921
50,158.5646458,1521518400,161.12941704,156.129934,161.12941704,531.6414026,83827.22429749,157.67625299
51,155.86861271,1521525600,159.23988692,155.86861242,158.330801,296.99301066,46883.95445131,157.86214748
52,159.96720862,1521532800,160.25361011,155.49208709,155.90000121,253.5043016,39970.2207933,157.67077931
53,159.68000432,1521540000,161.35459999,158.63281691,159.561999,422.83508656,67952.32453943,160.70644726
54,158.4,1521547200,161.20654773,158.4,159.7,345.7238782,55325.91165695,160.02918845
55,160.59235259,1521554400,161.1160917,158.4,158.40000002,436.80644112,69796.63357113,159.7884715
56,169.64999997,1521561600,170.0,159.65966954,160.59235259,2401.65391159,401452.20506722,167.15655954
57,171.0,1521568800,171.84792461,167.07094049,169.225875,1006.09354988,170160.36218014,169.12976154
58,170.99999659,1521576000,173.33,168.09459621,171.0,2055.75774557,349825.04974672,170.1684211
59,169.2999833,1521583200,170.97199051,167.60132396,170.72,619.2159681,104854.97430406,169.33506192
60,170.51199996,1521590400,170.59069056,167.92000004,169.0,560.82328634,95185.02750857,169.72374333
61,173.30199706,1521597600,173.75000578,169.81538127,170.212,469.43984514,80301.03517596,171.05713545
62,174.37796397,1521604800,175.41468967,172.79896919,173.30199706,864.3826926,150506.5687991,174.12029427
63,171.09999975,1521612000,174.35413724,170.01145566,174.35413724,469.10230426,80619.55996802,171.85922822
64,173.55624002,1521619200,173.55624003,169.30000006,170.24715533,325.68195774,55701.31703641,171.0297906
65,173.90511195,1521626400,175.0,172.88400839,173.55624003,348.57017478,60628.1537993,173.93385374
66,172.31930982,1521633600,174.2136947,171.61899372,173.90511195,501.53655931,86754.41423666,172.97724886
67,173.01177283,1521640800,175.0,172.3193098,172.31930982,651.93207716,113170.27195004,173.59212088
68,168.2,1521648000,173.94253476,165.0,173.94253476,2834.81227555,476591.5361607,168.12102172
69,169.20000003,1521655200,169.75,166.3,168.2,668.26016727,112225.08663088,167.93622024
70,167.88352731,1521662400,169.75,167.88352731,169.19999998,503.15848594,85150.85147634,169.23266496
71,168.43066456,1521669600,168.999978,165.78211313,168.999978,426.67210105,71342.33653142,167.20647156
72,172.22012989,1521676800,172.22012989,168.11928419,168.43066456,803.18382632,137108.35505208,170.70607071
73,170.60249166,1521684000,172.59999966,169.75692377,171.50246921,703.50847872,120348.06385315,171.06839148
74,169.80733718,1521691200,171.31332242,169.25101686,169.84051241,116.28626049,19779.4540645,170.09278638
75,168.7483192,1521698400,170.92710912,167.75295237,169.80733718,211.800766,35745.39966254,168.76898199
76,166.84145157,1521705600,170.0,165.60609626,168.7449576,675.98758488,113741.67814804,168.26001052
77,164.48134686,1521712800,166.83598871,163.29788999,166.83598871,2033.93699499,336091.32805358,165.24175964
78,162.88840741,1521720000,166.43359245,162.72270395,164.50084044,581.20842582,95899.46498367,165.00012856
79,164.55,1521727200,165.119,160.01,163.1684632,2402.47523683,391668.39025285,163.02702489
80,165.1166945,1521734400,165.34,162.36647009,164.01126067,689.66989042,112848.74712205,163.62719134
81,162.81173481,1521741600,165.11165172,161.06947579,165.11165172,545.86399949,88843.84560265,162.75820659
82,161.33552244,1521748800,162.81173498,160.17017029,161.52130866,446.55187841,71994.72548158,161.22365387
83,163.7,1521756000,165.1,161.33762351,162.0096811,298.19082586,48851.6265806,163.82672551
84,161.86336707,1521763200,164.13494789,161.00753294,163.06987683,1148.87651139,186347.46996154,162.19973871
85,158.85144032,1521770400,161.88888882,157.27,161.86336705,1082.4304017,172259.46269622,159.14137521
86,157.67840814,1521777600,160.3372293,157.20584577,158.14796498,257.91711302,41044.32918717,159.13767297
87,157.87224341,1521784800,159.11928696,156.65035699,157.69169512,679.00726992,107056.65889383,157.66643986
88,159.30219481,1521792000,160.92023498,157.87224341,157.87224341,622.65793172,99668.53659864,160.06948843
89,160.53532283,1521799200,160.7558228,158.39619971,160.01324958,208.98334033,33454.3955393,160.0816385
90,157.5,1521806400,160.51932386,156.65384095,160.51932285,288.48679719,45415.2306307,157.42568142
91,162.90000001,1521813600,163.94180486,156.84302799,157.5,864.61572625,139468.82447642,161.30729553
92,162.2000002,1521820800,163.5,161.20475368,163.04236852,411.88920957,66826.77337289,162.24453522
93,162.99,1521828000,164.93813843,162.2,162.87120601,662.80687681,108009.61675022,162.95789999
94,163.6,1521835200,164.37993417,162.51939243,163.0,218.87459806,35730.91046851,163.2483202
95,169.0507,1521842400,169.34699999,162.94766267,164.37993325,781.25795805,131038.31603213,167.72733599
96,166.8,1521849600,169.9542916,166.61438593,169.0507,792.79790522,133509.79706307,168.40331714
97,166.59957841,1521856800,168.23978188,165.87953801,166.59431147,220.11273174,36764.6122443,167.02628672
98,164.46947709,1521864000,168.01941169,164.00010001,167.01064231,339.07210139,56151.00021112,165.60194714
99,165.7341607,1521871200,166.92081238,165.5004216,165.88087808,800.07088049,133090.53934693,166.34843561
100,164.8677664,1521878400,166.40985499,164.2,165.90632409,201.06725146,33282.08543456,165.5271318
101,161.3831501,1521885600,165.3,161.2994976,165.3,696.91867653,113574.16814486,162.9661709
102,163.3948256,1521892800,164.99520422,161.0,161.29683975,588.0033347,96154.20801193,163.52663724
103,164.36420001,1521900000,166.44044999,163.38428433,164.57542969,573.27411455,94850.73451217,165.45441718
104,164.09782338,1521907200,165.43802726,163.54239483,165.28190564,93.19041795,15357.81076851,164.80032074
105,164.95316665000001,1521914400,165.49957841,164.09192101,164.8,119.71637978,19752.4876924,164.99402779
106,161.63991886,1521921600,166.28236017,160.0,165.39325434,1292.21425177,209587.05977582,162.19219025
107,158.64053967,1521928800,161.3354492,158.27864,161.02383992,1057.40625436,169282.63616321,160.09233486
