,close,date,high,low,open,quoteVolume,volume,weightedAverage
23,1.16322545,1544652000,1.16322545,1.16322545,1.16322545,2.0,2.3264509,1.16322545
24,1.16000017,1544659200,1.189471,1.16000017,1.189471,5.9422516,6.91778928,1.1641697
25,1.16,1544666400,1.16000017,1.16,1.16000017,62.06,71.98960116,1.16000001
26,1.1475,1544673600,1.16868558,1.1475,1.16720995,458.93925777,526.77674325,1.14781364
27,1.1691552,1544680800,1.17117566,1.15963034,1.17117566,68.66326638,80.39489649,1.17085744
28,1.16,1544688000,1.1702177200000001,1.16,1.1702177200000001,1339.30177033,1553.75918643,1.16012628
29,1.1607914,1544695200,1.1607914,1.1607914,1.1607914,0.8622565600000001,1.00089999,1.1607914
30,1.1607914,1544702400,1.1607914,1.1607914,1.1607914,0.0,0.0,1.1607914
31,1.1607914,1544709600,1.1607914,1.1607914,1.1607914,0.0,0.0,1.1607914
32,1.15482366,1544716800,1.16031968,1.15482366,1.16031968,1.72931951,2.00179999,1.15756514
33,1.12514576,1544724000,1.16164874,1.12514576,1.16164874,6.95136776,8.00719997,1.15188841
34,1.10058211,1544731200,1.1297482,1.10058211,1.1297482,32.36986989,36.22430745,1.11907485
35,1.11961926,1544738400,1.1217323,1.11961926,1.1217323,15.89396461,17.82688449,1.12161345
36,1.11696675,1544745600,1.11696675,1.11545735,1.11545735,29.8773001,33.3705964,1.11692141
37,1.1206278,1544752800,1.1227687,1.1206278,1.1227687,1.89316006,2.12366869,1.12175866
38,1.1206278,1544760000,1.1206278,1.1206278,1.1206278,0.0,0.0,1.1206278
39,1.11382232,1544767200,1.11382232,1.11000001,1.112281,160.36844214,178.1462257,1.11085587
40,1.11382232,1544774400,1.11382232,1.11382232,1.11382232,0.0,0.0,1.11382232
41,1.11486575,1544781600,1.1448675,1.11486575,1.124428,21.0,23.59859255,1.1237425
42,1.12901,1544788800,1.12901,1.11584552,1.1166819,80.35958086,90.38601312,1.12476959
43,1.11,1544796000,1.1126004,1.11,1.1126004,12.0,13.32455068,1.11037922
44,1.08888888,1544803200,1.11,1.08888888,1.11,5835.43867222,6354.56437998,1.08896087
45,1.08888888,1544810400,1.08888888,1.08888888,1.08888888,57.32758623,62.42337116,1.08888888
46,1.08888888,1544817600,1.08888888,1.08888888,1.08888888,3883.96001422,4229.20086984,1.08888888
47,1.1277599600000001,1544824800,1.1277599600000001,1.1277599600000001,1.1277599600000001,2.0,2.2555199200000002,1.1277599600000001
48,1.10016693,1544832000,1.10016693,1.10016693,1.10016693,51.81549965,57.00569917,1.10016693
49,1.131596,1544839200,1.131596,1.131149,1.131149,1.78632757,2.02100224,1.1313727
50,1.131596,1544846400,1.131596,1.131596,1.131596,0.0,0.0,1.131596
51,1.131596,1544853600,1.131596,1.131596,1.131596,0.0,0.0,1.131596
52,1.131596,1544860800,1.131596,1.131596,1.131596,0.0,0.0,1.131596
53,1.131596,1544868000,1.131596,1.131596,1.131596,0.0,0.0,1.131596
54,1.131596,1544875200,1.131596,1.131596,1.131596,0.0,0.0,1.131596
55,1.0888524,1544882400,1.1,1.07617499,1.1,138.66600575,151.15186718,1.09004269
56,1.10131622,1544889600,1.10131622,1.07053535,1.07053535,67.52581118,73.06916896,1.08209242
57,1.09575885,1544896800,1.09575885,1.09575885,1.09575885,43.78164996,47.97413041,1.09575885
58,1.11042175,1544904000,1.11042175,1.09752018,1.10079918,126.18716575,139.28498611,1.10379677
59,1.08968632,1544911200,1.08968632,1.08968632,1.08968632,3.0,3.26905896,1.08968632
60,1.08968632,1544918400,1.08968632,1.08968632,1.08968632,0.0,0.0,1.08968632
61,1.143073,1544925600,1.143073,1.1165748500000001,1.1165748500000001,63.64807717,71.91813193,1.12993408
62,1.11617083,1544932800,1.16271774,1.11617083,1.143074,100.46431397,114.30608808,1.13777801
63,1.16441528,1544940000,1.16441528,1.16441528,1.16441528,35.65999474,41.52304275,1.16441528
64,1.16441528,1544947200,1.16441528,1.16441528,1.16441528,0.0,0.0,1.16441528
65,1.16441528,1544954400,1.16441528,1.16441528,1.16441528,0.0,0.0,1.16441528
66,1.134,1544961600,1.13405777,1.134,1.13405777,35.11,39.81543973,1.13401992
67,1.134,1544968800,1.134,1.134,1.134,0.0,0.0,1.134
68,1.13400017,1544976000,1.14114152,1.13400017,1.14114152,18.25558173,20.76793013,1.13762083
69,1.14111739,1544983200,1.14111739,1.14111739,1.14111739,3.23598392,3.69263752,1.14111739
70,1.14111739,1544990400,1.14111739,1.14111739,1.14111739,0.0,0.0,1.14111739
71,1.13205971,1544997600,1.134,1.11432286,1.134,6.85813336,7.69543162,1.12208836
72,1.12923054,1545004800,1.12923054,1.12923054,1.12923054,13.97,15.77535064,1.12923054
73,1.12923054,1545012000,1.12923054,1.12923054,1.12923054,0.0,0.0,1.12923054
74,1.14049765,1545019200,1.14049765,1.14049765,1.14049765,8.0,9.1239812,1.14049765
75,1.150368,1545026400,1.150368,1.150368,1.150368,0.8807019700000001,1.01313136,1.150368
76,1.1592619,1545033600,1.1592619,1.1592619,1.1592619,41.717,48.36092868,1.1592619
77,1.1592619,1545040800,1.1592619,1.1592619,1.1592619,0.0,0.0,1.1592619
78,1.1955916,1545048000,1.21181501,1.175103,1.175103,82.3787298,99.12916211,1.20333443
79,1.18995215,1545055200,1.211805,1.18995215,1.20554018,220.40873797,264.17937534,1.19858848
80,1.22603229,1545062400,1.22603229,1.19000004,1.19000004,94.37659474,114.85272431,1.21696194
81,1.24561536,1545069600,1.24561536,1.225,1.225,5242.79931886,6494.15572953,1.23868096
82,1.24471071,1545076800,1.2665131600000001,1.21286711,1.21310968,38.61841779,48.07384494,1.24484242
83,1.21270237,1545084000,1.24941014,1.2111186,1.2193768999999999,207.11415871,251.66553117,1.21510539
84,1.21270237,1545091200,1.21270237,1.21270237,1.21270237,0.0,0.0,1.21270237
85,1.21270237,1545098400,1.21270237,1.21270237,1.21270237,0.0,0.0,1.21270237
86,1.21375395,1545105600,1.21375395,1.176,1.20853848,407.43639029,484.66196928,1.18954021
87,1.22562941,1545112800,1.22562941,1.22432243,1.22432243,82.58483896,101.19468581,1.22534217
88,1.18607181,1545120000,1.21147817,1.18607181,1.20997562,33.84856456,40.43717342,1.19464957
89,1.19496248,1545127200,1.19496248,1.19496248,1.19496248,0.83759952,1.00089999,1.19496248
90,1.21,1545134400,1.21,1.2,1.2,25.29293983,30.54847616,1.20778669
91,1.22884036,1545141600,1.22884036,1.22305993,1.22305993,14.44739015,17.68411707,1.2240354
92,1.22884036,1545148800,1.22884036,1.22884036,1.22884036,0.0,0.0,1.22884036
93,1.22984105,1545156000,1.22984105,1.22984105,1.22984105,32.26,39.67467227,1.22984105
94,1.24090566,1545163200,1.2665131600000001,1.24090566,1.24857623,137.85024583,174.22431405,1.26386654
95,1.30888888,1545170400,1.30888888,1.2665131600000001,1.2665131600000001,529.42980661,692.66208667,1.30831713
96,1.323,1545177600,1.323,1.28605448,1.31999999,72.67210777,95.49800428,1.31409432
97,1.30567586,1545184800,1.30567586,1.30567586,1.30567586,1.32275132,1.72708446,1.30567586
98,1.30567586,1545192000,1.30567586,1.30567586,1.30567586,0.0,0.0,1.30567586
99,1.30888888,1545199200,1.4088888800000001,1.30888888,1.38888871,10867.24851807,15232.08044414,1.40165014
100,1.35392494,1545206400,1.40382323,1.34582692,1.40382323,29.32954119,39.65887153,1.35218179
101,1.49453732,1545213600,1.53153786,1.43982931,1.43982931,7767.61059851,11653.71961093,1.5002965700000002
102,1.51852652,1545220800,1.6081147599999999,1.5092486699999998,1.51961083,6650.62776214,10252.25011273,1.5415462199999999
103,1.46449817,1545228000,1.52770883,1.4549609700000001,1.46891052,9179.05497662,13498.11829357,1.47053463
104,1.4088888800000001,1545235200,1.52770883,1.4088888800000001,1.43642981,1453.82514412,2126.21158592,1.46249471
105,1.47231691,1545242400,1.48293486,1.47231691,1.4776278600000001,74.16626268,109.40451969,1.47512515
106,1.38221292,1545249600,1.48278656,1.38221292,1.45221443,19506.43265541,27615.82084972,1.41572892
107,1.43,1545256800,1.4320228400000001,1.37325933,1.40062515,262.45332075,371.1341128,1.4140956999999998
108,1.42007632,1545264000,1.42007632,1.42007632,1.42007632,501.0,711.45823632,1.42007632
109,1.41084015,1545271200,1.45132356,1.39914,1.39914884,1175.02452626,1646.38375756,1.40114841
110,1.41928667,1545278400,1.50888888,1.41928667,1.48293486,2440.98900974,3635.62341743,1.48940589
111,1.41928667,1545285600,1.41928667,1.41928667,1.41928667,0.0,0.0,1.41928667
112,1.57453506,1545292800,1.58888888,1.46366339,1.46366339,10068.72600471,15960.822288,1.58518786
113,1.5701264099999999,1545300000,1.57499005,1.5100007500000001,1.57499005,1558.88031928,2434.544078,1.56172609
114,1.5233705899999999,1545307200,1.6000842,1.5233705899999999,1.5701264099999999,1180.70904678,1823.07773914,1.5440533300000001
115,1.55658253,1545314400,1.55658253,1.50813688,1.53901979,229.28369057,350.46189203,1.52850772
116,1.51952657,1545321600,1.54320075,1.50763322,1.50763322,88.74060486,136.16345137,1.5343985
117,1.4918827,1545328800,1.5196910799999999,1.49169438,1.49330052,330.55374941,496.91295803,1.5032743
118,1.49484296,1545336000,1.49995759,1.43452469,1.4918827,771.6542008,1117.93901646,1.44875647
119,1.55721212,1545343200,1.55721212,1.4779911000000001,1.51992795,179.48833613,272.79586315,1.51985287
120,1.574513,1545350400,1.574513,1.50561133,1.53988338,750.13922575,1171.97713324,1.56234615
121,1.50888932,1545357600,1.574513,1.49045837,1.574513,1500.2854614,2267.96393126,1.5116882600000001
122,1.44639908,1545364800,1.50888932,1.44639908,1.50888932,265.56994476,392.26752298,1.4770780000000001
123,1.46081608,1545372000,1.46562062,1.4463989,1.44639908,399.92619182,583.7270463,1.45958693
124,1.4723348,1545379200,1.5006349,1.465622,1.465622,243.70147731,359.41388475,1.47481208
125,1.4813779999999999,1545386400,1.4813779999999999,1.4,1.47121902,297.51426389,419.2983166,1.40933853
126,1.49012618,1545393600,1.498756,1.47875762,1.486025,253.17279541,374.97677481,1.48111006
127,1.49012618,1545400800,1.49012618,1.49012618,1.49012618,0.0,0.0,1.49012618
128,1.4132500399999999,1545408000,1.49012618,1.4132500399999999,1.49012618,305.92154302,443.19725871,1.4487285
129,1.362,1545415200,1.42234798,1.362,1.41750163,936.07932071,1301.62125694,1.39050316
130,1.378603,1545422400,1.38321714,1.33,1.36592332,429.72848235,581.29447183,1.35270175
131,1.38560069,1545429600,1.3876659999999998,1.36689721,1.378751,128.3959652,176.66125523,1.3759097
132,1.3829048099999999,1545436800,1.4025633,1.3829048099999999,1.386952,27.97231715,38.98705616,1.39377284
133,1.37150679,1545444000,1.4053582,1.37150679,1.40027053,103.26181321,144.77947369,1.40206209
134,1.3591489,1545451200,1.37040656,1.3591489,1.37040656,26.92799999,36.60738379,1.35945424
135,1.3591489,1545458400,1.3591489,1.3591489,1.3591489,0.0,0.0,1.3591489
136,1.42236934,1545465600,1.42236934,1.382002,1.382002,9.71156645,13.66349256,1.40692983
137,1.41398935,1545472800,1.41665678,1.39735153,1.39735153,87.46615501,123.43573386,1.41123996
138,1.41398935,1545480000,1.41398935,1.41398935,1.41398935,0.0,0.0,1.41398935
139,1.38812942,1545487200,1.38877504,1.37448144,1.38877504,42.58230174,59.10985187,1.38813191
140,1.36099427,1545494400,1.37474169,1.36099427,1.37474169,49.21324054,67.20094791,1.36550544
141,1.38785789,1545501600,1.38785789,1.38565019,1.38565019,604.53777921,838.86220453,1.38760923
142,1.38798984,1545508800,1.4094784200000001,1.3814297899999999,1.4040740600000001,926.07434014,1292.2561143,1.39541293
143,1.41357121,1545516000,1.41357121,1.38555521,1.38555521,14.02106199,19.77601756,1.41045076
144,1.44046581,1545523200,1.44046581,1.422654,1.422654,47.27038797,67.64223698,1.43096428
145,1.44046581,1545530400,1.44046581,1.44046581,1.44046581,0.0,0.0,1.44046581
146,1.46,1545537600,1.46,1.46,1.46,9.99030619,14.58584703,1.46
147,1.45000055,1545544800,1.46768998,1.43083422,1.46,324.44620351,470.60914426,1.45049977
148,1.46768995,1545552000,1.46768995,1.43550096,1.43550103,154.71842751,224.8438018,1.45324513
149,1.5124891,1545559200,1.5124891,1.4676900000000002,1.4676900000000002,47.47376133,71.04703668,1.49655377
150,1.49538565,1545566400,1.53091203,1.49538565,1.53091203,78.24515559,119.32728516,1.52504374
151,1.45533936,1545573600,1.5150378999999998,1.45533936,1.5150378999999998,145.42954255,218.96595905,1.5056497800000002
152,1.44582914,1545580800,1.48401254,1.44107414,1.44107414,64.69508415,94.64767846,1.4629809900000001
153,1.46890211,1545588000,1.48488864,1.4464778200000001,1.46336165,348.04164841,512.95598082,1.47383505
154,1.48479261,1545595200,1.48479261,1.48479261,1.48479261,455.13260843,675.77753356,1.48479261
155,1.4838646,1545602400,1.4838646,1.44078596,1.4657792600000001,156.706,231.37366497,1.47648248
156,1.5589852400000002,1545609600,1.5589852400000002,1.50110359,1.50210614,442.31255086,682.83034315,1.54377338
157,1.5519453699999999,1545616800,1.55194554,1.5519453699999999,1.55194554,13.61174482,21.12468581,1.5519454700000002
158,1.54864398,1545624000,1.56076825,1.54864398,1.5508641600000002,383.001709,596.82839332,1.5582917200000002
159,1.58811338,1545631200,1.58811338,1.57495914,1.57495914,9.065978,14.35533059,1.5834287900000001
160,1.58243343,1545638400,1.5914581700000001,1.57000003,1.58212699,561.59025362,885.73465516,1.57719021
161,1.56698031,1545645600,1.57000001,1.5436174500000002,1.57000001,340.7493872,531.09911154,1.5586208799999999
162,1.5551459300000001,1545652800,1.5551459300000001,1.52692191,1.5285476500000001,408.55610242,624.80487627,1.5293000700000001
163,1.53048651,1545660000,1.6555553299999999,1.53048651,1.55999997,1262.45188569,1991.84226774,1.57775697
164,1.53,1545667200,1.5339632600000002,1.51906059,1.5339632600000002,222.69092635,340.69119693,1.5298836
165,1.47381563,1545674400,1.54027735,1.44578008,1.53487934,400.96847746,597.45077322,1.4900193
166,1.48035164,1545681600,1.48035164,1.47239849,1.47464474,121.80930937,180.03342054,1.47799393
167,1.47749819,1545688800,1.4934958200000001,1.47749819,1.48035165,86.1195849,127.4768695,1.4802308800000001
168,1.3989868699999999,1545696000,1.48676431,1.37077358,1.48676431,289.04978928,408.54705393,1.41341412
169,1.36160884,1545703200,1.40599212,1.36160884,1.3979770999999999,98.69108159,135.42564891,1.37221769
170,1.3976217499999999,1545710400,1.4100000000000001,1.34000004,1.37294424,269.32557457,378.44249213,1.40514874
171,1.39468661,1545717600,1.40619612,1.36192549,1.40619612,123.05592642,168.23956469,1.3671796999999999
172,1.38426174,1545724800,1.39865575,1.36288747,1.39468661,11.69994734,16.15782679,1.38101705
173,1.34884435,1545732000,1.38817327,1.34353791,1.38817327,29.72798256,40.3864601,1.3585334900000001
174,1.36571068,1545739200,1.37817849,1.36571068,1.37143993,7.29543199,10.00899995,1.37195439
175,1.35267333,1545746400,1.37922592,1.34,1.37844484,143.40732164,193.10858112,1.34657407
176,1.35466169,1545753600,1.38091,1.35466169,1.3651339999999998,14.64643372,20.08940415,1.37162428
177,1.37104121,1545760800,1.37104121,1.33679364,1.3626413099999999,51.83709061,70.63081055,1.36255352
178,1.38500166,1545768000,1.3885969999999999,1.37104121,1.37104121,18.15798744,25.12855273,1.38388424
179,1.38243551,1545775200,1.40506863,1.38243551,1.402263,558.55,783.71086947,1.40311676
180,1.406005,1545782400,1.406005,1.405271,1.405271,121.07573884,170.22815179,1.40596417
181,1.406005,1545789600,1.406035,1.406005,1.406015,2.16312337,3.04140542,1.40602494
182,1.406005,1545796800,1.406005,1.406005,1.406005,0.0,0.0,1.406005
183,1.406005,1545804000,1.406005,1.406005,1.406005,0.0,0.0,1.406005
184,1.36014261,1545811200,1.37273855,1.34357679,1.3701843,286.86525336,388.77249161,1.35524427
185,1.3766579700000001,1545818400,1.3766579700000001,1.3518396799999999,1.36014261,2.19600744,3.00468308,1.36824813
186,1.3766579700000001,1545825600,1.3766579700000001,1.3766579700000001,1.3766579700000001,19.54164843,26.90216605,1.3766579700000001
187,1.3515399,1545832800,1.36309302,1.3515399,1.36309302,759.50637633,1026.73424166,1.35184413
188,1.404428,1545840000,1.404428,1.404428,1.404428,35.60168267,49.99999998,1.404428
189,1.4072719999999999,1545847200,1.4072719999999999,1.36243187,1.40443889,145.09406645,202.60630769,1.396379
190,1.42968928,1545854400,1.42968928,1.39046615,1.426208,98.04874015,138.45270598,1.41208041
191,1.42968928,1545861600,1.42968928,1.41624689,1.429649,22.82629972,32.40354776,1.41957076
192,1.44841717,1545868800,1.54360115,1.4159363,1.41593692,439.80043897,635.35634569,1.44464691
193,1.42611505,1545876000,1.43775099,1.42611505,1.43775099,6.56922724,9.42747948,1.43509718
194,1.3851396999999999,1545883200,1.46863431,1.3851396999999999,1.46834059,331.78153614,469.09586324,1.4138697
195,1.37812075,1545890400,1.37825855,1.37632984,1.37632984,27.73734281,38.2225553,1.37801791
196,1.43595435,1545897600,1.43595435,1.43595435,1.43595435,1.63508,2.34790023,1.43595435
197,1.4359,1545904800,1.4359,1.4359,1.4359,114.06783201,163.78999998,1.4359
198,1.4359,1545912000,1.4359,1.4359,1.4359,0.0,0.0,1.4359
199,1.40389097,1545919200,1.4349999900000001,1.4,1.4,161.11875704,229.84165337,1.4265356599999999
200,1.4,1545926400,1.40751476,1.4,1.40751475,84.32483456,118.13449377,1.40094545
201,1.3210585,1545933600,1.40803595,1.30705201,1.38229133,643.38015899,876.8239161,1.36283953
202,1.32364272,1545940800,1.33365877,1.29846609,1.3221707,227.29554275,300.24290963,1.32093619
203,1.32014528,1545948000,1.3402108,1.29846609,1.33175135,101.61866311,132.94853588,1.30830825
204,1.30159427,1545955200,1.32231572,1.28706882,1.3219783999999999,660.83613216,852.07572429,1.28939033
205,1.29,1545962400,1.30933575,1.29,1.30061779,60.15311487,77.74621782,1.29247201
206,1.29372701,1545969600,1.3055925400000001,1.29372701,1.29924313,10.01408329,13.01169997,1.29934009
207,1.30273226,1545976800,1.30345223,1.29723951,1.30344248,61.82449396,80.37826528,1.30010389
208,1.307818,1545984000,1.307818,1.3022889,1.30565572,753.18601998,981.32957466,1.3029046499999999
209,1.325095,1545991200,1.325095,1.307818,1.307818,31.20031263,41.11015165,1.31761986
210,1.336627,1545998400,1.336627,1.330907,1.330907,8.38903472,11.17052312,1.33156239
211,1.3983059500000001,1546005600,1.3983059500000001,1.31862755,1.31862755,20.71278773,27.84560228,1.34436767
212,1.4026507,1546012800,1.4332635900000001,1.39304977,1.398245,2133.71361871,3021.42529237,1.41604068
213,1.4026507,1546020000,1.4026507,1.4026507,1.4026507,0.0,0.0,1.4026507
214,1.43781384,1546027200,1.43781384,1.43781384,1.43781384,60.61680038,87.15567452,1.43781384
215,1.4677689,1546034400,1.4677689,1.43461834,1.43461834,60.60928154,88.35777115,1.45782574
216,1.46395716,1546041600,1.46395716,1.46395716,1.46395716,4.10747471,6.01316701,1.46395716
217,1.4262739899999999,1546048800,1.42657399,1.4262739899999999,1.42657399,22.65304195,32.31218098,1.42639478
218,1.4262739899999999,1546056000,1.4262739899999999,1.4262739899999999,1.4262739899999999,0.01863282,0.0265755,1.4262739899999999
219,1.5058019900000001,1546063200,1.5058019900000001,1.45289041,1.4690949899999999,384.07261573,568.93337313,1.4813172
220,1.4842967900000001,1546070400,1.4842967900000001,1.4842967900000001,1.4842967900000001,13.44979681,19.96349023,1.4842967900000001
221,1.42129677,1546077600,1.44039636,1.41230651,1.43901641,58.76494087,83.5620557,1.42197123
222,1.4331142,1546084800,1.4331142,1.41230668,1.42129677,412.18495224,582.40187979,1.41296249
223,1.44443875,1546092000,1.4680300000000002,1.4200351900000001,1.42632505,236.38372874,339.47917102,1.43613595
224,1.4150929300000001,1546099200,1.42216834,1.38039378,1.42216834,401.6933208,565.78041249,1.40848847
225,1.4150929300000001,1546106400,1.4150929300000001,1.4150929300000001,1.4150929300000001,0.0,0.0,1.4150929300000001
226,1.44592767,1546113600,1.44592767,1.41509292,1.41509292,82.72925279,118.50596005,1.43245534
227,1.36250329,1546120800,1.44589621,1.36250329,1.43159009,342.09610109,481.83011594,1.40846421
228,1.39481341,1546128000,1.39481341,1.35766482,1.38337806,63.91159925,87.15947495,1.36375049
229,1.40473649,1546135200,1.40473649,1.40473649,1.40473649,13.39,18.8094216,1.40473649
230,1.40473649,1546142400,1.40473649,1.40473649,1.40473649,0.0,0.0,1.40473649
231,1.40473649,1546149600,1.40473649,1.40473649,1.40473649,0.0,0.0,1.40473649
232,1.4189669999999999,1546156800,1.4189669999999999,1.409727,1.409727,81.11861887,114.44547303,1.41084099
233,1.42968298,1546164000,1.42968298,1.42968298,1.42968298,7.246493,10.3601877,1.42968298
234,1.41075383,1546171200,1.4270916599999999,1.41075383,1.4270916599999999,38.61590801,54.97960159,1.42375524
235,1.41305347,1546178400,1.41305347,1.41305347,1.41305347,5.66108784,7.99941981,1.41305347
236,1.41305347,1546185600,1.41305347,1.41305347,1.41305347,0.0,0.0,1.41305347
237,1.39785907,1546192800,1.39785907,1.39785907,1.39785907,86.837634,121.3867743,1.39785907
238,1.39466247,1546200000,1.4141395700000001,1.39466247,1.40667249,218.7316736,309.02646436,1.41281077
239,1.41241603,1546207200,1.41241603,1.41241603,1.41241603,6.0,8.47449618,1.41241603
240,1.4016407499999999,1546214400,1.4016407499999999,1.4016407499999999,1.4016407499999999,0.71409168,1.00089999,1.4016407499999999
241,1.38892368,1546221600,1.40111727,1.38480846,1.40111727,160.65560954,223.19703118,1.38928875
242,1.38485916,1546228800,1.39436725,1.38485916,1.39436725,17.25432556,23.98332208,1.38998896
243,1.358874,1546236000,1.385917,1.358874,1.385917,197.00586372,268.26967141,1.36173444
244,1.36628694,1546243200,1.37223498,1.34804369,1.37223498,34.9127787,47.41817215,1.35818957
245,1.3259,1546250400,1.36631188,1.3259,1.36631188,379.23833679,503.9011436,1.32871889
246,1.35551091,1546257600,1.35551091,1.29279587,1.33115096,1176.03232782,1534.66603214,1.30495224
247,1.35551091,1546264800,1.35551091,1.35551091,1.35551091,0.0,0.0,1.35551091
248,1.30498281,1546272000,1.30498281,1.30498281,1.30498281,17.67345,23.06354844,1.30498281
249,1.299,1546279200,1.33863243,1.299,1.33863243,429.22804972,558.75609546,1.30176976
250,1.299,1546286400,1.31421617,1.298,1.30619014,342.11515134,445.1957912,1.30130393
251,1.2919878599999999,1546293600,1.3043349499999999,1.2919878599999999,1.29447225,20.22296308,26.24727183,1.29789446
252,1.2919878599999999,1546300800,1.2919878599999999,1.2919878599999999,1.2919878599999999,0.0,0.0,1.2919878599999999
253,1.2919878599999999,1546308000,1.2919878599999999,1.2919878599999999,1.2919878599999999,0.0,0.0,1.2919878599999999
254,1.28186846,1546315200,1.28871,1.28186846,1.2887,872.68340833,1123.69561305,1.2876326
255,1.28186846,1546322400,1.28186846,1.28186846,1.28186846,0.0,0.0,1.28186846
256,1.28186846,1546329600,1.28186846,1.28186846,1.28186846,0.0,0.0,1.28186846
257,1.28186846,1546336800,1.28186846,1.28186846,1.28186846,0.0,0.0,1.28186846
258,1.32428755,1546344000,1.32428755,1.32428755,1.32428755,1.0,1.32428755,1.32428755
259,1.31,1546351200,1.31,1.31,1.31,420.11,550.3441,1.31
260,1.31,1546358400,1.31,1.31,1.31,0.0,0.0,1.31
261,1.31,1546365600,1.31,1.31,1.31,0.0,0.0,1.31
262,1.32293559,1546372800,1.32428755,1.31964305,1.31964305,456.30671655,603.3564545,1.32226073
263,1.340342,1546380000,1.340342,1.31000009,1.31000009,3.7512296,4.93690485,1.31607642
264,1.34,1546387200,1.34,1.34,1.34,75.37,100.9958,1.34
265,1.31998021,1546394400,1.31998021,1.31998021,1.31998021,188.02129164,248.18438402,1.31998021
266,1.31998021,1546401600,1.31998021,1.31998021,1.31998021,0.0,0.0,1.31998021
267,1.31998021,1546408800,1.31998021,1.31998021,1.31998021,0.0,0.0,1.31998021
268,1.31998021,1546416000,1.31998021,1.31998021,1.31998021,0.0,0.0,1.31998021
269,1.31998021,1546423200,1.31998021,1.31998021,1.31998021,0.0,0.0,1.31998021
270,1.3525486,1546430400,1.3525486,1.3525486,1.3525486,88.89004218,120.2281021,1.3525486
271,1.35254859,1546437600,1.35254859,1.35241333,1.35241333,12.3749105,16.7368619,1.3524834700000001
272,1.32845829,1546444800,1.35736399,1.32845829,1.33802861,349.80000001,468.81823407,1.34024652
273,1.37206723,1546452000,1.37206723,1.32768627,1.32768627,56.53813662,76.88193953,1.35982443
274,1.37899516,1546459200,1.37899516,1.3666049999999998,1.3666049999999998,4.43967317,6.08615683,1.37085695
275,1.35822726,1546466400,1.35822726,1.35822726,1.35822726,6.0,8.14936356,1.35822726
276,1.3464205900000001,1546473600,1.35056927,1.32519352,1.34991731,97.79236396,130.62654891,1.3357540700000001
277,1.3577638300000001,1546480800,1.3577638300000001,1.3279673,1.32876431,163.48726733,218.10659988,1.3340892100000001
278,1.34626,1546488000,1.34626,1.34626,1.34626,0.88957556,1.19759999,1.34626
279,1.34626,1546495200,1.34626,1.34626,1.34626,0.0,0.0,1.34626
280,1.3338665600000001,1546502400,1.34,1.3338665600000001,1.34,8.49711213,11.37359998,1.33852534
281,1.33387663,1546509600,1.33657835,1.33387663,1.33657835,2.99811634,4.00359998,1.33537179
282,1.33267999,1546516800,1.33642007,1.33267999,1.33642007,3.7479237,5.00270842,1.33479462
283,1.33643763,1546524000,1.33742973,1.33469031,1.33742973,91.00135152,121.51228172,1.33527996
284,1.3135555700000001,1546531200,1.33701198,1.31,1.33701198,52.52371138,68.99120793,1.31352499
