,close,date,high,low,open,quoteVolume,volume,weightedAverage
36,3.81025118,1544745600,3.83205022,3.751102,3.8320482,3054.44278327,11626.08884045,3.80628797
37,3.81075949,1544752800,3.82433319,3.78569037,3.82092739,739.14387645,2817.70196307,3.81211568
38,3.8296840899999998,1544760000,3.83205001,3.80934545,3.80934545,341.09716407,1304.7066643,3.82502935
39,3.83,1544767200,3.83,3.79983906,3.8296840899999998,1992.94271412,7614.06760568,3.82051503
40,3.73747161,1544774400,3.83967018,3.7,3.83967018,3076.0150611,11473.46597575,3.72997717
41,3.73982315,1544781600,3.7566953,3.70570736,3.75090075,788.09514056,2950.47322426,3.74380334
42,3.708774,1544788800,3.75461268,3.708774,3.7305566800000003,192.17591633,716.76822735,3.72975053
43,3.67891327,1544796000,3.7199999999999998,3.67891327,3.7199999999999998,1671.06819448,6190.1841905,3.70432769
44,3.63016827,1544803200,3.67359613,3.60050583,3.67359613,4508.20171082,16381.06160249,3.63361327
45,3.7033755,1544810400,3.7033755,3.62027104,3.63016827,408.32710395,1495.02692165,3.66134627
46,3.66761173,1544817600,3.7029955599999997,3.62613163,3.7029955599999997,5074.62389851,18569.59247855,3.65930418
47,3.7224153600000003,1544824800,3.79139857,3.6676,3.6676,3409.48551555,12733.91845387,3.73485043
48,3.70875198,1544832000,3.73458501,3.66191329,3.71174603,5372.88306539,19816.68186164,3.6882771500000002
49,3.67694373,1544839200,3.71279928,3.67694373,3.7035206499999997,548.32372149,2030.00442144,3.7022006100000002
50,3.6867949600000003,1544846400,3.6969403400000003,3.66586447,3.6969403400000003,1193.70745383,4395.44144976,3.6821764200000002
51,3.66,1544853600,3.69066189,3.66,3.66953028,130.41384959,479.00194374,3.67293769
52,3.52192976,1544860800,3.66442494,3.52192976,3.6545367300000002,3737.70304402,13331.03613754,3.56663864
53,3.57714356,1544868000,3.57714356,3.5,3.52409983,2483.24187035,8740.84141389,3.51993155
54,3.58,1544875200,3.5977371099999997,3.54326532,3.5977371099999997,1582.54079433,5629.26544491,3.55710605
55,3.55,1544882400,3.59902553,3.54904974,3.57688365,348.66790165,1244.37848372,3.5689505
56,3.54689831,1544889600,3.58565307,3.53294912,3.5565446400000003,188.63026472,670.17133039,3.55283035
57,3.53114185,1544896800,3.5797694,3.53114185,3.53351441,2466.03704907,8767.40529561,3.55526097
58,3.62875893,1544904000,3.62875893,3.52797371,3.5300000000000002,2620.53595927,9363.28394506,3.57304158
59,3.6067879400000002,1544911200,3.6344217199999997,3.59229172,3.6344217199999997,273.00079155,986.4917209,3.6135123
60,3.61290091,1544918400,3.61715475,3.57500561,3.60240231,1094.43304954,3936.56481746,3.5968987
61,3.7437335,1544925600,3.777,3.61290091,3.61290091,2975.70866093,11130.90112957,3.74058834
62,3.73502077,1544932800,3.76076754,3.73502077,3.76076754,189.44883188,710.50508813,3.75037988
63,3.70241539,1544940000,3.74553256,3.70241539,3.7199999,1499.83503913,5597.20553891,3.73188076
64,3.74751526,1544947200,3.74751526,3.7003474,3.71691429,167.28744317,621.51685402,3.71526303
65,3.73281497,1544954400,3.75,3.71,3.75,989.76191359,3675.84972111,3.7138726699999998
66,3.70586596,1544961600,3.7788159,3.70586391,3.739999,237.5804075,887.22450077,3.73441779
67,3.71895563,1544968800,3.73,3.67507184,3.7058821699999998,1213.45434684,4474.69002285,3.68756355
68,3.6683294,1544976000,3.74427179,3.66625026,3.69242342,2074.57772002,7652.17808241,3.68854731
69,3.72049401,1544983200,3.72049401,3.68057345,3.68057345,730.45045452,2696.25227861,3.6912185600000003
70,3.6,1544990400,3.70008021,3.6,3.70008021,2019.89537775,7386.45791275,3.65685173
71,3.61728302,1544997600,3.62023751,3.57455775,3.60328785,206.93129252,745.00881259,3.60027139
72,3.63653218,1545004800,3.66131668,3.6069979500000002,3.6178165,2794.45482971,10195.6461363,3.6485278
73,3.63603305,1545012000,3.63657266,3.63603305,3.63638783,136.6062584,496.75470855,3.63639788
74,3.63661674,1545019200,3.63661674,3.61932395,3.61966605,604.16786622,2187.30768454,3.62036415
75,3.66199991,1545026400,3.662,3.60231567,3.61451038,405.64385414,1473.79175643,3.63321603
76,3.66738335,1545033600,3.69,3.64357869,3.66199991,3515.94697057,12899.65916255,3.6689003700000002
77,3.64134469,1545040800,3.66802004,3.64083721,3.64156645,197.14132381,719.64479323,3.6504005299999998
78,3.8139423199999998,1545048000,3.9000003999999997,3.65134637,3.65134637,12470.0821119,47576.80625485,3.8152761
79,3.86044605,1545055200,3.86044605,3.80671883,3.81499606,2115.97487736,8116.88216863,3.83600119
80,3.92000355,1545062400,3.94044188,3.82359338,3.82359355,4705.00903612,18430.8416313,3.9172808100000003
81,4.06051908,1545069600,4.06700975,3.91097809,3.92000372,9430.24818414,37769.91509236,4.00518781
82,3.92,1545076800,4.09427306,3.8674020799999997,4.06051889,5300.04805065,21221.90661432,4.00409702
83,3.93344746,1545084000,3.96000049,3.88981593,3.96000049,909.97667156,3567.41374531,3.92033538
84,3.94536189,1545091200,3.98587096,3.91354471,3.96000061,656.35564122,2594.07864679,3.95224552
85,3.98482804,1545098400,3.98482804,3.91623109,3.91623109,820.01402482,3246.99010226,3.9596763
86,3.9623407,1545105600,4.0251354,3.96229975,3.9961525399999998,2421.28769413,9703.70755095,4.00766401
87,3.95244509,1545112800,4.01646745,3.95000001,3.9623407,1043.84710923,4141.92937297,3.96794639
88,3.85000003,1545120000,3.97999921,3.85,3.95244701,2937.72052912,11476.34900395,3.90654893
89,3.87990999,1545127200,3.89999583,3.8200000000000003,3.85000003,1050.47256568,4054.51018934,3.85970116
90,3.9319904,1545134400,3.96,3.84465377,3.84465377,2531.38430394,9922.3372584,3.91972773
91,3.93665251,1545141600,4.00554005,3.93664938,3.93667321,2604.80957015,10369.78049812,3.98101289
92,4.14054715,1545148800,4.19539041,3.939,3.95863159,4725.15380528,19029.3309922,4.02724054
93,4.1,1545156000,4.16411283,4.0600002,4.14054719,1072.25300929,4376.51251476,4.08160431
94,4.0915954,1545163200,4.14999242,4.02446389,4.1,2139.37094367,8769.78297526,4.0992344
95,4.17217439,1545170400,4.19054789,4.02168983,4.09108575,5057.5966171,20677.17046629,4.08833919
96,4.24946887,1545177600,4.2748757,4.10547581,4.16319814,5046.33006466,21180.35459653,4.19717979
97,4.2307594,1545184800,4.2748757,4.21038983,4.21038983,950.85759701,4044.50505906,4.25353393
98,4.21999991,1545192000,4.2591515,4.15664207,4.2591515,1926.77481571,8088.66844164,4.19803517
99,4.1616503,1545199200,4.26287806,4.1525304,4.2199999,2342.40848922,9830.7680923,4.19686324
100,4.2169390700000005,1545206400,4.24999983,4.15,4.19299159,1858.45709457,7779.66810608,4.1860897
101,4.36449996,1545213600,4.36449996,4.2169390700000005,4.2169390700000005,2760.43115091,11844.90570525,4.29096219
102,4.54638106,1545220800,4.73101983,4.2971609,4.33092194,9070.48410389,41127.28442186,4.53418846
103,4.44165457,1545228000,4.59710958,4.39527488,4.54638106,5834.06539392,26099.2089419,4.47358868
104,4.50234752,1545235200,4.65857238,4.4101683,4.41016846,7121.47136359,32295.337539,4.53492486
105,4.53560618,1545242400,4.58655636,4.50494554,4.51603722,1625.93764646,7412.4712226,4.55889021
106,4.2859563099999995,1545249600,4.56853465,4.27738438,4.53145033,4622.54966865,20274.51641029,4.38600293
107,4.31690215,1545256800,4.52110038,4.31690215,4.34126593,3995.67692858,17523.28081651,4.38555997
108,4.41279991,1545264000,4.41279998,4.29394258,4.32068668,1744.84081501,7585.11559537,4.34716767
109,4.3723,1545271200,4.44815185,4.3622679,4.41279939,968.36418783,4242.08360767,4.38066964
110,4.35889174,1545278400,4.43794392,4.35529684,4.36296161,964.38449965,4227.05346556,4.38316197
111,4.43767899,1545285600,4.43999942,4.31578664,4.36042077,1438.19897913,6347.21125573,4.41330535
112,4.6557242500000005,1545292800,4.7183722,4.43999981,4.43999981,5177.12922104,23862.25616956,4.60916758
113,4.58562617,1545300000,4.67203159,4.54548481,4.65572424,2266.62445462,10398.98166281,4.58787146
114,4.56900691,1545307200,4.6823499,4.54548476,4.58562617,1331.59575886,6139.00730056,4.61026348
115,4.65999992,1545314400,4.65999992,4.56900715,4.59999989,3176.4312054,14663.9198593,4.61647645
116,4.61398888,1545321600,4.8630895,4.56116706,4.60645801,13781.18894228,65862.2166528,4.77913893
117,4.65530836,1545328800,4.68742065,4.59299172,4.61398888,1703.60516848,7939.11944164,4.6601874500000005
118,4.61773932,1545336000,4.68398,4.50471773,4.67691067,4309.67311382,19684.76494828,4.56757726
119,4.7023423,1545343200,4.70234232,4.59584287,4.6319795,989.8685391,4604.50261791,4.65163042
120,4.79876766,1545350400,4.81263407,4.60971481,4.7023423,4117.04676684,19420.95961494,4.71720646
121,4.65602431,1545357600,4.81263377,4.63223476,4.78600034,6252.49810267,29642.82656099,4.7409573
122,4.53,1545364800,4.66460566,4.5047177,4.64438425,7265.13406918,32877.53568241,4.52538595
123,4.58512146,1545372000,4.58868151,4.50315429,4.52999999,1114.65932169,5083.92480805,4.56096738
124,4.57283199,1545379200,4.6235859999999995,4.554,4.58512146,752.78496238,3457.55051354,4.59301219
125,4.69192728,1545386400,4.69192728,4.5600000000000005,4.56922637,5526.11005009,25554.73304996,4.62436195
126,4.7351500600000005,1545393600,4.78114318,4.6124892200000005,4.66886446,8316.09325639,39157.99558879,4.70870087
127,4.59789843,1545400800,4.76426431,4.58213048,4.73515,4713.32197844,22134.99195003,4.69626137
128,4.53133748,1545408000,4.67185946,4.51000001,4.59999989,10899.45492815,49963.62813797,4.58404832
129,4.45222833,1545415200,4.55279471,4.40000002,4.52066973,13700.17605788,61475.30582885,4.48719093
130,4.546173,1545422400,4.5461765,4.43003939,4.47699602,7863.40077675,35300.48540156,4.48921356
131,4.48641921,1545429600,4.54111445,4.45405444,4.54111445,2018.21988794,9043.79953601,4.4810774
132,4.47266702,1545436800,4.50881751,4.47118172,4.49379294,3571.15346642,16025.18661724,4.48739791
133,4.44514721,1545444000,4.47192443,4.43936225,4.47192443,2034.31858992,9067.33308943,4.4571844
134,4.33482989,1545451200,4.46192463,4.27104629,4.44152809,8334.0264075,36281.80025071,4.3534539500000005
135,4.38711845,1545458400,4.38711845,4.33140375,4.33482945,465.13358212,2024.77796769,4.35311068
136,4.48405056,1545465600,4.51858999,4.3538675399999995,4.38701,5391.23059849,23985.68500273,4.44901856
137,4.44792457,1545472800,4.50275998,4.42206347,4.48405058,2776.55834352,12421.2142897,4.47360103
138,4.41430549,1545480000,4.47900437,4.37782021,4.45988124,2249.5553663,9949.94513701,4.4230719
139,4.41256694,1545487200,4.42711561,4.37237004,4.3994783,1905.62923974,8367.39110731,4.39088093
140,4.4391207999999995,1545494400,4.48839442,4.3557331,4.39670982,3788.88725749,16773.16246995,4.42693628
141,4.4950824,1545501600,4.50049999,4.44444985,4.44444985,1523.87977801,6811.89070931,4.47009718
142,4.49518933,1545508800,4.5213108,4.47130098,4.4950824,1316.64527435,5930.7078212,4.50440823
143,4.60862773,1545516000,4.65699999,4.43961001,4.49518924,4826.00121582,22002.25937663,4.55910771
144,4.69688085,1545523200,4.73202091,4.58302743,4.60975,5213.11699259,24351.46246944,4.67119048
145,4.8955896,1545530400,4.90886015,4.66636349,4.69,7299.62491674,34743.59028757,4.75964048
146,4.84210597,1545537600,4.90885976,4.78832237,4.89607915,8437.78676599,40909.54552697,4.84837394
147,4.76,1545544800,4.8738474400000005,4.71000001,4.8354163,11261.28405309,53408.35731729,4.74265253
148,4.81476784,1545552000,4.83618435,4.74010113,4.78455863,2112.27816737,10165.42854259,4.81254254
149,4.8621221,1545559200,4.9299999,4.78895445,4.81476784,8274.65878057,40301.8560354,4.87051576
150,4.87503352,1545566400,4.89999994,4.81288741,4.89999993,1125.58187159,5459.28154369,4.85018609
151,4.74073119,1545573600,4.85100963,4.7084334,4.85100963,9313.3487024,44421.40669218,4.7696492500000005
152,4.80951668,1545580800,4.83413932,4.72327577,4.72768125,4170.3497573,19995.49354244,4.79468023
153,4.8,1545588000,4.8560498800000005,4.79146893,4.80951906,1022.17515552,4914.44643221,4.807832
154,4.8401551,1545595200,4.8663284,4.77,4.8,3713.04117995,17909.87414962,4.82350539
155,4.8376151499999995,1545602400,4.83761526,4.77019926,4.81107946,7253.62289618,34916.7978182,4.81370458
156,5.15607351,1545609600,5.16054394,4.83761516,4.83761516,9325.24004586,47072.46478669,5.04785555
157,5.16539761,1545616800,5.16539761,5.0923156,5.13883685,3793.44294235,19443.80803267,5.12563608
158,5.23508748,1545624000,5.23705825,5.13274011,5.16999998,2976.83127396,15426.93050046,5.18233285
159,5.20819739,1545631200,5.26870556,5.14005735,5.23508751,4581.20693676,23865.53094576,5.2094418
160,5.38078901,1545638400,5.38078901,5.182,5.20652615,7188.51720901,38219.491629,5.31674203
161,5.19454891,1545645600,5.38078901,5.13782105,5.38078901,4461.72710403,23316.92761397,5.22598694
162,5.28794469,1545652800,5.29979969,5.1582265,5.20513226,2576.02863388,13515.87425645,5.2467872700000004
163,5.15,1545660000,5.45175103,5.15,5.28000925,9721.7135162,51972.33941407,5.34600606
164,5.22500004,1545667200,5.24004273,5.08252732,5.13150001,7981.62545633,41253.36898596,5.16854232
165,5.12521621,1545674400,5.25516892,5.02000001,5.21757407,7463.56722736,38302.61124322,5.13194429
166,5.21043894,1545681600,5.22723182,5.1094109,5.12521622,1631.03353486,8415.69548956,5.15973173
167,5.06281712,1545688800,5.232249,5.04278705,5.21043892,2684.64701463,13832.5064651,5.15244886
168,4.72515849,1545696000,5.03440007,4.67291767,5.03440007,14100.17325139,67482.49336723,4.78593363
169,4.47646104,1545703200,4.7688128,4.45937273,4.71396068,5707.43171737,26573.18146405,4.65589126
170,4.60408772,1545710400,4.62483006,4.47646104,4.47646104,6910.45462341,31582.8365847,4.57029794
171,4.71254974,1545717600,4.74301782,4.53839999,4.60408773,4334.86107622,20018.88643874,4.61811487
172,4.74979,1545724800,4.74979,4.64127499,4.67187255,2949.27383688,13824.67084336,4.68748295
173,4.6469999699999995,1545732000,4.7122956,4.5479657,4.71229552,5906.02877077,27314.06840817,4.6247774
174,4.63348892,1545739200,4.66850348,4.55,4.63989111,11082.09793997,51286.7406713,4.62789094
175,4.48023096,1545746400,4.60512774,4.4382782,4.59990683,8960.09928625,40451.17458777,4.51458999
176,4.51208925,1545753600,4.53915791,4.4050069,4.51899999,3913.64005837,17557.90056065,4.48633504
177,4.48329281,1545760800,4.52644,4.475,4.50012632,2809.856154,12646.19096138,4.50065422
178,4.60704,1545768000,4.60724538,4.5,4.50671644,6728.80010942,30577.17723552,4.5442243300000005
179,4.64910393,1545775200,4.64910393,4.57453715,4.60693,2026.50207593,9321.62662359,4.59986038
180,4.85,1545782400,4.88064401,4.62522093,4.64910378,4895.82562734,23573.78755052,4.81507907
181,4.81989826,1545789600,4.96331169,4.81662188,4.84999998,3005.03385609,14680.83781433,4.88541511
182,4.85908341,1545796800,4.88885288,4.80552696,4.81661288,794.78830824,3836.89793503,4.82757219
183,4.8846689,1545804000,4.88886207,4.77,4.87933607,329.82771545,1584.06867041,4.80271546
184,4.64125277,1545811200,4.8101620700000005,4.64125277,4.8101620700000005,4129.33617962,19431.41311474,4.70569899
185,4.7292113,1545818400,4.77936756,4.59027378,4.64125277,2625.50342104,12248.34523593,4.6651416
186,4.86551077,1545825600,4.93960484,4.74883467,4.77164591,2724.95643436,13286.0443358,4.87569054
187,4.73915791,1545832800,4.85351465,4.72064071,4.84081273,4211.5260113,20110.10391924,4.77501595
188,4.99594591,1545840000,5.15999999,4.75169995,4.78897366,7419.9685921,36995.36397664,4.9859192100000005
189,5.05987967,1545847200,5.0769167,4.9539670000000005,5.0,3186.785606,15999.93360546,5.02071227
190,5.11059863,1545854400,5.11448842,4.98016454,5.05987105,6588.56434458,33260.0523504,5.04814867
191,5.38156509,1545861600,5.47482101,5.11059863,5.11059863,20133.65929213,107918.56603531,5.36010689
192,5.40470967,1545868800,5.67999939,5.29259533,5.37115626,24271.55035784,133271.02459332,5.49083279
193,5.2203482900000004,1545876000,5.44972141,5.18243462,5.38170041,10292.75176283,54601.60455137,5.30485975
194,5.08087056,1545883200,5.31844211,5.01818073,5.2203482900000004,7453.02208233,38583.81425252,5.17693545
195,5.2006871,1545890400,5.2006871,5.1,5.1,6149.93407899,31668.17548184,5.14935202
196,5.08802737,1545897600,5.22480556,5.07911224,5.19899974,2211.95476978,11356.40864676,5.13410527
197,5.03448842,1545904800,5.19212966,5.0,5.14411241,4504.00237483,23037.81414599,5.11496491
198,5.1128721,1545912000,5.17,5.00183508,5.03010916,7884.09889423,40471.68114088,5.13332997
199,5.04021484,1545919200,5.14405016,5.03001071,5.07568461,7642.47966928,38956.33733375,5.09734261
200,5.24567611,1545926400,5.30999995,5.09205068,5.09205068,7918.35595333,41277.4338676,5.2128793
201,4.83700007,1545933600,5.24567602,4.8200004100000005,5.22554303,15775.97387029,77908.16333747,4.93840595
202,4.7667433,1545940800,4.88748641,4.68196106,4.82000376,6861.92376078,32960.30989985,4.80336288
203,4.70558774,1545948000,4.75270559,4.61,4.75173437,6170.28060462,28907.50059685,4.6849571999999995
204,4.62865229,1545955200,4.83591315,4.60776415,4.71268298,2950.23282499,14016.40450593,4.75094859
205,4.68523804,1545962400,4.72583323,4.62865226,4.62865226,529.85928013,2479.9883946,4.68046609
206,4.76734071,1545969600,4.77933,4.67580363,4.68053774,2254.83584826,10673.50606752,4.73360669
207,4.7381711200000005,1545976800,4.85,4.70796758,4.76734071,2117.44663668,10107.25655694,4.77332291
208,4.85632997,1545984000,4.85632999,4.77329668,4.77329668,2997.76028624,14439.67816949,4.81682215
209,4.999,1545991200,4.999,4.82772334,4.82772334,26830.36734618,133833.48769993,4.98813474
210,4.86894566,1545998400,4.999,4.8100000099999995,4.999,7375.37772151,36631.40846905,4.96671626
211,5.08521244,1546005600,5.17969796,4.8100000000000005,4.86905113,11557.90027826,58331.86582285,5.04692586
212,5.22289788,1546012800,5.225743,5.05637861,5.12289048,5264.00142369,27164.32412685,5.16039452
213,5.19264906,1546020000,5.36797,5.16223226,5.22289,8867.05889446,46888.61957523,5.28795625
214,5.13213087,1546027200,5.24,5.13213087,5.22620438,5757.45340868,29778.4113168,5.17214976
215,5.18,1546034400,5.18,5.05518302,5.13213087,3419.30089499,17478.20911431,5.11163236
216,5.29999979,1546041600,5.3,5.15044694,5.18239216,2895.62649499,15103.11951105,5.21583827
217,5.21935145,1546048800,5.24699997,5.20242634,5.22476645,631.96811896,3295.79552369,5.21512941
218,5.20826551,1546056000,5.24908473,5.1900373,5.19479811,293.97007825,1537.01041447,5.2284587
219,5.21639612,1546063200,5.24,5.17163596,5.20826551,1421.78857834,7408.35189856,5.21058616
220,5.19000007,1546070400,5.28,5.1850117000000004,5.23805209,4558.87221224,23932.82528383,5.24972496
221,5.1642155,1546077600,5.21446263,5.06027771,5.19,2119.14989752,10916.27982424,5.1512542
222,5.2791,1546084800,5.30476359,5.10596344,5.10596344,814.20687414,4280.17027748,5.25685843
223,5.27388212,1546092000,5.301,5.20559824,5.25763823,3302.28927603,17289.3877169,5.23557637
224,5.15399976,1546099200,5.23057908,5.08513246,5.23057908,2643.35085078,13677.85756636,5.17443893
225,5.0980999,1546106400,5.18,5.07000001,5.15399976,2367.40138874,12082.14121907,5.10354571
226,5.30476352,1546113600,5.30476352,5.0980998,5.0980998,2173.13660214,11346.9709487,5.22147155
227,5.0019806,1546120800,5.3325721,4.9220492,5.27848556,6773.54670176,34697.73070329,5.12253509
228,5.04916997,1546128000,5.06044544,4.92844332,5.0397127,4651.6908868,23400.11402672,5.03045335
229,5.10509862,1546135200,5.10509862,5.01407216,5.04916997,186.51918437,946.40276836,5.07402373
230,5.1250627,1546142400,5.12506315,5.05519695,5.05519695,342.20352223,1748.32346361,5.10901656
231,5.04726954,1546149600,5.13998241,5.04723422,5.10000021,855.66337709,4335.88589249,5.06727997
232,5.22000007,1546156800,5.24999997,5.04784625,5.04784625,2544.45666319,13220.42047012,5.19577348
233,5.16720166,1546164000,5.23190141,5.16720166,5.19,903.84055683,4684.16334688,5.18251068
234,5.15956063,1546171200,5.23189993,5.1,5.20057432,2390.32509719,12331.49372901,5.15891907
235,5.14222874,1546178400,5.18999755,5.12500117,5.12500176,539.62247057,2783.31997632,5.15790228
236,5.18687181,1546185600,5.18864984,5.132558,5.18864981,245.59885242000001,1269.26206973,5.16802931
237,5.16905982,1546192800,5.19959849,5.119,5.16,1644.67660226,8486.43242827,5.1599399
238,5.15956543,1546200000,5.2319014,5.15956519,5.16905851,1961.17674611,10166.95308893,5.18410852
239,5.21988392,1546207200,5.21988392,5.16,5.17169461,420.2350624,2183.29340103,5.19540989
240,5.12438718,1546214400,5.2,5.12438718,5.16947462,2864.41798408,14801.1564787,5.16724743
241,5.0840125,1546221600,5.15516919,5.0254208,5.12045215,2075.60790121,10564.51246205,5.08984016
242,5.07544933,1546228800,5.11787912,5.03156275,5.08401241,158.57805114,805.90639943,5.08208036
243,5.11929973,1546236000,5.11929973,5.07663155,5.09072687,949.43968325,4834.63480272,5.09209261
244,5.15675862,1546243200,5.15675866,5.08529996,5.1192959,250.3384081,1283.77133494,5.12814371
245,5.06740867,1546250400,5.15675865,5.05441733,5.13119679,759.24743374,3868.81307053,5.09558926
246,5.09,1546257600,5.1077031999999996,5.07017596,5.09601609,700.45668653,3558.845485,5.08075024
247,5.12187871,1546264800,5.15675864,5.09,5.09,3677.95524668,18790.04636683,5.10882952
248,5.09,1546272000,5.169,5.09,5.14193481,3526.26419231,17996.55418102,5.10357511
249,4.93260349,1546279200,5.11880766,4.92,5.08456216,2371.40527126,11910.38805907,5.02250214
250,4.9238399600000005,1546286400,4.93260349,4.87509204,4.93260349,4811.06669308,23533.81848774,4.89160096
251,4.96980404,1546293600,4.97164722,4.87850291,4.89054111,1669.15720364,8188.72256616,4.90590254
252,4.98699513,1546300800,4.99857232,4.93255825,4.97308139,199.30924283,991.02574469,4.97230198
253,4.96079439,1546308000,4.96079439,4.9100008299999995,4.9331084,724.90014494,3559.74143135,4.91066453
254,5.06218725,1546315200,5.10701584,4.98504022,4.98504022,1121.89555267,5667.10815568,5.05136876
255,5.03501729,1546322400,5.05170924,5.01775507,5.0433,2198.56800122,11081.04138485,5.04011764
256,5.06734822,1546329600,5.12377046,5.06734822,5.08155503,203.23234666,1035.78732269,5.09656725
257,5.02881252,1546336800,5.06959963,5.02881252,5.06959963,15.61371785,78.62562909,5.03567631
258,5.09,1546344000,5.09,5.05269009,5.05269009,517.23000528,2628.01504362,5.08094081
259,4.9856732,1546351200,5.05269009,4.97707993,5.05269009,1340.47395629,6711.5867272,5.00687588
260,4.97458369,1546358400,4.98567337,4.97458369,4.98567337,166.85443326,831.86113949,4.98555011
261,5.0482059,1546365600,5.04877811,4.94759079,4.9878003,3005.70011711,15004.74864211,4.9920977
262,5.08213431,1546372800,5.10781558,5.03536818,5.07610575,676.64427861,3439.86082265,5.08370636
263,5.207,1546380000,5.207,5.03338075,5.08,7763.21270159,39810.35883073,5.12807781
264,5.18461668,1546387200,5.24524095,5.15311385,5.207,1232.28395858,6397.66422607,5.19171265
265,5.18793912,1546394400,5.18793912,5.157075,5.1796367,92.60880952,479.3750321,5.17634374
266,5.17,1546401600,5.17,5.14492485,5.14492485,160.79360368,827.92039294,5.14896347
267,5.15822232,1546408800,5.172197,5.136,5.14492719,1045.08819006,5386.98622071,5.15457573
268,5.18,1546416000,5.23998998,5.17902515,5.18793911,1879.07994271,9815.42134529,5.22352515
269,5.26,1546423200,5.26,5.18557806,5.20793899,1443.96736925,7544.32239052,5.22471805
270,5.32,1546430400,5.3442,5.21200796,5.23524145,2817.25341336,14892.20556618,5.28607241
271,5.24891694,1546437600,5.3049652,5.2489169,5.29861915,1832.49174561,9698.45656756,5.29249672
272,5.32040497,1546444800,5.3490007,5.24891731,5.27408587,3590.14518781,19082.55659431,5.31526041
273,5.28846382,1546452000,5.3,5.24891698,5.26601267,1606.71206934,8462.2333871,5.2668014
