,close,date,high,low,open,quoteVolume,volume,weightedAverage
36,85.6833905,1560297600,86.3963963,85.53270193,86.3963963,95.68732088,8206.03750245,85.75888035
37,87.453961,1560304800,87.855781,85.88564,85.88564,41.62712011,3646.41456137,87.59708939
38,87.55975407,1560312000,87.7906,87.36290201,87.37886902,2.45038711,214.54923636,87.55728247
39,88.0,1560319200,88.0,87.67364216,87.7906,36.83519333,3241.42712771,87.99810275
40,87.391135,1560326400,88.37040199,87.391135,88.25908229,133.55186224,11794.82279613,88.31642328
41,87.95114685,1560333600,87.95114685,87.9232399,87.9232399,6.69630256,588.94445832,87.95069413
42,88.0336777,1560340800,88.0928918,87.44671409,87.9512348,6.39132462,559.76197098,87.58152719
43,89.13654,1560348000,89.67952979,87.42481531,87.42481532,2791.84372383,246208.73827104,88.18858167
44,89.17704169,1560355200,89.63105469999999,88.88,89.458421,216.51864739,19251.48831669,88.91376585
45,89.63000244,1560362400,90.0,89.308375,89.39851636,34.64114675,3104.40113926,89.61600381
46,88.41417817,1560369600,89.71963441,88.22633704,89.71963441,305.26244287,27135.98888012,88.89396489
47,89.6299526,1560376800,89.6299526,89.0515384,89.0515384,30.94931778,2760.74469355,89.2021179
48,90.2358197,1560384000,90.2358197,89.80000002,89.86507966,9.32983299,839.27444512,89.95599878
49,90.0,1560391200,90.31001,89.52667019,89.52667019,21.24750869,1905.17129988,89.66563222
50,90.2358448,1560398400,90.87750001,89.75528277,89.75528277,50.58065082,4576.26063491,90.47453049
51,90.33126158,1560405600,90.6409,89.582406,89.96864926,1.10229257,99.65189457,90.40421507
52,90.8288004,1560412800,91.3560522,90.57612004,90.57612076,221.02240921,20073.31594114,90.82027479
53,90.42466561,1560420000,90.42615449,90.1572964,90.4016249,3.23218544,291.76768158,90.26947463
54,90.97945825,1560427200,90.97945825,89.3542463,90.0,1.44124654,130.50112943,90.54740171
55,91.99998678,1560434400,92.0,91.0,91.0,101.54931284,9332.19949735,91.89820429
56,90.96044642,1560441600,91.20000848,90.9604464,91.13604213,77.46281082,7049.63662732,91.00672377
57,91.32970703,1560448800,91.40041879,90.98,90.98000005,25.00514428,2275.89224069,91.01696095
58,91.43610431,1560456000,91.43610431,90.87411301,91.32970703,1.15380156,105.47270373,91.4132095
59,89.3542463,1560463200,91.13449778,89.3542463,91.13449778,123.45714995,11075.15398929,89.70848584
60,88.60550948,1560470400,89.99893904,88.60550948,89.99893904,154.6221508,13726.63386309,88.77533905
61,89.3535,1560477600,89.3535,88.81570469,88.81570469,23.76394278,2122.40752543,89.31209543
62,89.8744,1560484800,89.8744,89.29731141,89.35332716,18.19004291,1625.16017376,89.34339417
63,89.2686154,1560492000,89.37395188,89.2686154,89.30694093,0.45358046,40.50962712,89.31078539
64,89.51681548,1560499200,90.76624057,89.42694353,89.4601255,313.30493468,28216.05533523,90.05940287
65,89.3352829,1560506400,90.0,89.3352829,90.0,0.42393252000000003,38.04785651,89.74979442
66,89.15210749,1560513600,90.0911011,88.60550948,89.31077239,142.03147851,12771.32483598,89.91897408
67,88.64858945,1560520800,89.2412521,88.32333678,89.01610497,139.32149848,12384.25543907,88.88976629
68,87.5954079,1560528000,88.75254843,86.86407801,88.75254843,202.06155445,17818.27642006,88.18241782
69,87.49999997,1560535200,88.0,87.49999997,87.6829954,26.07092139,2291.16922098,87.88217288
70,89.62169893,1560542400,89.63281191,87.7,87.89169982,78.28243063,6918.25060146,88.37552111
71,90.82078299,1560549600,90.82083758,88.9115921,89.62169735,161.45814765,14432.91788727,89.3910781
72,90.50437838,1560556800,90.82078087,89.34074416,90.82078087,110.99988965,10045.8163382,90.50293986
73,92.0,1560564000,92.0,90.54124402,90.8208379,18.49221926,1687.32745542,91.24526546
74,94.0,1560571200,94.0,91.88683422,91.88683422,92.81904122,8639.47101204,93.07864957
75,92.3846822,1560578400,94.1453,91.6374133,94.0486747,303.61987555,28423.88514948,93.61668137
76,92.33666712,1560585600,93.60502293,92.33666712,92.3846822,64.20291246,5950.43718047,92.68173284
77,93.1449551,1560592800,93.1449551,92.42829701,92.96822654,31.3396078,2913.18884149,92.95549772
78,92.498467,1560600000,93.14495558,92.2444555,93.14495558,69.4014009,6442.62259804,92.83130476
79,92.906684,1560607200,93.2288305,92.906684,93.08907057,21.131,1963.40054073,92.91564718
80,93.30947489,1560614400,93.90004946,92.94535039,92.94535039,177.21927219,16610.77950712,93.73009663
81,93.7179538,1560621600,94.33,93.3089,93.3089,162.83935981,15317.74203114,94.06658223
82,93.99937798,1560628800,93.99937798,93.55478203,93.8023462,1.57872732,148.13873168,93.83427385
83,94.27942361,1560636000,95.0,93.45007346,93.61096252,12.34336211,1167.70754818,94.60206528
84,94.7126586,1560643200,95.49044976,93.53283903,94.57340976,273.14291675,25814.23844628,94.50817452
85,95.21693001,1560650400,96.0,94.47887077,94.7126586,59.30429622,5651.96120593,95.30441411
86,96.235,1560657600,96.235,94.7,95.16187737,108.25275256,10404.31671614,96.11133638
87,96.58067489,1560664800,96.6,95.7345861,96.235,42.43101952,4083.13223879,96.22988759
88,94.2521507,1560672000,96.67585344,93.815566,96.58067468,310.95200692,29554.76377962,95.04606216
89,95.214866,1560679200,95.4476256,94.08692279,94.337027,13.05784681,1233.39786058,94.45645048
90,96.4,1560686400,96.4,94.95024702,95.38316767,21.81166678,2094.37622596,96.0209161
91,96.6,1560693600,96.6,94.7498772,96.4,23.17870691,2225.37170497,96.00931206
92,96.9898123,1560700800,97.3685728,96.19157,96.65565852,89.60085286,8679.81092606,96.87196772
93,94.6647017,1560708000,96.86181934,94.6647017,96.6530076,1841.26185776,177463.75141757,96.38159323
94,95.9430223,1560715200,96.0,94.39790831,94.5795784,37.88760828,3621.46841415,95.58450845
95,95.8190596,1560722400,96.11956021,95.65888819,96.0864,18.76898244,1800.04309069,95.90520404
96,96.55547325,1560729600,97.02961653,95.79989409,95.82314141,0.54415461,52.64383702,96.74426358
97,96.91195,1560736800,97.0,96.24707901,97.0,108.52726231,10514.53111351,96.8837773
98,97.1610663,1560744000,97.1610663,96.7378359,97.1169266,17.61206514,1705.54893266,96.83980379
99,96.8821061,1560751200,97.36019934,96.65081428,96.85640069,192.85057805,18724.34756377,97.09251459
100,97.04785711,1560758400,97.60455985,96.74750011,96.88210618,252.95888187,24593.52046747,97.22339174
101,98.5,1560765600,99.24383293,97.294264,97.294264,1346.46567895,132575.46806607,98.46182501
102,98.48644112,1560772800,100.00000001,97.93134513,98.66756933,1299.17521481,129562.41661464,99.72666899
103,96.9215,1560780000,98.48644112,96.43241994,98.48644112,28.93724062,2818.77965369,97.41010522
104,98.45,1560787200,98.45,96.3782974,96.3782974,146.80229143,14354.7339812,97.78276511
105,98.8,1560794400,98.9002302,97.96515133,97.99446345,13.63729126,1344.53035587,98.59218595
106,97.8,1560801600,98.9002302,97.64913133,98.9002302,56.56985604,5562.91518198,98.33709278
107,98.173337,1560808800,99.369352,98.173337,98.4688423,18.15696024,1801.12803749,99.19766379000001
108,98.49949554,1560816000,98.81525399,97.64913133,98.596457,42.609752,4192.85975954,98.40141194
109,97.77614807,1560823200,98.24368868,97.67842615,97.96499671,8.13161566,797.0313474,98.01635747
110,97.1807171,1560830400,98.00811503,97.1807171,97.77614851,7.0600166,691.29888905,97.91745943
111,97.2490454,1560837600,98.21417357,96.4663802,97.17100001,117.61553745,11417.09552447,97.07132043
112,97.11882913,1560844800,97.8095494,96.83589671,97.2490454,16.2275914,1581.87098759,97.4803314
113,96.99147713,1560852000,97.7205,96.748826,97.01728643,0.19332844,18.7631374,97.05316717
114,97.7205,1560859200,97.7205,96.61348026,97.43856586,47.31402437,4596.10315408,97.14039791
115,95.9136777,1560866400,97.8095494,95.04176156,97.8095494,107.21947264,10390.04148757,96.90442632
116,96.5639,1560873600,97.0743884,95.4174243,96.4402,215.20724207,20659.71184379,95.99914782
117,96.4000002,1560880800,96.99999999,96.4,96.565,0.78194163,75.38785434,96.41110212
118,95.73767325,1560888000,96.6720922,95.69586223,96.40000017,9.50651104,915.65907769,96.31915156
119,96.211534,1560895200,96.4872,95.2,95.59804016,1560.78593386,148914.75328264,95.41010721
120,96.82731556,1560902400,97.3068975,96.1249875,96.4851,24.32474188,2355.77159311,96.84672522
121,98.0,1560909600,98.0,97.8142,97.8142,1.41509133,138.64895429,97.97880275
122,98.243681,1560916800,98.8,97.9137002,97.9137002,20.03735633,1974.54964146,98.54342104
123,99.74461195,1560924000,99.74461195,98.24368102,98.24368102,144.00176908,14258.64088842,99.01712305
124,100.31,1560931200,102.39999999,99.29881801,99.29881802,1260.7691841,126857.34176486,100.61900573
125,99.20124095,1560938400,100.32826099,98.94000004,100.32826097,387.24951007,38689.3853918,99.90815839
126,98.5,1560945600,99.54375565,98.1553601,99.2012412,56.58210796,5584.51333937,98.69751306
127,98.978182,1560952800,98.978182,97.9725247,98.5,11.77906898,1155.97557157,98.13811036
128,99.6333894,1560960000,99.6333894,98.58865,98.84999999,122.9567051,12188.87281308,99.1314203
129,99.24637833,1560967200,99.95,99.24637833,99.61035416,122.20995018,12165.95056381,99.54959105
130,100.55928299,1560974400,100.75057941,99.4052842,99.4052842,73.16471571,7324.25399398,100.10636852
131,100.99017751,1560981600,100.99017797,99.85652957,100.6498034,112.43095713,11326.85805742,100.74501139
132,99.8565291,1560988800,100.68736799,99.8565291,100.68736799,38.18392541,3837.6505166,100.50434771
133,100.77801902,1560996000,101.29999969,100.38477491,100.38477491,34.97676209,3529.70886589,100.91582682
134,100.825,1561003200,101.3,100.825,101.14804969,7.46808257,754.89956967,101.08345249
135,104.78928963,1561010400,106.857,101.20244426,101.29999997,399.32715669,41999.54406282,105.1757772
136,103.2,1561017600,104.99999999,103.1109481,104.74737391,94.08907769,9800.49068831,104.16183183
137,101.99951885,1561024800,103.3965357,100.5000002,103.11094685,71.68060217,7311.58935499,102.0023428
138,101.68354443,1561032000,101.99929997,100.4906251,101.5,39.33078309,3984.73450877,101.31337836
139,102.33102664,1561039200,102.98153889,101.10110274,101.77501491,21.76507562,2223.4027346,102.15460646
140,101.9675312,1561046400,102.5051717,101.85151651,102.4230979,12.34019923,1261.87670464,102.25740128
141,105.85718576,1561053600,108.6529655,101.96769035,101.96769035,519.84714085,55471.06486325,106.70649216
142,104.88853519,1561060800,107.26780998,104.88,105.825386,94.88117837,10020.13261608,105.60716875
143,105.3273093,1561068000,106.41377483,104.899,106.41377274,42.2894977,4451.90225006,105.27205316
144,108.0315,1561075200,108.0315,105.3273093,105.3273093,26.52214528,2827.47468837,106.60806878
145,107.08432313,1561082400,108.0315,106.2968328,108.0315,134.48299256,14407.60442643,107.13328244
146,108.641,1561089600,108.641,106.80053127,106.80053127,80.15102948,8622.60648944,107.57948519
147,107.76321311,1561096800,109.72088847,106.89225001,108.64,548.92617032,59364.96040023,108.1474406
148,108.3891625,1561104000,108.3891625,107.23216223,107.76321311,74.69764547,8021.46936157,107.38583942
149,108.475572,1561111200,109.67218345,108.1943251,108.3891625,54.3010233,5897.07682859,108.59973662
150,108.3605069,1561118400,109.7,106.78252903,109.16997818,110.24146629,11992.289479,108.7820208
151,107.501272,1561125600,108.4580245,106.99999999,108.38218551,170.70565611,18406.5735,107.82638325
152,108.08589108,1561132800,108.5,107.4803676,107.52299518,15.99546641,1728.83929463,108.08308118
153,108.0,1561140000,108.79492699,107.3837546,108.07350532,7.08475536,765.9959411,108.11889785
154,106.81071,1561147200,107.58101272,106.06260901,107.3837546,47.1345159,5038.37710145,106.89357905
155,109.7198,1561154400,109.7198,106.44611513,106.7039664,479.92910781,52416.87060505,109.21794438
156,111.89959481,1561161600,112.0,108.3,109.459986,376.86210734,41418.22823795,109.90287277
157,111.71433416,1561168800,115.167131,111.5,111.90028338,429.33450378,48399.883181,112.73233983
158,113.96,1561176000,113.9672783,111.4996503,111.71433416,28.01408507,3168.29433428,113.09647723
159,113.6,1561183200,114.36324972,113.17719208,113.9672783,130.10665246,14781.5934722,113.61135801
160,114.35,1561190400,114.561696,112.93575778,113.3360193,41.7865017,4743.71251524,113.52260472
161,114.613261,1561197600,115.47826086,114.0,114.2471775,105.92978682,12098.7751716,114.21504314
162,118.9999999,1561204800,118.9999999,114.72924629,114.72924629,304.48581859,35764.91732843,117.46004294
163,114.31905912,1561212000,119.0,111.69726844,118.18643459,563.68182488,64601.12707508,114.60565912
164,115.525627,1561219200,117.52173897,115.24272758,115.56014009,275.15317302,32012.51525409,116.34434341
165,115.0099159,1561226400,116.55203271,113.51313863,116.55203271,68.10145039,7849.71111408,115.26496233
166,114.99448877,1561233600,115.1134089,113.75044,114.26287401,70.02027221,7997.37660203,114.21516011
167,114.994502,1561240800,114.994502,112.2647968,113.5131381,120.69912231,13729.22764055,113.747535
168,116.99830954,1561248000,117.40557,115.0979951,115.0979951,38.37697391,4474.0872068,116.582595
169,117.3,1561255200,117.3,116.00835209,116.59933401,151.70279651,17718.49187442,116.79739782
170,116.55875123,1561262400,117.29999698,116.0083924,117.18848096,57.39670984,6726.85299531,117.19927874
171,117.128,1561269600,117.40557,116.4539914,117.29998665,160.95196321,18835.43341717,117.0251859
172,116.01446373,1561276800,117.511265,114.92157501,117.128,194.46430864,22572.0881705,116.07316699
173,115.73629601,1561284000,115.82893488,114.7,115.3874316,4.76076446,550.50131515,115.63296604
174,115.0769738,1561291200,116.1189131,115.0769738,115.8404627,0.5372405,61.97918065,115.36580107
175,116.4468176,1561298400,117.47473395,115.09408299,115.20071697,34.23779388,3971.54267381,115.99879033
176,117.4,1561305600,117.4,116.508057,116.7401585,79.5918853,9314.169883,117.0241143
177,119.36418,1561312800,119.36418,117.05362181,117.4,129.8706736,15368.37124022,118.33596311
178,117.3,1561320000,121.30088,117.3,119.4,412.30710033,49243.80565993,119.43477476
179,115.5596909,1561327200,117.32066171,114.9802695,117.3,160.59143004,18698.27302861,116.43381607
180,113.42611115,1561334400,115.47500292,112.78426915,115.47500292,285.27782193,32545.54849209,114.08369662
181,114.30659991,1561341600,114.87679554,113.42484866,113.61841469,42.86575038,4879.244382,113.82617448
182,116.5229,1561348800,116.52418686,114.06629047,114.18644502,31.4937853,3617.91424005,114.87708465
183,115.01449184,1561356000,116.5245,114.97877373,116.5245,4.07001789,469.92502893,115.46018755
184,116.43717201,1561363200,117.32849618,115.91410029,116.4079755,55.36837943,6454.38452263,116.57167121
185,115.9141415,1561370400,117.19999998,115.29999999,117.19993463,45.9361971,5296.62827738,115.30402192
186,116.15,1561377600,116.21899459,115.48460584,115.79945905,349.09122301,40445.15918315,115.85842472
187,115.72091505,1561384800,116.4371588,115.5693566,116.21898125,274.25879717,31867.85601656,116.19629468
188,119.7,1561392000,119.7,116.37187267,116.49351057,192.76871639,22750.55479818,118.01995274
189,117.79633549,1561399200,119.8033881,117.5721036,119.31721802,246.70781381,29281.56004143,118.68922831
190,117.8752567,1561406400,117.98556927,116.72406896,117.631685,15.52372882,1819.3393162,117.19731369
191,117.98999989,1561413600,118.229409,117.24471916,117.50622419,167.41010881,19715.88482283,117.76997794
192,117.3619852,1561420800,118.1150182,117.3619852,117.9982027,6.94443623,816.11402377,117.52055843
193,116.469,1561428000,117.71338443,116.469,117.383833,51.39029304,5993.35399128,116.62424237
194,115.99708877,1561435200,117.3892004,115.99708877,116.469,68.835902,8036.98407661,116.75570222
195,116.0154791,1561442400,116.624488,115.72793801,116.1350263,29.17453677,3400.85772254,116.56938203
196,116.62324665,1561449600,116.62448799,115.1177429,116.35,25.54775854,2960.68700697,115.88832743
197,116.9557717,1561456800,117.52173913,116.3508,116.3508,12.62549637,1473.19093108,116.68380298
198,116.12527777,1561464000,117.82718776,115.553502,117.6380465,18.28031128,2130.55503053,116.54916581
199,115.26077581,1561471200,116.39691217,114.5,116.39691217,42.99669524,4968.29104609,115.55053285
200,113.99990001,1561478400,115.08179047,113.14701854,114.78976177,364.23120046,41720.04489398,114.54275427
201,113.81956095,1561485600,114.4796,113.67345624,113.99990001,276.66163051,31606.84752995,114.24369715
202,112.33523845,1561492800,114.18742895,111.84322967,113.76898631,121.81244198,13761.33880205,112.97153704
203,112.87910862,1561500000,113.25856131,112.11203291,112.81719147,89.66394945,10117.70009359,112.84022347
204,111.96654882,1561507200,112.93486308,111.2567468,112.93486308,97.78403746,10943.73521838,111.91739984
205,106.54254042,1561514400,112.85289957,106.5425404,111.86714745,1834.34691575,200686.64588747,109.40495724
206,108.66907921,1561521600,109.86702974,104.50898401,106.54254044,2467.25685487,263924.25570876,106.97072547
207,106.1,1561528800,110.66645549,104.13500001,108.57680003,1244.67396435,133597.10848359,107.33502291
208,103.0544482,1561536000,106.99997351,102.0,106.11015336,4004.17501796,416657.15706772,104.05568068
209,107.0479,1561543200,107.04918655,102.00000001,103.0544482,1928.99227901,200107.41591427,103.73676353
210,110.15006134,1561550400,110.32906134,107.0,107.0479,922.71937699,100302.24562972,108.70287124
211,109.85840199,1561557600,112.19999989,109.564,109.56400002,1508.83352194,166860.245094,110.58890372
212,113.23229999,1561564800,114.28809998,109.83000016,110.95782576,2924.23346426,330065.67428024,112.87254534
213,110.87282432,1561572000,113.63564814,109.5,113.23229999,2902.02807407,321057.32555423,110.63205363
214,103.9003,1561579200,110.87360196,100.82990247,110.86049197,2413.68074943,250978.70966419,103.981734
215,105.16305522,1561586400,105.99999999,100.69999997,103.9003,490.89927744,50599.90056537,103.07593205
216,101.66666666,1561593600,106.004841,100.2327695,104.91666666,301.55732358,30932.9246633,102.57726224
217,103.7145759,1561600800,103.84624697,101.3385748,101.66666666,130.95705845,13503.75856031,103.11592761
218,103.27992325,1561608000,103.81699846,101.4059007,103.7145759,315.8610924,32409.21586493,102.60591331
219,97.5,1561615200,103.28018487,96.23130001,103.28018487,554.39800618,54846.89393306,98.93053965
220,94.09986532,1561622400,97.596525,89.23833989,97.596525,942.97151271,87827.90947366,93.13951512
221,95.7,1561629600,95.82947676,92.57221277,94.09986532,423.64935619,39963.77076012,94.3321881
222,91.69,1561636800,95.92437119,91.5,95.79448977,302.28418839,28275.40708004,93.53915343
223,94.90504426,1561644000,95.9243712,90.98450823,91.97084244,917.9848942,86677.87444372,94.42189625
224,91.7455383,1561651200,95.9243712,89.00000001,95.475044,1355.62775097,123612.03053884,91.18434647
225,95.547808,1561658400,95.547808,90.5,91.46294877,1315.69751191,121101.54828239,92.0436097
226,95.55892901,1561665600,96.78655899,93.4748599,95.547808,288.16991208,27520.43802487,95.50073366
227,95.8429907,1561672800,96.24999999,94.08333333,95.6535033,126.93905235,12077.82010406,95.14660682
228,95.16666666,1561680000,99.8,95.16666666,95.7482093,88.42754067,8711.18931732,98.5121745
229,98.2959167,1561687200,98.2959167,94.15063431,95.9155625,82.94105773,7897.34228971,95.21631994
230,98.2667879,1561694400,98.41666666,96.1548067,98.2959167,39.36058141,3835.82852855,97.45355355
231,98.70375181,1561701600,100.0,98.2667879,98.2667879,177.33920981,17577.73245725,99.11926683
232,99.96192125,1561708800,100.8697623,98.17000002,99.4069155,385.7330372,38531.5551636,99.89176826
233,101.22,1561716000,101.22,98.54448736,98.99515115,162.7276351,16234.39459231,99.76421388
234,98.33957678,1561723200,100.95619,96.25000173,100.95619,91.51981326,8974.73752606,98.06332865
235,98.8820965,1561730400,98.8820965,96.52799419,98.0,47.80398738,4669.23266248,97.67454386
236,97.86037685,1561737600,99.097799,96.84456901,98.9898815,20.24668919,1982.89536703,97.93677121
237,99.99,1561744800,101.1662511,97.86037703,97.9670678,81.44370938,8165.99033634,100.26545203
238,102.23933401,1561752000,102.23933401,99.283481,100.7107552,30.06576988,3027.85068551,100.70757201
239,102.12580046,1561759200,102.23923177,101.3251543,102.23923177,161.50972432,16420.64113509,101.66967471
240,95.32896121,1561766400,101.7279621,95.32896121,101.7279621,1258.65810801,124991.22575641,99.30514486
241,95.85277235,1561773600,96.27036915,93.37910401,95.32896115,326.66228662,30873.46265115,94.51186719
242,95.90862542,1561780800,97.23381069,94.58912597,95.24873728,12.15414334,1167.61217421,96.06700707
243,97.072845,1561788000,97.33333333,95.90862542,95.90862542,40.93570458,3951.32919107,96.52525177
244,95.40791984,1561795200,97.0726053,95.40791984,97.0726053,62.83995806,6026.31583429,95.89942482
245,98.99990965,1561802400,98.99990965,95.079379,95.33955,551.67236858,53805.89964848,97.53234476
246,97.46295867,1561809600,99.0,97.4629579,98.68445363,96.24292718,9456.15231615,98.25295835
247,98.82869597,1561816800,99.54732827,97.47555612,97.47555612,151.03014854,14943.13364612,98.94139541
248,99.0043355,1561824000,99.0043355,97.46813234,98.7408206,231.29323755,22730.45540344,98.27548632
249,99.18027601,1561831200,99.82809599,98.61480015,99.49969676,111.38028869,11081.25424773,99.49026329
250,99.18039118,1561838400,101.0,99.02513938,99.7659127,94.07627604,9369.87587475,99.59871148
251,99.79293874,1561845600,100.80103308,99.18039118,99.18039118,206.06253353,20645.00066912,100.18803668
252,99.7929367,1561852800,101.08988994,99.28894198,100.00223031,197.21399431,19766.14115863,100.22686892
253,99.7927844,1561860000,100.5791136,99.7927844,99.7929367,5.94894999,598.3178203,100.57536562
254,99.9704946,1561867200,99.9704946,98.78494521,99.3772671,3.78538548,375.81715719,99.2810796
255,98.25730759,1561874400,99.9704946,98.17,99.8816053,44.70811838,4428.74735536,99.059131
256,98.88121676,1561881600,98.88121676,97.77695168,97.77695168,22.89148967,2254.86905046,98.50250389
257,96.62632097,1561888800,98.88121676,96.31765042,98.88121676,247.86058506,24094.55051175,97.21009294
258,92.69429244,1561896000,96.78845345,92.69429244,96.53998105,422.81127116,40360.14521103,95.45664452
259,92.45612157,1561903200,94.3415894,92.12541101,93.035528,162.84111958,15162.62866314,93.11302146
260,94.60350288,1561910400,95.25102034,90.53407834,92.53780232,668.04139045,62631.90439955,93.75452673
261,94.6737847,1561917600,94.96694986,93.38440718,94.08333336,32.05301031,2997.30627869,93.51091363
262,92.69429233,1561924800,95.2513984,92.69429233,93.92235637,62.17473142,5827.67701205,93.73063427
263,88.34469545,1561932000,92.89132654,87.83004238,92.81004313,123.1990052,11011.24836333,89.37773763
264,89.97371072,1561939200,90.8906207,88.2661431,88.8590142,125.77742253,11334.38079522,90.11458946
265,91.38633495,1561946400,91.6213705,89.5686028,90.12896321,193.4404002,17611.13494732,91.04165897
266,90.6331365,1561953600,91.9,90.3753659,90.6331365,98.68719557,9058.82754199,91.79334248
267,91.1178,1561960800,91.12367444,89.76515602,90.7137635,21.44874464,1927.9607557,89.88688093
268,94.6737847,1561968000,94.6737847,91.1178,91.1178,64.60204751,5981.20799801,92.58542458
269,92.5006078,1561975200,94.69817747,91.83060004,94.69817329,89.44407418,8296.33419807,92.7544309
270,89.49302404,1561982400,92.4183476,89.49302404,92.4183476,175.08374346,15861.60953964,90.59441628
271,87.0082685,1561989600,89.8223708,84.11290889,89.47688355,763.05902185,65609.75332573,85.98254059
272,85.307656,1561996800,87.4464581,84.9005385,87.0,178.16643203,15381.68334972,86.33322884
273,87.1468,1562004000,87.1468,85.16855616,85.3076563,97.8169926,8441.54381804,86.29935958
274,89.48926799,1562011200,89.81,87.1468,87.1468,94.62526947,8378.73610702,88.54649665
275,88.8968817,1562018400,89.8223708,87.57029448,89.21079364,96.14260488,8515.24497429,88.56890225
276,86.2702734,1562025600,89.56885727,85.94767752999999,89.56885727,55.63180066,4843.55713105,87.06453995
277,87.77593404,1562032800,87.87902,86.28250811,86.28250811,51.98177302,4532.86921971,87.20112755
278,82.93572444,1562040000,87.77592401,82.5607953,87.77592401,287.33604309,24104.68540943,83.89022536
279,85.71127079,1562047200,85.7342097,81.54097148,82.87332151,884.40019514,73008.69346384,82.55164784
280,86.79999994,1562054400,87.5600332,85.1858327,85.2199021,229.88247675,19780.41716383,86.04578062
281,83.8095714,1562061600,86.71306918,83.38858585,86.63507686,231.84221027,19686.73704113,84.91437783
282,83.7851388,1562068800,85.6061,83.38858543,84.1233429,154.26152774,13098.21142519,84.90912554
283,86.71307154,1562076000,86.71307154,83.7851388,83.7851388,42.77087191,3663.31654602,85.64979815
284,84.87043391,1562083200,86.71288375,84.17805952,86.71288375,159.78324711,13615.43791916,85.21192406
285,86.4272155,1562090400,87.03333299,84.01,84.87043373,146.7643654,12681.9063895,86.40998347
286,86.20401988,1562097600,87.033333,85.151438,86.9474824,162.69426174,13993.57502966,86.01148485
