,close,date,high,low,open,quoteVolume,volume,weightedAverage
18,1019.9999998,1490184000,1072.49999995,1010.77117583,1062.3,2461.86076142,2571378.8951966,1044.48591711
19,1016.15255751,1490191200,1028.99999977,1005.7194439,1013.19433611,1194.56642634,1213271.1485821,1015.65816837
20,1016.91300026,1490198400,1035.0,1011.2,1016.99999999,518.19190807,529668.00574512,1022.14642393
21,1014.3,1490205600,1027.15820246,986.22000007,1018.0,1693.01510429,1697917.0601673,1002.89539996
22,1018.99399973,1490212800,1023.0,1000.0,1014.3,682.45040408,689962.99895511,1011.00826496
23,1037.69999999,1490220000,1050.85918246,1007.70380002,1016.00161616,611.71905721,628915.40400146,1028.11151064
24,1029.95599812,1490227200,1045.99999998,1023.0,1034.82316026,475.89113515,492403.60807546,1034.69800487
25,1036.8,1490234400,1037.96500666,1026.29,1027.00000001,212.45733301,219665.28033048,1033.92656406
26,1020.00700093,1490241600,1041.00000003,1002.52000002,1036.98354563,513.66649487,528130.89412903,1028.15912543
27,1038.89,1490248800,1039.85292855,1020.0,1020.00700105,217.02078192,223367.36906535,1029.24414468
28,1029.5,1490256000,1042.43,1029.5,1038.8,288.2546403,298730.63427734,1036.34284591
29,1043.12000001,1490263200,1057.006,1027.13409301,1031.00000007,512.17710779,533538.47867133,1041.70700048
30,1050.51000001,1490270400,1056.27999989,1043.12,1044.0,389.47596454,408662.02586021,1049.26122037
31,1049.4,1490277600,1053.30821107,1043.12,1052.89999847,405.23342447,424547.09289652,1047.66060068
32,1036.66600112,1490284800,1049.39999958,1034.34111141,1049.39999958,212.19514581,220902.82064487,1041.03616414
33,1042.01,1490292000,1045.307334,1034.34111111,1036.66600121,278.91285727,290081.09984292,1040.04204998
34,1030.0,1490299200,1046.89999,1027.20000002,1042.00999998,808.40437987,840221.96794294,1039.3585053
35,1034.99999987,1490306400,1039.72799996,1020.568209,1030.0,608.17734461,627437.84842794,1031.66922278
36,1015.49999,1490313600,1037.50588201,1015.3799,1034.99999983,676.14779254,693735.54042422,1026.01169164
37,1015.21199999,1490320800,1024.72280628,1013.00000123,1018.0,279.30775815,284258.71856928,1017.72582491
38,1014.20703142,1490328000,1017.59866992,992.01396169,1015.21199999,949.32498664,956339.31075942,1007.38874907
39,1015.9999999,1490335200,1019.99999999,1003.00000003,1017.59866835,471.39429819,477547.13805193,1013.05242741
40,1008.0000002,1490342400,1020.0,1003.0,1017.50000041,636.44957892,644963.96936294,1013.37794968
41,991.99999997,1490349600,1014.37582498,980.99999984,1013.99999999,1267.66256347,1265076.7763685,997.96019289
42,974.60001082,1490356800,998.04106804,955.0,988.10000019,2654.96051734,2588860.0373341,975.10302711
43,989.49900666,1490364000,997.0,974.7381508,977.99999999,891.2141646,880563.02827596,988.04873536
44,983.50000003,1490371200,989.99999959,972.87714899,989.49900666,883.93135429,866823.81878667,980.64608137
45,978.0,1490378400,987.24499938,965.17995673,983.50000004,887.59360303,864014.66018454,973.43497884
46,954.00000001,1490385600,979.0,950.0,977.00000006,1422.55799481,1366148.5924106,960.34650073
47,942.51000039,1490392800,960.0,930.1,952.69850374,2644.55052353,2493068.4589684,942.7191641
48,936.4,1490400000,967.40187689,933.0,946.79999997,1569.28616855,1485828.1110612,946.81782127
49,927.99999997,1490407200,945.0,925.49900667,936.41,572.94349526,536197.3848619,935.86433792
50,905.01,1490414400,930.12699977,903.0,927.99999997,1576.4701626,1441006.4277718,914.07148828
51,934.00000005,1490421600,944.0,901.0,905.01,1894.7590851,1739517.2764827,918.06778506
52,917.99900666,1490428800,933.98,888.98999998,932.0,1457.99728821,1324009.8719274,908.10173834
53,909.0,1490436000,919.0,897.829036,917.99900666,799.53187794,725326.39105685,907.1888327
54,939.00000001,1490443200,952.99,909.0,909.0,1422.48628839,1326036.1580144,932.19609133
55,934.75101922,1490450400,947.0,929.0,940.99,688.36215466,645991.58485578,938.44727006
56,950.33,1490457600,955.00030013,920.98142601,935.49900666,1281.83519699,1202388.0807143,938.02080293
57,942.80838859,1490464800,957.0,940.44,950.33,766.90559522,727891.4330494,949.12781649
58,959.99999981,1490472000,965.99999999,938.60000002,942.80838861,879.90074772,837466.20749446,951.77349225
59,971.95083163,1490479200,980.08958297,951.20000001,958.00000001,1600.94920498,1547868.5362924,966.84425182
60,964.18,1490486400,976.00000018,955.0,971.95083163,945.6328791,912597.09333982,965.06489305
61,971.99999966,1490493600,973.0,958.00000001,964.18,311.76039296,300996.68758245,965.47442965
62,969.49999468,1490500800,972.99999999,963.0,971.55555548,520.6777182,504263.48052621,968.47524466
63,955.01000497,1490508000,974.61300007,951.87475752,969.49999465,399.35787058,383745.72662903,960.90688302
64,967.19999987,1490515200,968.6149425,948.42378187,957.99999881,291.34640201,279447.20009631,959.1578896
65,971.00200079,1490522400,981.46712149,964.00000287,966.00000255,448.33961834,437010.17054677,974.73021047
66,991.49900666,1490529600,1006.74171679,973.00099999,976.79099955,1277.5248148,1266598.962961,991.44764022
67,996.0,1490536800,1008.49999999,981.12965017,991.49900666,1089.29516718,1083799.6561272,994.95498445
68,984.9,1490544000,1002.16549562,973.34886842,1000.0,947.25609362,936238.97500132,988.36944022
69,981.16383051,1490551200,990.0,971.3344,984.9,575.87496504,564134.91178428,979.61353771
70,956.50999637,1490558400,989.88722592,952.14,985.47757723,1227.82413407,1184740.7989511,964.91082564
71,963.04740785,1490565600,969.99999665,951.00000011,956.08272111,588.31777795,564945.99008007,960.27353116
72,970.51,1490572800,974.786001,957.673528,966.99999999,475.59047695,458950.45671523,965.01187252
73,971.0,1490580000,980.0,963.51749999,970.51000013,281.8513901,274411.8977482,973.60491161
74,971.94497041,1490587200,979.98,968.20351999,973.42729705,186.99488058,182056.92279081,973.59308568
75,991.89000001,1490594400,992.0,967.0,970.0,450.62762672,441756.03536333,980.31281077
76,992.0300001,1490601600,996.0,980.69,992.0,508.64407322,502992.00190207,988.88796387
77,990.28842769,1490608800,995.2,981.99,992.03000001,317.54159518,314502.1186038,990.42809942
78,1031.42941672,1490616000,1031.42941672,987.82538096,990.74999998,2421.90709726,2456513.8024032,1014.28903081
79,1030.5,1490623200,1033.79999999,1006.510396,1030.00000001,1197.1278562,1223054.2465972,1021.65716073
80,1022.99999999,1490630400,1032.99999991,1016.46,1030.83172524,919.11483137,941677.6994799,1024.5484757
81,1015.0,1490637600,1027.31535627,1012.51,1021.00000012,802.33713424,818796.44507244,1020.51420796
82,1036.01926971,1490644800,1036.33306974,1010.0,1015.0,623.83513712,639022.31327999,1024.34485532
83,1040.25000001,1490652000,1046.52104237,1031.27303012,1036.01926971,1357.22541617,1411889.1787212,1040.27611176
84,1028.63866723,1490659200,1045.68013392,1028.0,1042.70581575,859.41124446,890174.24728666,1035.79543905
85,1036.85989491,1490666400,1041.17105118,1027.43999986,1028.17587199,302.7116973,313057.82963308,1034.17817159
86,1027.57602136,1490673600,1041.14083887,1025.43999975,1035.31,273.41033379,283278.23065415,1036.09189428
87,1047.0,1490680800,1047.0,1025.44000044,1027.18754617,347.60425541,360115.73081197,1035.99344716
88,1057.09,1490688000,1058.0,1042.32721306,1047.0,597.40606343,627794.18064674,1050.86677065
89,1065.69,1490695200,1065.70114175,1046.678,1057.09,883.39319534,932814.24968768,1055.94457214
90,1059.99999995,1490702400,1066.0,1053.00000001,1065.69,854.29061071,905615.61004292,1060.0790863
91,1057.3,1490709600,1061.45321988,1046.41822122,1058.00000016,905.59592243,953951.47473323,1053.39638916
92,1047.0,1490716800,1058.12676884,1046.98999999,1058.01,371.98342613,391356.1597765,1052.0795613
93,1027.71415376,1490724000,1047.0,1015.5,1046.926,1241.96656717,1278670.331406,1029.55294063
94,1034.01000001,1490731200,1040.89999999,1022.70460874,1026.9999997,544.75154719,562074.51870279,1031.7997656
95,1042.34645781,1490738400,1046.4367886,1032.93000068,1036.62698001,277.60051483,289015.50572493,1041.12020794
96,1032.8999999,1490745600,1045.0,1025.11111112,1042.0,543.50303858,561590.95792992,1033.28025432
97,1012.0,1490752800,1032.99897517,1008.0,1030.00000001,705.94858727,717976.1841014,1017.03749684
98,1029.84909186,1490760000,1031.97999978,1012.10000001,1012.689277,439.97953205,450400.31926372,1023.68470907
99,1022.20536134,1490767200,1031.47660823,1012.1,1029.1,568.20682343,579465.88541225,1019.81507704
100,1039.0,1490774400,1039.99999987,1019.00000001,1022.20536134,527.88055722,544831.95710077,1032.11218835
101,1051.00000001,1490781600,1057.98,1036.01,1038.83747873,727.24153002,761257.32170562,1046.77371998
102,1042.12300008,1490788800,1055.54269519,1036.10974033,1051.00000001,446.11539735,468401.28337752,1049.95542893
103,1041.10000003,1490796000,1051.99999976,1038.82839517,1042.12340001,379.92256239,397052.13571982,1045.08701252
104,1030.3,1490803200,1048.8,1030.00000001,1041.11595489,347.70930765,361945.42483183,1040.94258298
105,1040.78075063,1490810400,1040.88572491,1021.00000001,1030.3,376.5341978,388436.39408838,1031.60986799
106,1042.43265432,1490817600,1045.0,1036.0,1040.78075063,419.14510283,435397.35264165,1038.77475771
107,1040.0,1490824800,1045.00000007,1034.74019294,1045.0,464.68030707,482356.38598155,1038.03922533
108,1040.0,1490832000,1053.29999995,1039.44990428,1040.0,482.79678753,505810.93722579,1047.66839856
109,1043.00566862,1490839200,1049.37873913,1038.33000002,1040.00000001,281.45289808,294041.51388682,1044.72725593
110,1043.0,1490846400,1046.06780842,1039.99999999,1042.93552158,160.12608054,166939.66765354,1042.55138882
111,1047.53880204,1490853600,1048.86674165,1040.0,1044.99999997,371.80098628,388284.88127806,1044.33526431
112,1031.94599972,1490860800,1048.46847319,1026.26513972,1044.00000008,859.84720271,889380.12082019,1034.34670487
113,1030.69999998,1490868000,1040.0,1028.7552368,1031.99999981,586.2994906,606755.5721692,1034.89015749
114,1028.69999999,1490875200,1037.85621753,1022.0,1031.00000054,818.36655555,843116.54316156,1030.24315625
115,1029.88,1490882400,1035.0,1023.0,1028.69999999,774.44542392,796632.22304327,1028.64862834
116,1034.49459826,1490889600,1040.0,1025.00000001,1029.88,847.531582,876290.51910113,1033.93258459
117,1031.0,1490896800,1039.0,1026.0,1034.5,443.08174427,457313.52190446,1032.11998196
118,1037.8,1490904000,1040.0,1029.0,1031.3,974.71126492,1009484.2299257,1035.67514427
119,1040.59908959,1490911200,1044.27394255,1030.6799461,1037.8,670.15750908,694515.57217114,1036.34677334
120,1048.81267129,1490918400,1050.0,1036.79880654,1040.59908959,578.47146361,605248.85585223,1046.28991043
121,1049.0,1490925600,1058.56999999,1041.4990049,1049.17471846,990.45003697,1040852.384419,1050.88832911
122,1046.14850306,1490932800,1054.79727912,1044.84995016,1047.09370538,996.6444746,1045968.7031227,1049.49029446
123,1044.7564631,1490940000,1053.1,1041.00000001,1046.14850306,738.03878633,772718.46759337,1046.98896847
124,1050.4211283,1490947200,1055.48962299,1045.09527698,1048.38602312,838.8356695,881287.09836365,1050.60756284
125,1042.13474729,1490954400,1052.41359578,1042.13474729,1050.11804764,571.89827326,599080.0382244,1047.52902086
126,1052.18091007,1490961600,1052.83743016,1042.12931639,1042.5,752.58283083,788542.28174406,1047.78138623
127,1089.66999,1490968800,1095.0,1045.92742884,1051.80994722,1852.80187684,1973517.0763273,1065.15278346
128,1074.96513047,1490976000,1090.00000001,1065.0,1090.00000001,1006.63817508,1083373.4313863,1076.2292333
129,1079.98999998,1490983200,1082.55394364,1072.0,1072.04855948,705.61556707,759787.5804197,1076.77270156
130,1079.94999999,1490990400,1086.50999998,1068.15273595,1079.99,630.3756293,678496.15424577,1076.33627112
131,1081.36295113,1490997600,1085.0,1075.0,1079.94999999,410.38662131,443291.49583746,1080.18018331
132,1078.40203881,1491004800,1085.99999997,1075.24167953,1078.15705958,425.87100655,459984.6625048,1080.10325997
133,1080.38336464,1491012000,1082.81238693,1074.0,1078.40203881,250.12994486,269991.47473672,1079.4048465
134,1084.38394507,1491019200,1085.99999997,1076.37372554,1080.0,290.6566833,314122.16936503,1080.73265613
135,1095.99999999,1491026400,1096.0,1082.0,1084.38394507,587.9667194,640738.2261278,1089.75254038
136,1095.21619009,1491033600,1107.11526922,1090.0,1095.99999999,773.81339974,849767.1155938,1098.1550796
137,1096.05999994,1491040800,1106.74421081,1095.21619005,1095.30000005,420.8052302,463806.69084093,1102.18851277
138,1099.0,1491048000,1105.0,1094.54175209,1096.05999989,489.07694207,537817.07237573,1099.65738744
139,1081.00895054,1491055200,1099.87999999,1072.0,1097.2631992,891.18347855,965926.633237,1083.86954705
140,1078.29925547,1491062400,1085.85971829,1074.78989823,1081.99999998,409.02497457,441687.75786121,1079.85522968
141,1081.10689875,1491069600,1087.33541078,1077.0,1078.29925539,319.96554808,346416.72966232,1082.66884275
142,1077.52000017,1491076800,1083.36867359,1069.00000101,1079.0,489.94791369,527314.71307765,1076.26688132
143,1095.87488705,1491084000,1097.0,1077.5200004,1080.39139999,476.39160262,517006.62634021,1085.25554081
144,1088.15386152,1491091200,1095.05,1084.23098191,1095.0,301.92359224,329032.1429161,1089.78612924
145,1083.88524682,1491098400,1090.79016297,1081.78915102,1089.99999999,200.06158253,217329.01983499,1086.31061039
146,1086.99572583,1491105600,1087.61224997,1081.67936042,1085.99999999,198.2960801,215082.72007131,1084.65442162
147,1095.81874867,1491112800,1100.10344202,1086.00000004,1086.99572583,839.73598335,918550.5033967,1093.85630913
148,1083.54509976,1491120000,1099.0,1082.40487427,1098.99999998,596.42181563,649579.00207598,1089.12683113
149,1089.04767051,1491127200,1099.46720217,1081.68000001,1083.54509978,1467.85630144,1600249.8869358,1090.1951951
150,1089.61539049,1491134400,1096.6,1075.0,1087.0,1985.48423377,2155926.9598086,1085.84441172
151,1108.10286898,1491141600,1111.6000002,1079.97000023,1089.93446617,1639.41874314,1794561.0587664,1094.63251306
152,1092.05700022,1491148800,1111.59,1078.05694337,1108.10286898,3030.36439695,3332520.6220844,1099.70953507
153,1107.00000036,1491156000,1120.0,1082.07502124,1092.05700022,1801.89572901,1998195.2570047,1108.940559
154,1106.07344016,1491163200,1140.0,1093.99999992,1115.0,2445.22851077,2721242.7225792,1112.87869849
155,1106.63248382,1491170400,1114.05055076,1098.0,1106.07344016,1127.12109967,1246448.6458993,1105.86932164
156,1123.11976517,1491177600,1145.0,1101.01,1107.797979,2204.41098496,2490629.5187767,1129.83900723
157,1144.87999999,1491184800,1145.0,1122.25547344,1123.0,1352.73775892,1538312.3843316,1137.18447954
158,1142.17199975,1491192000,1150.0,1128.00000092,1144.88,1938.01050583,2208315.9209371,1139.47572229
159,1135.09999996,1491199200,1147.33354189,1132.50000001,1142.87947372,995.07648939,1134095.1299189,1139.70648689
160,1138.47735519,1491206400,1142.4110075,1120.41818297,1135.09999982,1275.76462484,1443543.1905426,1131.51216332
161,1135.5712312,1491213600,1140.90913381,1127.71122895,1138.47735519,853.58869265,968599.13441647,1134.73754134
162,1128.39195277,1491220800,1140.0189132,1126.0,1135.57123119,960.62682012,1086574.8018773,1131.11020754
163,1139.25935821,1491228000,1142.86403888,1128.0,1131.21658083,676.95021105,768669.39205514,1135.48881366
164,1139.59990099,1491235200,1142.18760897,1131.0,1139.63000004,728.4069577,829178.71848282,1138.34541215
165,1149.00000001,1491242400,1151.73346751,1130.0,1137.00000012,1346.86143846,1535804.7741687,1140.28416755
166,1156.78179999,1491249600,1161.0,1144.0,1149.00000006,1531.32667285,1766847.054627,1153.80152775
167,1151.2102033,1491256800,1158.70921648,1133.7337003,1158.1,1410.20253236,1622828.7081661,1150.77704863
168,1142.95,1491264000,1159.79797979,1140.19000001,1151.2102033,1405.87164811,1618942.3613088,1151.55772825
169,1148.17526983,1491271200,1154.69112671,1140.81883406,1145.58967012,533.9202902,613160.38504362,1148.41184404
170,1149.9999983,1491278400,1152.49900001,1144.0,1151.84211821,444.63400385,510775.29674399,1148.75446394
171,1152.49900001,1491285600,1152.49900001,1143.8,1149.99999822,759.98842276,872386.67067829,1147.89468438
172,1155.60752322,1491292800,1163.90495495,1148.63071703,1148.63071703,826.46389234,955559.07799589,1156.20184602
173,1147.99999999,1491300000,1164.43609029,1140.0,1155.60752308,838.74937114,967036.02560538,1152.94992625
174,1140.86491187,1491307200,1150.91305193,1132.27362748,1147.99999998,1105.25791105,1262497.42751,1142.26499976
175,1132.69999994,1491314400,1142.71866197,1122.38204087,1140.86491187,1280.1832372,1449172.7179445,1132.0041349
176,1135.59,1491321600,1139.09374648,1124.00000004,1131.4,601.47225137,680704.40619282,1131.7303577
177,1137.41237539,1491328800,1149.0,1131.90000001,1135.56909004,530.04158684,603608.24910779,1138.79413256
178,1140.0,1491336000,1141.0,1131.88888853,1139.69999999,510.27757986,580066.64978021,1136.76687488
179,1143.90818147,1491343200,1143.90818148,1135.35,1140.0,380.3981746,432983.70278963,1138.23811916
180,1142.31000001,1491350400,1147.88568475,1139.03730076,1143.90818147,581.10606928,664992.25283708,1144.35606164
181,1139.99999999,1491357600,1144.99999999,1133.8290159,1142.31000001,309.81699847,352708.66319517,1138.44193487
182,1134.00010122,1491364800,1141.585532,1130.0,1139.99999999,463.54760131,526108.62504147,1134.96137948
183,1128.00516042,1491372000,1140.71139284,1123.95075011,1134.00010112,570.23834261,645297.5081492,1131.6277071
184,1122.00000005,1491379200,1128.3826955,1113.49769376,1128.00516042,1265.28680654,1414053.4281566,1117.57541519
185,1127.271,1491386400,1131.65528846,1118.25739395,1122.8,882.1302705,993006.2908738,1125.6912092
186,1126.88241077,1491393600,1132.10467609,1123.78361718,1127.99999999,524.56355873,591553.84790836,1127.70671554
187,1121.445658,1491400800,1130.91853481,1121.0,1127.31161441,649.32116527,731530.28203633,1126.6077885
188,1123.86227151,1491408000,1132.57533939,1120.97217789,1121.44565801,925.25338964,1041419.9628429,1125.55109173
189,1130.57,1491415200,1138.0429235,1122.19730224,1123.86227151,1355.09770928,1532079.0364478,1130.6041077
190,1129.84752648,1491422400,1134.660339,1122.0,1130.88144324,560.79710303,632377.75320235,1127.64090574
191,1139.99999994,1491429600,1139.99999999,1121.409633,1128.66541484,1112.66222834,1258286.8946156,1130.87949115
192,1145.57264203,1491436800,1150.97550242,1137.23976888,1137.2656011,863.0165477,988731.38956828,1145.66909777
193,1151.28610141,1491444000,1157.777777,1142.87116371,1147.0,872.48048675,1005504.1243518,1152.46603175
194,1154.56009119,1491451200,1166.6332027,1150.052,1151.38610136,532.77797106,617857.29459398,1159.69001752
195,1155.71019643,1491458400,1168.79334329,1152.07783917,1154.56009118,817.97945385,951200.58073073,1162.86610409
196,1160.09463057,1491465600,1163.0,1150.052,1155.75514356,662.77765132,766897.31473323,1157.09591777
197,1180.3155009,1491472800,1180.50000009,1160.09463061,1160.15823028,922.96063587,1082810.6561429,1173.19267372
198,1164.2946741,1491480000,1184.0613,1162.94577098,1179.93091717,887.47298988,1041930.9177227,1174.04239859
199,1167.98,1491487200,1173.15108996,1164.60554599,1166.34946045,554.01813849,648375.4935146,1170.31455916
200,1174.42999962,1491494400,1179.82,1167.98000053,1170.8793811,578.17407308,679639.96756998,1175.49367779
201,1189.36363126,1491501600,1198.0,1174.04000073,1174.43999999,2256.98335328,2683307.4998054,1188.89113466
202,1202.65962956,1491508800,1220.0,1189.37,1192.17463132,2284.692777,2750638.9519264,1203.94259552
203,1193.92000001,1491516000,1220.0,1190.0,1202.65962947,1324.03396812,1590655.2577795,1201.37043012
204,1195.03,1491523200,1199.98999999,1187.80414998,1194.11636853,510.52496424,608451.21465906,1191.81481274
205,1180.86161196,1491530400,1200.0,1180.86161196,1195.02999993,598.25206788,711006.89533572,1188.47377804
206,1181.92,1491537600,1191.87180002,1176.52610038,1180.86161196,508.86604796,602865.0568753,1184.72250072
207,1195.01000074,1491544800,1195.01000074,1180.27305202,1181.89,318.25088809,378138.1105348,1188.17613614
208,1198.01000001,1491552000,1200.49072498,1192.90313541,1195.01000074,489.16320647,585598.26523965,1197.14291159
209,1193.73000006,1491559200,1200.0,1187.90572196,1199.49999998,1394.32127295,1669082.5029647,1197.05733201
210,1192.40792597,1491566400,1196.0,1190.79999981,1193.73000031,556.49104763,664071.90166133,1193.32000845
211,1198.49999976,1491573600,1198.49999999,1185.0,1195.2156098,1134.87731057,1354039.3213775,1193.1151577
212,1191.71402022,1491580800,1198.78999999,1186.269999,1198.49999972,617.79630877,736821.93875838,1192.66160755
213,1202.78313529,1491588000,1203.83653589,1190.0,1191.71402022,988.72968825,1181788.8372372,1195.25978766
214,1197.9,1491595200,1208.0,1196.0,1202.7,400.71908874,482115.96947513,1203.12703592
215,1197.58999997,1491602400,1200.02999985,1190.89999995,1197.42,615.26581853,735040.74194015,1194.67183094
216,1194.27999996,1491609600,1197.77880899,1181.0,1197.58999997,719.5940944,855101.76749405,1188.31126345
217,1203.99,1491616800,1207.76999999,1193.73000002,1194.73545205,508.03279031,610248.18686211,1201.1984236
218,1199.36999997,1491624000,1204.72499865,1196.44582413,1201.96215435,220.17040084,264077.94310659,1199.42527287
219,1200.0,1491631200,1201.99999999,1195.0,1199.26131248,355.5168013,426255.24756639,1198.97356751
220,1198.0,1491638400,1202.25313762,1197.03000004,1200.0,183.93805811,220630.92996027,1199.48493654
221,1198.0,1491645600,1199.0,1189.39766113,1198.0,358.15560439,427438.55535079,1193.44371583
222,1192.89,1491652800,1198.0,1192.43000001,1197.5,277.56516492,331611.73917376,1194.7167047
223,1187.21000001,1491660000,1194.98999999,1186.255,1194.17509432,431.27911134,513617.08271609,1190.91574159
224,1190.66999998,1491667200,1193.69467539,1186.255,1187.0,292.80644269,348600.90858668,1190.55067704
225,1182.76312615,1491674400,1191.70999998,1172.40000002,1190.66999997,1144.34236059,1350828.4708604,1180.44085177
226,1184.00000001,1491681600,1184.96285008,1180.00000001,1182.76312615,328.8399757,388902.28092587,1182.64903802
227,1189.68903824,1491688800,1189.68903824,1184.0,1184.00000001,173.08224502,205146.24494346,1185.25296988
228,1188.60907445,1491696000,1195.59174038,1185.37,1189.68903823,343.21739635,408481.13902244,1190.15278178
229,1191.13718451,1491703200,1195.50932647,1184.0,1188.66934784,364.84350906,433715.40089445,1188.77104874
230,1189.0,1491710400,1194.4,1186.0,1189.02000019,235.53654851,280335.9046689,1190.20129335
231,1190.5052,1491717600,1192.14389847,1187.00000001,1189.0,219.74592327,261605.63570967,1190.49141761
232,1188.99999999,1491724800,1191.11864859,1185.71827505,1190.5052,302.35676843,359523.52128761,1189.07052471
233,1183.11,1491732000,1189.0,1180.00000002,1188.99999999,379.0089491,448910.34053794,1184.43203413
234,1194.22788489,1491739200,1197.7400005,1180.45363817,1183.10999999,438.36805317,521932.81784687,1190.62694936
235,1209.99999989,1491746400,1210.0,1191.04000141,1194.22788488,824.19576346,990474.52214113,1201.74667967
236,1220.28275185,1491753600,1226.94799995,1206.02381846,1209.99999986,1268.29945202,1546245.5104184,1219.14860718
237,1226.17615746,1491760800,1227.32926696,1214.0,1220.28275185,639.16410339,780912.05915043,1221.7708332
238,1214.71347918,1491768000,1226.99999934,1213.9781537,1226.17615746,409.71990959,499680.52460863,1219.5661302
239,1216.54157433,1491775200,1218.99999999,1211.13,1215.15845889,412.77106401,501802.22041808,1215.69137027
240,1216.0,1491782400,1219.55532369,1211.07556381,1216.54157429,224.04526856,272117.63812071,1214.56543077
241,1222.63494647,1491789600,1224.0,1213.63088859,1216.76999998,184.65674501,225234.53355425,1219.74712346
242,1213.20000101,1491796800,1224.0,1213.15038394,1222.63494647,250.32864483,305404.88186519,1220.01572002
243,1212.00197202,1491804000,1220.57431549,1210.99999001,1214.99999999,337.49535033,410025.14695005,1214.90606181
244,1226.43610034,1491811200,1228.0,1212.00197204,1213.85738843,240.68421949,293876.85807314,1221.00592509
245,1225.24661633,1491818400,1228.99999993,1221.55000019,1227.0,306.75348409,376062.76835681,1225.94457067
246,1223.6354966,1491825600,1224.72221897,1217.47068606,1224.67568005,537.20141227,656286.94926977,1221.67763203
247,1218.04435616,1491832800,1225.0,1217.0,1223.63549659,393.90104628,480822.72443943,1220.66881766
248,1217.72577003,1491840000,1223.13730584,1217.0,1218.04435616,308.86176883,376707.20783012,1219.66279367
249,1216.0,1491847200,1222.0,1212.59077905,1218.7049999,311.11725736,378540.50974649,1216.71331561
250,1208.0,1491854400,1216.49869866,1202.0,1216.01,486.22983434,588124.79500119,1209.5613092
251,1219.49999999,1491861600,1220.91,1205.82109703,1208.0,285.69734365,346858.1949475,1214.07567363
252,1219.98999994,1491868800,1222.64111228,1216.82106474,1219.54999997,220.08676718,268468.3641374,1219.82964981
253,1209.0,1491876000,1220.99999934,1205.98,1220.99999916,192.7406085,233684.82959325,1212.43173097
254,1209.98,1491883200,1211.99047686,1206.73490305,1209.0,253.68444374,306693.14682271,1208.95527648
255,1207.79000318,1491890400,1216.399999,1205.98000001,1209.98,248.96870578,301456.78816876,1210.82200762
256,1213.73999998,1491897600,1213.95999999,1206.25497776,1210.39999,268.92430078,325468.21421446,1210.25959078
257,1219.0999,1491904800,1219.0999,1211.42000023,1213.67,283.4411672,344892.22105672,1216.80355914
258,1222.22999997,1491912000,1222.25,1217.80020015,1219.0999,244.3894466,298323.95982499,1220.69084395
259,1233.79792644,1491919200,1234.35000001,1221.02000001,1222.2399,514.13888865,631178.92717805,1227.64284342
260,1238.31305122,1491926400,1244.81454032,1230.63382787,1231.88370002,587.02909516,726358.21790152,1237.3461961
261,1231.00030001,1491933600,1238.63785194,1227.2900001,1237.81598834,448.58290719,552743.9007563,1232.20009478
262,1239.34578614,1491940800,1246.17325885,1231.0,1233.75999997,308.03258809,381717.46273246,1239.21129611
263,1235.99999901,1491948000,1240.69629197,1232.33929313,1236.69,155.26403833,192152.8346447,1237.58751035
264,1230.30000001,1491955200,1237.99999899,1227.51156845,1235.3121445,202.27981626,249407.74716575,1232.98385265
265,1236.95856916,1491962400,1240.24999996,1230.0,1230.30000034,233.4824057,288143.63632915,1234.11284659
