,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,1.6099999999999999,1466726400,1.6837505,1.5619768600000001,1.58,674.15701407,1095.12792166,1.6244404399999999
1,1.6118700700000002,1466733600,1.68288896,1.6039110600000002,1.615,161.47761313,263.98061631,1.63478151
2,1.62987119,1466740800,1.65,1.6118700700000002,1.63689916,46.9495747,76.21876741,1.62341763
3,1.60963388,1466748000,1.64788736,1.55897665,1.62798878,187.35438518,297.70686289,1.58900397
4,1.56376773,1466755200,1.64552484,1.5184544899999999,1.64552484,378.33566603,602.45118582,1.59237217
5,1.5322114,1466762400,1.56446521,1.5322114,1.56446521,4.76577554,7.44812114,1.56283506
6,1.57273437,1466769600,1.58682338,1.54149311,1.56250768,122.7300723,194.10945349,1.5815964999999998
7,1.5336390400000002,1466776800,1.57909428,1.5336390400000002,1.54949416,95.54714438,148.69892039,1.55628848
8,1.57383112,1466784000,1.57960516,1.52545486,1.52545486,125.74247807,196.10923554,1.55961007
9,1.5738311999999999,1466791200,1.5738311999999999,1.53577293,1.55750001,2.10927815,3.28863611,1.5591287
10,1.53153163,1466798400,1.5675126,1.53153151,1.5675126,76.99247282,118.06038466,1.5334016400000001
11,1.5738312300000001,1466805600,1.5738312300000001,1.53370657,1.56751242,1.28612761,2.01810506,1.56913283
12,1.62952407,1466812800,1.64530643,1.5550336200000001,1.56751234,154.66880609,242.96743579,1.57088841
13,1.6364020400000001,1466820000,1.6364020400000001,1.60894132,1.63570724,118.30380108,193.4809278,1.6354582500000001
14,1.6400000000000001,1466827200,1.6600000000000001,1.63,1.65929116,30.51601525,50.61518007,1.65864316
15,1.5835478699999999,1466834400,1.6108900099999999,1.53270655,1.6108900099999999,126.6325308,200.67829764,1.58472942
16,1.58157262,1466841600,1.58952023,1.58157262,1.58952023,0.3214743,0.50939718,1.58456581
17,1.54803362,1466848800,1.57915,1.54803362,1.5791491,4.88667467,7.6195676599999995,1.55925413
18,1.53270656,1466856000,1.5621954100000002,1.53270656,1.5589002600000001,25.76790563,40.16953158,1.5588978
19,1.53977264,1466863200,1.6,1.53977264,1.56816793,892.25010143,1418.48037126,1.58977888
20,1.55047066,1466870400,1.5636830800000001,1.52,1.5445361,144.57494247,220.64350081,1.52615312
21,1.55322472,1466877600,1.55322472,1.51903749,1.55047066,11.31893475,17.57701414,1.55288589
22,1.56411428,1466884800,1.57245492,1.56411428,1.56732394,2.41402682,3.77974207,1.56574153
23,1.5716757700000001,1466892000,1.57747487,1.53329504,1.57747487,67.47263384,105.97733168,1.5706713300000001
24,1.5979490200000002,1466899200,1.5979490200000002,1.56411428,1.5726759399999999,4.68365009,7.38050434,1.5758018200000001
25,1.57975543,1466906400,1.61160243,1.57975543,1.6078071600000001,5.45871907,8.72715071,1.59875432
26,1.54285767,1466913600,1.59773277,1.54285767,1.56679759,3.8593587400000002,5.99975183,1.5545981100000001
27,1.5181139,1466920800,1.54285767,1.5181139,1.54285767,64.46642716,98.56778741,1.52897859
28,1.52211425,1466928000,1.52771973,1.52211425,1.52771973,0.050194670000000004,0.07641459,1.5223648
29,1.51811391,1466935200,1.56737477,1.51811391,1.5251142400000002,4.73666785,7.39029114,1.56022997
30,1.48820104,1466942400,1.53811557,1.48820103,1.53811557,84.81192535,129.16575643,1.52296691
31,1.48820103,1466949600,1.48820104,1.48820103,1.48820104,10.78954571,16.05701303,1.48820103
32,1.5151726399999998,1466956800,1.5151726399999998,1.4657138600000001,1.48256115,35.46879769,52.99178086,1.49403939
33,1.45887759,1466964000,1.45887759,1.45887759,1.45887759,0.00752611,0.01097967,1.45887759
34,1.4788783699999999,1466971200,1.4788783699999999,1.45987764,1.45987764,0.35702242,0.5212676900000001,1.4600419
35,1.51380175,1466978400,1.51380175,1.47050678,1.47050678,69.36258601,105.00077412,1.51379555
36,1.45887759,1466985600,1.5151726399999998,1.45887758,1.5020731,71.98799475,105.33654472,1.46325154
37,1.41597219,1466992800,1.47554161,1.39832472,1.46,949.25378862,1353.03573389,1.42536774
38,1.44444612,1467000000,1.45548757,1.41900416,1.41900416,288.90472159,419.88564782,1.45337066
39,1.42556375,1467007200,1.47999999,1.42556375,1.44400093,14.53820096,21.320991,1.46654947
40,1.429,1467014400,1.429,1.4115,1.42556376,344.25182826,489.44346151,1.42175994
41,1.4299990999999999,1467021600,1.434,1.41144925,1.4299,61.56022511,87.97003257,1.42900764
42,1.4328797,1467028800,1.44999994,1.41000002,1.41000003,148.74165852,210.49829579,1.41519395
43,1.39465133,1467036000,1.44442395,1.39465133,1.42556376,65.2192346,91.75782229000001,1.40691351
44,1.41991669,1467043200,1.4199167400000001,1.40400007,1.40400007,0.85276131,1.21083241,1.41989604
45,1.43999999,1467050400,1.43999999,1.40602698,1.40602698,154.75603452000001,219.55656926,1.41872703
46,1.44901027,1467057600,1.46281308,1.42700856,1.43941558,145.08832595,210.59008655,1.45146127
47,1.47996999,1467064800,1.4861887999999999,1.42982,1.4490105500000001,88.01315083,129.22547734,1.46825191
48,1.50899998,1467072000,1.50899998,1.47997094,1.48765,398.93500706,598.02531793,1.4990545
49,1.45068215,1467079200,1.5018794,1.45068215,1.5018794,104.7216389,155.29052085,1.4828885600000001
50,1.43678302,1467086400,1.48910832,1.43678302,1.48910831,16.40198097,23.793247440000002,1.45063254
51,1.4723965300000001,1467093600,1.4723965300000001,1.436037,1.436037,0.8620867999999999,1.2424972300000001,1.44126697
52,1.45689646,1467100800,1.4737671300000001,1.42654381,1.4737671300000001,4.34100628,6.33283037,1.45883925
53,1.436037,1467108000,1.46797058,1.436037,1.46797058,5.26111256,7.69844355,1.46327292
54,1.46933018,1467115200,1.46933018,1.4255438200000001,1.46043841,4.68689221,6.81302621,1.4536340700000001
55,1.436037,1467122400,1.46763311,1.436037,1.44654739,12.39288528,17.93761021,1.44741194
56,1.44775023,1467129600,1.48,1.436037,1.44999999,45.94575658,67.50938392,1.4693279399999999
57,1.46940614,1467136800,1.50305102,1.4280643,1.45612381,557.30145214,806.04113295,1.44632878
58,1.47277151,1467144000,1.48086976,1.43406588,1.4449239999999999,118.74514335,172.37411831,1.4516308900000001
59,1.48089981,1467151200,1.48089981,1.46102581,1.47712759,13.06996039,19.28057612,1.47518244
60,1.45070915,1467158400,1.50899059,1.45070915,1.49,482.4135286,708.9581586,1.4696067
61,1.45731399,1467165600,1.47108976,1.45331308,1.45670962,2.29410405,3.36872915,1.4684291
62,1.45070916,1467172800,1.49522996,1.45070916,1.48792648,29.09342826,43.34696259,1.48992281
63,1.46784624,1467180000,1.49256528,1.46784622,1.4712237400000001,3.08314946,4.56229661,1.47975201
64,1.5,1467187200,1.568,1.47291985,1.49257491,2327.35104576,3506.62282925,1.50670129
65,1.5358068,1467194400,1.55999,1.49834995,1.5133,3685.73539824,5688.3421508,1.5433398
66,1.52984312,1467201600,1.58,1.49111807,1.51404484,583.01721509,885.70808404,1.51917998
67,1.53790805,1467208800,1.54490934,1.47244151,1.5070000000000001,449.34318981,672.73377681,1.49714915
68,1.60997627,1467216000,1.6099763500000002,1.5302185,1.53790828,246.2738864,388.1671717,1.57616049
69,1.60221248,1467223200,1.60221248,1.5602455499999999,1.58150369,715.70713323,1142.2049877,1.5959111400000001
70,1.5322920500000001,1467230400,1.60221248,1.5322920500000001,1.60221248,27.93067257,44.64469224,1.59841092
71,1.5322920199999999,1467237600,1.56326044,1.5322920199999999,1.5322920500000001,0.38718556,0.5981830300000001,1.5449518100000001
72,1.56326044,1467244800,1.56326044,1.5322920199999999,1.55892757,0.2849452,0.44377085,1.55739018
73,1.5390207,1467252000,1.54419094,1.51420566,1.53229203,6.01683109,9.23088113,1.53417654
74,1.6099953,1467259200,1.6099953,1.5390207,1.5390207,73.45566122,115.57453725,1.57339183
75,1.59601765,1467266400,1.62218888,1.5630974100000001,1.60194548,10.36441145,16.47315973,1.58939654
76,1.58509183,1467273600,1.58509183,1.5461072200000001,1.55720098,71.07334669,112.24329938,1.57926008
77,1.5311029299999999,1467280800,1.5447871800000001,1.5,1.5417839500000001,19.44361414,29.81818478,1.53357213
78,1.54170702,1467288000,1.59997998,1.49643952,1.5151181,307.8753948,475.15759142,1.54334383
79,1.5729736,1467295200,1.5729736,1.5312972999999999,1.5566714799999999,0.27030741,0.42129608,1.55858132
80,1.55178255,1467302400,1.5712159799999998,1.5241,1.531297,77.07848979,117.83468425,1.5287622299999999
81,1.5408457,1467309600,1.58246675,1.5275898300000001,1.56574999,424.77268044,657.14791187,1.5470578499999998
82,1.57724212,1467316800,1.6,1.5378725,1.54084572,35.00050187,54.51678821,1.5576001800000001
83,1.5999999900000001,1467324000,1.6,1.57724212,1.57724212,0.35420005,0.56595481,1.59783944
84,1.6320999999999999,1467331200,1.6320999999999999,1.5999999900000001,1.5999999900000001,106.22653257,171.42722938,1.61378918
85,1.6800000000000002,1467338400,1.6800000000000002,1.6177834899999999,1.64297771,150.67592593,247.68339893,1.64381534
86,1.6546859600000001,1467345600,1.70658821,1.6546859600000001,1.6800000000000002,345.16252043,583.11801049,1.6894012900000002
87,1.58753488,1467352800,1.6769052800000002,1.58753488,1.65468595,21.10714789,35.0280889,1.65953681
88,1.6519951800000001,1467360000,1.67040343,1.58853555,1.6311078700000001,49.69325711,80.65712724,1.62310003
89,1.68572822,1467367200,1.68572822,1.63563901,1.64455613,20.66531849,33.93158887,1.64195818
90,1.67,1467374400,1.69349725,1.6519951800000001,1.68572822,69.35348235,115.78336496,1.66946721
91,1.67763455,1467381600,1.67763455,1.63304802,1.66198946,3.32948594,5.51840869,1.65743565
92,1.6719647499999999,1467388800,1.6861743599999999,1.65305402,1.68036648,7.38324225,12.38454044,1.67738508
93,1.67510506,1467396000,1.6844233800000001,1.65436512,1.66587785,3.8857900499999998,6.5013412,1.67310665
94,1.62,1467403200,1.65119361,1.62,1.6500000099999999,3.11646635,5.10390442,1.63772165
95,1.66750064,1467410400,1.68617361,1.6350022,1.63500233,77.45734901,130.44715712,1.68411595
96,1.66541445,1467417600,1.67839778,1.6240000399999999,1.6604969299999999,517.90405847,855.10597357,1.6510895300000001
97,1.7180275900000002,1467424800,1.72890964,1.6657658899999999,1.6741365799999999,117.75605671,202.10249511,1.7162811
98,1.7011847599999999,1467432000,1.7128421,1.66750546,1.70215703,37.52175649,64.00379281,1.70577816
99,1.6919879999999998,1467439200,1.6919879999999998,1.6745010200000001,1.6745010200000001,30.02590854,50.80319874,1.69197873
100,1.66750084,1467446400,1.709,1.66750084,1.67450415,8.08795485,13.7717178,1.70274414
101,1.68620171,1467453600,1.70032251,1.66850184,1.70032251,1.95416036,3.263487,1.6700200600000001
102,1.76116373,1467460800,1.77996992,1.6999954499999999,1.6999954499999999,948.05311644,1624.57603422,1.71359178
103,1.76918058,1467468000,1.81887444,1.6525572400000001,1.7704138500000002,1137.55099519,2013.11176567,1.76968924
104,1.72820766,1467475200,1.7531613400000001,1.72820766,1.7531613400000001,2.24426698,3.90777246,1.74122441
105,1.73848513,1467482400,1.7803918300000001,1.70271737,1.7307266000000001,138.37637583,237.60972877,1.7171264
