,close,date,high,low,open,quoteVolume,volume,weightedAverage
24,3.0530001,1556128800,3.09979913,3.00000001,3.0671864,19028.43097059,58193.19507584,3.05822351
25,3.1999991,1556136000,3.3226,3.05,3.09979344,40345.03589118,127058.30143494,3.14929206
26,3.58,1556143200,3.75554855,3.19999837,3.19999837,13149.48506813,46346.86866794,3.5246147199999998
27,3.5999998,1556150400,3.73,3.48516632,3.6,28444.98322948,103120.84827897,3.62527365
28,3.34,1556157600,3.85,3.3317,3.55555004,71931.0437588,248954.21925964,3.46101218
29,3.25295549,1556164800,3.3999991400000003,3.19999984,3.3999991400000003,11757.68889109,38590.36152449,3.28213834
30,3.20839993,1556172000,3.34359875,3.16,3.31999842,15026.23590025,48442.68324587,3.22387346
31,3.34369996,1556179200,3.3436999800000002,3.20839993,3.20839993,21376.54933052,69853.67926978,3.26777152
32,3.241,1556186400,3.34369996,3.22224,3.34369995,38208.15120221,124527.08390835,3.25917585
33,3.45000001,1556193600,3.5,3.251,3.26,6606.60688953,22212.40174137,3.36214975
34,3.3412444900000002,1556200800,3.5299998,3.3412444900000002,3.45,11924.30622193,41083.93020293,3.44539375
35,3.43030012,1556208000,3.545,3.30000021,3.33111136,14490.11505485,49236.37865755,3.39792875
36,3.49999862,1556215200,3.5199999699999998,3.43260001,3.47979999,3778.74170593,13096.12187015,3.46573618
37,3.45,1556222400,3.55,3.4499999900000002,3.45279815,7108.37038431,24861.92728135,3.4975565299999998
38,3.2550109,1556229600,3.4949998,3.20010004,3.45000015,14833.78024372,48569.84718139,3.27427307
39,3.2760005899999998,1556236800,3.3299,3.165,3.2550109,8215.38020698,26619.88278024,3.24024964
40,3.30012184,1556244000,3.43999989,3.28001012,3.28001187,3525.39016489,11909.76912569,3.37828398
41,3.42,1556251200,3.42,3.28076802,3.39998933,8491.30585818,28622.54174234,3.37080564
42,3.4799997,1556258400,3.67342873,3.29000001,3.44974858,18878.28554673,65355.48793379,3.46193979
43,3.3900023,1556265600,3.5,3.39000197,3.47999535,5472.02622725,18956.66716957,3.4642866
44,3.5000773499999998,1556272800,3.52,3.39000243,3.39000243,5809.06539465,20246.88722428,3.48539495
45,3.69999869,1556280000,3.69999869,3.50007733,3.5000773499999998,16902.25793476,61231.23275481,3.6226658499999997
46,3.59713955,1556287200,3.6999894700000002,3.5380000000000003,3.59682443,4290.97557054,15373.35140424,3.5827170600000002
47,3.7,1556294400,3.73499983,3.54,3.6499988500000002,17391.15859401,63234.59707109,3.6360198
48,3.6543282599999998,1556301600,3.735,3.60000027,3.70621516,2023.84420122,7427.21700906,3.66985611
49,3.6198,1556308800,3.7,3.55360079,3.6543282599999998,1953.67082343,7134.87203153,3.65203387
50,3.6626206,1556316000,3.7,3.61959814,3.61959814,4810.48487919,17605.32363493,3.65978151
51,3.6,1556323200,3.7199978099999997,3.5999997,3.6626206,1412.80291374,5144.73981533,3.64151274
52,3.61,1556330400,3.74001362,3.570029,3.66999753,4791.0831853399995,17360.06895273,3.62341213
53,3.573,1556337600,3.66999862,3.573,3.58,1885.37907373,6756.40019834,3.5835765200000003
54,3.7,1556344800,3.7,3.6,3.6,3755.11769885,13710.58550944,3.6511733
55,3.62,1556352000,3.69999836,3.60968825,3.69999836,7306.18776851,26584.06214913,3.6385681500000002
56,3.38001,1556359200,3.62481301,3.38,3.62000001,114432.36119544,391609.90444146,3.42219543
57,3.43999999,1556366400,3.45245817,3.38000012,3.39899997,21892.88197554,74703.21743338,3.41221487
58,3.44400033,1556373600,3.51,3.42001005,3.44,22460.64392261,77664.76655442,3.45781567
59,3.38500039,1556380800,3.50999163,3.38500039,3.44000001,15751.34623782,53703.33207323,3.40944394
60,3.4500048100000003,1556388000,3.5099999,3.41,3.41,888.15550393,3093.75481258,3.48334812
61,3.52,1556395200,3.52,3.5,3.5,5042.78375766,17731.81814569,3.5162757300000003
62,3.45999999,1556402400,3.5240400000000003,3.45999999,3.52,8487.66282342,29796.18786182,3.51052916
63,3.45000002,1556409600,3.46,3.45,3.46,3012.25921492,10392.3176574,3.45000775
64,3.41000001,1556416800,3.45000003,3.41000001,3.45000003,931.43899454,3212.11448012,3.44855057
65,3.47000455,1556424000,3.52111111,3.47000455,3.517,2195.0352172,7726.40887058,3.51994756
66,3.54659999,1556431200,3.5536,3.52111111,3.52111111,802.32789777,2846.46976134,3.54776366
67,4.22601115,1556438400,4.39,3.51,3.51,84795.64086595,340108.58095362,4.01092057
68,4.35640051,1556445600,4.647101,4.20955986,4.35999999,23459.9054468,103431.71312706,4.40887169
69,4.51293739,1556452800,4.7,4.40000011,4.44799033,24106.21157108,110608.83591498,4.58839563
70,4.77000023,1556460000,4.83323689,4.43479822,4.4782057,21992.74083902,103701.81846206,4.71527488
71,4.94000004,1556467200,5.17000003,4.76230891,4.7780000000000005,120413.67634623,594687.50803551,4.93870402
72,4.63001,1556474400,5.02,4.55556391,4.96980003,28412.13543325,135730.40043441,4.77719813
73,4.49999999,1556481600,4.74738774,4.34328645,4.63001001,21515.54865095,97176.36562726,4.51656461
74,4.50001,1556488800,4.76391525,4.48,4.5,31174.56845827,142130.82230269,4.55919133
75,4.66059632,1556496000,4.70999977,4.30010046,4.50001,24359.14817992,108786.67508451,4.46594742
76,4.50659804,1556503200,4.7178413500000005,4.46100036,4.51100085,8073.9214095,37153.29758543,4.60164221
77,4.09820225,1556510400,4.51000005,3.8937,4.51000005,111054.08467649,462504.96879539,4.16468219
78,3.942343,1556517600,4.32909309,3.89000013,4.09820222,19671.26560267,78582.9965152,3.99481142
79,3.8,1556524800,3.99998938,3.7800000000000002,3.99998938,11242.35703975,43742.60274616,3.8908747100000003
80,3.89999927,1556532000,3.97998344,3.73833274,3.97998344,4764.65998767,18112.23762433,3.80137043
81,3.87650631,1556539200,3.8999971,3.7383327299999998,3.8999971,5441.61131485,20979.58645257,3.85539966
82,4.021,1556546400,4.021,3.8765064,3.8765064,15990.80079847,63232.03794305,3.95427588
83,3.87029997,1556553600,4.05,3.76138878,3.9996,7368.40011564,28204.77543916,3.82780182
84,3.8091798,1556560800,3.94099936,3.78917,3.8300072800000002,3192.61216937,12324.99774154,3.86047446
85,3.68010001,1556568000,3.91579947,3.66000001,3.8091798,29944.84949777,110283.05245382,3.68287215
86,3.738,1556575200,3.78709438,3.67000131,3.7565804700000003,801.44173148,3001.33524414,3.74492009
87,3.96999938,1556582400,4.09191617,3.78917,3.78917,2158.14719474,8511.59223505,3.94393499
88,3.88999916,1556589600,4.02108944,3.84224931,3.85976883,1588.03736282,6176.59713072,3.88945328
89,3.8649500000000003,1556596800,3.88999798,3.77,3.84380513,2255.25936421,8586.04448921,3.80712064
90,3.78917,1556604000,3.81,3.78917,3.81,333.66077743,1264.39298724,3.78945645
91,3.79,1556611200,3.9299714999999997,3.79,3.8649500000000003,573.24612734,2218.99405617,3.8709272500000003
92,3.87026397,1556618400,3.96999996,3.81000003,3.89954701,2800.34002356,10862.7445081,3.87908054
93,3.93000002,1556625600,3.96,3.871,3.87100001,4589.95428482,18025.58811647,3.92718249
94,3.912,1556632800,3.96999996,3.8900109,3.96999996,2442.80329095,9651.50590533,3.95099594
95,3.9199971,1556640000,3.94095,3.86095,3.87176844,1004.72732806,3919.12455951,3.90068474
96,3.9010006500000003,1556647200,3.95999999,3.9005994900000003,3.90999981,5137.25711937,20157.31031041,3.92374955
97,3.90000003,1556654400,3.97499999,3.8880139700000003,3.94970881,1219.54669428,4780.48950847,3.9198905
98,3.94224999,1556661600,3.94225,3.82675308,3.90000003,718.06423437,2786.92084741,3.88115813
99,3.9917992,1556668800,4.08612457,3.94332533,3.94332533,13645.15593642,54790.49902678,4.01538093
100,4.06107015,1556676000,4.24999996,3.9921571,4.06,13241.27087362,54353.90239571,4.10488561
101,4.18099957,1556683200,4.19999982,3.99,4.08881931,4960.75123318,20490.47812213,4.13051918
102,4.23652186,1556690400,4.23652186,4.12024523,4.16,3216.71061042,13439.06080872,4.17788929
103,4.33237805,1556697600,4.33237805,4.12267577,4.2205,22512.38031714,95785.29887335,4.25478325
104,4.41132441,1556704800,4.4497,4.26716132,4.30215334,20660.6000397,90472.77087835,4.37900015
105,4.37323488,1556712000,4.44,4.33,4.437994,2878.18790742,12576.03629231,4.3694285
106,4.45000001,1556719200,4.61896999,4.36,4.36,38790.6779283,172589.25710984,4.4492457
107,4.39150825,1556726400,4.61880436,4.35487097,4.45000001,8967.30926356,39681.6365077,4.42514419
108,4.6,1556733600,4.6,4.42956939,4.43312,4571.27131581,20632.04506664,4.51341511
109,4.41153244,1556740800,4.6,4.41153234,4.6,2805.68582558,12645.40422952,4.50706351
110,4.381005,1556748000,4.438,4.25,4.39150825,15063.89443941,64745.40555204,4.29805226
111,4.28,1556755200,4.42817235,4.18355,4.381,2653.28725701,11345.4986356,4.27601595
112,4.3,1556762400,4.42277613,4.3,4.30512726,1507.89488941,6504.85753395,4.31386668
113,4.41999998,1556769600,4.42,4.26,4.28,890.55733859,3926.61255345,4.40916309
114,4.51130079,1556776800,4.6,4.38,4.38,2337.8567461,10497.22739366,4.49010719
115,4.45000001,1556784000,4.59989995,4.4199993,4.53804238,995.6584025,4470.09823652,4.48959023
116,4.42,1556791200,4.52571337,4.42,4.47048943,609.97985348,2727.47131976,4.47141213
117,4.44975721,1556798400,4.51337699,4.36523586,4.42,2718.79461487,11943.46643514,4.39292706
118,4.50284,1556805600,4.58001094,4.40567936,4.44973535,646.93000781,2917.61282195,4.50993583
119,4.54799753,1556812800,4.5479984,4.43961,4.50284,822.70100982,3687.9797639,4.48277043
120,4.5600000000000005,1556820000,4.63829999,4.51064683,4.54799122,3326.89854644,15183.79891568,4.56395008
121,4.62989979,1556827200,4.6384,4.46490011,4.5600000000000005,2077.59618496,9407.73845066,4.52818431
122,4.6196999,1556834400,4.6196999,4.525,4.5515,3510.95955329,15970.25830247,4.54868763
123,4.77999944,1556841600,4.79949999,4.52869919,4.6,6661.18673822,31246.40046573,4.69081587
124,4.769406,1556848800,4.933222,4.72232316,4.75,26640.07614411,128038.20455027,4.80622517
125,4.80567531,1556856000,4.86402011,4.77303096,4.77303096,1903.90724472,9165.04614584,4.81380916
126,5.00922298,1556863200,5.13,4.80603142,4.80603143,40451.59907395,202022.43672224,4.99417677
127,4.84900001,1556870400,5.13,4.70000045,5.00922298,19813.21017695,97997.48973865,4.94606824
128,4.899,1556877600,5.04494998,4.78653481,4.849,6561.07439146,32146.67894916,4.89960592
129,5.03,1556884800,5.05,4.82808107,4.89,8935.35140755,44018.11645909,4.92628822
130,4.97,1556892000,5.08000003,4.95100078,5.02238656,5185.66720158,26019.06355572,5.01749582
131,4.93999995,1556899200,4.99472028,4.8740188,4.97,4051.37119893,19832.50408705,4.8952572100000005
132,5.09998961,1556906400,5.09999,4.93909,4.93909,2787.57752538,14006.35815816,5.02456273
133,5.13,1556913600,5.13,4.99972001,5.09998836,19330.0402267,98342.58217208,5.08755186
134,5.34999532,1556920800,5.35,5.13,5.13,34595.13106607,180643.89668388,5.22165666
135,5.51,1556928000,5.5880246,5.26063686,5.34889984,60435.84259219,328117.34289472,5.42918455
136,5.38299993,1556935200,5.5699935400000005,5.30556744,5.51000001,2957.79322112,16067.20107193,5.43215832
137,5.17,1556942400,5.38299993,5.09972025,5.38299993,75187.65882885,387114.97687088,5.14865049
138,5.3,1556949600,5.33,5.1063629,5.13097607,22347.14672072,117811.65251764,5.2718879
139,5.16,1556956800,5.3,5.11000021,5.3,88817.60807241,460632.56718427,5.1862753
140,5.05174,1556964000,5.20170962,5.01268976,5.16,53638.24139116,273059.591915,5.09076332
141,4.83999973,1556971200,5.08999948,4.73535824,5.01928441,9184.54210965,44341.6591213,4.8278573399999996
142,4.87165616,1556978400,5.03081273,4.74075542,4.83999973,10022.19682091,49207.34263905,4.90983598
143,5.13,1556985600,5.24999761,4.88886879,4.94999456,7502.16630273,38266.89741199,5.10077967
144,5.3,1556992800,5.3,5.10788383,5.14999999,4143.87567431,21779.06189595,5.2557228
145,5.3,1557000000,5.34999964,5.2290012,5.28799966,2783.69198045,14783.49485631,5.31075095
146,5.22000007,1557007200,5.3,5.10000273,5.2679134,1703.59545442,8866.23463631,5.20442491
147,5.0180109999999996,1557014400,5.29,5.0180109999999996,5.28999999,1481.73185068,7628.17796901,5.14815009
148,5.09899998,1557021600,5.19,5.05,5.14989998,52.7905549,269.06573191,5.09685364
149,4.99156677,1557028800,5.18976989,4.99156677,5.09899998,971.9054068,4931.34614971,5.07389517
150,4.97,1557036000,5.09,4.92197553,5.0,1746.56052309,8687.19905508,4.9738895
151,4.85,1557043200,4.97,4.85,4.97,1969.28803479,9652.84309214,4.90169184
152,4.85,1557050400,4.92999496,4.85,4.92999496,482.94395687,2357.92509697,4.88239901
153,4.971,1557057600,5.09971968,4.80000001,4.90247259,6935.47221598,34536.70693842,4.9797196
154,5.02245616,1557064800,5.03,4.9016920299999995,4.971,1351.3276425,6708.02870641,4.96402833
155,4.91299998,1557072000,5.02229916,4.85535055,5.02229916,3164.13999213,15493.88112717,4.89671163
156,4.83000031,1557079200,4.91299999,4.805,4.91299998,4295.67213318,20700.30925399,4.81887551
157,4.94947099,1557086400,4.978,4.83798835,4.87423973,2353.10929709,11614.9098775,4.93598401
158,4.869,1557093600,4.94947099,4.869,4.94947098,292.41096134,1435.23063518,4.9082655
159,4.76688918,1557100800,4.869,4.7600009,4.869,3464.58686694,16625.67099588,4.7987456
160,4.559,1557108000,4.84630339,4.559,4.78000001,8858.489737,41058.50667586,4.63493302
161,4.61897,1557115200,4.80421994,4.5283999,4.559,7569.90963604,35007.00271533,4.62449413
162,4.53,1557122400,4.71135,4.5000000700000005,4.61897,4436.02272188,20433.9870747,4.60637565
163,4.61688327,1557129600,4.61688327,4.52500002,4.53,599.77926255,2734.84521612,4.55975287
164,4.72,1557136800,4.85679999,4.58000012,4.61877609,2437.32257122,11512.07434435,4.7232461
165,4.76999999,1557144000,5.0,4.61897007,4.71649504,9383.01386887,45018.66157514,4.79788927
166,4.78661507,1557151200,4.87195191,4.75,4.75,4557.0549018,21974.77502568,4.82214401
167,4.8001000000000005,1557158400,4.87792448,4.76200001,4.76200001,7540.06862059,36243.08665688,4.80673167
168,4.73500001,1557165600,4.8730954,4.72306126,4.8001000000000005,8706.58054913,41653.56713151,4.78414767
169,4.72302747,1557172800,4.79571671,4.72302747,4.77915402,1372.47092291,6509.91143661,4.74320535
170,4.75000001,1557180000,4.75000001,4.7,4.72302747,1433.64382374,6790.50792782,4.73653763
171,4.921,1557187200,4.9499991,4.75000001,4.75000001,1991.53743919,9660.42169193,4.85073566
172,4.86096793,1557194400,4.97498966,4.8515743,4.94561428,2923.07931692,14338.66167352,4.9053276
173,4.97000001,1557201600,5.08638519,4.86106641,4.9399985,5783.73363188,28628.75186953,4.94987385
174,4.86618741,1557208800,5.01999999,4.86,4.91668589,4075.35913183,19962.86969215,4.8984320199999996
175,4.9231,1557216000,4.974,4.8291813,4.895,1342.67511936,6614.43925754,4.9263140100000005
176,4.79,1557223200,4.95,4.75060002,4.93231,6702.55020132,32273.00028583,4.81503298
177,4.7454,1557230400,4.89060391,4.7454,4.82,6107.50227749,29108.12333688,4.76596192
178,4.68084118,1557237600,4.7456,4.64200001,4.7456,3489.19386219,16424.18912165,4.70715866
179,4.68,1557244800,4.79,4.68,4.74875081,1584.10083712,7475.39660617,4.71901562
180,4.7,1557252000,4.79,4.7,4.7251112299999996,2603.45667417,12427.66623838,4.77352527
181,4.78958587,1557259200,4.79748441,4.78958587,4.79748441,668.81737055,3204.19375757,4.79083513
182,4.6132500499999995,1557266400,4.77815365,4.6132500499999995,4.77815365,2853.57114347,13294.66415623,4.65895661
183,4.69999999,1557273600,4.69999999,4.49124174,4.6132500499999995,9462.80018439,43107.70380517,4.55549128
184,4.42000001,1557280800,4.6,4.42000001,4.6,10151.73732468,44931.83964153,4.4260246500000004
185,4.5099934600000005,1557288000,4.5979481700000004,4.40000002,4.42,8599.52254777,38263.36539106,4.44947555
186,4.53626914,1557295200,4.55628265,4.45388963,4.55628262,352.51745642,1596.81638668,4.5297512399999995
187,4.53999988,1557302400,4.53999991,4.45,4.5360967500000005,3082.12435938,13893.68523579,4.50782759
188,4.6,1557309600,4.61896986,4.50000438,4.53999988,511.42676809,2335.81408469,4.56725034
189,4.46883488,1557316800,4.59999988,4.39999336,4.59999889,4592.2532825,20667.43810972,4.50050048
190,4.35,1557324000,4.43,4.276,4.40000001,6398.51073821,27761.82197566,4.3387943
191,4.355,1557331200,4.41999748,4.2981061,4.35,2393.14233712,10360.05771326,4.32906039
192,4.311,1557338400,4.3582035,4.2780008800000004,4.3582035,1487.31089617,6450.53841872,4.33704777
193,4.41999996,1557345600,4.41999996,4.305,4.311,912.41514251,4029.69674632,4.41651673
194,4.37100001,1557352800,4.454,4.371,4.37147665,960.95382409,4235.12438441,4.40720904
195,4.43961001,1557360000,4.566,4.37100002,4.4768378,1973.36716225,8862.46173753,4.49103537
196,4.40000001,1557367200,4.52678187,4.4,4.43961001,2867.06646956,12770.21221014,4.45410399
197,4.31143818,1557374400,4.5,4.31143818,4.4,11026.59876295,48480.91371472,4.3967241999999995
198,4.27155681,1557381600,4.43961,4.2,4.31143819,3511.62179753,14992.54401658,4.26940737
199,4.1607,1557388800,4.27446696,4.1,4.27155681,7175.96242327,29695.71900144,4.13822108
200,4.26207533,1557396000,4.26207533,4.05000001,4.19981037,1964.65518409,8083.79910167,4.1146147
201,4.18355,1557403200,4.19853156,3.96700002,4.10151,4841.86305118,19529.19771082,4.03340563
202,4.07361935,1557410400,4.19731226,4.0222,4.10151,6207.7593734,25210.01786951,4.0610494599999996
203,3.80888888,1557417600,4.073619,3.80888888,4.073619,3660.85428783,14385.4563603,3.92953535
204,3.68655009,1557424800,3.89557426,3.64203,3.80888888,12230.61007723,45376.98792162,3.71011647
205,3.7510002,1557432000,3.98500676,3.43196,3.68634196,32164.68885377,115271.5838208,3.5837928999999997
206,3.87050114,1557439200,3.98499979,3.6690267,3.7510002,5562.26144231,21115.16741957,3.79614795
207,4.07285713,1557446400,4.14999985,3.87,3.96201857,4582.33930395,18488.08557004,4.03463915
208,3.87552253,1557453600,4.07857516,3.81200002,3.95990322,6334.73726816,24704.11805829,3.89978573
209,4.00557298,1557460800,4.07857578,3.84298322,3.89064929,4567.45143944,18236.00530619,3.99259971
210,3.9619999999999997,1557468000,4.04163308,3.96143573,4.00035695,5307.11196649,21251.00365228,4.0042501
211,3.8200000000000003,1557475200,3.985,3.8200000000000003,3.9619999999999997,11157.52827393,43595.2286479,3.90724787
212,3.8649500000000003,1557482400,3.95999999,3.83,3.83,536.03840628,2092.05136379,3.90280125
213,3.81000002,1557489600,3.92996738,3.81000002,3.9,1456.25404114,5637.40520594,3.87116879
214,3.7,1557496800,3.87,3.7,3.81000002,8672.42532462,32162.79923049,3.70862798
215,3.7800000000000002,1557504000,3.78765432,3.63000001,3.7,10797.060925,39946.40680452,3.6997482
216,3.75254467,1557511200,3.865,3.75254467,3.78542886,3004.32544449,11383.75833463,3.78912289
217,3.867258,1557518400,3.867258,3.70254472,3.76,2260.07977358,8489.62385844,3.75633814
218,3.9,1557525600,3.93154,3.78917,3.8,2153.46618059,8241.85980429,3.82725295
219,3.93154,1557532800,3.93154,3.78917872,3.9,1289.03275638,4963.08525585,3.85023982
220,3.79971868,1557540000,3.9015400000000002,3.79971868,3.9015400000000002,1030.40214252,3954.13372148,3.83746651
221,3.78999999,1557547200,3.8649500000000003,3.71784251,3.8245169800000003,2594.2385668,9822.70866949,3.78635519
222,3.88743224,1557554400,3.88937696,3.75310011,3.76,5887.13295772,22344.91663331,3.79555155
223,3.93899945,1557561600,4.05,3.8110013,3.88899498,8821.74648254,34852.96068468,3.95080053
224,4.0,1557568800,4.14199999,3.89,3.93899801,7473.02605278,30126.25427759,4.03133269
225,4.03051073,1557576000,4.07999999,3.9699999999999998,4.02109,3224.92288104,12940.52960704,4.01266327
226,4.1425194,1557583200,4.15779542,4.04161215,4.06,8496.6770226,35103.34704025,4.13142066
227,4.10634923,1557590400,4.14779541,4.02567866,4.112,18535.58680469,75934.23609257,4.09667289
228,4.1,1557597600,4.15779542,4.04321778,4.1014234,8222.35571498,33969.0764241,4.13130708
229,4.12,1557604800,4.15779542,4.1,4.1,2151.63227846,8885.68845684,4.12974305
230,3.985,1557612000,4.167,3.985,4.152808,8895.60602928,36263.00896896,4.07650798
231,4.02109,1557619200,4.02109,3.87,3.9850000100000003,6653.01011475,26300.27463829,3.9531391300000003
232,3.94352385,1557626400,4.0658,3.91013442,4.00640388,1009.24428433,4032.79453964,3.99585571
233,3.97628817,1557633600,3.9970252,3.90000656,3.90000656,2451.49902809,9741.29074433,3.97360579
234,3.96,1557640800,4.02108996,3.94402591,3.98777188,2077.25305925,8298.47757432,3.99492856
235,3.94910438,1557648000,4.09,3.87187998,4.02109,9986.55962666,39355.54517047,3.9408511600000002
236,3.80192557,1557655200,4.05548287,3.8,3.95104563,3585.07609139,13908.81763595,3.87964363
237,3.8348799700000002,1557662400,3.86,3.8,3.80083126,801.97420729,3050.80152666,3.80411427
238,3.7538024,1557669600,3.83721632,3.66000001,3.80000133,6130.2033595,23060.72127654,3.76181994
239,3.75194054,1557676800,3.84213045,3.72205894,3.7509067,2219.91456443,8357.833846,3.76493491
240,3.84350001,1557684000,3.875,3.75863385,3.75863385,2080.6252056,8021.76177745,3.85545736
241,3.87423524,1557691200,3.94929999,3.843,3.84350001,366.20501265,1427.69633625,3.89862587
242,3.86416287,1557698400,3.87499999,3.7906856700000002,3.8649500000000003,601.85634155,2315.32090588,3.84696603
243,3.86416296,1557705600,3.86416296,3.82417148,3.82417148,850.0371426,3279.23135432,3.8577506599999998
244,3.92,1557712800,3.928925,3.86500001,3.86500002,500.87867077,1938.67436367,3.87054685
245,3.88968149,1557720000,3.9749996899999998,3.88486174,3.92,2380.32055469,9360.07338732,3.93227431
246,4.04000264,1557727200,4.1,3.95,3.95,3978.49060667,16109.19538216,4.04907211
247,4.04115861,1557734400,4.188,4.04115861,4.05197284,11016.96014132,45625.63799185,4.14139993
248,3.99999999,1557741600,4.14749991,3.95,4.09416,18635.86347523,75086.90393709,4.02916151
249,3.9350001,1557748800,4.0,3.86092065,4.0,6056.44466376,23565.13561713,3.890919
250,3.93554383,1557756000,4.07499998,3.898,3.96499974,7015.11810098,27849.76696419,3.96996409
251,4.03346868,1557763200,4.075,3.87500003,3.9150001999999997,12672.36177752,50223.37881368,3.9632216700000003
252,3.9850000100000003,1557770400,4.12,3.9850000100000003,4.02466647,2476.24480247,10088.80789982,4.07423688
253,3.985,1557777600,4.075,3.95,3.985,1244.90242117,4967.21448488,3.99004323
254,3.91954044,1557784800,4.075,3.90077388,4.0,1391.46015383,5500.51238724,3.95305059
255,3.9007739,1557792000,3.9997800000000003,3.90077387,3.9997800000000003,1843.76181742,7249.42091295,3.9318641
256,3.99978228,1557799200,4.09212448,3.93435452,3.95,5414.80307692,21837.19797783,4.0328702
257,4.05999746,1557806400,4.078368,3.99000001,4.07836799,4975.27293,20138.94310922,4.0478067
258,4.09535997,1557813600,4.1099999,4.0458278,4.05999693,7175.57913678,29291.51901623,4.08211218
259,4.03331663,1557820800,4.09999999,3.95000002,4.05162001,5825.20797275,23482.24835258,4.03114334
260,3.9,1557828000,4.03331663,3.812001,4.03331663,7732.02490979,30047.0985735,3.88605817
261,3.9200000299999997,1557835200,3.93939925,3.88134989,3.9,7328.08649824,28534.84027628,3.89390058
262,3.91216,1557842400,3.96864379,3.87019997,3.92,8381.00512008,32713.96043173,3.90334571
263,3.90135006,1557849600,3.95,3.84446,3.9075,4586.28946573,17801.02753464,3.8813571700000002
264,3.88,1557856800,3.95336287,3.85,3.92415526,1365.7879188,5286.61342889,3.87074256
265,3.90747206,1557864000,3.91999867,3.82600044,3.88,2956.62415182,11528.58848607,3.89924044
266,4.0160009,1557871200,4.06999974,3.9,3.9,7403.79737759,29439.31564349,3.97624545
267,4.075,1557878400,4.11149738,4.00000019,4.01600091,10599.48740116,43175.27508624,4.07333613
268,4.3,1557885600,4.33599536,4.06859562,4.077,18179.30462501,76519.22465923,4.20913925
269,4.30999983,1557892800,4.34999999,4.18355002,4.29999999,4520.86484099,19325.98595919,4.27484267
270,4.24999996,1557900000,4.35599398,4.12464063,4.30999983,7119.17034777,30611.25575839,4.2998347
271,4.125,1557907200,4.19983006,4.06000035,4.19983006,13591.15604665,56126.5639521,4.12963869
272,4.17566419,1557914400,4.18055999,4.1055999,4.15,15542.2266026,64340.44268069,4.13971847
273,4.27500035,1557921600,4.32949,4.1055999,4.15063385,7730.9482148,32292.35825793,4.17702426
274,4.32999999,1557928800,4.32999999,4.16,4.25,5798.43420167,24560.55256799,4.23572152
275,4.54000094,1557936000,4.65836914,4.22499001,4.32307772,32046.27536293,142998.89658083,4.46226261
276,4.36698093,1557943200,4.58999998,4.332,4.54564139,13550.99451888,59793.82310718,4.41250441
277,4.61,1557950400,4.61,4.371,4.376,21293.28585218,94155.24026722,4.42182765
278,4.50661824,1557957600,4.59173164,4.45,4.55632752,5158.12061553,23293.05386612,4.51580247
279,4.735,1557964800,4.751,4.5,4.5,13939.3444074,64521.38303406,4.62872436
280,4.56621059,1557972000,4.777,4.53458214,4.70213,11724.45904477,54898.13142783,4.68235943
