,close,date,high,low,open,quoteVolume,volume,weightedAverage
20,0.634501,1521302400,0.64393521,0.62966412,0.63500139,484324.83206061,307255.98265677,0.63440063
21,0.61951857,1521309600,0.63979984,0.6159005,0.63701915,963122.58663595,601661.95244714,0.62469924
22,0.63352364,1521316800,0.64,0.614,0.62089969,1387462.3843643,868307.4957102,0.62582417
23,0.62860639,1521324000,0.642,0.62300001,0.62933452,299527.2984266,190031.20667429,0.63443702
24,0.60237454,1521331200,0.62731791,0.60121016,0.6267262100000001,412308.22493118,251993.00395334,0.61117627
25,0.59450803,1521338400,0.60423963,0.58409991,0.60237454,799497.79658783,474042.38244538,0.59292518
26,0.60086901,1521345600,0.60434622,0.58875457,0.59580016,331918.49724096,197898.03194412,0.59622477
27,0.59819275,1521352800,0.60500003,0.59411603,0.60086625,289874.75934456,173909.01170339,0.59994534
28,0.6015775800000001,1521360000,0.61899961,0.59316465,0.59818433,269414.58761193,163836.99220654,0.6081222
29,0.6064499600000001,1521367200,0.60681996,0.58500001,0.59906319,243868.86846639,145029.37531285,0.59470229
30,0.57947915,1521374400,0.60199993,0.57870031,0.6000025800000001,572155.52604266,335294.9698922,0.58602067
31,0.54837772,1521381600,0.5840311300000001,0.54333124,0.57890025,2422446.7005849,1354566.2355651,0.55917277
32,0.56574965,1521388800,0.56984817,0.53770741,0.5483774100000001,631114.52589262,346753.91364094,0.54943104
33,0.57256568,1521396000,0.58121758,0.56201,0.56569997,890161.91445498,509655.24788884,0.57254218
34,0.67207588,1521403200,0.685,0.56737074,0.57359955,2021391.9267611,1250546.2753666,0.61865601
35,0.6483312,1521410400,0.67199951,0.62155391,0.67199951,1486425.8724893,960008.89604943,0.6458505
36,0.6600827300000001,1521417600,0.68641082,0.645,0.65,1145187.535798,759270.3006139,0.66300957
37,0.64597538,1521424800,0.66888888,0.64238426,0.6604089,280838.99541979,183712.3772912,0.65415551
38,0.66105543,1521432000,0.66544273,0.64699007,0.64699007,182893.3872571,120126.30234414,0.6568105200000001
39,0.65459568,1521439200,0.6651509800000001,0.65130248,0.66060029,201723.83873542,132676.93117597,0.65771567
40,0.64994985,1521446400,0.672,0.64693092,0.65739996,461716.21233042,302635.99841877,0.65545889
41,0.6546000000000001,1521453600,0.655,0.6256073,0.6469309,503623.48995555,323050.75135197,0.6414529
42,0.66800002,1521460800,0.675,0.64312002,0.65359946,720766.00464562,480525.56025555,0.66668732
43,0.68159802,1521468000,0.6930000000000001,0.668,0.6699972,1007632.1242507,684595.82603507,0.67941048
44,0.66987423,1521475200,0.705,0.65754189,0.68059807,1875223.0908664,1272942.8656428,0.67882209
45,0.6659999600000001,1521482400,0.68099985,0.65200001,0.66987334,645905.86460751,430022.51773355,0.66576654
46,0.67220504,1521489600,0.6827200000000001,0.66290033,0.66290033,307116.53695236,206864.69152044,0.67357066
47,0.72399999,1521496800,0.7247,0.67077361,0.67272411,1657289.7734984,1166714.0839401,0.70398918
48,0.69546956,1521504000,0.724,0.6886270999999999,0.72399999,641933.13549505,450937.7659322,0.70246843
49,0.6968203900000001,1521511200,0.7090715,0.6900000000000001,0.6949824,488669.86008675,341629.13569978,0.69910007
50,0.677,1521518400,0.70105946,0.66780002,0.69682003,570874.8473506,387837.24171307,0.67937349
51,0.6660003800000001,1521525600,0.6930000000000001,0.6646449999999999,0.68109028,271827.63967741,184428.67117333,0.67847652
52,0.67130255,1521532800,0.67850001,0.658,0.66600044,748078.06741158,497975.07286027,0.6656726
53,0.67999995,1521540000,0.68199999,0.66772916,0.66777777,800404.94983696,538225.31984025,0.67244126
54,0.675,1521547200,0.69659961,0.67321665,0.67718964,478607.31961284,327016.43311954,0.68326667
55,0.6777000000000001,1521554400,0.68788922,0.67193077,0.67819785,377808.02746894,255881.49047926,0.67727912
56,0.7000000000000001,1521561600,0.706,0.6777000000000001,0.67969492,1490835.8534047,1042859.5287912,0.69951331
57,0.70571799,1521568800,0.70899999,0.69300007,0.7000000200000001,444459.97295352,312455.0103691,0.70299921
58,0.7136,1521576000,0.71799998,0.69856873,0.70490128,1060002.7429126,749157.27441104,0.70675031
59,0.6979000000000001,1521583200,0.71499983,0.69092862,0.7126000100000001,726729.00302441,512633.33278364,0.7053982
60,0.70048398,1521590400,0.70425896,0.69092861,0.69835622,785489.45379514,549488.42548894,0.69954908
61,0.70350721,1521597600,0.70400035,0.69226736,0.7000000000000001,165728.17995228,115626.12504963,0.69768536
62,0.7020000200000001,1521604800,0.708822,0.7000002200000001,0.7025,943130.91958826,665673.33943321,0.70581223
63,0.68913028,1521612000,0.70517465,0.68913028,0.7038093400000001,409427.57320288,284657.03559474,0.69525614
64,0.69878406,1521619200,0.69975129,0.6817777700000001,0.68922,739635.23873213,510760.13103934,0.69055678
65,0.69799999,1521626400,0.69974998,0.69275387,0.69878405,406011.5078924,282093.39685277,0.69479162
66,0.6894996999999999,1521633600,0.69989811,0.68432231,0.69799999,429847.11860585,296943.39102437,0.69081163
67,0.6942,1521640800,0.70392717,0.68609065,0.68609065,345642.08047988,241288.95639229,0.69808906
68,0.66829039,1521648000,0.6942,0.6605887300000001,0.6930000000000001,1243342.9634589,835274.99771194,0.67179774
69,0.67457112,1521655200,0.68510003,0.66319524,0.67239348,259925.70900497,175894.37273408,0.67671017
70,0.67862914,1521662400,0.685,0.67260001,0.6779729999999999,1144253.008131,780237.32361257,0.68187482
71,0.67999993,1521669600,0.68162899,0.66500002,0.68147382,248675.22526174,167109.53192416,0.67199911
72,0.68999985,1521676800,0.69093474,0.67191725,0.67999993,767448.17546941,520767.13399671,0.67856977
73,0.68694937,1521684000,0.69036474,0.6825757,0.6898829,153174.58728344,105200.49728213,0.68680124
74,0.682,1521691200,0.6871451,0.68,0.68256534,277234.06928227,189474.18546824,0.6834448
75,0.68005666,1521698400,0.68398335,0.6740202200000001,0.682,181320.99071647,122974.68824066,0.67821539
76,0.66030039,1521705600,0.6820563,0.65807051,0.68005333,1035105.8341906,686337.72561528,0.66306043
77,0.6425000000000001,1521712800,0.66461289,0.64140003,0.66461289,760451.2103591,495210.64776194,0.65120633
78,0.63438712,1521720000,0.65522311,0.6310009,0.6425000000000001,414377.76074453,267439.15923109,0.6453994
79,0.63793337,1521727200,0.64179983,0.62082388,0.63438718,742319.28271725,468633.33106899,0.63130965
80,0.64948248,1521734400,0.6494825,0.6359925,0.6385000000000001,360828.81630056,231993.74386236,0.64294683
81,0.640197,1521741600,0.65312695,0.64,0.6494825,139979.24047994,90709.15580883,0.64801863
82,0.63897329,1521748800,0.64335956,0.63411451,0.6424250300000001,215587.47557844,137506.79691729,0.6378236700000001
83,0.65,1521756000,0.6583148,0.63850074,0.63897328,106212.63650107,69112.14251653,0.65069604
84,0.63989054,1521763200,0.65399758,0.63800977,0.65,51455.18999699,33152.51126016,0.64429868
85,0.62301448,1521770400,0.63985128,0.61620023,0.63985128,340618.61452637,212479.6791641,0.62380524
86,0.62388946,1521777600,0.63246602,0.61939143,0.62596791,125530.77120929,78694.09324739,0.62689086
87,0.6161,1521784800,0.6305689999999999,0.6161,0.62001136,264976.59760844,164880.98692037,0.62224735
88,0.62991734,1521792000,0.63091587,0.615,0.61908092,310174.30656533,192774.29150505,0.62150309
89,0.63138934,1521799200,0.63138934,0.62104799,0.62970573,233398.68654248,145679.16048685,0.62416444
90,0.61838,1521806400,0.63138934,0.61231001,0.631,239690.02049131,148237.56211206,0.61845529
91,0.63542157,1521813600,0.64486636,0.61700003,0.61700003,991314.71804027,634118.53980734,0.63967429
92,0.62300176,1521820800,0.6418621800000001,0.621,0.63846999,374866.53004185,235220.79004936,0.62747877
93,0.6279,1521828000,0.63439831,0.6210030400000001,0.62300177,263558.31040971,166118.95191571,0.6302929700000001
94,0.6279,1521835200,0.632,0.62261557,0.62569291,85042.55479751,53354.9448595,0.62739113
95,0.64099963,1521842400,0.64199999,0.6253580999999999,0.62655985,493906.59959258,312693.98875176,0.63310348
96,0.65193621,1521849600,0.67871271,0.63841714,0.64099963,992283.55445811,654196.42596933,0.6592837500000001
97,0.65596641,1521856800,0.66207296,0.65,0.6512,91061.74774873,59687.90232217,0.65546625
98,0.651,1521864000,0.6633285999999999,0.64817944,0.65588626,570556.10662804,375747.7112252,0.65856399
99,0.65463911,1521871200,0.6593015,0.64762285,0.65087724,113802.56159339,74453.76981905,0.65423632
100,0.6529905300000001,1521878400,0.65799736,0.6502,0.652,38660.28367188,25274.52551915,0.65375944
101,0.63310003,1521885600,0.65021083,0.633,0.65021069,230193.29263163,147474.71717967,0.64065601
102,0.64148472,1521892800,0.65099997,0.631068,0.63794397,179489.38727168,114987.53152596,0.64063693
103,0.65114712,1521900000,0.657,0.64162692,0.64162692,126022.09706942,82004.37367417,0.65071424
104,0.64363093,1521907200,0.65199974,0.64362694,0.64872783,186477.46615677,120725.63087867,0.64740063
105,0.643,1521914400,0.64899971,0.6417097700000001,0.64363103,542216.15447008,349153.48689371,0.64393781
106,0.639601,1521921600,0.65415568,0.636,0.64310103,205497.82847258,132582.32476679,0.64517628
107,0.62736775,1521928800,0.6387566,0.6273000000000001,0.6382460999999999,185509.19088429,117384.83605428,0.63277099
108,0.62948257,1521936000,0.6330545200000001,0.61999772,0.62736776,558168.07087968,347990.48878273,0.62345108
109,0.63309362,1521943200,0.63795436,0.6260579900000001,0.63030949,241040.97082154,152110.71433353,0.6310574999999999
110,0.632,1521950400,0.635,0.62805515,0.63307944,82030.66872938,51737.94401743,0.63071464
111,0.6283977,1521957600,0.63333524,0.6167005999999999,0.6310992999999999,182372.08412193,114062.3778282,0.6254377
112,0.63,1521964800,0.63335608,0.62779445,0.62853384,43594.06281562,27522.41487461,0.63133401
113,0.62565658,1521972000,0.63326476,0.62100012,0.63326476,77117.3591794,48260.56519161,0.62580676
114,0.63466831,1521979200,0.63468636,0.6214937700000001,0.62562122,194465.40211119,122272.23786793,0.62876088
115,0.62701253,1521986400,0.63599965,0.62700185,0.6317647200000001,107043.28239391,67720.91223962,0.6326497999999999
116,0.63452539,1521993600,0.63578859,0.62843127,0.63,69123.09573211,43735.38320502,0.63271736
117,0.6411671800000001,1522000800,0.64559359,0.63411166,0.6345290100000001,605134.86676257,389081.04483878,0.64296583
118,0.6440819600000001,1522008000,0.65399644,0.63650003,0.64497972,154194.45344175,99441.57086374,0.64491016
119,0.63291959,1522015200,0.6476886,0.631,0.64554945,452156.27862802,289495.06201927,0.64025443
120,0.62943366,1522022400,0.63820815,0.62503485,0.63299882,204369.11041824,129195.13338862,0.63216565
121,0.62746342,1522029600,0.6357307999999999,0.62695219,0.63125104,225918.66442708,142195.14774012,0.62940858
122,0.6295000000000001,1522036800,0.63118945,0.62503666,0.63040136,81429.69723295,51199.04539823,0.62875151
123,0.622,1522044000,0.63012674,0.6201,0.63012674,268123.18004644,167138.83887421,0.62336586
124,0.60281911,1522051200,0.62494564,0.60262605,0.62494564,1008862.8199016,616075.10452418,0.6106629
125,0.592,1522058400,0.61099999,0.58510545,0.60281911,3338613.3593361,1976993.8450928,0.59216016
126,0.5900036200000001,1522065600,0.59871188,0.58001008,0.59255536,286389.54630292,168891.09067594,0.58972505
127,0.5869658600000001,1522072800,0.59460402,0.5869635999999999,0.59313656,104422.57774855,61580.33983859,0.5897224600000001
128,0.58033607,1522080000,0.59465838,0.5750000200000001,0.59090261,446031.11573657,258882.81510219,0.58041424
129,0.58344327,1522087200,0.58375305,0.5743787300000001,0.58033612,209506.47214404,121413.98560019,0.57952379
130,0.57463981,1522094400,0.5843790999999999,0.57463799,0.58344346,173381.69138925,100268.36471879,0.57830999
131,0.588,1522101600,0.6057785,0.57463981,0.57463981,560120.29884056,334082.9990026,0.59644865
132,0.58,1522108800,0.5941828100000001,0.579,0.58799999,410601.25602689,240041.76044356,0.58461039
133,0.56309932,1522116000,0.58186006,0.55885499,0.579,663792.57404566,377994.01986477,0.56944599
134,0.57100006,1522123200,0.57558578,0.557,0.5630925999999999,487837.02557732,275569.98325775,0.56488123
135,0.5740187999999999,1522130400,0.585,0.56670438,0.57287348,390120.74706753,224134.89010889,0.57452696
136,0.56906373,1522137600,0.58048678,0.5652,0.57388451,300082.76312623,171747.28386955,0.57233305
137,0.57499669,1522144800,0.58048685,0.56540376,0.56540376,243250.82927495,139452.42710554,0.57328654
138,0.58540957,1522152000,0.59710363,0.56830821,0.5716656,572545.70135535,331566.43615842,0.57910911
139,0.59095986,1522159200,0.60249999,0.57992186,0.59080406,359711.49357231,212671.71858825,0.59122858
140,0.57788965,1522166400,0.5973016999999999,0.5769000000000001,0.59095986,435186.56011501,257469.37636827,0.59162988
141,0.5813430900000001,1522173600,0.58138334,0.57300169,0.57788966,243463.90691844,140995.19924973,0.57912156
142,0.58505817,1522180800,0.58999998,0.57607473,0.58134306,304497.60299597,177635.66323098,0.5833729400000001
143,0.56709539,1522188000,0.58603943,0.56709539,0.58603943,141810.24831629,81736.25814552,0.57637765
144,0.57000001,1522195200,0.5720000000000001,0.5641052999999999,0.5671595700000001,852076.32536894,485328.99210029,0.56958394
145,0.5760000000000001,1522202400,0.5760000000000001,0.56724956,0.5700000000000001,136013.01037405,77842.02204525,0.57231305
146,0.5720000000000001,1522209600,0.57794545,0.570202,0.5762299,35272.83870231,20265.90786944,0.57454711
147,0.57901916,1522216800,0.58299993,0.57305365,0.57459663,126998.66575692,73491.50126403,0.5786793100000001
148,0.58729285,1522224000,0.587293,0.56997328,0.57524414,491655.3736052,282315.11799904,0.57421342
149,0.57968416,1522231200,0.58799997,0.57945678,0.58799997,95826.30819046,56001.18714961,0.58440305
150,0.57716014,1522238400,0.58348333,0.57716014,0.58348333,41038.7514569,23719.15353743,0.57796966
151,0.5693874999999999,1522245600,0.57950013,0.56619892,0.57716414,358289.06908395,203751.09507592,0.56867795
152,0.56981499,1522252800,0.57343218,0.56657544,0.5690000000000001,74303.12554337,42309.94411267,0.56942347
153,0.57434135,1522260000,0.5760227,0.570022,0.5734428500000001,175322.41040768,100188.77651559,0.57145447
154,0.5688,1522267200,0.5746008300000001,0.56719661,0.5712345600000001,80233.82955165,45752.67866171,0.57024174
155,0.5709753,1522274400,0.57756388,0.56700136,0.56700136,92753.56954268,53176.61847023,0.57331074
156,0.57094,1522281600,0.57490905,0.57094,0.57490905,20183.77329569,11552.18166378,0.57234995
157,0.56666113,1522288800,0.57220099,0.56666113,0.57094,148101.33228254,84297.23877312,0.56918622
158,0.54664805,1522296000,0.56697399,0.54539525,0.56652476,584538.66749757,323394.60616735,0.55324758
159,0.543,1522303200,0.54972413,0.54,0.54524333,319088.02809336,173722.76193429,0.54443522
160,0.53735965,1522310400,0.54738922,0.53502024,0.54299851,1022309.224773,551843.01989109,0.53980048
161,0.5281,1522317600,0.54254298,0.52345965,0.53754285,548763.77201002,292516.93712109,0.5330470900000001
162,0.53115131,1522324800,0.538,0.52614554,0.5281,343599.18291332,182224.21162883,0.53033947
163,0.53181271,1522332000,0.53260792,0.5167,0.53113734,477745.14243309,249733.03835651,0.52273276
164,0.52723081,1522339200,0.54499999,0.52470039,0.52471039,326112.24266728,174823.70332419,0.53608445
165,0.5267558800000001,1522346400,0.53369447,0.52459883,0.52777984,149803.03243383,79166.66136279,0.52847168
166,0.5041801300000001,1522353600,0.52709045,0.49545199,0.52546521,2046191.2670112,1041985.8702685,0.5092319
167,0.5033541,1522360800,0.53254028,0.5010277,0.5042085,1612331.5333019,830906.40007659,0.51534463
168,0.49062966,1522368000,0.50749575,0.47005369,0.5010277,1615171.4939579,782491.56344727,0.48446345
169,0.48799802000000003,1522375200,0.495235,0.48076282000000004,0.49276319,811174.75076034,395672.33914896,0.48777694
170,0.51371251,1522382400,0.52128581,0.47332777000000004,0.48963821,1354577.9119117,682792.3715215,0.50406282
171,0.51989482,1522389600,0.52385287,0.49404969,0.512616,947280.84092637,479503.43396305,0.5061893
172,0.50621664,1522396800,0.52511736,0.5058616,0.51989459,491513.35147914,254346.08949814,0.51747544
173,0.50200001,1522404000,0.51131617,0.49620000000000003,0.50621794,584025.15566135,293424.84583028,0.5024181600000001
174,0.49046684,1522411200,0.50559999,0.49,0.50492876,314393.67222897,157332.12230916,0.5004303
175,0.48499496000000003,1522418400,0.49332563,0.47839682,0.49009169,640299.9402568,310553.048123,0.48501183000000003
176,0.48398787,1522425600,0.49474098,0.47292243,0.485,598434.71451092,288782.68654239,0.48256339000000004
177,0.49176835,1522432800,0.49675539999999996,0.47823748,0.4818694,331460.93895667,161408.52238105,0.48696091
178,0.50101852,1522440000,0.50668144,0.48506124,0.4910037,681574.77595649,335051.17230441,0.49158387000000003
179,0.50217956,1522447200,0.50256935,0.48960000000000004,0.50100449,603103.43120203,299726.17821302,0.49697309
180,0.5213343500000001,1522454400,0.52299984,0.50116941,0.50116941,420120.65248525,215390.75909366,0.51268786
181,0.50945982,1522461600,0.51987337,0.50693569,0.51679459,267159.4705071,136920.42292808,0.51250447
182,0.50296383,1522468800,0.51279704,0.49701000000000006,0.50791114,136507.56508867,68892.75233013,0.50468083
183,0.49427484,1522476000,0.50578366,0.4927002,0.50295392,235691.9307806,117891.17158584,0.5001918
184,0.508,1522483200,0.508,0.49429096,0.49429227000000003,495864.55779985,249959.68901429,0.50408863
185,0.51033133,1522490400,0.51466688,0.50398163,0.50799985,658326.8660125,337272.3306687,0.51231743
186,0.50479692,1522497600,0.51695939,0.50392872,0.5092421,327098.02049244,166794.71957634,0.50992274
187,0.508652,1522504800,0.5119999,0.501,0.5039287,934733.829331,474726.09546748,0.50787302
188,0.51199445,1522512000,0.518,0.50724468,0.5079998,302432.39843397,154974.45766402,0.51242677
189,0.50288882,1522519200,0.5124552,0.50288882,0.51195572,222604.28178792,112287.81073867,0.5044278999999999
190,0.49865892,1522526400,0.50597592,0.49676001000000003,0.50503742,539644.64190441,269895.86703728,0.50013628
191,0.49700467000000004,1522533600,0.502864,0.497,0.49868736,89700.87039314,44834.35253191,0.49982069999999995
192,0.50664303,1522540800,0.50756473,0.50107378,0.50107378,104098.86265334,52441.49086193,0.50376622
193,0.49899457,1522548000,0.50749657,0.49593931,0.5034790100000001,150757.26625309,75468.30110519,0.50059478
194,0.50019734,1522555200,0.50260245,0.49594277000000003,0.4977525,16994.58043983,8486.07636934,0.49934015000000004
195,0.48399998,1522562400,0.50012031,0.48,0.4989999,1467377.2124785,712807.97271395,0.48577009
196,0.483,1522569600,0.48708731,0.4723,0.48187311,957554.63312146,459988.99790205,0.48037885
197,0.47694245,1522576800,0.483,0.47300000000000003,0.483,237070.7201202,113542.14320398,0.47893785
198,0.467,1522584000,0.47952809999999996,0.46237811,0.47694245,438411.25694509,206534.31801223,0.4710972
199,0.4600973,1522591200,0.46643437,0.4546,0.46448167,666880.97155104,306869.847797,0.46015685
200,0.48575569999999996,1522598400,0.48999999,0.45700001,0.45863246,805490.89022106,386776.95170775,0.48017545
201,0.48869,1522605600,0.49299991,0.47395759,0.48228106,435977.9945635,210415.11980011,0.48262784000000003
202,0.48551451,1522612800,0.49388946,0.48391724,0.48622875,271454.24215064,132519.55805855,0.48818378
203,0.47600001000000003,1522620000,0.48501259999999996,0.47600001000000003,0.48501259999999996,79364.33973789,38130.44579044,0.48044809
204,0.48098046,1522627200,0.48614694,0.47100168000000003,0.48033265,438752.21441719,210877.30714576,0.48062961
205,0.48569734000000003,1522634400,0.48569734000000003,0.47922057,0.48098034,27537.70952192,13298.46768963,0.48291843
206,0.47986307,1522641600,0.48749999,0.47697723000000003,0.48550000000000004,559218.59584746,267637.36090296,0.47859166000000003
207,0.48999999,1522648800,0.490869,0.47826145000000003,0.48305964,458120.85277275,221352.75093306,0.48317545
208,0.49000073,1522656000,0.494,0.48513381,0.49086883000000003,151910.68795608,74647.10520842,0.4913881
209,0.49710000000000004,1522663200,0.5038909,0.48667972000000004,0.49320737000000003,424834.61554772,210767.23643515,0.49611596
210,0.49149719000000003,1522670400,0.497,0.48708685,0.497,136054.92244556,66784.37989134,0.49086338
211,0.48879809999999996,1522677600,0.49392376,0.48084384,0.49149719000000003,594465.44386551,289119.83459147,0.48635263
212,0.48594513,1522684800,0.49199999,0.484,0.4889055,176138.21534785,85999.73708611,0.48825143
213,0.48601969,1522692000,0.4898,0.4820294,0.48594513,187850.83333945,91359.82978715,0.48634242
214,0.487,1522699200,0.48826919999999996,0.48119227000000003,0.48601969,242675.39499584,117305.98139099,0.48338638
215,0.49389999,1522706400,0.49389999,0.48540192,0.48540226000000003,59249.97770964,29066.81671128,0.49057936
216,0.49315889,1522713600,0.50162635,0.49177714,0.49266525,72391.54405178,35884.7375622,0.49570344
217,0.49903939999999997,1522720800,0.5019999900000001,0.49191528,0.49314664,255618.48951172,127659.91285393,0.49941579999999997
218,0.50601529,1522728000,0.51321825,0.49900005000000003,0.50119989,1018125.2325246,516311.07389091,0.50711941
219,0.51474917,1522735200,0.51499996,0.50607684,0.50779889,266377.27688677,135757.89244032,0.50964516
220,0.53,1522742400,0.535,0.50873073,0.51471914,761983.80477668,398341.04964208,0.52276839
221,0.52485914,1522749600,0.54938548,0.51844314,0.5299989900000001,1392553.4609302,737005.12135054,0.52924727
222,0.53017382,1522756800,0.53999984,0.52316412,0.52609996,950757.54438605,507771.30586869,0.53407023
223,0.52956945,1522764000,0.53358,0.52176981,0.53016333,265653.01162678,140302.82391209,0.52814317
224,0.52695461,1522771200,0.53199998,0.52496738,0.52957203,213479.42983053,112912.43701891,0.5289148300000001
225,0.5346970600000001,1522778400,0.539,0.52586417,0.52999968,411759.57254703,219926.38246148,0.53411358
226,0.538,1522785600,0.54399975,0.53048377,0.53613719,556661.20510089,298786.03943571,0.53674665
227,0.54699999,1522792800,0.55270109,0.53387568,0.53605438,682570.97932729,374250.38261476,0.54829518
228,0.5387609600000001,1522800000,0.5523,0.5350334800000001,0.54604145,305909.51649237,166650.59252196,0.54477086
229,0.52628162,1522807200,0.5391349,0.52475066,0.53876228,906969.97815943,479318.52433946,0.52848334
230,0.53059656,1522814400,0.5348995,0.52354323,0.5266000000000001,470971.57125133,249373.94702524,0.52948832
231,0.527,1522821600,0.53485823,0.527,0.5322,201946.12647622,107314.67004694,0.53140246
232,0.50600011,1522828800,0.53,0.50450001,0.5299702,701351.96135093,361664.33422101,0.51566738
233,0.50560735,1522836000,0.51244869,0.495009,0.50600011,911646.23914917,457431.61579657,0.50176438
234,0.50699828,1522843200,0.51012312,0.49600001,0.50589867,710178.41769573,355642.87443395,0.50077961
235,0.48505861,1522850400,0.50699646,0.485048,0.50699646,1249619.1586594,614166.33981795,0.49148281
236,0.49168987000000003,1522857600,0.5006807999999999,0.48616701,0.48850304,547175.49727661,270844.15025879,0.49498588
237,0.49979993,1522864800,0.49979993,0.48530029999999996,0.49168987000000003,254166.64276437,124885.06287635,0.49135111000000004
238,0.49597549999999996,1522872000,0.50239999,0.48865736,0.499,378872.37677941,188337.37698627,0.49709978
239,0.48800962000000003,1522879200,0.49473425,0.48501079,0.49198324,133081.84789777,65160.16753309,0.48962475
240,0.47983828,1522886400,0.49430013,0.47417306000000004,0.49430013,316701.65212304,151855.56274368,0.4794909
241,0.48999999,1522893600,0.48999999,0.47471446,0.47471446,186322.36570606,89447.91838908,0.48007075
242,0.495,1522900800,0.49635713000000004,0.48577393,0.48917849,106832.73103988,52416.98487237,0.49064537
243,0.49132623000000003,1522908000,0.49646209,0.48063325,0.49288184,157035.63955699,76356.94168469,0.48623956
244,0.49208623,1522915200,0.493,0.48183087,0.48714948,171983.65913009,83914.28838613,0.48792012
245,0.48710111,1522922400,0.49054198,0.48392545000000003,0.49031891,74689.66434303,36522.16663283,0.48898555
246,0.48703097,1522929600,0.48999997,0.47500000000000003,0.48710101,726035.2701495,349068.36887393,0.48078706
247,0.48621534,1522936800,0.49232528000000003,0.48013464,0.488,172031.28816337,83808.57094685,0.48717051
248,0.481,1522944000,0.48821591000000003,0.48000001000000003,0.48621534,118973.82204416,57483.6667191,0.48316231
249,0.48458551,1522951200,0.48830101000000004,0.481,0.481,75370.40538476,36547.29663447,0.48490248
250,0.48450000000000004,1522958400,0.49232527000000004,0.48310709,0.48799999,66265.27628482,32231.05091802,0.48639427
251,0.49113487,1522965600,0.492,0.48450809,0.48580013,45510.56709815,22307.71135602,0.49016553
252,0.48830745000000003,1522972800,0.49425168,0.48724148,0.49102998000000003,215021.20570798,105459.38210526,0.49046037000000003
253,0.48609673000000003,1522980000,0.49,0.48290194000000003,0.4883,304913.7759523,148855.64980774,0.48818932000000004
254,0.48467078,1522987200,0.48985032,0.48345891,0.48606987,58787.60324383,28604.45985351,0.48657298
255,0.47000000000000003,1522994400,0.48308829999999997,0.46500001,0.48300017,578705.13866236,271978.78884658,0.46997818
256,0.46662011000000003,1523001600,0.47000000000000003,0.46350199999999997,0.46899578000000003,528858.8171816,246657.75572918,0.46639622000000003
257,0.46500139,1523008800,0.47062329999999997,0.45770022,0.4654335,267216.21382752,123711.87984517,0.46296546
258,0.46899988000000004,1523016000,0.46989999,0.461,0.46770317,93744.77394826,43483.67856539,0.46385176
259,0.46692109,1523023200,0.46864097,0.46495575,0.46503064,56264.8313051,26233.74780046,0.46625479999999997
260,0.46656672,1523030400,0.46942088,0.46490001000000003,0.46508784000000003,124717.10914425,58197.77764744,0.46663828
261,0.46787816,1523037600,0.46807652,0.46469499999999997,0.46656672,138011.54629892,64280.13811761,0.46575913
262,0.46686519,1523044800,0.46960527,0.46634000000000003,0.46823563,201773.84736659,94429.27243157,0.46799559
263,0.4735752,1523052000,0.4735752,0.46357468,0.46688171,54236.52380751,25351.4735772,0.46742438000000003
264,0.48720277,1523059200,0.492,0.46946822,0.4717726,279881.98586433,134798.55242371,0.48162639
