,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,51.58734293,1505606400,52.05099999,50.88999999,51.925,4910.16477891,252435.20850336,51.41074075
1,50.732,1505613600,51.75099982,50.59099992,51.58734287,2509.1106386,128600.50747578,51.25342242
2,49.65,1505620800,50.84313242,49.21000001,50.732,11956.91822892,596729.00686972,49.90658926
3,48.57999899,1505628000,50.09999999,48.57999899,49.733,7332.02230724,360558.5138076,49.17586154
4,50.19169862,1505635200,50.32618661,47.56466666,48.56466667,11316.81714801,553063.99156106,48.87098415
5,49.43,1505642400,50.28117727,49.02833382,49.89000235,5738.95902731,284884.28030549,49.64041021
6,51.39899996,1505649600,51.46674088,49.42499829,49.43,13223.35955701,669205.5899778,50.60783434
7,51.09999979,1505656800,51.71677856,50.58212022,51.39849999,8594.18878682,440408.6123367,51.24493111
8,52.30000113,1505664000,52.78,50.86984162,51.19999957,17009.12065777,883485.16011706,51.94184801
9,52.25499951,1505671200,52.7,51.2,52.30000113,8576.75875411,445816.44153699,51.97959442
10,51.3,1505678400,52.26999962,50.99100001,52.2549995,4449.6041767,229661.92569607,51.61401252
11,50.79,1505685600,51.98284095,50.0,51.16,7172.7415149,363123.25386256,50.62544817
12,52.25655098,1505692800,52.41207461,50.58000008,50.79,9221.48252303,478209.77989115,51.85823198
13,53.05933438,1505700000,53.66155469,52.20070488,52.2565511,14551.04525637,772180.94339904,53.06704293
14,54.3009998,1505707200,54.49999999,52.25066669,53.05933428,11349.8382554,607443.24186662,53.51999105
15,55.35,1505714400,55.97999999,53.64110069,54.4987,26130.79849995,1437406.4161867,55.00813211
16,54.0,1505721600,55.47,54.0,55.01000051,12201.1263317,667131.20353423,54.67783755
17,54.10955648,1505728800,54.99460264,53.11,54.0,11838.85397915,641137.81144417,54.15539481
18,56.99999965,1505736000,57.10353922,54.10955648,54.10955648,27552.94419908,1550415.4974991,56.27041111
19,55.69,1505743200,57.44999976,54.8,56.9099999,21443.26328602,1196959.8184852,55.81985365
20,55.3199989,1505750400,55.71478948,54.25533337,55.70478954,9485.46981665,521142.94244415,54.94118399
21,55.34102781,1505757600,55.82233599,54.77,55.31999888,4713.30650091,260872.00831355,55.34798304
22,55.95,1505764800,56.010992,54.86696294,55.34102781,5647.42967376,314837.60379641,55.74883123
