,close,date,high,low,open,quoteVolume,volume,weightedAverage
92,0.9963238400000001,1514044800,1.02,0.9865,0.99749986,2330829.7769345,2339348.4147622,1.00365476
93,1.01689903,1514052000,1.02819192,0.99100003,0.9963236999999999,1401648.8634017,1422448.3834546,1.01483932
94,1.03019872,1514059200,1.0313418,1.0122782,1.01889496,1584768.2112241,1623220.4438841,1.02426363
95,0.98556519,1514066400,1.05000012,0.97,1.03019872,2479034.7689251,2515291.7473781,1.01462544
96,0.93500001,1514073600,0.99381302,0.9060323,0.985,4282049.0372715,4057843.2252937,0.94764053
97,0.93999996,1514080800,0.95713232,0.884,0.9399894999999999,2852602.3251495,2621918.4466784,0.91913212
98,0.93399867,1514088000,0.94999884,0.8999900000000001,0.93999996,1515617.2460634,1405416.5895188,0.92728991
99,0.914,1514095200,0.9632725,0.914,0.93399867,3257142.0513286,3069168.1455333,0.94228869
100,0.8949201,1514102400,0.94999995,0.89,0.92,1983829.3231897,1816803.209897,0.9158061999999999
101,0.86999991,1514109600,0.90777696,0.82100001,0.8999999200000001,3986646.3381486,3404194.029522,0.85389917
102,0.8926274999999999,1514116800,0.894,0.80239,0.86800001,4579862.8701879,3926761.701427,0.8573972200000001
103,0.8899999900000001,1514124000,0.9211600999999999,0.86500002,0.8926275100000001,2317213.9787107,2087204.7242426,0.90073888
104,0.92589979,1514131200,0.97617815,0.88407032,0.8899999900000001,2196819.3762196,2051039.8243872,0.93364062
105,0.90454978,1514138400,0.94605477,0.89807901,0.9191305999999999,2130894.4268994,1955205.5650639,0.91755158
106,0.925,1514145600,0.94382963,0.90060003,0.90454978,1369426.8862808,1280422.411189,0.93500604
107,0.9718332900000001,1514152800,0.97183337,0.91154968,0.92500001,1289186.1904216,1229916.0023076,0.95402511
108,0.94559992,1514160000,0.9718,0.92759893,0.96999999,1093997.3448734,1043673.49363,0.9540000200000001
109,0.92248496,1514167200,0.95099999,0.92,0.94559992,922304.2867568,861855.47791527,0.93445893
110,0.9540000000000001,1514174400,0.95480293,0.9125000000000001,0.923,958922.40933254,901810.08149564,0.9404411300000001
111,0.96,1514181600,0.9758800000000001,0.95107328,0.95419018,742047.02032877,715157.40764229,0.96376292
112,0.9767832,1514188800,1.0004,0.95540354,0.9599998,1761408.0790348,1737143.5592351,0.98622436
113,0.98300413,1514196000,0.9976001,0.9757,0.9767832,727315.80372643,718034.96831765,0.9872396
114,0.96149997,1514203200,1.01738496,0.9523775999999999,0.98300413,1612430.9815672,1599885.3663785,0.9922194400000001
115,0.9662008999999999,1514210400,0.97989919,0.92786527,0.96149996,1795481.8975919,1720455.9634332,0.95821404
116,0.96899999,1514217600,0.98181901,0.9540000000000001,0.96799995,442249.74142977,429738.18869021,0.9717093
117,0.9765433,1514224800,0.988,0.963,0.96899999,791214.18232719,775342.90797946,0.9799405999999999
118,0.96099935,1514232000,0.98,0.95474898,0.97654331,732896.64769514,709311.08503243,0.9678186999999999
119,0.972,1514239200,0.98799999,0.96099934,0.96099934,451996.15848081,440903.35455602,0.9754581800000001
120,0.9720747200000001,1514246400,0.9820700000000001,0.9651000000000001,0.972,272199.83685824,265111.2804862,0.9739582600000001
121,1.00000003,1514253600,1.00500069,0.96570009,0.9720747200000001,655321.32295832,645066.73627606,0.98435181
122,0.9959999900000001,1514260800,1.02,0.9621404,1.00000003,2126339.3099066,2119027.7088044,0.99656141
123,0.997,1514268000,1.00158336,0.97788313,0.98900001,966227.99124497,954085.1734077,0.98743276
124,1.0,1514275200,1.00429475,0.986,0.997,1156867.288758,1155660.5246763,0.9989568600000001
125,0.99183939,1514282400,1.0,0.98700014,0.995208,654347.2069136,651208.19128158,0.99520282
126,0.995,1514289600,0.9999998999999999,0.98000001,0.99182887,773317.03593368,765927.17853424,0.99044394
127,0.9922998900000001,1514296800,0.99853326,0.9805729999999999,0.99500003,1478677.6002589,1462040.1318806,0.98874841
128,0.988,1514304000,1.0,0.97,0.9922998900000001,1485142.1497857,1468124.5381724,0.98854142
129,0.9844,1514311200,0.98949011,0.9741560100000001,0.98888888,380168.19335992,373758.15757991,0.98313894
130,1.0201,1514318400,1.02344442,0.9844,0.98679992,1532926.8114666,1537481.6522671,1.00297133
131,1.07,1514325600,1.09684904,1.01095106,1.0232909,4874509.9605932,5177703.6401115,1.06219982
132,1.149,1514332800,1.17799999,1.06306031,1.07,5851467.0920328,6647174.4034035,1.13598424
133,1.1324167,1514340000,1.15339999,1.10799892,1.14899895,3245506.0803893,3668885.0761339,1.13045084
134,1.128267,1514347200,1.1400000000000001,1.1019990100000001,1.1324167,3212779.5407232,3613673.6720695,1.12478108
135,1.1350004,1514354400,1.15,1.11269,1.128267,1941475.978374,2194044.8922561,1.13009118
136,1.11149995,1514361600,1.13899996,1.09700001,1.1350005,1508116.1728587,1691157.0050321,1.12137051
137,1.127,1514368800,1.1365999900000001,1.07960003,1.11150002,1929544.5232699,2123046.0533063,1.10028352
138,1.14400003,1514376000,1.15899999,1.12100002,1.12699997,1846415.9140597,2108046.9654784,1.1416967
139,1.135,1514383200,1.17910499,1.09153741,1.1440000000000001,4176989.1734593,4751368.0053578,1.13751025
140,1.13,1514390400,1.13799998,1.0813,1.13500001,3425452.7870004,3807793.0253545,1.11161743
141,1.17999997,1514397600,1.19799999,1.11958278,1.12999999,4951547.1699799,5767448.4825148,1.16477704
142,1.27679996,1514404800,1.2871000000000001,1.17493058,1.17999992,7446631.8442288,9103971.1350171,1.22256227
143,1.208,1514412000,1.28615016,1.2,1.27899998,5296641.8269808,6537957.8907773,1.23435907
144,1.25514438,1514419200,1.25516455,1.18990134,1.208,1870840.9620585,2274515.792222,1.21577185
145,1.156,1514426400,1.2650000000000001,1.07199796,1.25514438,7439732.8615161,8523169.8222652,1.1456284700000001
146,1.12699994,1514433600,1.1856713,1.109879,1.15699999,2202259.1559866,2528066.356686,1.14794226
147,1.169991,1514440800,1.17798,1.11842128,1.12499997,1443200.3983331,1651507.598852,1.14433698
148,1.16198596,1514448000,1.17874817,1.15,1.16999993,1032716.8539476,1202736.1609228,1.16463303
149,1.13970955,1514455200,1.16699053,1.095,1.1619859,2292982.7669951,2571333.5720051,1.12139245
150,1.16999998,1514462400,1.1719996400000001,1.11502374,1.13970955,1731605.5202433,1979935.2557146,1.1434101
151,1.25267379,1514469600,1.27000003,1.142,1.16500005,4221977.1312258,5147787.071837,1.2192835
152,1.259,1514476800,1.29499892,1.2312,1.24897981,4607472.2867039,5813713.096633,1.26180099
153,1.27,1514484000,1.2789000000000001,1.21499988,1.25432966,2524255.705009,3150528.101647,1.2481018
154,1.245,1514491200,1.283,1.225,1.27,2603397.7779468,3272824.5189182,1.25713578
155,1.244,1514498400,1.2626951,1.23711111,1.23899999,1107429.2988579,1382947.901382,1.24879114
156,1.2848072400000001,1514505600,1.29,1.2429999999999999,1.244,1389730.4232948,1766888.6199454,1.27138946
157,1.38417993,1514512800,1.38417993,1.2819880399999999,1.2820649,5421830.4841428,7287967.7436111,1.34418952
158,1.3789999800000001,1514520000,1.389,1.35210801,1.38417992,4794150.7283087,6589996.3275017,1.37459097
159,1.3599999999999999,1514527200,1.39497745,1.33,1.3789999800000001,2281918.9976625,3114628.6730395,1.3649164
160,1.47333,1514534400,1.496,1.3599999999999999,1.3599999999999999,5701307.9497762,8242683.6525933,1.4457531
161,1.52,1514541600,1.63,1.47279,1.47333,9451872.8081979,14690310.275899,1.55422217
162,1.61822767,1514548800,1.6186303,1.47,1.52,5120096.8550508,7922606.6024406,1.54735483
163,1.5478409100000001,1514556000,1.67999999,1.54,1.6169999499999999,5238507.1894199,8480401.4987901,1.61885842
164,1.6540000400000001,1514563200,1.66534004,1.5261,1.54110003,3101430.4979387,5050242.781293,1.62835916
165,1.84716559,1514570400,1.84899997,1.6540000300000002,1.6575379,6664792.6036246,11741578.023013,1.76173194
166,1.86989997,1514577600,1.970101,1.7406719800000001,1.8489989900000001,11020545.621716,20768073.790112,1.88448689
167,1.92,1514584800,1.9340000000000002,1.79000001,1.8639999999999999,4854952.2983221,9109912.9036768,1.87641656
168,2.17510002,1514592000,2.35361,1.88582012,1.92,12143839.320473,26146045.040597,2.1530295600000002
169,2.08200011,1514599200,2.182,1.78,2.17499996,14380663.664111,29035904.559862,2.0190935
170,2.175,1514606400,2.19,2.01,2.08204257,4540310.1057638,9517397.5082761,2.09619988
171,2.2562,1514613600,2.4,2.13415316,2.17,6600794.9864042,15108774.96349,2.28893262
172,2.0000011,1514620800,2.31494105,2.0,2.2551762,6323621.1306062,13736542.816563,2.17225898
173,1.9788999999999999,1514628000,2.1800606,1.85,2.015,5563042.9873506,11165806.132652,2.00714
174,1.88999996,1514635200,2.02299999,1.7349999999999999,1.9788999999999999,6567643.4609288,12267458.989228,1.86786311
175,2.08477496,1514642400,2.15699999,1.869,1.88999996,6940388.7352541,13868509.012358,1.9982323
176,2.05799989,1514649600,2.09,1.8900000000000001,2.08999993,4667015.0201388,9245314.8435711,1.9809910099999999
177,1.95999998,1514656800,2.058,1.90909996,2.05799986,2466476.9469813,4867573.928868,1.97349256
178,1.87298899,1514664000,1.95799999,1.75110001,1.94100003,4672766.2953856,8667158.3947032,1.85482385
179,1.8299999900000001,1514671200,1.98875,1.76500002,1.87298899,4113438.3176204,7687620.4470042,1.8689037800000001
180,1.788,1514678400,1.94,1.78600001,1.8260939999999999,2055321.5798085,3814077.61696,1.85570844
181,1.62,1514685600,1.81799994,1.5,1.7862000999999998,9747139.3601778,16507703.688186,1.6935947100000002
182,1.75413957,1514692800,1.81749,1.61500056,1.62,3429463.4636718,5834451.7206068,1.70127245
183,1.851931,1514700000,1.9354,1.7294,1.7542001900000002,3329161.7467267,6135941.4815488,1.8430890199999999
184,1.8399999999999999,1514707200,1.9500003,1.8385001,1.86353769,2575293.4613278,4870597.309759,1.89127856
185,1.9100000000000001,1514714400,1.9500000000000002,1.8310001599999999,1.8399999999999999,1166094.6968667,2200382.2805108,1.88696705
186,2.02000011,1514721600,2.085,1.9099998999999999,1.9100000000000001,3088028.1779298,6260186.9079401,2.0272441
187,1.9153129,1514728800,2.04,1.88000002,2.02100003,3375371.8169894,6590541.8628588,1.95253803
188,1.95021365,1514736000,1.979,1.9067776300000001,1.9153129,2051215.2576685,4000613.3272092,1.9503625
189,1.94821018,1514743200,1.968039,1.91000001,1.95999095,723722.84486774,1404573.2845066,1.94076129
190,2.01780007,1514750400,2.039,1.941,1.94821018,1827057.4753843,3665584.0077211,2.00627733
191,1.97,1514757600,2.02619612,1.951,2.0178001,1063566.3756139,2111123.6898922,1.98494775
192,1.945,1514764800,1.9939988999999998,1.9103025900000001,1.9652238,1142419.6281674,2224526.6269993,1.94720623
193,1.91232003,1514772000,1.9649999999999999,1.9100000000000001,1.9404,453111.43844441,878962.22310741,1.93983675
194,1.9359994,1514779200,1.9363200200000001,1.87436071,1.91232008,1183908.8335232,2248895.5625209,1.89955129
195,1.9209998700000002,1514786400,1.96528536,1.89449375,1.92939888,759391.85215531,1464340.3528794,1.9283066400000002
196,1.9399999700000001,1514793600,1.96826129,1.91834177,1.92000003,330302.13906057,641062.40859855,1.94083638
197,1.9180000000000001,1514800800,1.959,1.88633307,1.9399999700000001,1079837.006007,2060190.7186128,1.90787193
198,1.8359999999999999,1514808000,1.91799977,1.835,1.9101002500000002,875352.37521828,1642442.043033,1.87632099
199,1.8987,1514815200,1.9179696,1.8,1.835,1973579.6337338,3647959.7200147,1.84839752
200,1.87099994,1514822400,1.89899999,1.8407,1.89520143,657512.44543437,1228685.6009336,1.8686879699999999
201,1.8706,1514829600,1.8953986299999999,1.85640403,1.87099991,547163.06720128,1024237.1461329,1.8719047500000001
202,1.911,1514836800,1.9319721300000001,1.87000003,1.87055321,1217246.5119537,2318720.2061931,1.9048895799999999
203,2.0283077,1514844000,2.09606996,1.90469036,1.911,3550832.3316995,7116756.2815096,2.00425016
204,1.95604584,1514851200,2.075,1.95604584,2.04,3393329.7195866,6881163.2666715,2.02784988
205,1.94999999,1514858400,1.98636454,1.9,1.95604585,2196724.9708212,4276284.6523998,1.94666365
206,1.91999994,1514865600,1.9521492,1.90307672,1.9402499899999999,692671.37542287,1331568.2634651,1.92236652
207,1.98100001,1514872800,1.9899,1.91000001,1.91999995,641358.67307345,1260587.9858479,1.96549612
208,2.02,1514880000,2.05,1.95941921,1.9849999999999999,1486979.4206467,2983139.5983077,2.00617409
209,2.022,1514887200,2.04717567,2.00043368,2.02,827434.60137785,1679345.4041691,2.02958082
210,2.13,1514894400,2.19399999,2.01590001,2.01999997,4722697.8022479,9942797.2142092,2.10532149
211,2.09999984,1514901600,2.17,2.06408594,2.1299,1887934.1040983,4019488.0011661,2.12904041
212,2.145,1514908800,2.145,2.08,2.0999998,1212739.3088615,2562752.8518709,2.11319352
213,2.09708,1514916000,2.1775,2.0001,2.14499999,3636231.8420399,7632420.8741876,2.09899181
214,2.12,1514923200,2.15,2.08,2.09708,1208483.9616998,2557863.0203799,2.1165883
215,2.19,1514930400,2.199,2.09,2.12499985,2090048.336897,4536742.1444395,2.17063981
216,2.19000001,1514937600,2.199,2.145,2.185,1226106.9155081,2663794.8837099,2.17256329
217,2.2302,1514944800,2.3538375,2.19499999,2.19499999,3659040.9372326,8351502.5377897,2.28242938
218,2.34403988,1514952000,2.34809767,2.215,2.23836386,1627533.0322045,3740486.6752077,2.29825545
219,2.38545257,1514959200,2.4,2.28307698,2.3440398399999998,1481722.2052874,3485851.5881898,2.35256755
220,2.39000012,1514966400,2.5093433,2.34,2.38452689,3779985.5733563,9206413.174926,2.43556833
221,2.40001004,1514973600,2.415,2.3,2.3871,2649113.5055266,6247332.1408484,2.35827273
222,2.47,1514980800,2.47064955,2.37208834,2.41499994,1777737.7498675,4306713.7621899,2.42258103
223,2.57652,1514988000,2.65,2.45612503,2.46999984,4428729.3052263,11314083.130987,2.55470189
224,2.76396723,1514995200,2.7700000300000003,2.52000007,2.57652003,2884345.8486303,7584607.3710671,2.62957626
225,2.80014755,1515002400,2.8049999899999998,2.64,2.76396723,3006754.7718586,8220795.8158559,2.73410917
226,2.749,1515009600,2.85500002,2.62123456,2.8049999899999998,3766307.1530381,10352736.145573,2.74877638
227,2.71700006,1515016800,2.81,2.6739800000000002,2.749,1851656.753476,5071166.7483599,2.73871857
228,2.95,1515024000,2.95,2.724,2.72580004,2080466.6755538,5938455.6398124,2.85438633
229,2.94,1515031200,3.035,2.90001,2.94557699,3699659.7795157,11033708.627744,2.98235764
230,3.00198878,1515038400,3.0019888,2.86,2.94683703,1688337.7875794,4961351.8781638,2.93860145
231,3.135,1515045600,3.26,2.99999998,3.00198879,4118474.7978306,12973342.383072,3.15003563
232,2.94858149,1515052800,3.245384,2.86621,3.135,3875406.7736578,11835594.887811,3.05402647
233,3.13600007,1515060000,3.19,2.8200000000000003,2.931,3634095.8636695,10946639.656831,3.01220442
234,3.15,1515067200,3.28338109,3.11,3.145,2997652.9711489,9647836.7585268,3.21846352
235,2.96057927,1515074400,3.23999997,2.931,3.15630354,3628358.775718,11119731.607682,3.06467256
236,2.975196,1515081600,3.13779345,2.943,2.94825966,2030671.9034625,6210844.6685918,3.05851706
237,2.7800000000000002,1515088800,3.02255369,2.60999991,2.99,6175928.4879516,17175320.958076,2.78101033
238,2.9,1515096000,2.97152075,2.45,2.78000001,7386969.8412107,20032517.602418,2.7118721199999998
239,2.73,1515103200,2.94877885,2.62366999,2.9,3118639.4811945,8696459.9943599,2.7885429
240,2.63550001,1515110400,2.85,2.61010151,2.73169512,2377456.9137968,6452581.5090742,2.71406874
241,2.75,1515117600,2.75000001,2.5,2.6411373,4858675.8201454,12705668.924228,2.61504767
242,2.66568959,1515124800,2.7995,2.61306507,2.75158469,1442352.3704013,3900985.0659377,2.70459919
243,2.9,1515132000,2.9,2.64670001,2.65999995,1794922.8432805,5025413.9776935,2.7997938700000002
244,2.845999,1515139200,3.049,2.79000048,2.9,2672534.5789986,7832420.8323009,2.93070888
245,2.8379999700000003,1515146400,2.99000002,2.705,2.845999,4088059.2686238,11671405.793979,2.85499916
246,2.70425276,1515153600,2.8560962,2.66,2.83799993,1929297.1287602,5324542.1263366,2.75983519
247,2.649,1515160800,2.75867907,2.50779988,2.70399999,3187866.9014325,8309834.3655627,2.60670681
248,2.5,1515168000,2.65,2.2,2.64999992,6407363.2346883,15611352.602463,2.43647067
249,2.60000003,1515175200,2.62489989,2.44,2.5,2157300.9317178,5505203.9806692,2.5518943099999998
250,2.52337569,1515182400,2.68,2.4796799,2.6,1950099.3989076,5053475.6673493,2.59139389
251,2.49964284,1515189600,2.59999999,2.36581229,2.52152031,1882105.0136949,4622547.3337729,2.4560517600000003
252,2.52631577,1515196800,2.67,2.487,2.49964285,1433643.4491741,3682007.9202045,2.5682870600000003
253,2.53000001,1515204000,2.6,2.45000001,2.5263157400000003,1123658.2610881,2825575.9057044,2.5146221
254,2.66599999,1515211200,2.74700004,2.5300000000000002,2.5300000000000002,1503975.6446611,4005731.3106311,2.66342831
255,2.6400001,1515218400,2.75,2.632,2.66089998,935243.23520751,2526955.6291824,2.70192345
256,2.63999925,1515225600,2.66308284,2.6,2.64000018,637123.67752485,1681490.9415882,2.63919078
257,2.70989995,1515232800,2.7399999900000003,2.63999928,2.63999939,638334.08508515,1715581.3843939,2.68759169
258,2.79,1515240000,2.85,2.68920015,2.7,1447567.6278925,4019305.8909121,2.77659282
259,2.729,1515247200,2.81999995,2.7,2.795,1046604.8143211,2885581.8100321,2.75708822
260,2.689,1515254400,2.76179269,2.66430001,2.72999998,998447.7908574,2697528.2492681,2.70172188
261,2.6799999899999998,1515261600,2.72416573,2.622,2.689,675625.50949471,1804607.8749586,2.67101796
262,2.6654,1515268800,2.7112376,2.62569793,2.67999998,445708.19616387,1186607.1089511,2.66229591
263,2.645,1515276000,2.66700265,2.62976995,2.66,370522.26226194,978285.76353836,2.64028875
