,close,date,high,low,open,quoteVolume,volume,weightedAverage
48,3.21983384,1459296000,3.21983384,3.20989373,3.20989373,4.6646754999999995,15.01928483,3.21979199
49,3.23667386,1459303200,3.23667386,3.21983494,3.21983494,7.66541722,24.80663602,3.23617558
50,3.24,1459310400,3.24,3.23538714,3.23538714,4.65073882,15.06388164,3.2390298
51,3.17195821,1459317600,3.17195821,3.17195821,3.17195821,122.93289576,389.93800798,3.17195821
52,3.17195821,1459324800,3.17195821,3.17195821,3.17195821,0.0,0.0,3.17195821
53,3.17195821,1459332000,3.17195821,3.17195821,3.17195821,0.0,0.0,3.17195821
54,3.19000002,1459339200,3.19000002,3.19000002,3.19000002,9.975e-05,0.0003182,3.19000002
55,3.18100893,1459346400,3.23,3.18100893,3.23,71.62559035,231.08665891,3.22631419
56,3.18100893,1459353600,3.18100893,3.18100893,3.18100893,0.0,0.0,3.18100893
57,3.18100893,1459360800,3.18100893,3.18100893,3.18100893,0.0,0.0,3.18100893
58,3.24999236,1459368000,3.24999236,3.24999236,3.24999236,6.28284435,20.41919613,3.24999236
59,3.24999236,1459375200,3.24999236,3.24999236,3.24999236,0.0,0.0,3.24999236
60,3.18102846,1459382400,3.18102846,3.18102846,3.18102846,0.0016080600000000001,0.00511528,3.18102846
61,3.24999213,1459389600,3.24999213,3.24999208,3.24999208,0.023014999999999997,0.07479856,3.24999212
62,3.2160109,1459396800,3.2160109,3.18600701,3.18600701,0.35146991,1.1198297,3.18613249
63,3.2160109,1459404000,3.2160109,3.2160109,3.2160109,0.0,0.0,3.2160109
64,3.24999203,1459411200,3.24999203,3.23605593,3.23999999,8.30420439,26.87565673,3.23639152
65,3.24999999,1459418400,3.24999999,3.20947326,3.20947326,7.71243597,24.91166063,3.23006385
66,3.24993435,1459425600,3.25999,3.24993435,3.24999999,1.23051906,3.9994449100000002,3.25020963
67,3.25999,1459432800,3.25999,3.20947392,3.25999,3.84692931,12.53739266,3.25906499
68,3.27721491,1459440000,3.27721491,3.25999999,3.25999999,2.6224843399999997,8.57717616,3.27063008
69,3.26382434,1459447200,3.2687011999999998,3.26382434,3.2687011999999998,16.26387992,53.09156063,3.26438469
70,3.29059335,1459454400,3.29286761,3.2311861,3.26349797,277.51226374,905.80940556,3.26403378
71,3.29059335,1459461600,3.29059335,3.29059335,3.29059335,0.0,0.0,3.29059335
72,3.25612293,1459468800,3.25644859,3.25612293,3.25644859,0.08591653,0.27977455,3.25635306
73,3.25612289,1459476000,3.26797106,3.25612289,3.26797106,0.0297353,0.09706323,3.2642426
74,3.25579756,1459483200,3.29059343,3.25579755,3.28835531,2.87900071,9.40386729,3.26636505
75,3.2557975900000002,1459490400,3.2557976,3.2557975900000002,3.2557976,0.56197799,1.8296865800000002,3.2557975900000002
76,3.29058969,1459497600,3.29059031,3.25579761,3.25579766,3.41568423,11.23650089,3.28967789
77,3.23,1459504800,3.25579763,3.23,3.25579763,0.02516096,0.08171702,3.24777072
78,3.29059031,1459512000,3.29059031,3.29058833,3.29058833,21.57649866,70.99938443,3.29058878
79,3.29059031,1459519200,3.29059031,3.29059031,3.29059031,0.0,0.0,3.29059031
80,3.28625993,1459526400,3.28686137,3.21941138,3.28686137,11.4008931,36.91145468,3.23759326
81,3.21941138,1459533600,3.28625434,3.21941138,3.21941139,15.35574802,49.43653861,3.21941585
82,3.28625384,1459540800,3.28625387,3.28625383,3.28625387,26.68314079,87.68757386,3.28625383
83,3.28625384,1459548000,3.28625384,3.28625384,3.28625384,0.0,0.0,3.28625384
84,3.28625384,1459555200,3.28625384,3.28625384,3.28625384,0.0,0.0,3.28625384
85,3.2862539,1459562400,3.2862539,3.284898,3.284898,5.31130647,17.45375803,3.28615155
86,3.3,1459569600,3.3,3.2862539,3.2862539,4.0,13.18422967,3.29605741
87,3.24600001,1459576800,3.29999999,3.24600001,3.29999999,3.5824036,11.82026155,3.29953374
88,3.26985611,1459584000,3.26985611,3.24600001,3.24600001,0.6151021,2.0112859,3.2698407400000002
89,3.26985611,1459591200,3.29999998,3.246,3.246,2.61496875,8.55953202,3.27328272
90,3.23720606,1459598400,3.23720606,3.23720606,3.23720606,5.86698433,18.99263722,3.23720606
91,3.23720606,1459605600,3.23720606,3.23720606,3.23720606,0.0,0.0,3.23720606
92,3.2372239,1459612800,3.2372239,3.2372239,3.2372239,0.0197518,0.06394099,3.2372239
93,3.2372239,1459620000,3.2372239,3.2372239,3.2372239,0.0,0.0,3.2372239
94,3.2372239,1459627200,3.2372239,3.2372239,3.2372239,0.0,0.0,3.2372239
95,3.2372239,1459634400,3.2372239,3.2372239,3.2372239,0.0,0.0,3.2372239
96,3.28905236,1459641600,3.28905298,3.28905236,3.28905236,0.28902719,0.95062556,3.28905238
97,3.28277573,1459648800,3.3,3.28277573,3.28905236,5.61707369,18.47887356,3.28976876
98,3.27143007,1459656000,3.30447481,3.27143007,3.30447481,1.15119367,3.79935405,3.30036044
99,3.2720000000000002,1459663200,3.2720000000000002,3.2720000000000002,3.2720000000000002,0.01220636,0.0399392,3.2720000000000002
100,3.2720000000000002,1459670400,3.27200002,3.2720000000000002,3.27200001,1.00386479,3.2846455900000002,3.2720000000000002
101,3.26663187,1459677600,3.267,3.26663187,3.267,4.46863744,14.59903047,3.2669981999999997
102,3.26663187,1459684800,3.26663187,3.26663187,3.26663187,0.03259785,0.10648517,3.26663187
103,3.26663187,1459692000,3.26663187,3.26663187,3.26663187,0.0,0.0,3.26663187
104,3.2986342,1459699200,3.2986342,3.26597634,3.26597634,19.34199518,63.69557872,3.29312349
105,3.26564628,1459706400,3.26564844,3.26564627,3.26564844,0.02261231,0.07384381,3.26564686
106,3.29829974,1459713600,3.29829974,3.26564628,3.26564628,3.57621629,11.79541091,3.29829349
107,3.27,1459720800,3.27,3.27,3.27,3.34569831,10.94043347,3.27
108,3.29764363,1459728000,3.29797321,3.24401021,3.27,6.94296154,22.810446980000002,3.28540592
109,3.25,1459735200,3.29764355,3.24401173,3.24401173,11.61957322,37.92159674,3.26359634
110,3.2700385,1459742400,3.2700385,3.2700385,3.2700385,0.33423935,1.09297554,3.2700385
111,3.2700385,1459749600,3.2700385,3.2700385,3.2700385,0.0,0.0,3.2700385
112,3.2700385,1459756800,3.2700385,3.2700385,3.2700385,0.0,0.0,3.2700385
113,3.2700385,1459764000,3.2700385,3.2700385,3.2700385,0.0,0.0,3.2700385
114,3.25644604,1459771200,3.28899925,3.25644604,3.28899925,9.64664273,31.72774226,3.2889931900000002
115,3.23,1459778400,3.2565,3.23,3.2565,5.21089169,16.9560439,3.25396206
116,3.235375,1459785600,3.26986967,3.235375,3.26986967,1.37207919,4.47987956,3.26502988
117,3.235375,1459792800,3.235375,3.235375,3.235375,0.0,0.0,3.235375
118,3.26986891,1459800000,3.26986891,3.19,3.22865093,3.66935535,11.88316263,3.23848782
119,3.26986891,1459807200,3.26986891,3.26986891,3.26986891,0.0,0.0,3.26986891
120,3.26986891,1459814400,3.26986891,3.26986891,3.26986891,0.0,0.0,3.26986891
121,3.27077637,1459821600,3.27077637,3.22622285,3.22622285,0.12575651000000002,0.41115698,3.26946879
122,3.28230925,1459828800,3.28230925,3.27599999,3.27599999,2.05782322,6.74155755,3.27606253
123,3.28230925,1459836000,3.28230925,3.28230925,3.28230925,0.0,0.0,3.28230925
124,3.28929611,1459843200,3.28929611,3.23715776,3.23715777,1.14043287,3.74972424,3.28798331
125,3.2371619799999998,1459850400,3.23716199,3.2371619799999998,3.23716199,0.03023177,0.09786513000000001,3.2371619799999998
126,3.23716376,1459857600,3.23716376,3.23716357,3.23716357,0.00032932,0.00106606,3.23716369
127,3.28927592,1459864800,3.28927592,3.23716483,3.23716483,3.37170215,11.09045297,3.2892742200000002
128,3.26528384,1459872000,3.26528384,3.23712953,3.2371681,4.06724415,13.22130281,3.25067842
129,3.21627528,1459879200,3.21627528,3.21627417,3.21627417,0.20868342,0.67118314,3.2162744
130,3.21627849,1459886400,3.21627849,3.21627849,3.21627849,1.39602709,4.4900119,3.21627849
131,3.21627849,1459893600,3.21627849,3.21627849,3.21627849,0.0,0.0,3.21627849
132,3.21627849,1459900800,3.21627849,3.21627849,3.21627849,0.0,0.0,3.21627849
133,3.24575733,1459908000,3.25,3.24575733,3.25,0.05277637,0.17144469,3.24851247
134,3.23,1459915200,3.24,3.23,3.24,10.18215697,32.89224031,3.2303804
135,3.21632322,1459922400,3.21632322,3.21632322,3.21632322,0.88798751,2.85605484,3.21632322
136,3.21632572,1459929600,3.21632572,3.21632572,3.21632572,0.08406676,0.27038608000000003,3.21632572
137,3.26499904,1459936800,3.26499904,3.26499904,3.26499904,0.00025652,0.0008375300000000001,3.26499904
138,3.25634687,1459944000,3.26499904,3.25634686,3.26499904,1.3941305,4.5397761800000005,3.25634951
139,3.26499904,1459951200,3.26499904,3.26499904,3.26499904,0.01297553,0.04236509,3.26499904
140,3.26499889,1459958400,3.26499889,3.2649987,3.2649987,0.03589854,0.11720868,3.26499879
141,3.23000023,1459965600,3.23000023,3.23000023,3.23000023,0.04117118,0.13298292,3.23000023
142,3.26223992,1459972800,3.26223992,3.25999999,3.25999999,3.128827,10.20697129,3.26223574
143,3.23000132,1459980000,3.23000135,3.23000132,3.23000135,51.76826025,167.21154949,3.23000133
144,3.25,1459987200,3.25,3.23000247,3.23000247,0.30973569,1.00350328,3.23986972
145,3.26499881,1459994400,3.26499882,3.26223993,3.26223993,0.021792699999999998,0.07113305,3.26407708
146,3.26499881,1460001600,3.26499881,3.23000412,3.23000412,3.40842051,11.12668837,3.26447055
147,3.23000026,1460008800,3.23000026,3.23000026,3.23000026,0.00116729,0.00377034,3.23000026
148,3.23000026,1460016000,3.23000026,3.23000026,3.23000026,0.0,0.0,3.23000026
149,3.23000228,1460023200,3.23000228,3.23000228,3.23000228,0.00421224,0.013605540000000001,3.23000228
150,3.26499692,1460030400,3.26499692,3.26499692,3.26499692,0.42260874,1.37981623,3.26499692
151,3.26499692,1460037600,3.26499692,3.26499692,3.26499692,0.0,0.0,3.26499692
152,3.23000597,1460044800,3.23000597,3.23000597,3.23000597,0.00649956,0.02099361,3.23000597
153,3.27789941,1460052000,3.27789941,3.23001784,3.26499415,4.31400358,14.09298839,3.26680034
154,3.27789974,1460059200,3.27789974,3.27789973,3.27789973,4.2499262,13.930831940000001,3.27789973
155,3.27789965,1460066400,3.27789965,3.27789965,3.27789965,0.01587407,0.0520336,3.27789965
156,3.27789965,1460073600,3.27789965,3.27789965,3.27789965,0.0,0.0,3.27789965
157,3.23000614,1460080800,3.26230624,3.23000614,3.23002328,8.1317239,26.47802583,3.2561393
158,3.26230623,1460088000,3.26230623,3.23000707,3.26230623,146.6983299,473.84535316,3.23006644
159,3.23000817,1460095200,3.23000817,3.23000817,3.23000817,0.0019622,0.00633792,3.23000817
160,3.27789994,1460102400,3.27789996,3.23010001,3.26230624,7.25184456,23.76519278,3.27712385
161,3.27599997,1460109600,3.27599997,3.27599997,3.27599997,0.1136775,0.37240748,3.27599997
162,3.23010491,1460116800,3.23010521,3.23010491,3.23010501,2.88250591,9.31079705,3.2301051
163,3.27599671,1460124000,3.27599671,3.27599671,3.27599671,0.74221386,2.43149016,3.27599671
164,3.27599671,1460131200,3.27599671,3.27599671,3.27599671,0.0,0.0,3.27599671
165,3.23000606,1460138400,3.27599252,3.23000606,3.23010001,4.8245869599999995,15.58388234,3.23009668
166,3.22502664,1460145600,3.2300059,3.22502664,3.2300059,2.06341669,6.66469267,3.22993058
167,3.25303752,1460152800,3.2530375400000002,3.1930956999999998,3.22502664,11.96968434,38.611680989999996,3.22578941
168,3.19309569,1460160000,3.25303751,3.19309569,3.25303751,3.96021188,12.73361057,3.21538618
169,3.25303657,1460167200,3.25303658,3.19309569,3.19309569,2.58911449,8.39405594,3.24205668
170,3.19309956,1460174400,3.19309956,3.19309956,3.19309956,0.995,3.17713406,3.19309956
171,3.19309956,1460181600,3.19309956,3.19309956,3.19309956,0.0,0.0,3.19309956
172,3.19309935,1460188800,3.19309935,3.19309935,3.19309935,0.0032577500000000002,0.01040231,3.19309935
173,3.19309572,1460196000,3.2415,3.19309572,3.23999998,4.66516283,15.11498197,3.23996879
174,3.19309572,1460203200,3.19309572,3.19309572,3.19309572,0.0,0.0,3.19309572
175,3.19309572,1460210400,3.19309572,3.19309572,3.19309572,0.0,0.0,3.19309572
176,3.19804648,1460217600,3.25010537,3.18,3.25010537,50.02835381,159.8047457,3.19428351
177,3.18000015,1460224800,3.250113,3.18000001,3.19804629,7.07767457,22.63542721,3.19814467
178,3.18000002,1460232000,3.18000003,3.18,3.18,0.5449006200000001,1.73278398,3.18000001
179,3.20471369,1460239200,3.25011301,3.20471369,3.2401543,1.8535167700000001,6.0229068,3.24944823
180,3.18000007,1460246400,3.2047136800000002,3.18000007,3.2047136800000002,0.3310918,1.05337757,3.18152721
181,3.24499885,1460253600,3.24499891,3.24499885,3.24499891,9.53337637,30.93579571,3.24499888
182,3.18002555,1460260800,3.18002555,3.18002555,3.18002555,0.0053523,0.01702045,3.18002555
183,3.18002555,1460268000,3.18002555,3.18002555,3.18002555,0.0,0.0,3.18002555
184,3.21001478,1460275200,3.24498238,3.18000895,3.18000895,3.40683137,10.84057151,3.18201
185,3.19014478,1460282400,3.25011301,3.18000425,3.24499999,4.96246729,16.0320504,3.23066117
186,3.19014478,1460289600,3.19014906,3.19014478,3.19014904,11.64233756,37.14076424,3.19014665
187,3.25309569,1460296800,3.25309569,3.19014516,3.19014516,23.36936447,75.41465868,3.22707358
188,3.25309569,1460304000,3.25309569,3.19224689,3.19224689,0.11278679,0.36142446,3.2044929
189,3.253092,1460311200,3.253093,3.253092,3.253092,14.37579598,46.76578802,3.25309207
190,3.20309568,1460318400,3.25309569,3.20309568,3.253092,54.09807452,174.72142185,3.22971609
191,3.25309568,1460325600,3.25309569,3.20309568,3.25309568,7.43378045,24.01889162,3.23104667
192,3.20309569,1460332800,3.24087029,3.20309569,3.24087029,0.01594813,0.051415220000000005,3.22390279
193,3.25309568,1460340000,3.25309569,3.25309568,3.25309568,99.49040444,323.6518049,3.25309568
194,3.25309568,1460347200,3.25309568,3.25309568,3.25309568,0.03303644,0.10747069999999999,3.25309568
195,3.25309568,1460354400,3.25309568,3.25309568,3.25309568,0.0,0.0,3.25309568
196,3.25309156,1460361600,3.25309569,3.20312336,3.25309568,5.79366063,18.84693437,3.25302698
197,3.25309568,1460368800,3.25309569,3.25309568,3.25309569,7.29044446,23.71651342,3.25309568
198,3.25309569,1460376000,3.25309569,3.24,3.24,0.09601808,0.31123987000000003,3.24147157
199,3.20856949,1460383200,3.20856949,3.20856907,3.20856907,2.047,6.56794168,3.20856945
200,3.25309569,1460390400,3.25309569,3.25309569,3.25309569,0.000102,0.00033181,3.25309569
201,3.25309569,1460397600,3.25309569,3.25309569,3.25309569,0.0,0.0,3.25309569
202,3.25309568,1460404800,3.25309569,3.252,3.252,9.59582592,31.21562513,3.25304204
203,3.20855762,1460412000,3.25309569,3.20855762,3.25309569,34.836187699999996,113.32488205,3.25307932
204,3.25309569,1460419200,3.25309569,3.20856048,3.25309569,11.79941354,38.19512466,3.23703585
205,3.25594604,1460426400,3.25594604,3.25309568,3.25309569,15.99104711,52.02576657,3.25343088
206,3.293136,1460433600,3.293136,3.25594604,3.25594604,9.702542919999999,31.804984,3.27800497
207,3.285,1460440800,3.3,3.285,3.29999999,48.9388736,161.13461135,3.29256886
208,3.269,1460448000,3.29999996,3.269,3.285,117.70086669,388.06259396,3.29702409
209,3.248825,1460455200,3.269,3.248825,3.269,0.17467261,0.56964992,3.26124357
210,3.29999999,1460462400,3.29999999,3.29999999,3.29999999,0.03212346,0.10600741,3.29999999
211,3.25013481,1460469600,3.29999999,3.2488254,3.24882541,3.78509355,12.303115,3.25041239
212,3.25013491,1460476800,3.3072141,3.25013482,3.25013483,24.33223851,79.4612732,3.2656787
213,3.25013391,1460484000,3.293136,3.25013391,3.25013504,4.9755559,16.21387787,3.2587068
214,3.25073683,1460491200,3.30721409,3.2501339,3.2501339,29.26932835,95.24816454,3.25419713
215,3.25013464,1460498400,3.29218657,3.25013389,3.2507365999999998,4.96764756,16.18875998,3.25883827
216,3.29218649,1460505600,3.29218649,3.29218649,3.29218649,0.02057031,0.06772129,3.29218649
217,3.2501439,1460512800,3.29218656,3.25013988,3.29218656,11.03369746,35.86178924,3.25020596
218,3.25014051,1460520000,3.29218563,3.2501339,3.25014473,22.43112406,73.11445844,3.25950934
219,3.25036085,1460527200,3.28328434,3.20309569,3.25014051,9.81067536,31.9186565,3.25346169
220,3.28328302,1460534400,3.2832835400000002,3.22456144,3.25036118,11.02229842,35.8237094,3.25011245
221,3.25014091,1460541600,3.28328443,3.24463344,3.283284,4.17349673,13.6430381,3.26897059
222,3.22456419,1460548800,3.28014091,3.22456196,3.22456196,4.24640921,13.8792542,3.26846837
223,3.22456507,1460556000,3.28328563,3.22456237,3.28328563,15.90163355,51.4996514,3.23863905
224,3.24199956,1460563200,3.24199956,3.24199944,3.24199944,2.21311082,7.17490408,3.24199945
225,3.2245615,1460570400,3.2245615,3.2245615,3.2245615,0.00698828,0.02253413,3.2245615
226,3.2245615,1460577600,3.2245615,3.2245615,3.2245615,0.0,0.0,3.2245615
227,3.23389434,1460584800,3.41,3.23389434,3.26999999,42.5665951,138.48703326,3.2534205
228,3.23389434,1460592000,3.23389434,3.23389434,3.23389434,0.0,0.0,3.23389434
229,3.2800000000000002,1460599200,3.2800000000000002,3.26380545,3.26380545,0.20335306,0.66666456,3.27836014
230,3.2800000000000002,1460606400,3.2800000000000002,3.2800000000000002,3.2800000000000002,0.0,0.0,3.2800000000000002
231,3.27328673,1460613600,3.27328673,3.27328673,3.27328673,0.17059225,0.55839734,3.27328673
232,3.27328673,1460620800,3.27328673,3.27328673,3.27328673,0.0,0.0,3.27328673
233,3.27328674,1460628000,3.27328674,3.27328451,3.27328451,11.56218752,37.84633596,3.27328508
234,3.22811757,1460635200,3.22811757,3.22811757,3.22811757,0.17741289999999998,0.57270969,3.22811757
235,3.23258431,1460642400,3.36,3.22811764,3.22811764,42.11242198,138.55289146,3.29007178
236,3.24241842,1460649600,3.26,3.23258546,3.23258546,4.18196209,13.57687624,3.24653259
237,3.2325843499999998,1460656800,3.27998999,3.23258401,3.23258401,2.91188035,9.43677932,3.24078539
238,3.23258474,1460664000,3.23258474,3.23258474,3.23258474,0.02653746,0.08578458,3.23258474
239,3.29053909,1460671200,3.29053915,3.29053909,3.29053915,0.00215716,0.00709821,3.29053913
240,3.27095369,1460678400,3.29054067,3.2325866,3.29054067,3.19237918,10.4886311,3.28552171
241,3.29053688,1460685600,3.29053688,3.23,3.24967473,1.48347099,4.80414388,3.23844815
242,3.29053657,1460692800,3.29053657,3.25935289,3.25935289,0.02675576,0.08761231,3.2745215500000002
243,3.25,1460700000,3.25935289,3.23,3.25935289,0.50290197,1.6346540200000002,3.25044267
244,3.24000015,1460707200,3.26,3.24000005,3.26,0.24934299000000001,0.8082883,3.24167245
245,3.28025171,1460714400,3.28025171,3.2802517,3.2802517,0.30313528,0.9943600100000001,3.2802517
246,3.29937798,1460721600,3.29937798,3.24985106,3.29723821,0.03630547,0.11968318,3.29656063
247,3.27040477,1460728800,3.3034208400000002,3.27,3.29937798,19.22241441,63.45586459,3.30113914
248,3.27040468,1460736000,3.27040732,3.27040468,3.27040729,0.15713202,0.51388562,3.27040681
249,3.27040561,1460743200,3.27040561,3.27040561,3.27040561,0.10174334,0.33274198,3.27040561
250,3.30726339,1460750400,3.30726339,3.30726339,3.30726339,0.01544505,0.05108084,3.30726339
251,3.307263,1460757600,3.307263,3.30726234,3.30726257,1.4571846,4.81929257,3.3072629
252,3.3123056,1460764800,3.3123056,3.3,3.307263,3.53126011,11.65463386,3.3004178299999998
253,3.3123056,1460772000,3.3123056,3.3123056,3.3123056,0.0,0.0,3.3123056
254,3.3123056,1460779200,3.3123056,3.3123056,3.3123056,0.0117783,0.039013320000000004,3.3123056
255,3.326,1460786400,3.326,3.2821922,3.2821922,5.08187248,16.90194152,3.32592791
256,3.317,1460793600,3.317,3.2992325,3.2992325,0.50868844,1.68716518,3.31669652
257,3.29923452,1460800800,3.29923454,3.29923451,3.29923451,2.77638176,9.15993456,3.29923452
258,3.29923455,1460808000,3.29923455,3.27,3.29923226,0.03305348,0.10905041,3.29921115
259,3.30726243,1460815200,3.30726243,3.29923454,3.29923454,0.044500000000000005,0.14689621,3.30103856
260,3.30726243,1460822400,3.30726243,3.30726243,3.30726243,0.0,0.0,3.30726243
261,3.2346830300000002,1460829600,3.27479101,3.21,3.27479092,67.42953613,219.25795433,3.25166042
262,3.2865792,1460836800,3.2865792,3.2346830300000002,3.2346830300000002,0.90083413,2.95263184,3.27766427
263,3.28163044,1460844000,3.419,3.27173718,3.29595357,111.23822839,379.44475744,3.41110032
264,3.34726307,1460851200,3.34726307,3.25601803,3.28163042,4.45916456,14.61642414,3.27783914
265,3.26977831,1460858400,3.34726307,3.26977757,3.30331305,3.81233681,12.52682993,3.28586653
266,3.31783034,1460865600,3.34726307,3.2800000000000002,3.30920959,3.3576667000000002,11.13015083,3.31484683
267,3.31783024,1460872800,3.31783031,3.27478983,3.27478983,1.3928519,4.6212207,3.3178119600000002
268,3.25366094,1460880000,3.31783024,3.22,3.31783024,1.99952739,6.61341432,3.30748873
269,3.26797347,1460887200,3.34,3.25366184,3.25366184,0.72586803,2.38312328,3.28313575
270,3.31034701,1460894400,3.31034767,3.27000013,3.31034767,4.11846831,13.63101518,3.30972928
271,3.27798238,1460901600,3.3103459,3.27,3.27345981,18.85696563,61.96255621,3.28592401
272,3.2820915,1460908800,3.29968001,3.27,3.27798238,38.87511314,127.51999827,3.28024764
273,3.28663814,1460916000,3.28949569,3.28209149,3.2820915,20.58782439,67.63844374,3.2853614
274,3.30178405,1460923200,3.30178405,3.23720776,3.28209149,64.39211707,210.88581922,3.2750254
275,3.23345429,1460930400,3.30967237,3.2,3.3017840400000003,128.17945586,417.88063192,3.2601217399999998
276,3.26817957,1460937600,3.26963733,3.20309569,3.23345429,36.70736693,118.97245701,3.24110572
277,3.24151283,1460944800,3.27761725,3.23188357,3.25306888,23.39526856,76.06078107,3.2511181000000002
278,3.2800000000000002,1460952000,3.29411517,3.27761713,3.27761713,35.22313051,115.77016476,3.28676534
279,3.26480007,1460959200,3.27351948,3.26470064,3.27351947,15.50596309,50.63090433,3.2652537600000002
280,3.26480009,1460966400,3.26480009,3.26480007,3.26480007,0.44066623,1.43868713,3.26480007
281,3.28438887,1460973600,3.28438887,3.26,3.26,1.54773827,5.08323736,3.28430036
282,3.28761731,1460980800,3.28761731,3.25213108,3.25974151,6.03933876,19.70777093,3.26323323
283,3.2525283099999998,1460988000,3.2820915,3.2525283099999998,3.26797346,3.3074415,10.785888570000001,3.2610973
284,3.26942091,1460995200,3.26942091,3.24000006,3.2525283,1.90418173,6.21596485,3.26437585
285,3.24000616,1461002400,3.26942092,3.24000363,3.24000363,1.38681876,4.49396924,3.24048778
286,3.26529749,1461009600,3.26529769,3.26529749,3.26529769,8.21070035,26.81038083,3.2652976799999998
