,close,date,high,low,open,quoteVolume,volume,weightedAverage
148,4.86610258,1553328000,4.88281034,4.86610156,4.8808875,9958.35641094,48460.17734581,4.86628268
149,4.85396532,1553335200,4.86610413,4.85336414,4.86610369,255.21961032,1239.53931188,4.85675575
150,4.85748361,1553342400,4.87999999,4.85748342,4.865,1428.65762778,6949.55739418,4.86439666
151,4.85748361,1553349600,4.85748361,4.85748361,4.85748361,2.00224541,9.72587426,4.85748361
152,4.81921622,1553356800,4.85000131,4.8,4.85000131,3547.90234305,17066.23190555,4.81023158
153,4.80597252,1553364000,4.8442525,4.80597252,4.81494554,373.70652961,1798.88884841,4.81364039
154,4.84008178,1553371200,4.84008178,4.79946904,4.80569211,41.35962335,198.95869927,4.81045723
155,4.87509789,1553378400,4.88,4.84008496,4.84009,455.40038337,2217.63257411,4.86963264
156,4.858,1553385600,4.87511835,4.858,4.86,135.31582457,657.73701661,4.86075459
157,4.81947468,1553392800,4.8225,4.77232501,4.79766196,2593.94757977,12424.85604156,4.78994106
158,4.77,1553400000,4.79073831,4.77,4.79073831,95.41744289,455.15099999,4.77010267
159,4.76416792,1553407200,4.79227306,4.74304331,4.77,267.95799608,1277.15014668,4.76623263
160,4.8200437,1553414400,4.82159916,4.755,4.77998785,1107.10741912,5316.15944794,4.8018461
161,4.76851591,1553421600,4.8036193,4.76454543,4.7884861999999995,20.85041965,99.66098001,4.77980691
162,4.79236618,1553428800,4.82302937,4.79236618,4.81397582,1571.64546788,7539.30865484,4.79707975
163,4.7774912700000005,1553436000,4.82164738,4.7774912700000005,4.79237042,133.58277502,640.19126692,4.79246869
164,4.77754541,1553443200,4.83,4.77753181,4.79727352,154.1269368,743.47166903,4.82376205
165,4.75843328,1553450400,4.82220181,4.75842933,4.82220181,981.37813617,4670.61091878,4.75923677
166,4.77422907,1553457600,4.798,4.77422907,4.798,71.47823019,342.83225685,4.79631708
167,4.82058078,1553464800,4.82058078,4.77815697,4.77815697,100.51050464,482.86876482,4.80416217
168,4.7881463,1553472000,4.8085485,4.7881463,4.8085485,32.77,157.27010134,4.79920968
169,4.82162422,1553479200,4.82234439,4.80000164,4.8085485,305.09936155,1471.05150269,4.8215489300000005
170,4.82162422,1553486400,4.82162422,4.82162422,4.82162422,0.0,0.0,4.82162422
171,4.78792459,1553493600,4.78792459,4.7741001,4.7741001,1372.08132376,6568.67813854,4.7873825100000005
172,4.73058933,1553500800,4.77217341,4.72387501,4.77216848,499.4742113,2368.23302622,4.74145205
173,4.73121837,1553508000,4.74484598,4.71323393,4.73926536,766.80668543,3626.12894908,4.72886976
174,4.73099,1553515200,4.73099,4.70283655,4.73078058,323.0884549,1522.74165141,4.7130797399999995
175,4.63768811,1553522400,4.73092221,4.63583515,4.73085443,1176.76171994,5513.41982165,4.68524742
176,4.69268484,1553529600,4.70334009,4.60267163,4.65323041,3944.98130872,18388.59254241,4.66126227
177,4.69268484,1553536800,4.69268484,4.69268484,4.69268484,0.0,0.0,4.69268484
178,4.69268484,1553544000,4.69268484,4.69268484,4.69268484,0.0,0.0,4.69268484
179,4.66061936,1553551200,4.66061936,4.66061936,4.66061936,12.1628782,56.68654561,4.66061936
180,4.66808626,1553558400,4.70333549,4.66808626,4.70333549,259.05746,1213.74539691,4.68523622
181,4.6660394499999995,1553565600,4.6999999,4.66603461,4.6999999,28.12473481,131.59667293,4.67903693
182,4.66294967,1553572800,4.68615163,4.66294967,4.68615163,72.75411848,340.40659283,4.67886354
183,4.63668346,1553580000,4.67574777,4.62545737,4.66294967,45.5407668,211.80771748,4.65094754
184,4.63860186,1553587200,4.65,4.6378121100000005,4.65,136.78068539,635.12046028,4.64334901
185,4.64542153,1553594400,4.66541986,4.64542153,4.66541986,9.43863294,43.93519391,4.65482599
186,4.59630985,1553601600,4.62242136,4.5727189500000005,4.62242136,2895.82314226,13314.62047701,4.59787073
187,4.61,1553608800,4.64130957,4.59630766,4.59630766,783.10251831,3624.16773337,4.62796076
188,4.58490852,1553616000,4.60900008,4.58490852,4.6071500400000005,472.75563315,2170.31784462,4.59078156
189,4.58971591,1553623200,4.60184656,4.58756778,4.59747023,322.74076544,1480.69355563,4.58787272
190,4.59999975,1553630400,4.62112619,4.58639324,4.602,32.25828712,148.85645872,4.61451837
191,4.66979434,1553637600,4.66979434,4.58956707,4.5986945200000005,313.94231433,1452.05320626,4.62522297
192,4.7308,1553644800,4.7308,4.64391195,4.66704,2299.68867475,10837.98393017,4.71280484
193,4.72899993,1553652000,4.73121837,4.70000027,4.72749886,45.68153641,215.29632955,4.71298354
194,4.75581312,1553659200,4.75751521,4.70001279,4.73001091,2158.18632137,10236.35991612,4.74303808
195,4.72,1553666400,4.73879781,4.71304854,4.73879781,30.63606703,144.96718789,4.73191247
196,4.75473,1553673600,4.75473,4.71305349,4.71305349,128.43058996,605.32404437,4.71323883
197,4.81050192,1553680800,4.82988154,4.75473,4.75473,321.18050572,1542.85359949,4.80369627
198,4.78000001,1553688000,4.79636815,4.775,4.79636347,274.90202298,1314.45164218,4.78152771
199,4.75047432,1553695200,4.78782022,4.74073729,4.78,220.87796111,1056.17845173,4.78172854
200,4.76,1553702400,4.77760649,4.755,4.755,81.93205028,391.07331827,4.77314209
201,4.78782333,1553709600,4.78782333,4.75187665,4.75501952,673.65061505,3219.87366648,4.77973833
202,4.76047576,1553716800,4.79636793,4.7529226399999995,4.7529226399999995,1375.26740156,6594.63457263,4.79516533
203,4.81450382,1553724000,4.81450382,4.77000001,4.77000001,495.93711604,2373.56006025,4.78601012
204,4.75000098,1553731200,4.78642019,4.75000098,4.78642019,41.12691885,195.41364894,4.75147797
205,4.75000082,1553738400,4.77945676,4.75,4.77945676,210.483331,1000.12534795,4.7515655599999995
206,4.75,1553745600,4.75,4.75,4.75,0.00333684,0.01584999,4.75
207,4.74723522,1553752800,4.74723522,4.72361324,4.74067808,229.69683222,1088.2092033,4.73758907
208,4.70828838,1553760000,4.7383792,4.69999,4.7383792,1404.12129782,6634.94406541,4.72533539
209,4.694814,1553767200,4.73904834,4.694814,4.72621817,1396.83223414,6576.79607461,4.70836505
210,4.71448575,1553774400,4.71648555,4.694814,4.694814,88.70948717,416.63070012,4.69657432
211,4.7399998199999995,1553781600,4.74,4.719,4.73904955,1035.60736459,4903.09957935,4.73451594
212,4.71,1553788800,4.72814069,4.71,4.719,1265.57653324,5981.79746841,4.72653949
213,4.71920956,1553796000,4.7238849,4.71,4.71793726,469.36795437,2213.68957378,4.71632021
214,4.71287334,1553803200,4.72376714,4.69655687,4.71920935,815.32500572,3836.21452451,4.70513537
215,4.71285212,1553810400,4.71842614,4.71285212,4.71285222,214.59357981,1011.35185627,4.71287098
216,4.71079922,1553817600,4.73999995,4.70155957,4.71563625,16.42358299,77.53303866,4.7208358
217,4.73999428,1553824800,4.73999428,4.71081746,4.71081746,105.0,497.5535153,4.7386049
218,4.725,1553832000,4.74,4.7204812,4.73999995,427.51546828,2023.55417772,4.73328879
219,4.71957216,1553839200,4.73999968,4.71957216,4.71957258,117.41165759,555.55368894,4.73167401
220,4.769,1553846400,4.78,4.71316001,4.71957216,15066.05873339,71451.72813613,4.74256269
221,4.80585642,1553853600,4.8145073,4.769,4.769,886.04850551,4257.46310179,4.80500003
222,4.804,1553860800,4.804,4.77464433,4.79,1273.42323379,6082.40745437,4.77642255
223,4.92658909,1553868000,4.92658909,4.78,4.804,12938.44138394,63263.19590092,4.88955307
224,4.88462569,1553875200,4.9636815,4.8831564499999995,4.92658909,2148.53468147,10597.94979782,4.93264078
225,4.89537844,1553882400,4.92054153,4.89537782,4.92054153,25.76394878,126.14943053,4.89635465
226,4.87498935,1553889600,4.91,4.84747106,4.91,689.62953065,3360.89867123,4.8734842700000005
227,4.89657898,1553896800,4.89657898,4.875,4.875,109.67352535,536.8163357,4.89467566
228,4.89599658,1553904000,4.9,4.89,4.89839803,242.10108533,1185.69955381,4.89753919
229,4.85466411,1553911200,4.8959889,4.8168121,4.8959889,400.86003828,1949.12772746,4.86236476
230,4.8,1553918400,4.8429839999999995,4.7738,4.8077564299999995,1626.00990289,7821.71969156,4.81037641
231,4.84399798,1553925600,4.84400001,4.80798566,4.80798566,757.03941299,3664.00238812,4.83990968
232,4.83826176,1553932800,4.83918551,4.80000018,4.80484142,1056.29259504,5085.56104379,4.81453819
233,4.82084155,1553940000,4.84399716,4.8,4.820007,657.26620898,3163.54848885,4.81319204
234,4.82010131,1553947200,4.82084156,4.8100000000000005,4.82084156,1312.39655924,6324.10496814,4.81874546
235,4.80164351,1553954400,4.82008701,4.77007364,4.81507756,707.3169611,3395.81989063,4.8009875
236,4.76543603,1553961600,4.8,4.71,4.79374789,2448.92589068,11678.99935642,4.76902931
237,4.76543,1553968800,4.76543,4.76543,4.76543,25.00786106,119.17321133,4.76543
238,4.7995243,1553976000,4.7995274,4.76695984,4.78241175,189.96517888,911.67056588,4.79914567
239,4.7641659,1553983200,4.76416591,4.7641659,4.76416591,240.38459029,1145.23206874,4.7641659
240,4.80157,1553990400,4.8045942,4.79082374,4.79947078,78.49336704,376.90560355,4.80175099
241,4.7641659,1553997600,4.8005910400000005,4.7641659,4.8005910400000005,19.13531902,91.57484458,4.78564504
242,4.765,1554004800,4.78907011,4.765,4.7890701,127.58783392,610.9067306,4.7881268200000004
243,4.75356849,1554012000,4.78900341,4.75356849,4.78900341,101.49870411,483.78068778,4.76637304
244,4.77800856,1554019200,4.79792106,4.75356849,4.77585631,172.37623836,825.28409206,4.78769057
245,4.80552283,1554026400,4.8435156,4.79523,4.79523,126.98500449,614.00559163,4.83526062
246,4.82998163,1554033600,4.83611191,4.79585245,4.79589744,222.85005313,1073.1305799,4.81548271
247,4.8,1554040800,4.83816219,4.8,4.80003976,166.27517559,803.4761186,4.8322073
248,4.8,1554048000,4.80000009,4.79585136,4.79585136,507.41921138,2435.60807059,4.79999183
249,4.8,1554055200,4.82838412,4.78254934,4.8,1091.96579361,5241.13652136,4.79972591
250,4.82093366,1554062400,4.8399443,4.82093366,4.8399443,114.99523724,555.33494195,4.82919949
251,4.82093366,1554069600,4.82093366,4.82093366,4.82093366,0.0,0.0,4.82093366
252,4.80462234,1554076800,4.84293084,4.7984573,4.80261566,329.97168355,1584.74685755,4.8026753
253,4.82,1554084000,4.82348797,4.82,4.82348797,44.99455522,216.88171728,4.82017693
254,4.82,1554091200,4.83996293,4.81035562,4.82,780.04604352,3768.60990758,4.8312659700000005
255,4.8,1554098400,4.82,4.8,4.82,9.13258336,44.00837179,4.81883056
256,4.79990409,1554105600,4.82,4.79590038,4.79590038,61.71520288,296.95344213,4.8116740799999995
257,4.813172,1554112800,4.81873055,4.7850017,4.80000003,740.96204257,3560.90948783,4.80579204
258,4.83830397,1554120000,4.83830471,4.82,4.82,371.99686224,1798.22325225,4.83397424
259,4.81473976,1554127200,4.82171347,4.81423395,4.82171347,84.78816502,408.23935868,4.81481535
260,4.79012068,1554134400,4.82701317,4.78949102,4.81940483,722.09301899,3478.53032549,4.8172884
261,4.78536671,1554141600,4.8,4.78536671,4.79036774,41.44539051,198.51730184,4.78985236
262,4.80000006,1554148800,4.80000006,4.78128312,4.79765797,244.60150383,1171.2251796,4.78829917
263,4.80079413,1554156000,4.80079413,4.80079413,4.80079413,19.10850022,91.73597568,4.80079413
264,4.81876,1554163200,4.81876,4.80099005,4.81876,9.90360555,47.70526415,4.81695922
265,4.81979622,1554170400,4.83824223,4.80233955,4.81876,485.61439171,2344.93956948,4.82880987
266,4.96944538,1554177600,5.03201527,4.80000006,4.81418794,16990.65967194,83771.76586521,4.93045988
267,5.07,1554184800,5.08,4.952052,5.04018246,7059.1463128,35468.87087205,5.02452694
268,5.09999935,1554192000,5.09999935,5.04000257,5.04000257,9460.93095637,48046.34514088,5.07839507
269,5.12480099,1554199200,5.17,5.06766273,5.09997944,5057.36768127,25956.51863547,5.13241675
270,5.25142303,1554206400,5.315,5.11221734,5.11291506,4475.60578854,23358.77755504,5.21913203
271,5.18393341,1554213600,5.29796454,5.13893571,5.29796454,8003.79790325,41641.44380861,5.20271055
272,5.25472214,1554220800,5.360397,5.18393745,5.20985308,5834.93476012,31012.12800867,5.31490569
273,5.30000009,1554228000,5.33353265,5.23471197,5.25472213,3478.16296422,18341.55444119,5.27334533
274,5.27022805,1554235200,5.34031626,5.27022394,5.30000018,3101.05413735,16402.77706879,5.28941977
275,5.42,1554242400,5.44,5.27022808,5.29657919,3218.25386307,17389.34091746,5.40334655
276,5.5420348,1554249600,5.65,5.43001053,5.44,21465.52054625,117923.5188925,5.49362493
277,5.778122,1554256800,6.0384,5.54500062,5.58740393,9672.0971495,56422.36495498,5.83351925
278,5.60405322,1554264000,5.778122,5.43295053,5.778122,16753.1520816,93145.4229811,5.55987449
279,5.6279291,1554271200,5.67539986,5.55570047,5.60405322,1807.58679942,10158.08547918,5.61969443
280,5.58299787,1554278400,5.61,5.49204389,5.61,2811.82543748,15585.60865664,5.54287917
281,5.55957967,1554285600,5.60381462,5.53329906,5.60381436,669.61875796,3735.71658328,5.57887087
282,5.747698,1554292800,5.83,5.56347254,5.56402889,5248.53788594,30131.66624163,5.74096384
283,5.67168768,1554300000,5.77183004,5.60997739,5.74541933,2979.50379349,16986.66348871,5.70117196
