,close,date,high,low,open,quoteVolume,volume,weightedAverage
41,8.23999999,1560333600,8.23999999,8.15979007,8.16,221.46395434,1821.82034318,8.22626123
42,8.2,1560340800,8.30179786,8.1987926,8.23999175,457.76121516,3785.07801405,8.26867346
43,8.30000021,1560348000,8.35,8.17,8.19879257,2843.44857306,23591.34867939,8.29673829
44,8.54000003,1560355200,8.799999,8.28000002,8.33,7602.14616434,65094.80010602,8.56268725
45,8.58999169,1560362400,8.60979669,8.54000007,8.56,2408.58217706,20722.31562652,8.60353274
46,8.51901952,1560369600,8.54,8.46076001,8.54,477.79203948,4063.39668246,8.50452989
47,8.59,1560376800,8.59,8.47000145,8.5,519.13184184,4418.45220323,8.511233260000001
48,8.51000275,1560384000,8.6,8.51000174,8.59,4086.97734285,35106.81380909,8.58992131
49,8.48480207,1560391200,8.53433711,8.46,8.51000275,394.09056035,3341.40676589,8.47877899
50,8.54,1560398400,8.54,8.47317845,8.51,74.56991439,634.67614093,8.51115555
51,8.53000063,1560405600,8.61999569,8.50139837,8.54,671.95541542,5735.74733759,8.53590462
52,8.54,1560412800,8.58824388,8.52,8.58824388,762.51421687,6520.04458405,8.55071871
53,8.53449277,1560420000,8.55730211,8.46000269,8.55730211,194.72903703,1653.85034179,8.4930854
54,8.57,1560427200,8.59861036,8.4751,8.498,988.99786582,8448.78304172,8.54277176
55,8.6,1560434400,8.71,8.56,8.59699518,1684.82136644,14519.92423809,8.61807935
56,8.55,1560441600,8.62,8.54,8.59,195.28834029,1677.06367421,8.58762828
57,8.54057946,1560448800,8.61999958,8.530100000000001,8.55,2614.66337966,22431.15269083,8.578983000000001
58,8.6100296,1560456000,8.69999908,8.54110097,8.54110097,2210.11583114,19096.38339869,8.6404446
59,8.55103567,1560463200,8.68235811,8.51250252,8.66,852.88480345,7348.32555678,8.61584768
60,8.41485485,1560470400,8.55980438,8.39067174,8.51100272,798.83815623,6759.68346191,8.46189357
61,8.46978,1560477600,8.46978,8.40000003,8.41463786,208.15000727,1760.63232629,8.45847833
62,8.45965,1560484800,8.46988528,8.3808,8.45493076,597.46432776,5036.52208445,8.42982894
63,8.25732022,1560492000,8.44974812,8.12574094,8.44470952,1757.38533984,14477.86920934,8.23830089
64,8.36994838,1560499200,8.38644,8.23331012,8.25732022,99.15639997,823.53742161,8.3054389
65,8.35,1560506400,8.35,8.33,8.33,304.20684565,2539.99735617,8.3495733
66,8.38,1560513600,8.42926879,8.30396371,8.35,515.29552059,4329.00492678,8.40101408
67,8.36948914,1560520800,8.41045578,8.32001673,8.41045578,179.08503355,1498.05150593,8.36502903
68,8.25764,1560528000,8.38377185,8.16990635,8.38377185,4338.41147846,35787.0088479,8.24887381
69,8.31399915,1560535200,8.31399915,8.25000045,8.29799,517.28741028,4286.13271608,8.28578587
70,8.53556259,1560542400,8.53556259,8.32281039,8.34828164,670.06734344,5612.04132375,8.37533925
71,8.47679599,1560549600,8.54489,8.39114679,8.54267,325.36715876,2755.1856867,8.46792803
72,8.5853217,1560556800,8.62830289,8.50000167,8.545,2110.7342117,18068.56285117,8.56032121
73,8.58009272,1560564000,8.60999917,8.46471455,8.52053906,377.2536445,3220.45269212,8.53657145
74,8.55160848,1560571200,8.5809948,8.50727734,8.55,286.49815156,2440.50214525,8.51838705
75,8.53899997,1560578400,8.56,8.49000006,8.51613927,125.65658096,1068.00746524,8.499415280000001
76,8.4911,1560585600,8.53,8.4911,8.49849003,65.79486606,559.22114959,8.49946482
77,8.47900001,1560592800,8.52999857,8.47900001,8.49117,804.90310885,6833.28777155,8.48957805
78,8.39677353,1560600000,8.479,8.38,8.479,1123.45700482,9470.49006703,8.42977526
79,8.4999999,1560607200,8.53,8.43660498,8.43660498,95.52602572,810.90171389,8.48880404
80,8.62082745,1560614400,8.6649699,8.50000001,8.50000001,2640.2910092,22771.59799841,8.6246546
81,8.581,1560621600,8.63,8.581,8.59201585,248.30142537,2137.40037375,8.60808741
82,8.559653430000001,1560628800,8.62,8.545639,8.58574999,346.03249263,2967.35659423,8.57536982
83,8.58,1560636000,8.58,8.52,8.55999967,160.08841174,1369.02127972,8.55165758
84,8.53082011,1560643200,8.59,8.489,8.59,668.69313219,5689.73981425,8.5087457
85,8.55881068,1560650400,8.61999956,8.55881068,8.57,1029.60117035,8849.84708863,8.5954128
86,8.72,1560657600,8.74218994,8.56,8.56566828,1546.26879111,13451.56067747,8.69936763
87,8.76000217,1560664800,8.799999960000001,8.63999924,8.72446146,2115.52461109,18414.05188588,8.70424848
88,8.59100051,1560672000,8.88,8.54813846,8.79,6823.3431469,59074.69186218,8.65773427
89,8.58998728,1560679200,8.69332204,8.58998728,8.59100002,1183.75596287,10186.60045763,8.60532134
90,8.70000732,1560686400,8.78376189,8.56273103,8.61139876,1437.99818245,12517.35465791,8.70470826
91,8.8,1560693600,8.85,8.65093082,8.71500025,1116.68988069,9749.30367425,8.73053821
92,8.70000001,1560700800,8.85112121,8.70000001,8.79833126,1984.01572655,17432.42191798,8.78643333
93,8.65468453,1560708000,8.73930379,8.616,8.7,1500.30597838,12995.05490266,8.66160309
94,8.8,1560715200,8.8,8.61600002,8.69,481.90411098,4201.08041737,8.71766876
95,8.65000079,1560722400,8.80999704,8.65000007,8.75000021,824.53290627,7168.9751767,8.69458953
96,8.6896367,1560729600,8.77441548,8.65000193,8.65000193,657.90028199,5722.77982928,8.69855202
97,8.71150585,1560736800,8.734,8.68215,8.734,58.25807571,506.71310019,8.69773149
98,8.709990640000001,1560744000,8.76438295,8.68215,8.68558967,89.72477751,782.69883676,8.72332992
99,8.65390048,1560751200,8.70998005,8.65390001,8.70998005,119.10416792,1031.44567851,8.66003009
100,8.7495312,1560758400,8.75134461,8.65390045,8.65390045,536.11105948,4667.23843349,8.70573055
101,8.72903371,1560765600,8.77569772,8.67,8.705033,575.29207669,4996.98551596,8.68599745
102,8.78214917,1560772800,8.78215125,8.6748649,8.729033,340.57105524,2984.48149635,8.76316836
103,8.69287467,1560780000,8.78215141,8.619,8.69584332,2070.13925928,18068.75280185,8.72827889
104,8.75999988,1560787200,8.76993337,8.66122386,8.66122386,289.37402878,2528.73275513,8.73863064
105,8.7110038,1560794400,8.77999999,8.71100144,8.759999969999999,1066.43943266,9354.40280929,8.77162126
106,8.82255541,1560801600,8.84889999,8.72000225,8.76804664,4872.83187325,42878.18330839,8.79943827
107,8.77,1560808800,8.8489,8.77,8.82255541,1879.84241,16574.03122638,8.81671311
108,8.77376483,1560816000,8.78990718,8.72,8.77,104.14825359,912.53561946,8.76189074
109,8.69283636,1560823200,8.74967102,8.68,8.72373197,886.58093482,7713.48069343,8.70025554
110,8.65248063,1560830400,8.7,8.63,8.7,1243.34376864,10805.48114222,8.69066256
111,8.53522692,1560837600,8.67339696,8.4,8.65226658,1982.17086015,16830.01101071,8.49069641
112,8.58249296,1560844800,8.63,8.49186606,8.4918661,894.35542677,7657.08845838,8.56157208
113,8.55717553,1560852000,8.629974,8.5538864,8.58,701.87028664,6022.68112908,8.5809034
114,8.5921633,1560859200,8.6245071,8.49463303,8.53187397,505.39353506,4318.93037025,8.54567791
115,8.43447954,1560866400,8.58,8.33656082,8.58,1383.35457926,11669.87039235,8.43592132
116,8.43483983,1560873600,8.4882545,8.33,8.42896073,390.88833946,3285.26202791,8.40460483
117,8.4067975,1560880800,8.43484,8.35000001,8.411452390000001,310.03702883,2592.37106431,8.36148854
118,8.40986891,1560888000,8.49,8.38500478,8.42858457,149.13188706,1256.69379449,8.42672763
119,8.43257928,1560895200,8.44516,8.36,8.42261461,569.43983457,4800.65284195,8.43048299
120,8.49453,1560902400,8.51,8.42000501,8.43257929,884.39135543,7469.62691576,8.44606504
121,8.45,1560909600,8.49441956,8.45,8.49441956,245.19426109,2082.41463267,8.4929175
122,8.4947299,1560916800,8.49472993,8.45,8.49442,562.34995635,4776.6401978,8.49407054
123,8.64999998,1560924000,8.65,8.49473,8.49473,526.3862452,4531.72122564,8.60911786
124,8.56560491,1560931200,8.66,8.45884237,8.64999998,1126.9678958,9678.10347448,8.58773662
125,8.53024027,1560938400,8.58183717,8.49953584,8.58183717,100.98867177,863.25296776,8.54801783
126,8.48015519,1560945600,8.53024027,8.45000001,8.53024027,191.83824483,1624.27331033,8.46688996
127,8.51795579,1560952800,8.53463239,8.45957488,8.48015517,378.78958592,3224.43845745,8.51247916
128,8.48473063,1560960000,8.51795513,8.4700008,8.5,723.19863816,6148.55908515,8.50189527
129,8.51788616,1560967200,8.51789429,8.47001169,8.49,65.32241088,554.43842878,8.48772146
130,8.55999985,1560974400,8.55999985,8.47001173,8.47001173,261.52390737,2233.8765289,8.54176794
131,8.49538661,1560981600,8.59791531,8.49538661,8.56,459.67282487,3951.16686728,8.59560681
132,8.50367711,1560988800,8.50367711,8.5,8.5,16.43141177,139.70708789,8.5024397
133,8.51393915,1560996000,8.56619929,8.48844032,8.49538663,70.84535388,605.56759,8.54773893
134,8.49561009,1561003200,8.51571009,8.48844195,8.51393915,119.39567998,1014.99070312,8.50106723
135,8.48207163,1561010400,8.50806943,8.45000001,8.50806943,612.86837759,5187.15083474,8.46372732
136,8.4501241,1561017600,8.46993908,8.41666207,8.46993908,574.74361436,4848.31841764,8.43561945
137,8.49,1561024800,8.49999999,8.40000127,8.4501241,1272.5016031,10706.71137487,8.41390796
138,8.43254374,1561032000,8.49,8.40005002,8.49,16.08565301,135.87670294,8.4470741
139,8.47196624,1561039200,8.47196624,8.39538662,8.43254198,771.06824166,6493.77654217,8.42179225
140,8.43606434,1561046400,8.48,8.436057420000001,8.43839324,760.01941989,6434.48401845,8.46621
141,8.38,1561053600,8.47421,8.38,8.453643660000001,1278.40853259,10743.75877321,8.40401053
142,8.48047595,1561060800,8.5680691,8.35000001,8.42585538,1658.58525693,14130.92498865,8.51986651
143,8.52055191,1561068000,8.52462274,8.45855712,8.5,306.43729748,2599.00660033,8.4813651
144,8.65300001,1561075200,8.6560972,8.456,8.456,1461.27068738,12588.99448158,8.61510094
145,8.6,1561082400,8.67988974,8.55,8.6560972,427.89349963,3683.14674937,8.60762491
146,8.59494089,1561089600,8.64231067,8.561,8.59896174,939.19352629,8092.14512,8.61605717
147,8.55,1561096800,8.65531238,8.54,8.62555555,1293.53080382,11133.5742978,8.60711957
148,8.67989,1561104000,8.67989,8.56712783,8.59457913,262.96886299,2258.88210365,8.58992231
149,8.58396549,1561111200,8.78,8.58396549,8.67989,2273.85857769,19747.77005161,8.6846958
150,8.55000668,1561118400,8.74,8.55,8.662646089999999,6258.49324249,53966.43682298,8.62291205
151,8.59999956,1561125600,8.651783,8.56,8.56,1282.07148006,11016.34223752,8.59261157
152,8.6683645,1561132800,8.70325226,8.58000005,8.6,2698.65548095,23427.0663457,8.68101412
153,8.63275017,1561140000,8.682600560000001,8.63000003,8.65418224,3642.17178914,31598.33860165,8.67568594
154,8.75000697,1561147200,8.75000697,8.6232872,8.63275228,1065.17632003,9264.91410339,8.69800983
155,8.6932412,1561154400,8.76844532,8.64371066,8.75000697,397.35163485,3469.36350363,8.73121738
156,8.91701633,1561161600,8.97,8.68728207,8.693241369999999,8031.19691948,71336.250077,8.88239334
157,8.87790563,1561168800,9.07790311,8.746708,8.97,6841.82060247,60974.53039481,8.91203291
158,9.02999083,1561176000,9.06497828,8.86460279,8.86998646,981.5652223,8823.53955732,8.98925446
159,8.87000693,1561183200,9.00857768,8.87000693,8.98,1832.20006003,16374.95908738,8.93732046
160,8.98520322,1561190400,8.98762735,8.85165114,8.87,3118.88766992,27936.21419087,8.95710815
161,8.99000043,1561197600,8.99000043,8.86633791,8.98247497,3868.75994608,34502.99485595,8.91836023
162,9.23973057,1561204800,9.23999991,8.90002803,8.99000045,8184.6635869,74916.06557418,9.15322478
163,9.0,1561212000,9.23973013,8.715,9.23345921,10458.88835508,93702.78723777,8.95915359
164,9.1751,1561219200,9.23,8.98462768,9.0,4686.63666923,42745.99468049,9.12082538
165,9.15078774,1561226400,9.22996034,8.97434564,9.1751,1689.40181935,15393.85305823,9.11201401
166,9.14,1561233600,9.148,9.07317265,9.11415994,1459.35585546,13254.51770737,9.08244391
167,9.19999997,1561240800,9.19999997,9.00580903,9.08967739,1507.3501433,13669.30344912,9.06843277
168,9.2373728,1561248000,9.32,9.2,9.2,1511.59282588,14030.2679479,9.28177728
169,9.46442418,1561255200,9.47390756,9.23045266,9.29986204,4110.07556203,38441.68897924,9.35303704
170,9.37,1561262400,9.49,9.30000155,9.46442418,1769.88735206,16674.21668901,9.42106098
171,9.25125562,1561269600,9.41002471,9.23851551,9.3397276,2507.51634799,23495.57846588,9.37005993
172,9.15060074,1561276800,9.39421568,9.14,9.39421568,5485.70855611,50712.28348412,9.24443633
173,9.24060007,1561284000,9.24060007,9.10408132,9.15060074,1139.42019403,10417.67167794,9.14295861
174,9.14899482,1561291200,9.29,9.12402574,9.24059039,1425.65054982,13132.96547825,9.21191064
175,9.23212131,1561298400,9.29992895,9.17037491,9.2063105,1340.2896,12354.22944709,9.21758211
176,9.49411922,1561305600,9.65600001,9.22733744,9.29319684,8020.0100855,76048.2892062,9.4823184
177,9.49113921,1561312800,9.54999936,9.3420056,9.5,1381.75698699,13078.10555422,9.46483765
178,9.37443492,1561320000,9.6,9.36100002,9.41247842,2712.94030916,25796.05053606,9.50852123
179,9.2583243,1561327200,9.38120375,9.12864145,9.361,6087.21595733,56516.19322563,9.28440745
180,9.08803586,1561334400,9.25832779,8.912543,9.25832779,4065.04629491,36790.63242335,9.050483
181,9.05104882,1561341600,9.08088093,9.00025137,9.03442705,464.60803298,4206.22387136,9.05327409
182,9.10900013,1561348800,9.16999985,9.00000004,9.0489477,3226.10837119,29262.18091572,9.07042713
183,9.13000119,1561356000,9.1697873,9.10900045,9.10900045,412.9059774,3777.44553995,9.14843995
184,9.20179656,1561363200,9.29999763,9.13115189,9.13115189,469.95698055,4324.25577606,9.20138641
185,9.36,1561370400,9.4,9.20241937,9.20241937,4119.04249301,38422.19284218,9.32794281
186,9.25,1561377600,9.369,9.24999999,9.36,1229.5031399,11389.7532641,9.26370408
187,9.209,1561384800,9.26072504,9.13,9.25,1191.92914775,10976.44100263,9.20897103
188,9.29,1561392000,9.34999,9.208919120000001,9.24123151,2508.17956363,23284.9121981,9.28359059
189,9.31027342,1561399200,9.36,9.16982847,9.34999985,442.18394784,4100.74490317,9.27384389
190,9.255,1561406400,9.30652932,9.20525889,9.20525889,28.48278467,263.11605386,9.23772225
191,9.31212335,1561413600,9.34503079,9.28818503,9.30012579,36.05657312,335.64794649,9.30892532
192,9.27000086,1561420800,9.31886888,9.27000086,9.31087286,1093.49946675,10167.40681343,9.2980446
193,9.19796544,1561428000,9.3,9.19796544,9.29252077,228.68795679,2112.43932648,9.23721282
194,9.20368203,1561435200,9.26999964,9.17762342,9.20676295,1541.98338165,14285.15468224,9.26414308
195,9.20374215,1561442400,9.29998289,9.2,9.22,428.56460505,3958.93741861,9.23766772
196,9.24,1561449600,9.28040617,9.20000935,9.28040617,327.51411266,3027.15798315,9.24283218
197,9.21183629,1561456800,9.25000001,9.20100001,9.24,831.59494196,7674.56578849,9.22873072
198,9.17446096,1561464000,9.26162266,9.112,9.22105666,2661.2237693,24409.77574738,9.17238754
199,9.1610965,1561471200,9.19823013,9.13219562,9.1744611,142.64610996,1306.4475969,9.15866263
200,9.12413959,1561478400,9.2,9.05000001,9.19,3407.76351118,31034.89064077,9.10711395
201,9.17799267,1561485600,9.20724209,9.11910208,9.12413978,2722.40541999,24934.86612715,9.15913035
202,9.20736999,1561492800,9.20815,9.05000791,9.14000086,1322.8985814,12048.02395628,9.10729221
203,9.2484396,1561500000,9.282,9.17125108,9.19986091,2477.25185661,22868.35769333,9.23134142
204,9.22738635,1561507200,9.3,9.22085246,9.22085246,570.91561577,5303.90205736,9.29016812
205,9.49186135,1561514400,9.5,9.22,9.22738635,1333.77317687,12516.44601031,9.38423881
206,9.23894554,1561521600,9.5,9.23894554,9.46537765,2405.88445934,22686.70217675,9.42967235
207,9.36,1561528800,9.4476987,9.25533656,9.25533656,1053.04674973,9872.69748937,9.37536485
208,9.38145155,1561536000,9.456789,9.36,9.36,1281.99208335,12090.69608022,9.43117842
209,9.50000006,1561543200,9.51,9.37143535,9.37166435,2223.5431488,21048.3868377,9.46614723
210,9.6,1561550400,9.63,9.50000007,9.5000001,4422.72374591,42341.78089403,9.57368882
211,9.59,1561557600,9.62288769,9.527116,9.62037,2009.61284765,19243.11877671,9.5755353
212,9.6,1561564800,9.715,9.533460269999999,9.55900868,6090.12607125,58654.59010476,9.6310962
213,9.53015849,1561572000,9.64998548,9.51,9.6,2678.73189542,25615.04612457,9.56237769
214,8.99057348,1561579200,9.6996637,8.76000001,9.53015849,20628.11048417,189500.9879481,9.18654125
215,9.1,1561586400,9.21372442,8.81262691,8.99057348,1489.32533458,13421.85913821,9.01203976
216,8.84345324,1561593600,9.19457792,8.80100001,9.1,1150.51995563,10329.65003681,8.97824499
217,8.92601915,1561600800,9.035,8.87087268,8.89934225,963.61167099,8653.10485458,8.97986721
218,8.90267249,1561608000,9.09999924,8.81625673,8.91842144,1666.69683184,14972.22801506,8.98317422
219,8.25,1561615200,8.902354,7.91,8.902354,11237.38531503,93319.68186044,8.30439459
220,8.16979376,1561622400,8.27500012,7.84999998,8.27500012,12644.37675272,101485.56664149,8.02614226
221,8.32965945,1561629600,8.32999999,8.12,8.21805914,2680.06154792,22084.40325354,8.24025973
222,8.17103019,1561636800,8.30123176,8.13601392,8.25,2076.21606781,17057.08414447,8.21546678
223,8.17925303,1561644000,8.39689991,8.1361476,8.17103019,2059.67593087,16954.40745087,8.23158983
224,7.56605936,1561651200,8.24613,7.21232645,8.24613,22814.93303336,171572.93524361,7.52020332
225,7.6848,1561658400,7.73999989,7.45,7.53164782,6115.69333046,46588.09667194,7.61779477
226,7.6623798,1561665600,7.73999983,7.40575506,7.64045985,2981.68000542,22475.01746347,7.53770271
227,7.69,1561672800,7.85587658,7.67379621,7.73978,2427.77223448,18851.04263873,7.76474925
228,8.01164948,1561680000,8.04999978,7.75,7.75,3826.68878362,30321.44741002,7.92367739
229,7.83973351,1561687200,7.99301718,7.76824643,7.99301717,996.37544482,7783.0100333,7.8113226000000004
230,7.82719803,1561694400,7.82719803,7.6941976400000005,7.76824656,845.88996772,6544.08970084,7.73633681
231,7.73728896,1561701600,7.89999897,7.69659087,7.76750137,665.79387533,5181.9202182,7.78306982
232,8.00418226,1561708800,8.04996006,7.81001493,7.89997351,2206.54670746,17605.8014659,7.97889362
233,8.08626447,1561716000,8.09999841,7.92761314,8.00418223,3385.77670819,27048.94085807,7.98899135
234,7.9,1561723200,7.98004814,7.89754012,7.98004814,589.82075153,4668.76654309,7.91556846
235,7.98,1561730400,7.98,7.85180697,7.9,122.25313176,969.39242684,7.92938727
236,7.95051591,1561737600,8.07998566,7.8500423999999995,7.97176657,1369.37410248,10930.78459651,7.98232168
237,8.00189892,1561744800,8.09937026,7.8553622999999995,7.8553622999999995,425.59423265,3427.12714285,8.05256951
238,8.05746561,1561752000,8.0692532,7.95,8.01999,551.72720537,4433.59734891,8.03585051
239,8.04999214,1561759200,8.05,7.92080818,7.93605886,2894.38424853,23044.8873755,7.96193089
240,8.02651965,1561766400,8.04999214,7.95532901,8.04999214,86.91102162,695.26806867,7.99976867
241,7.75568557,1561773600,7.92653632,7.7381917,7.90303693,1973.21001647,15433.96219909,7.82175342
242,7.80209196,1561780800,7.80209197,7.63978,7.75989891,903.64895975,6986.98021762,7.73196288
243,7.78,1561788000,7.81167701,7.76,7.76,72.81406653,566.51150409,7.7802481100000005
244,7.75023974,1561795200,7.78,7.75000012,7.78,252.05530642,1954.84379798,7.75561453
245,8.03634798,1561802400,8.06,7.75,7.75,1566.97888367,12515.54642875,7.98705493
246,7.95813288,1561809600,8.07657119,7.94673689,8.03634798,203.65968218,1635.97774,8.0328994
247,8.06235269,1561816800,8.14000001,7.96181076,7.96181076,806.53722553,6522.6510543,8.08722876
248,8.24077416,1561824000,8.24077416,8.01,8.1,2725.39981359,22197.67551577,8.14474096
249,8.16027292,1561831200,8.23253571,8.13011496,8.13070104,1556.43496478,12683.48551316,8.14906231
250,8.24996597,1561838400,8.24996597,8.18,8.18,493.68209751,4061.3886069,8.22672855
251,8.29021507,1561845600,8.30489,8.2101,8.22,707.40414027,5859.59480985,8.2832351
252,8.555,1561852800,8.60363312,8.290215,8.29658511,3219.0698818,27154.30958013,8.43545203
253,8.31639127,1561860000,8.63690958,8.24400003,8.59502948,4224.95124071,36086.41935095,8.54126291
254,8.31832311,1561867200,8.45309359,8.3,8.39999997,2823.37360333,23476.70908841,8.31512664
255,8.1356,1561874400,8.31832311,8.1356,8.30156162,2390.93950764,19589.22444925,8.19310751
256,8.347325,1561881600,8.34999706,8.19660124,8.19660151,296.40254734,2448.88535232,8.26202532
257,8.12445136,1561888800,8.23405282,8.1000002,8.23405282,2549.68537254,20794.92642766,8.1558794
258,7.9,1561896000,8.23098201,7.88255881,8.23098201,3258.52123511,25860.41946297,7.93624395
259,7.92748857,1561903200,7.9645610399999995,7.78002665,7.9,6759.81462972,53469.45185501,7.90989912
260,8.06408375,1561910400,8.09433793,7.79632398,7.92748857,1175.15943734,9473.05901017,8.06108406
261,8.03380827,1561917600,8.06931976,7.85000013,8.02196328,491.69636448,3907.11551702,7.94619565
262,8.06880605,1561924800,8.1,7.955,7.96478689,302.31321125,2434.98895779,8.0545238
263,7.77424908,1561932000,8.06879798,7.74605111,8.06879798,832.91329511,6516.28998962,7.82349138
264,7.8839074700000005,1561939200,7.9203392,7.7460511499999996,7.78920069,1391.2655718,10835.34933436,7.78812439
265,8.00229,1561946400,8.00261815,7.88518426,7.88518426,159.88603679,1276.75891887,7.98543102
266,7.98546555,1561953600,8.00261815,7.86776998,8.00229,344.47173958,2754.52381212,7.99637095
267,7.93323852,1561960800,7.9886539800000005,7.78479148,7.97735922,2206.08028251,17378.19622131,7.8774087900000005
268,7.88310979,1561968000,7.95,7.83924532,7.93074324,7.537178,59.72140978,7.92357693
269,7.93826695,1561975200,7.97513723,7.80310556,7.87034031,76.0245847,596.59237925,7.84736123
270,7.72000008,1561982400,7.88982182,7.6653644,7.85496993,1604.30868502,12422.13976941,7.74298605
271,7.5,1561989600,7.77288495,7.32,7.72000008,7988.11141896,59704.00496731,7.47410768
272,7.36500947,1561996800,7.6,7.32000017,7.49373,12182.08810833,92334.90053366,7.57956269
273,7.35859524,1562004000,7.49999998,7.32046469,7.40615644,1766.30050657,13118.84493196,7.42730066
274,7.78914221,1562011200,7.78915,7.45000038,7.48437068,10894.29484645,84234.73683553,7.7320045
275,7.74896654,1562018400,7.8079,7.711252,7.78914221,1131.46727217,8784.82233902,7.7640975999999995
276,7.65101827,1562025600,7.88764675,7.65101827,7.78,2309.79722947,17875.4333238,7.73896214
277,7.75,1562032800,7.80171669,7.65101843,7.65101843,207.93519389,1599.69871634,7.69325618
278,7.40702269,1562040000,7.785,7.35025583,7.785,1230.6249523,9281.03245172,7.5417229500000005
279,7.46374194,1562047200,7.49999936,7.34193402,7.40514489,471.82969252,3489.21213752,7.39506689
280,7.55399554,1562054400,7.61357487,7.43828826,7.4625897,1321.56619399,9953.27369825,7.53142274
281,7.46444154,1562061600,7.5889,7.375,7.51347451,6996.49519746,52181.19460728,7.45819058
282,7.52652705,1562068800,7.598,7.47317722,7.47317722,509.7735385,3835.2418726,7.52342282
283,7.62188712,1562076000,7.73643276,7.52000001,7.52000001,1199.08853788,9172.15052612,7.64926878
284,7.769,1562083200,7.769,7.6101697999999995,7.6101697999999995,1868.29915719,14286.85189143,7.64698299
285,7.75401632,1562090400,7.7929884099999995,7.69574906,7.769,1689.22008058,13038.15095563,7.71844421
286,7.66531245,1562097600,7.76332489,7.63712344,7.76332489,326.3327847,2500.73689699,7.66314944
