,close,date,high,low,open,quoteVolume,volume,weightedAverage
59,254.69622183,1428271200,254.69622183,254.69622183,254.69622183,0.0,0.0,254.69622183
60,254.69622183,1428278400,254.69622183,254.69622183,254.69622183,0.0,0.0,254.69622183
61,254.69622183,1428285600,254.69622183,254.69622183,254.69622183,0.0,0.0,254.69622183
62,254.69622183,1428292800,254.69622183,254.69622183,254.69622183,0.0,0.0,254.69622183
63,254.69622183,1428300000,254.69622183,254.69622183,254.69622183,0.0,0.0,254.69622183
64,254.69622183,1428307200,254.69622183,254.69622183,254.69622183,0.0,0.0,254.69622183
65,254.69622183,1428314400,254.69622183,254.69622183,254.69622183,0.0,0.0,254.69622183
66,254.69622183,1428321600,254.69622183,254.69622183,254.69622183,0.0,0.0,254.69622183
67,254.69622183,1428328800,254.69622183,254.69622183,254.69622183,0.0,0.0,254.69622183
68,254.69622183,1428336000,254.69622183,254.69622183,254.69622183,0.0,0.0,254.69622183
69,254.69622183,1428343200,254.69622183,254.69622183,254.69622183,0.0,0.0,254.69622183
70,254.69622183,1428350400,254.69622183,254.69622183,254.69622183,0.0,0.0,254.69622183
71,254.69622183,1428357600,254.69622183,254.69622183,254.69622183,0.0,0.0,254.69622183
72,254.69622183,1428364800,254.69622183,254.69622183,254.69622183,0.0,0.0,254.69622183
73,254.69622183,1428372000,254.69622183,254.69622183,254.69622183,0.0,0.0,254.69622183
74,254.69622183,1428379200,254.69622183,254.69622183,254.69622183,0.0,0.0,254.69622183
75,253.88325,1428386400,253.88325,253.88325,253.88325,0.1,25.388325,253.88325
76,253.88325,1428393600,253.88325,253.88325,253.88325,0.0,0.0,253.88325
77,253.88325,1428400800,253.88325,253.88325,253.88325,0.0,0.0,253.88325
78,253.88325,1428408000,253.88325,253.88325,253.88325,0.0,0.0,253.88325
79,253.88325,1428415200,253.88325,253.88325,253.88325,0.0,0.0,253.88325
80,257.80755,1428422400,257.80755,252.10286502,253.23705,1.33832346,341.44310245,255.12748798
81,253.116,1428429600,253.116,253.116,253.116,0.00031355,0.07936452000000001,253.116
82,253.116,1428436800,253.116,253.116,253.116,0.0,0.0,253.116
83,253.116,1428444000,253.116,253.116,253.116,0.0,0.0,253.116
84,251.4816875,1428451200,251.4816875,251.4816875,251.4816875,0.05,12.57408437,251.4816875
85,251.5606875,1428458400,268.0,251.5606875,251.83978035,1.37186556,354.47812321,258.39129835
86,256.4895,1428465600,256.4895,251.2150625,251.2150625,0.058,14.8341955,255.76199137
87,256.4895,1428472800,256.4895,256.4895,256.4895,0.0,0.0,256.4895
88,256.4895,1428480000,256.4895,256.4895,256.4895,0.0,0.0,256.4895
89,246.80581968,1428487200,246.80581968,246.80581968,246.80581968,0.01,2.46805819,246.80581968
90,246.80581968,1428494400,246.80581968,246.80581968,246.80581968,0.0,0.0,246.80581968
91,246.80581968,1428501600,246.80581968,246.80581968,246.80581968,0.0,0.0,246.80581968
92,246.80581968,1428508800,246.80581968,246.80581968,246.80581968,0.0,0.0,246.80581968
93,246.80581968,1428516000,246.80581968,246.80581968,246.80581968,0.0,0.0,246.80581968
94,246.80581968,1428523200,246.80581968,246.80581968,246.80581968,0.0,0.0,246.80581968
95,248.28703147,1428530400,248.28703147,245.691,245.691,0.05,12.31051031,246.21020629
96,248.28703147,1428537600,248.28703147,248.28703147,248.28703147,0.0,0.0,248.28703147
97,240.88000002,1428544800,245.55949496,240.88000002,245.55949496,0.09096324,22.06972326,242.62244028
98,240.88000001,1428552000,245.0,240.88000001,240.88000002,1.14960549,280.64926732,244.12658931
99,243.555,1428559200,244.885,243.505,244.875,2.09236172,511.13554531,244.28641588
100,243.555,1428566400,243.555,243.555,243.555,0.0,0.0,243.555
101,244.99999999,1428573600,244.99999999,243.555,243.555,0.31823863,77.95401434,244.95459381
102,244.99999999,1428580800,244.99999999,244.99999999,244.99999999,0.0,0.0,244.99999999
103,243.91825664,1428588000,243.91825664,243.91825664,243.91825664,0.0003124,0.07620006,243.91825664
104,251.09108558,1428595200,251.09108558,249.45020325,249.45020325,0.04817879,12.09713851,251.08846684
105,269.0,1428602400,269.0,244.64874833,249.45020325,0.02705854,6.73567819,248.92984589
106,269.0,1428609600,269.0,269.0,269.0,0.0,0.0,269.0
107,269.0,1428616800,269.0,269.0,269.0,0.0,0.0,269.0
108,269.0,1428624000,269.0,269.0,269.0,0.0,0.0,269.0
109,269.0,1428631200,269.0,269.0,269.0,0.0,0.0,269.0
110,269.0,1428638400,269.0,269.0,269.0,0.0,0.0,269.0
111,269.0,1428645600,269.0,269.0,269.0,0.0,0.0,269.0
112,269.0,1428652800,269.0,269.0,269.0,0.0,0.0,269.0
113,269.0,1428660000,269.0,269.0,269.0,0.0,0.0,269.0
114,235.87267992,1428667200,243.55500001,235.87267992,243.55500001,0.59676231,143.74275877,240.87104088
115,230.00000001,1428674400,243.6070072,99.00000007,99.00000007,0.09669602000000001,16.32374095,168.81502416
116,230.10000001,1428681600,249.89999998,230.00000001,230.00000001,0.21105821,49.27122647,233.44851867
117,236.38,1428688800,236.38,230.10000001,230.10000001,0.2981682,70.33781729,235.89979512
118,234.47,1428696000,236.21499998,230.10000001,235.0,0.30800433,72.29197297,234.7108983
119,236.195,1428703200,236.21,230.10000001,234.475,0.40522887,95.05643401,234.57468372
120,237.11,1428710400,237.34,230.10000001,233.1575,1.79949205,425.13674351,236.25374922
121,244.06,1428717600,244.06,234.89999999,237.285,2.21913202,530.04019197,238.85022936
122,243.09250357,1428724800,249.89999997,235.745,244.06,1.46735591,355.50606354,242.27664271
123,243.09251071,1428732000,243.09251071,236.28502143,243.09250357,0.89542016,217.66763307,243.08994012
124,243.09252113,1428739200,243.09252116,236.28502857,243.09251071,0.5601637700000001,135.39539453,241.70680394
125,243.09252778,1428746400,243.09252778,236.28504285,243.09252113,0.34497577,83.85494457,243.07488196
126,243.09253373,1428753600,243.09253373,236.28505951,243.09252778,0.22055787000000002,53.2610902,241.48351726
127,238.305,1428760800,243.09253373,236.28506903,243.09253373,0.13374004,31.84028482,238.07593314
128,236.28506664,1428768000,238.63,236.28506664,238.32,0.03145495,7.48383193,237.92223281
129,236.28506664,1428775200,236.28506664,236.28506664,236.28506664,0.0010723500000000001,0.25338029,236.28506664
130,235.895,1428782400,236.28506901,235.745,236.28506901,0.54942894,129.66866976,236.0062609
131,234.8725,1428789600,236.265,234.0,235.895,3.83515518,902.74725109,235.38741165
132,234.8725,1428796800,234.8725,234.0,234.8725,3.08324127,724.1479784,234.86581651
133,234.8725,1428804000,234.8725,234.0,234.8725,1.99056454,467.52807045,234.87209837
134,234.8725,1428811200,234.8725,234.0,234.8725,1.24021356,291.29091706,234.87157894
135,234.8725,1428818400,234.8725,234.0,234.8725,0.77074768,181.02656385,234.87137042
136,232.05,1428825600,235.735,230.10000001,234.8725,0.48173215,112.45478336,233.43840214
137,232.05,1428832800,232.05,230.10000001,232.05,0.29790823,69.1256995,232.03689104
138,232.05,1428840000,232.05,230.10000001,232.05,0.18578221,43.10660419,232.02762092
139,232.05,1428847200,232.05,230.10000001,232.05,0.11459495,26.59057007,232.03963238
140,232.05,1428854400,232.05,232.05,232.05,0.07074733,16.41691792,232.05
141,232.05,1428861600,232.05,230.10000001,232.05,0.04437058,10.29500282,232.02317455
142,232.05,1428868800,232.05,230.10000001,232.05,0.0283508,6.57641493,231.96576237
143,232.05,1428876000,232.05,230.10000001,232.05,0.01858179,4.30885921,231.88612133
144,232.05,1428883200,233.99999999,230.10000001,232.05,0.05127961,11.96897519,233.40612769
145,235.745,1428890400,235.745,230.10000001,232.05,0.16327646,38.2040463,233.98379841
146,241.60500001,1428897600,241.60500001,235.745,235.745,0.00035632000000000003,0.08511328,238.8675422
147,241.60500001,1428904800,241.60500001,241.60500001,241.60500001,0.0,0.0,241.60500001
148,241.60500001,1428912000,241.60500001,241.60500001,241.60500001,0.0,0.0,241.60500001
149,241.60500001,1428919200,241.60500001,241.60500001,241.60500001,0.0,0.0,241.60500001
150,234.00003116,1428926400,245.99999999,234.00003116,245.99999999,0.1363161,33.04914653,242.44492424
151,234.00003116,1428933600,245.99999999,234.00003116,245.99999999,0.00857057,2.00566748,234.01798091
152,245.99999987,1428940800,245.99999987,245.99999987,245.99999987,4.7300000000000005e-06,0.00116357,245.99999987
153,245.99999987,1428948000,245.99999987,245.99999987,245.99999987,0.02690783,6.61932617,245.99999987
154,245.99999987,1428955200,245.99999987,245.99999987,245.99999987,0.0,0.0,245.99999987
155,245.99999987,1428962400,245.99999987,245.99999987,245.99999987,0.0,0.0,245.99999987
156,234.00007598,1428969600,234.000076,234.00007598,234.000076,0.13834375000000002,32.37244801,234.00007599
157,234.00007127,1428976800,234.00007598,234.00007127,234.00007598,0.02190155,5.12496431,234.00007393
158,234.00007127,1428984000,234.00007127,234.00007127,234.00007127,0.0,0.0,234.00007127
159,234.0,1428991200,234.0,234.0,234.0,0.00012147,0.02842398,234.0
160,230.0,1428998400,234.000076,230.0,230.10000002,0.6656196999999999,153.19234871,230.14996207
161,234.0,1429005600,234.0,230.0,230.0,0.00133935,0.31000954000000003,231.46267965
162,230.0,1429012800,234.0,230.0,234.0,0.13619612,31.35571113,230.22470196
163,223.52789999,1429020000,224.81793366,222.02887383,224.81793366,0.46576978,103.86506768,222.99657931
164,214.9728,1429027200,214.9728,214.9728,214.9728,0.01476539,3.17415723,214.9728
165,218.06,1429034400,218.06,214.04180165,214.04180165,0.20075596,42.97320496,214.05693244
166,213.7184,1429041600,213.7184,213.7184,213.7184,0.00467905,0.99999907,213.7184
167,219.90926541,1429048800,219.90926541,219.90926541,219.90926541,2.038e-05,0.0044817500000000005,219.90926541
168,219.90926541,1429056000,219.90926541,219.90926541,219.90926541,0.0203096,4.46626921,219.90926541
169,219.90926541,1429063200,219.90926541,219.90926541,219.90926541,0.0,0.0,219.90926541
170,219.90926543,1429070400,219.90926543,218.73788421,218.73788421,0.15665971,34.45026424,219.90506838
171,219.90926543,1429077600,219.90926543,219.90926543,219.90926543,0.01458609,3.20761633,219.90926543
172,219.90926543,1429084800,219.90926543,219.90926543,219.90926543,0.0,0.0,219.90926543
173,219.90926544,1429092000,219.90926544,217.69520791,219.09265429,0.07386978,16.1745658,218.96052496
174,219.0,1429099200,219.0,219.0,219.0,0.01123555,2.46058545,219.0
175,219.0,1429106400,223.0,219.0,219.0,0.10107253000000001,22.13610311,219.01206113
176,219.0,1429113600,219.0,219.0,219.0,0.0,0.0,219.0
177,219.845,1429120800,225.1395,219.0,223.0,0.06025584,13.53273206,224.58789158
178,225.1293,1429128000,225.1293,223.04053316,223.04053316,0.01878966,4.22944395,225.09422497
179,225.1293,1429135200,225.1293,225.1293,225.1293,0.0,0.0,225.1293
180,225.1293,1429142400,225.1293,225.1293,225.1293,0.0,0.0,225.1293
181,221.29080708,1429149600,226.26174864,221.29080708,226.26174864,1.20105363,266.60896387,221.97923325
182,221.29080708,1429156800,221.29080708,221.29080708,221.29080708,0.0,0.0,221.29080708
183,221.29080708,1429164000,221.29080708,221.29080708,221.29080708,0.0,0.0,221.29080708
184,221.29080708,1429171200,221.29080708,221.29080708,221.29080708,0.0,0.0,221.29080708
185,221.29080708,1429178400,221.29080708,221.29080708,221.29080708,0.0,0.0,221.29080708
186,221.29080708,1429185600,221.29080708,221.29080708,221.29080708,0.0,0.0,221.29080708
187,221.29080708,1429192800,221.29080708,221.29080708,221.29080708,0.0,0.0,221.29080708
188,229.57789808,1429200000,229.57789808,223.04053316,223.04053316,0.00035799000000000003,0.08063525,225.24444311
189,229.57789808,1429207200,229.57789808,229.57789808,229.57789808,0.0,0.0,229.57789808
190,229.57789808,1429214400,229.57789808,229.57789808,229.57789808,0.0,0.0,229.57789808
191,229.57789808,1429221600,229.57789808,229.57789808,229.57789808,0.0,0.0,229.57789808
192,229.57789808,1429228800,229.57789808,229.57789808,229.57789808,0.0,0.0,229.57789808
193,229.57789808,1429236000,229.57789808,229.57789808,229.57789808,0.0,0.0,229.57789808
194,229.57789808,1429243200,229.57789808,229.57789808,229.57789808,0.0,0.0,229.57789808
195,229.57789808,1429250400,229.57789808,229.57789808,229.57789808,0.0,0.0,229.57789808
196,224.7876,1429257600,224.7876,224.7876,224.7876,0.00029766,0.06691027000000001,224.7876
197,224.7876,1429264800,224.7876,224.7876,224.7876,0.0,0.0,224.7876
198,224.7876,1429272000,224.7876,224.7876,224.7876,0.0,0.0,224.7876
199,223.0,1429279200,226.62358212,223.0,223.0,0.01061155,2.3670432200000002,223.06290999
200,222.9346875,1429286400,223.0,222.9346875,223.0,0.16251171,36.2383333,222.98905907
201,224.1824375,1429293600,224.1824375,224.1824375,224.1824375,0.011278999999999999,2.52855371,224.1824375
202,224.1824375,1429300800,224.1824375,224.1824375,224.1824375,0.0,0.0,224.1824375
203,223.48807719,1429308000,223.48807719,223.48807719,223.48807719,0.02067224,4.61999916,223.48807719
204,223.48807719,1429315200,223.48807719,223.48807719,223.48807719,0.0,0.0,223.48807719
205,223.48807719,1429322400,223.48807719,223.48807719,223.48807719,0.0,0.0,223.48807719
206,223.48807719,1429329600,223.48807719,223.48807719,223.48807719,0.0,0.0,223.48807719
207,223.48807719,1429336800,223.48807719,223.48807719,223.48807719,0.0,0.0,223.48807719
208,223.48807719,1429344000,223.48807719,223.48807719,223.48807719,0.0,0.0,223.48807719
209,221.5,1429351200,221.65615001,221.5,221.65615001,0.2,44.30036632,221.5018316
210,221.5,1429358400,221.5,221.5,221.5,0.0,0.0,221.5
211,221.5,1429365600,221.5,221.5,221.5,0.0,0.0,221.5
212,221.5,1429372800,221.5,221.5,221.5,0.0,0.0,221.5
213,221.5,1429380000,221.5,221.5,221.5,0.0,0.0,221.5
214,221.5,1429387200,221.5,221.5,221.5,0.0,0.0,221.5
215,221.5,1429394400,221.5,221.5,221.5,0.0,0.0,221.5
216,221.5,1429401600,221.5,221.5,221.5,0.0,0.0,221.5
217,221.5,1429408800,221.5,221.5,221.5,0.0,0.0,221.5
218,221.5,1429416000,221.5,221.5,221.5,0.0,0.0,221.5
219,221.5,1429423200,221.5,221.5,221.5,0.0,0.0,221.5
220,221.5,1429430400,221.5,221.5,221.5,0.0,0.0,221.5
221,221.5,1429437600,221.5,221.5,221.5,0.0,0.0,221.5
222,221.5,1429444800,221.5,221.5,221.5,0.0,0.0,221.5
223,221.5,1429452000,221.5,221.5,221.5,0.0,0.0,221.5
224,225.5,1429459200,225.5,225.5,225.5,0.00154215,0.34775482,225.5
225,225.5,1429466400,225.5,225.5,225.5,0.0,0.0,225.5
226,225.5,1429473600,225.5,225.5,225.5,0.00017036000000000002,0.03841618,225.5
227,223.57789808,1429480800,225.5,223.57789808,225.5,0.095288,21.48744301,225.49998971
228,223.57789808,1429488000,223.57789808,223.57789808,223.57789808,0.0,0.0,223.57789808
229,223.57789808,1429495200,223.57789808,223.57789808,223.57789808,0.0,0.0,223.57789808
230,223.57789808,1429502400,223.57789808,223.57789808,223.57789808,0.0,0.0,223.57789808
231,223.57789808,1429509600,223.57789808,223.57789808,223.57789808,0.0,0.0,223.57789808
232,223.57789808,1429516800,223.57789808,223.57789808,223.57789808,0.00037519,0.08388419,223.57789808
233,229.5051,1429524000,229.5051,223.57789808,223.57789808,0.00782074,1.7878661500000002,228.60575286
234,229.5051,1429531200,229.5051,229.5051,229.5051,0.0,0.0,229.5051
235,223.57789808,1429538400,223.57789808,223.57789808,223.57789808,0.00010399,0.02324986,223.57789808
236,223.57789808,1429545600,223.57789808,223.57789808,223.57789808,0.0,0.0,223.57789808
237,223.57789808,1429552800,223.57789809,223.57789808,223.57789809,0.05,11.1788949,223.57789808
238,223.57789808,1429560000,223.57789808,223.57789808,223.57789808,0.0,0.0,223.57789808
239,223.57789808,1429567200,223.57789808,223.57789808,223.57789808,0.0,0.0,223.57789808
240,223.57789808,1429574400,223.57789808,223.57789808,223.57789808,0.0,0.0,223.57789808
241,223.57789808,1429581600,223.57789808,223.57789808,223.57789808,0.0,0.0,223.57789808
242,223.57789808,1429588800,223.57789808,223.57789808,223.57789808,0.0,0.0,223.57789808
243,223.57789808,1429596000,223.57789808,223.57789808,223.57789808,0.00313257,0.70037341,223.57789808
244,223.57789808,1429603200,223.57789808,223.57789808,223.57789808,0.0,0.0,223.57789808
245,223.57789808,1429610400,223.57789808,223.57789808,223.57789808,0.0,0.0,223.57789808
246,223.57789808,1429617600,223.57789808,223.57789808,223.57789808,0.0,0.0,223.57789808
247,229.57789808,1429624800,229.57789808,223.57789808,223.57789808,0.0001438,0.032590299999999996,226.63631254
248,229.57789808,1429632000,229.57789808,229.57789808,229.57789808,0.0,0.0,229.57789808
249,229.57789808,1429639200,229.57789808,229.57789808,229.57789808,0.0,0.0,229.57789808
250,233.0,1429646400,233.0,226.0,226.0,0.05288627,12.31133686,232.78890467
251,229.7512,1429653600,229.7512,229.7512,229.7512,0.08,18.380096,229.7512
252,238.374,1429660800,238.374,238.374,238.374,0.00040168,0.09575006,238.374
253,238.374,1429668000,238.374,231.9611,238.374,0.04416673,10.51014906,237.96529799
254,230.5666,1429675200,230.5666,230.5666,230.5666,0.01199883,2.7665294300000003,230.5666
255,230.5666,1429682400,230.5666,230.5666,230.5666,0.0,0.0,230.5666
256,230.5666,1429689600,230.5666,230.5666,230.5666,0.0,0.0,230.5666
257,230.7949,1429696800,230.7949,230.7949,230.7949,0.00033912,0.07826716,230.7949
258,230.7949,1429704000,230.7949,230.7949,230.7949,0.0,0.0,230.7949
259,238.374,1429711200,238.374,238.374,238.374,0.00041806,0.09965463000000001,238.374
260,238.374,1429718400,238.374,238.374,238.374,0.0,0.0,238.374
261,232.7549,1429725600,232.7549,232.7549,232.7549,0.1,23.27549,232.7549
262,230.5666,1429732800,230.5666,230.5666,230.5666,0.00043595,0.1005155,230.5666
263,230.5666,1429740000,230.5666,230.5666,230.5666,0.0,0.0,230.5666
264,230.57,1429747200,238.374,230.5666,230.5666,0.014669060000000001,3.40171623,231.89735655
265,230.57,1429754400,230.57,230.57,230.57,0.00584399,1.34744877,230.57
266,230.57,1429761600,230.57,230.57,230.57,0.0,0.0,230.57
267,230.57,1429768800,230.57,230.57,230.57,0.0,0.0,230.57
268,230.57,1429776000,230.57,230.57,230.57,0.0,0.0,230.57
269,230.57,1429783200,230.57,230.57,230.57,0.0,0.0,230.57
270,230.57,1429790400,230.57,230.57,230.57,0.04448099,10.25598186,230.57
271,230.57,1429797600,230.57,230.57,230.57,0.0,0.0,230.57
272,230.57,1429804800,230.57,230.57,230.57,0.0,0.0,230.57
273,230.57,1429812000,230.57,230.57,230.57,0.0,0.0,230.57
274,230.57,1429819200,230.57,230.57,230.57,0.0,0.0,230.57
275,231.55429753,1429826400,231.63772781,229.6777,230.5666,0.23940842,55.24001399,230.73546869
276,230.87360326,1429833600,231.6475,230.87360326,231.6475,0.0040571,0.9394821999999999,231.56496195
277,230.87360326,1429840800,230.87360326,230.87360326,230.87360326,0.0,0.0,230.87360326
278,230.87360326,1429848000,230.87360326,230.87360326,230.87360326,0.0,0.0,230.87360326
279,230.87360326,1429855200,230.87360326,230.87360326,230.87360326,0.0,0.0,230.87360326
280,230.87360326,1429862400,230.87360326,230.87360326,230.87360326,0.0,0.0,230.87360326
281,230.87360326,1429869600,230.87360326,230.87360326,230.87360326,0.0,0.0,230.87360326
282,230.87360326,1429876800,230.87360326,230.87360326,230.87360326,0.0,0.0,230.87360326
283,230.87360326,1429884000,230.87360326,230.87360326,230.87360326,0.0,0.0,230.87360326
284,230.87360326,1429891200,230.87360326,230.87360326,230.87360326,0.0,0.0,230.87360326
285,223.57789808,1429898400,223.57789808,223.57789808,223.57789808,0.00115306,0.25779873000000003,223.57789808
286,235.0896,1429905600,235.49749476,223.57789808,229.57789808,0.00324783,0.74731643,230.09715162
287,235.0896,1429912800,235.0896,235.0896,235.0896,0.0,0.0,235.0896
288,235.0896,1429920000,235.0896,235.0896,235.0896,0.0,0.0,235.0896
289,235.0896,1429927200,235.0896,235.0896,235.0896,0.0,0.0,235.0896
290,235.0896,1429934400,235.0896,235.0896,235.0896,0.0,0.0,235.0896
291,235.0896,1429941600,235.0896,235.0896,235.0896,0.0,0.0,235.0896
292,235.0896,1429948800,235.0896,235.0896,235.0896,0.0,0.0,235.0896
293,235.0896,1429956000,235.0896,235.0896,235.0896,0.0,0.0,235.0896
294,235.0896,1429963200,235.0896,235.0896,235.0896,0.0,0.0,235.0896
295,235.0896,1429970400,235.0896,235.0896,235.0896,0.0,0.0,235.0896
296,233.0649,1429977600,233.0649,223.57789808,223.57789808,0.0036618600000000003,0.84024517,229.45857311
297,223.57789808,1429984800,223.57789808,223.57789808,223.57789808,0.00278248,0.62210102,223.57789808
298,223.57789808,1429992000,223.57789808,223.57789808,223.57789808,0.0,0.0,223.57789808
299,223.57789808,1429999200,223.57789808,223.57789808,223.57789808,0.0,0.0,223.57789808
300,223.57789808,1430006400,223.57789808,223.57789808,223.57789808,0.0,0.0,223.57789808
301,223.57789808,1430013600,223.57789808,223.57789808,223.57789808,0.0,0.0,223.57789808
302,223.06751051,1430020800,223.57789808,223.06751051,223.57789808,0.35283205,78.88385387,223.57337966
303,223.06751051,1430028000,223.06751051,223.06751051,223.06751051,0.0,0.0,223.06751051
304,219.01,1430035200,219.02,219.01,219.02,0.009356999999999999,2.04928079,219.01045138
305,219.01,1430042400,219.01,219.01,219.01,0.0,0.0,219.01
306,217.0,1430049600,218.00985993,217.0,218.00985993,0.00132168,0.28721984,217.31420971
307,210.0320625,1430056800,219.01,206.56436228,219.01,2.11336214,442.96092296,209.60010335
308,208.96225,1430064000,219.00999999,208.96225,208.96225,0.00129337,0.2759881,213.38681182
309,212.1681,1430071200,212.1681,211.99835,211.99835,0.14455609,30.66995782,212.16648722
310,212.1681,1430078400,212.1681,212.1681,212.1681,0.0,0.0,212.1681
311,212.1681,1430085600,212.1681,212.1681,212.1681,0.0,0.0,212.1681
312,219.00999999,1430092800,219.00999999,219.00999999,219.00999999,0.00074387,0.16291496,219.00999999
313,219.00999999,1430100000,219.00999999,219.00999999,219.00999999,0.0,0.0,219.00999999
314,219.00999999,1430107200,219.00999999,219.00999999,219.00999999,0.00105724,0.23154613000000002,219.00999999
315,219.00999999,1430114400,219.00999999,219.00999999,219.00999999,0.0,0.0,219.00999999
316,219.00999999,1430121600,219.00999999,219.00999999,219.00999999,0.0,0.0,219.00999999
317,219.00899989,1430128800,219.00899989,214.2427,214.2427,0.00026812,0.0583258,217.53619686
318,219.00899989,1430136000,219.00899989,219.00899989,219.00899989,0.0,0.0,219.00899989
319,219.01,1430143200,219.01,219.00899989,219.00899989,1.7811881999999999,390.0977638,219.00985185
320,219.01,1430150400,219.01,219.01,219.01,2.4e-07,5.2560000000000005e-05,219.01
321,219.01,1430157600,219.01,219.01,219.01,0.0,0.0,219.01
322,219.01,1430164800,219.01,219.01,219.01,0.0,0.0,219.01
323,219.01,1430172000,219.01,219.01,219.01,0.0,0.0,219.01
