,close,date,high,low,open,quoteVolume,volume,weightedAverage
171,52.71495787,1553493600,52.76245589,52.48078102,52.48078102,19.03369697,998.95982751,52.48375179
172,52.26172885,1553500800,52.64154373,52.2617032,52.45503112,42.56945077,2240.02092376,52.62038582
173,52.52615389,1553508000,52.59936345,52.179986,52.48375316,140.11789283,7333.62500675,52.33896156
174,52.30590714,1553515200,52.3606535,52.22515211,52.27612452,0.25951924,13.57178974,52.29589046
175,52.1698612,1553522400,52.51522671,52.07915084,52.51522671,24.21362737,1269.32346176,52.4218632
176,52.04952042,1553529600,52.20015273,51.97161966,52.0716519,27.93780918,1452.758331,51.99972272
177,52.04952042,1553536800,52.04952042,52.04952042,52.04952042,0.0,0.0,52.04952042
178,52.04952042,1553544000,52.04952042,52.04952042,52.04952042,0.0,0.0,52.04952042
179,51.28863185,1553551200,52.04170094,51.24793136,52.04170094,68.79650496,3533.42853087,51.36058195
180,51.08178699,1553558400,51.43324728,51.00010009,51.28863,36.26869479,1857.41993277,51.2127592
181,50.97578622,1553565600,51.1464841,50.97578622,51.13344572,22.99738836,1172.88476046,51.0007807
182,50.95695295,1553572800,50.96659846,50.71041531,50.96659846,466.74348723,23678.78181746,50.73189549
183,50.44210641,1553580000,50.94996122,50.36359254,50.94996122,126.19178068,6369.06829429,50.4713402
184,50.61353031,1553587200,50.72638953,50.3578361,50.41644512,87.39858801,4406.6798247,50.42049219
185,50.39999986,1553594400,50.64999988,50.36844241,50.62235147,209.69563111,10617.78803595,50.6342835
186,50.00972977,1553601600,50.49319677,49.72202557,50.45295335,87.15221168,4373.10511871,50.17778705
187,50.57075667,1553608800,50.84701934,49.96800273,49.96800273,298.05144732,15086.33053524,50.61653171
188,50.8053,1553616000,50.8053,50.6000275,50.757499609999996,52.56821842,2668.34863924,50.75973124
189,50.96477799,1553623200,50.96477799,50.8,50.8347,124.54916756,6327.85349213,50.80606812
190,51.56608177,1553630400,51.5660818,50.77140187,50.8,9.63032483,492.0441797,51.09320696
191,51.66972044,1553637600,51.99999998,51.3732,51.3732,10.30909483,535.20572374,51.91587938
192,52.26569608,1553644800,52.418404,51.60434305,51.80000048,31.78584577,1653.31563811,52.0142094
193,52.22931626,1553652000,52.27652233,52.0885071,52.26564381,4.97498979,259.6781642,52.19672304
194,52.08904171,1553659200,52.41840383,52.05752475,52.41840383,4.05932432,211.32587967,52.05937318
195,52.297511,1553666400,52.351905,52.297511,52.33620367,43.79861809,2292.24570902,52.33602814
196,52.32169206,1553673600,52.4,52.24862551,52.39,316.09285185,16546.87923798,52.34816017
197,52.61015349,1553680800,52.785021,52.418404,52.418404,60.19975308,3161.00054083,52.50853
198,52.82,1553688000,52.82,52.40377414,52.6856903,124.31620925,6541.14508659,52.61699279
199,52.71600436,1553695200,53.0,52.600211,52.600211,6.74753758,357.30114559,52.95282039
200,53.04962847,1553702400,53.07090307,52.77485927,52.77485927,33.39433364,1770.73712837,53.02507747
201,52.99659211,1553709600,52.99659213,52.83058737,52.83058737,37.11614779,1967.00428998,52.99591706
202,53.49999999,1553716800,53.49999999,53.03266582,53.26268699,482.03194946,25730.97756697,53.38023256
203,53.499953,1553724000,53.499953,53.13403075,53.13403075,110.75591181,5921.54526958,53.46482343
204,52.93330806,1553731200,53.18487764,52.93330806,53.18487764,2.0566507,109.00854771,53.00294683
205,52.949188649999996,1553738400,53.1086369,52.933308,52.933308,6.84306595,362.64517136,52.99454572
206,52.6643265,1553745600,52.89101518,52.6643265,52.89101518,9.13262325,483.0220067,52.88973315
207,52.66790542,1553752800,53.01406685,52.40375219,52.7595026,25.60703166,1349.07424618,52.68374187
208,52.8433,1553760000,52.8433,52.55752922,52.55752922,30.26344516,1592.22628496,52.61219522
209,52.9912,1553767200,53.07244234,52.8118914,52.8433,131.8707057,6969.43096362,52.85048659
210,53.20912291,1553774400,53.43859668,52.90000001,53.2,129.30112018,6883.39378263,53.23537625
211,53.23497974,1553781600,53.29999999,52.71541942,52.71541942,62.1156813,3301.88203141,53.15698004
212,52.5905292,1553788800,53.18156155,52.4,53.18156155,111.87344896,5905.94347521,52.7912881
213,52.652,1553796000,52.86192953,52.49902302,52.86192953,35.60083696,1875.47364205,52.68060535
214,52.795,1553803200,52.97057675,52.65169989,52.78676166,40.57402117,2142.12699852,52.79553114
215,52.74,1553810400,52.97038263,52.74,52.97038263,32.9708661,1741.09606966,52.80710747
216,52.52081479,1553817600,52.63115285,52.52081479,52.61543513,6.01291844,315.89539096,52.53611771
217,52.45581416,1553824800,52.56792879,52.18441328,52.56792879,32.1985616,1684.45948818,52.3147434
218,52.44250682,1553832000,52.614234,52.44250682,52.5303826,67.75588687,3553.53508173,52.44614521
219,52.4500018,1553839200,52.73881334,52.44250811,52.44250811,4.69028639,246.24521174,52.50110361
220,53.23,1553846400,53.29999892,52.4867313,52.49722152,53.66981699,2836.09607813,52.84340877
221,53.59025472,1553853600,53.59025472,53.23,53.23,206.54165773,11021.58959126,53.36255025
222,53.59633967,1553860800,53.59633967,53.22999999,53.26727951,56.0198417,3001.94292094,53.5871368
223,54.0,1553868000,54.0,53.59633967,53.59633967,77.87637609,4191.09624254,53.817299320000004
224,53.81157189,1553875200,54.1,53.7685261,54.0,159.89444513,8634.27323464,53.99983237
225,53.331329,1553882400,54.09998775,53.26662337,54.09998774,16.60393597,889.21340109,53.55437425
226,53.23830986,1553889600,53.34600104,53.06997852,53.34600104,103.92557258,5542.24359503,53.32896858
227,53.72475279,1553896800,53.72475279,53.06997853,53.06997853,102.90047816,5500.72281801,53.45672747
228,53.64191701,1553904000,53.83,53.64191701,53.72475267,223.74307034,12032.25849485,53.77712246
229,53.79416983,1553911200,53.8376221,53.57947801,53.75119029,46.75681543,2508.50309051,53.64999877
230,53.73970079,1553918400,53.73970079,53.31185121,53.5312843,109.90406195,5879.199029,53.49391937
231,53.29999785,1553925600,53.29999785,53.29999785,53.29999785,0.9570000000000001,51.00809794,53.29999785
232,53.2064573,1553932800,53.45447727,53.20645651,53.21477377,10.52457045,560.24823976,53.23240909
233,53.8,1553940000,53.8,53.10500002,53.29040003,139.49928798,7485.95399821,53.66302657
234,53.62147505,1553947200,53.79999958,53.62147502,53.79999958,1.07034192,57.44308704,53.6679784
235,53.62147307,1553954400,53.62147307,53.62147307,53.62147307,1.001562,53.70522981,53.62147307
236,53.30500042,1553961600,53.55053745,53.30500042,53.55053745,42.20440752,2251.50659039,53.34766491
237,53.48241398,1553968800,53.81974859,53.48239483,53.65,18.90777771,1017.50537477,53.81411768
238,53.81974899,1553976000,53.81974906,53.6055928,53.6055928,20.37087301,1095.18680897,53.76238948
239,53.476924,1553983200,53.67461251,53.476924,53.67461251,3.4710782,185.99089425,53.58303199
240,53.10500215,1553990400,53.56922299,53.10500014,53.56922294,131.31761143,7001.20716399,53.31506633
241,53.10500215,1553997600,53.18071895,53.00000131,53.10500168,2.4067213499999998,127.7410095,53.07677579
242,53.6751487,1554004800,53.67514925,53.370525,53.370525,9.68518115,518.09445064,53.49352197
243,53.675145,1554012000,53.675145,53.67514428,53.67514428,11.75169378,630.7738615,53.67514447
244,53.6699994,1554019200,53.66999952,53.3583459,53.54091224,57.72128159,3082.46950917,53.40265192
245,53.91215143,1554026400,53.91215143,53.60027085,53.60027085,161.37858241,8664.83709606,53.69260881
246,54.14521692,1554033600,54.14521692,53.91215143,53.91215143,156.89524446,8472.80359178,54.00293438
247,54.2,1554040800,54.2,53.94258941,54.14521692,57.60652267,3113.50924954,54.0478596
248,56.21,1554048000,56.26564357,53.93917045,54.21360967,505.01882437,28018.18580637,55.47948799
249,55.68,1554055200,56.63,55.44589566,56.26564355,123.17715326,6917.24832936,56.15691015
250,56.08424792,1554062400,56.24116299,55.72814996,55.72814996,27.29631969,1530.09635741,56.05504239
251,56.0,1554069600,56.0,55.7301365,56.0,3.1222827300000002,174.6701688,55.94309801
252,55.97502372,1554076800,56.64166192,55.8826465,55.92811063,226.29426938,12686.89651851,56.06371099
253,57.08308368,1554084000,57.25500527,56.25818657,56.32574029,363.53820952,20574.62768664,56.59550261
254,57.84135529,1554091200,57.84135529,57.15733887,57.15733887,20.64754792,1193.0387704,57.7811358
255,57.71233044,1554098400,57.98999999,57.71230424,57.84135529,63.16123804,3655.92554283,57.88242371
256,57.71235749,1554105600,57.9178419,57.56908791,57.71235257,14.18983759,817.61942656,57.62006938
257,57.38867455,1554112800,57.86573137,57.38867455,57.72000097,358.85527641,20633.33254132,57.49764291
258,58.75898553,1554120000,58.75898553,57.26294208,57.42000005,482.05654047,27721.19372169,57.50610435
259,57.75657751,1554127200,58.84135523,57.48608528,58.76125322,101.07453541,5870.46277747,58.08053189
260,58.2024795,1554134400,58.29250065,57.88380125,57.88380125,29.97547063,1735.14851322,57.88561369
261,58.35642211,1554141600,59.112047,58.2052362,58.2052362,133.11112254,7794.5636835,58.5568173
262,59.43828513,1554148800,59.43828513,58.71668,58.88920818,153.06995233,9074.54828438,59.28366832
263,60.0,1554156000,60.0,59.34813549,59.43828515,216.18986713,12941.30056184,59.86081
264,61.00000006,1554163200,61.39747637,59.89996723,59.89996761,227.19511709,13760.03211813,60.56482328
265,59.0,1554170400,60.81,59.0,60.81,124.2113392,7447.44734759,59.95787015
266,61.5,1554177600,64.13429949,58.83835847,58.83835847,1249.84807534,77471.16967385,61.98446931
267,63.00000901,1554184800,64.09979637,61.5,61.50000005,597.72196216,37544.67481473,62.81294178
268,64.452275,1554192000,64.452275,63.15866717,63.45,257.73714449,16368.46870812,63.50838075
269,64.6,1554199200,64.69233693,63.95679111,64.19533627,133.10976905,8557.19288495,64.28673827
270,66.3374166,1554206400,66.3374166,64.32678342,64.6,346.63994964,22805.47719544,65.7901007
271,64.24543429,1554213600,66.80999986,63.9567908,66.3374166,594.84277808,39140.90154464,65.80041481
272,65.08188105,1554220800,65.08188105,63.95681014,64.24544033,57.05144508,3679.19545922,64.48908444
273,65.90002148,1554228000,66.15,64.89290003,64.999,371.01027365,24126.02818669,65.02792483
274,66.97339041,1554235200,67.39025696,65.70498227,65.90011601,217.64409587,14524.17866989,66.73362129
275,68.69841633,1554242400,69.97121596,67.07913401,67.15989915,460.5014061,31500.42630329,68.40462566
276,69.25619811,1554249600,69.68529843,67.93586905,68.69841633,346.68242444,23781.71993868,68.59799707
277,71.20551766,1554256800,71.40832283,69.25619816,69.25619816,759.75241782,53375.18058106,70.25338693
278,68.39923,1554264000,70.6762798,66.78285423,70.6762798,639.89028816,43797.31989498,68.44504551
279,69.34583051,1554271200,69.99999892,68.06995552,68.10216653,92.01026369,6380.28114244,69.34314593
280,69.1289645,1554278400,69.47907545,68.5024273,69.34583051,89.34685443,6131.98180829,68.63119969
281,69.27,1554285600,69.27417089,68.82373044,69.27417089,485.95952479,33589.4008426,69.11974995
282,69.74999719,1554292800,69.74999827,68.96,68.97018497,419.72006063,29061.38094433,69.2399141
283,69.56042746,1554300000,69.73999985,68.93285171,68.95556904,143.98837015,9949.41585725,69.09874628
284,70.41408069,1554307200,71.2055182,69.54650332,69.54650332,808.61089244,56981.74846905,70.46868772
285,70.59595892,1554314400,70.72659197,69.75283686,70.07027015,255.72673383,17938.41795285,70.14682307
286,70.23287519,1554321600,71.98999899,70.23287514,70.59595897,874.77035445,62429.41736928,71.36663588
287,65.67226158,1554328800,71.08602285,62.16814189,70.2328753,1735.21907752,115666.1478932,66.65795079
