,close,date,high,low,open,quoteVolume,volume,weightedAverage
45,1.10366185,1482602400,1.10498061,1.08981545,1.09174649,519.80349856,568.27066137,1.09324131
46,1.10170975,1482609600,1.10498999,1.08910926,1.10498999,6430.83355182,7016.18295861,1.09102232
47,1.10161521,1482616800,1.10999989,1.08910938,1.10170744,730.97362733,806.59300069,1.1034502
48,1.11991209,1482624000,1.119999,1.10013197,1.10159804,3217.66695474,3598.63761576,1.11839965
49,1.12006729,1482631200,1.1207768,1.105213,1.10521302,538.38275106,597.22614143,1.10929657
50,1.09300381,1482638400,1.11634283,1.09299068,1.10378116,756.11260521,838.28305824,1.10867488
51,1.0938277,1482645600,1.09386879,1.0719,1.09122222,509.86035205,554.55264129,1.08765594
52,1.07906891,1482652800,1.09382023,1.07841895,1.09382023,104.17035118,113.08752212,1.08560181
53,1.0828424,1482660000,1.0932629,1.07490262,1.07906891,273.97981892,295.31356859,1.07786613
54,1.08514621,1482667200,1.0853113,1.06729968,1.07254533,114.23923927,122.37920456,1.07125367
55,1.06367598,1482674400,1.08177719,1.06367516,1.08177719,2438.06633996,2604.7499871,1.06836714
56,1.06102417,1482681600,1.07472373,1.05593654,1.06369259,247.34232179,262.65193805,1.06189646
57,1.06048405,1482688800,1.07332945,1.05699578,1.07332945,830.777911,889.4254198,1.07059348
58,1.07132616,1482696000,1.07244421,1.06199999,1.06199999,45.00051133,48.21469736,1.07142554
59,1.07922927,1482703200,1.07923449,1.05988404,1.05988579,272.15325773,289.83152441,1.06495702
60,1.07190389,1482710400,1.08678115,1.0636112,1.0636112,559.83484633,602.45688136,1.07613322
61,1.08092193,1482717600,1.08548827,1.06331159,1.0719039,460.11243503,496.32257628,1.07869846
62,1.0652,1482724800,1.08068125,1.06345427,1.06345427,517.71419026,558.39210846,1.07857215
63,1.05087382,1482732000,1.065291,1.04475954,1.065291,491.90233692,519.38786196,1.05587597
64,1.05459146,1482739200,1.05688386,1.03702051,1.05137645,2904.22426374,3050.76057839,1.05045626
65,1.0527098,1482746400,1.0527098,1.04706859,1.04990433,512.14136579,538.43898055,1.05134835
66,1.05654551,1482753600,1.05654551,1.04287301,1.04560744,153.08485648,161.18280169,1.0528984
67,1.0509,1482760800,1.0527119,1.04415093,1.04415093,108.17039655,113.53856796,1.04962699
68,1.04702657,1482768000,1.0515022,1.04477167,1.0515022,448.72253526,469.00737369,1.04520574
69,1.03283584,1482775200,1.04614237,1.03221569,1.04157728,651.52008247,674.79929696,1.03573061
70,1.03804434,1482782400,1.04271997,1.02801111,1.03486607,231.14386807,238.91740263,1.03363071
71,1.03742321,1482789600,1.04271997,1.03721353,1.03804434,1729.96078695,1803.30789085,1.04239813
72,1.04171896,1482796800,1.04171896,1.03442659,1.03742321,68.15610571,70.76654813,1.03830093
73,1.03860689,1482804000,1.04271998,1.03860689,1.04222023,4826.9864135,5033.16968628,1.04271469
74,1.04271998,1482811200,1.04271998,1.03867831,1.0386816,10344.71349474,10786.53599964,1.04270997
75,1.048,1482818400,1.04978724,1.03852752,1.03852753,415.09180928,431.53542357,1.0396144
76,1.03180002,1482825600,1.048,1.03180001,1.048,572.24313502,593.79789987,1.03766714
77,1.03180003,1482832800,1.03258038,1.03180001,1.03180004,830.67579759,857.42398443,1.03220051
78,1.04997617,1482840000,1.051,1.03258038,1.03258038,20577.89704448,21527.21003404,1.04613265
79,1.06174157,1482847200,1.06930535,1.04899999,1.049,12365.64126618,13211.0451999,1.06836717
80,1.06276514,1482854400,1.0693,1.05765802,1.0670312100000001,274.33550422,291.5929844,1.06290647
81,1.05247899,1482861600,1.07029277,1.05156022,1.06276837,1289.21250845,1368.16405594,1.06124013
82,1.05009265,1482868800,1.05974774,1.04883121,1.05441886,2558.15197571,2698.48536666,1.05485733
83,1.05623565,1482876000,1.05899998,1.04052262,1.0490803,2902.15079779,3043.76926108,1.04879776
84,1.04973056,1482883200,1.05899999,1.04425559,1.05478414,343.8657643,362.76931675,1.05497363
85,1.03981739,1482890400,1.05159727,1.03830119,1.05066036,766.98028882,801.55574556,1.04507998
86,1.049,1482897600,1.05465611,1.0399501,1.04001046,479.64075837,501.62012194,1.04582463
87,1.0423556,1482904800,1.05427813,1.040001,1.04935345,1394.12655157,1459.35138454,1.04678544
88,1.04881526,1482912000,1.05452048,1.04,1.0400010100000001,3850.48780291,4042.55247252,1.0498806
89,1.05463854,1482919200,1.05466247,1.04519597,1.049,127.15148857,133.45894544,1.04960584
90,1.05732778,1482926400,1.05732778,1.05,1.05466247,814.11093235,855.3694601,1.05067924
91,1.06301328,1482933600,1.06301427,1.05,1.05732778,8525.92184012,9024.19227968,1.05844182
92,1.06833395,1482940800,1.072,1.05606993,1.05606993,2407.47402274,2568.34471051,1.0668213500000001
93,1.06450788,1482948000,1.069,1.05090605,1.06391365,817.69500248,867.00485182,1.06030347
94,1.09448236,1482955200,1.09454484,1.05721263,1.05913096,30548.81727966,33028.55556411,1.08117297
95,1.12100001,1482962400,1.13999997,1.09448236,1.09448236,8012.18851114,9001.19442644,1.12343767
96,1.10987024,1482969600,1.12114526,1.10767124,1.11248217,328.1428416,364.42887829,1.1105800000000001
97,1.21023252,1482976800,1.24414508,1.11806471,1.11806471,25400.15849571,30367.92840216,1.19558027
98,1.20894495,1482984000,1.22733341,1.18772193,1.21023253,9423.61704945,11384.41713877,1.20807298
99,1.27,1482991200,1.28418864,1.20526586,1.20894496,10507.35326038,13151.45569045,1.25164305
100,1.283,1482998400,1.3190259100000001,1.26194038,1.27,22396.50969735,28939.83100083,1.29215808
101,1.26787362,1483005600,1.30999998,1.26787362,1.3,5739.59782803,7393.25922655,1.2881145
102,1.28,1483012800,1.28,1.26566578,1.26830627,17652.50269821,22587.42751882,1.27955949
103,1.42685367,1483020000,1.44,1.2712127899999999,1.28,15163.25970984,20258.47676037,1.3360238500000001
104,1.39320027,1483027200,1.46140391,1.35,1.4348653,18814.97038395,26638.25852864,1.41580124
105,1.41559977,1483034400,1.44,1.3745365600000001,1.39320027,17290.71333737,24588.98722185,1.42209212
106,1.39727111,1483041600,1.4503065400000001,1.36417342,1.40163455,10325.31622711,14434.33228255,1.39795546
107,1.4148785,1483048800,1.459999,1.36812806,1.36812806,15819.98866819,22549.52509495,1.42538187
108,1.6,1483056000,1.6,1.41487846,1.41487846,8362.36585749,12870.22851103,1.53906546
109,1.5918739899999998,1483063200,1.64665745,1.5344924,1.59998398,32807.86125578,51281.30535795,1.5630798000000001
110,1.58377022,1483070400,1.5918721,1.5500122699999999,1.59187195,5057.25880088,7937.29877553,1.56948637
111,1.56785765,1483077600,1.5837698100000002,1.50000001,1.56228707,8691.51328364,13408.27216383,1.5426855700000002
112,1.56999999,1483084800,1.5999998899999999,1.5522681999999999,1.56786555,19131.8061599,30233.1673784,1.5802568300000002
113,1.51173976,1483092000,1.56999952,1.44,1.5522681999999999,8967.81364526,13393.79563558,1.4935408
114,1.45601533,1483099200,1.54666644,1.4500000100000001,1.51173976,3789.47582355,5612.5401376,1.48108614
115,1.465001,1483106400,1.51145649,1.44073205,1.45549999,9764.97895104,14345.28308244,1.46905417
116,1.48375952,1483113600,1.48375952,1.42740001,1.465001,5341.98271266,7713.16357255,1.4438765500000001
117,1.49,1483120800,1.5,1.4472533300000001,1.47000004,7928.11481891,11707.29694043,1.47668105
118,1.5620183,1483128000,1.58683994,1.47,1.48,5087.38408105,7856.6990943,1.5443495
119,1.52650902,1483135200,1.56045628,1.5018311,1.56045627,3061.45729112,4703.73722099,1.5364373100000002
120,1.4986682999999998,1483142400,1.56425972,1.4986682999999998,1.53245386,4877.71650263,7543.21355456,1.54646411
121,1.4,1483149600,1.51364813,1.4,1.4986682999999998,10894.16973083,15693.2452862,1.44051778
122,1.40641137,1483156800,1.43420666,1.4,1.4,3192.82965464,4504.20673014,1.41072566
123,1.391,1483164000,1.43999744,1.3268183,1.416275,14679.97777054,19915.74860392,1.3566606700000001
124,1.38021112,1483171200,1.39138174,1.35451619,1.39138174,3083.0045976,4244.74208646,1.3768199
125,1.41438197,1483178400,1.41438197,1.3700036,1.38990925,753.73084351,1050.87731445,1.39423419
126,1.4005,1483185600,1.43997426,1.3865631,1.4000393500000001,595.23497564,842.67875566,1.41570772
127,1.42765989,1483192800,1.45,1.38150152,1.4005,5233.24682365,7469.77752813,1.42736961
128,1.43968687,1483200000,1.44499153,1.41491327,1.42765989,1532.32764709,2210.96991315,1.44288326
129,1.44390928,1483207200,1.45469799,1.4300742,1.43899274,1216.56384211,1757.58942262,1.44471614
130,1.42522513,1483214400,1.44390928,1.41984903,1.44390928,74.6852391,106.43008771,1.42504849
131,1.40287827,1483221600,1.43059424,1.40287827,1.42039181,148.53890842,212.1179554,1.42802958
132,1.43874725,1483228800,1.43874725,1.39022495,1.39824666,675.29775228,955.03897267,1.4142487
133,1.42059921,1483236000,1.4580240899999999,1.42059921,1.43874726,731.25857282,1056.88316201,1.44529336
134,1.47709899,1483243200,1.50538178,1.42553857,1.42553857,1606.66100042,2383.62344458,1.48358828
135,1.47108056,1483250400,1.5099995,1.47,1.4742019,3564.03687636,5327.57651704,1.4948152
136,1.45962305,1483257600,1.48673,1.45159483,1.4843279,621.69045772,912.06724437,1.46707615
137,1.43967135,1483264800,1.4767045699999999,1.424,1.45714197,1414.56938832,2039.61630679,1.4418637300000001
138,1.44355981,1483272000,1.44953719,1.42442896,1.43971549,839.45048559,1206.74343853,1.43753974
139,1.45999998,1483279200,1.46240505,1.42434391,1.42437276,481.34513651,697.66457588,1.44940609
140,1.3599999999999999,1483286400,1.47021846,1.35600001,1.45364704,20323.77832625,28740.7311809,1.41414311
141,1.3861018600000001,1483293600,1.4089591,1.35304117,1.37216289,25687.84094178,35632.38111633,1.38713024
142,1.3689725799999999,1483300800,1.39299999,1.35320123,1.38769598,25166.18697984,34413.42806346,1.36744704
143,1.39161718,1483308000,1.4060000000000001,1.35821942,1.36025964,58492.46524479,80831.90424751,1.38191994
144,1.41320102,1483315200,1.42690963,1.36606696,1.39188763,23119.24546762,32309.60568995,1.3975199
145,1.37580409,1483322400,1.41410288,1.36446693,1.4019895,7609.94196624,10567.84207118,1.38868891
146,1.387,1483329600,1.39627743,1.36446693,1.3802134,4224.29537321,5844.62201603,1.38357323
147,1.3860000000000001,1483336800,1.39045256,1.3755,1.387,2294.61326466,3165.47449418,1.37952418
148,1.4,1483344000,1.4069842,1.38499999,1.38499999,2801.12170854,3901.54935128,1.39285249
149,1.4000084400000001,1483351200,1.409999,1.38877425,1.4,1766.90400888,2473.91829558,1.400143
150,1.40828364,1483358400,1.40828364,1.38869856,1.40108406,3385.5392001,4709.30373745,1.39100552
151,1.4218757499999999,1483365600,1.42403477,1.39448982,1.4084999900000001,2730.84196726,3867.09047796,1.41607992
152,1.41640153,1483372800,1.43999993,1.39012339,1.4146077400000001,20044.34955344,28495.16932203,1.42160608
153,1.425,1483380000,1.4398211,1.41616846,1.4249999899999999,3901.62220742,5555.11876701,1.42379719
154,1.4266623,1483387200,1.4620840400000001,1.4214819699999999,1.43015907,34638.02669747,49869.35658357,1.43972856
155,1.4337228,1483394400,1.446662,1.42300008,1.4266622899999999,10434.04047599,14935.34273842,1.43140548
156,1.40494644,1483401600,1.44000943,1.40000001,1.43275266,10088.14028808,14359.15574619,1.42336995
157,1.40687594,1483408800,1.41622923,1.39500001,1.40242736,20965.35750366,29329.68024823,1.39895922
158,1.44234569,1483416000,1.4499907699999999,1.40000765,1.41234567,12632.98266356,18207.05380601,1.4412315900000001
159,1.46272354,1483423200,1.48,1.430079,1.44234569,4714.97111617,6893.18745652,1.46197872
160,1.4422887,1483430400,1.46899939,1.4422887,1.46140216,2962.06336277,4306.92650018,1.45402915
161,1.45814446,1483437600,1.46890974,1.4422886799999999,1.4422886799999999,662.01136622,965.68577514,1.45871479
162,1.5150000000000001,1483444800,1.5150000000000001,1.45655836,1.45655836,48118.39115098,71860.64222237,1.49341323
163,1.55999967,1483452000,1.56999998,1.49825008,1.50800011,18238.42265352,27994.33087605,1.53490964
164,1.54806108,1483459200,1.57,1.5322646199999999,1.53446061,4152.13639054,6465.213407,1.55708117
165,1.52,1483466400,1.54999608,1.51342476,1.54451793,45836.37189734,70087.01302148,1.5290698200000001
166,1.50597389,1483473600,1.52699815,1.4702439,1.51408001,12060.36686053,17960.93990553,1.48925319
167,1.467009,1483480800,1.51001001,1.45945832,1.49958255,5851.25107403,8651.01906819,1.47849049
168,1.54590932,1483488000,1.54592479,1.4568604,1.47078545,3265.09326286,4966.57561693,1.52111294
169,1.5703998700000001,1483495200,1.5899999999999999,1.5215058300000002,1.54197082,10788.78505214,16804.24688078,1.55756619
170,1.58254839,1483502400,1.58499989,1.56280922,1.5703998700000001,2207.15079814,3466.97232793,1.5707908700000002
171,1.56000004,1483509600,1.57699999,1.5577039099999999,1.56280922,4064.61979486,6375.12366399,1.5684428000000001
172,1.5815917700000002,1483516800,1.5950014399999999,1.5533949200000001,1.5600000299999999,7291.48128722,11542.38315615,1.58299564
173,1.5613225,1483524000,1.6,1.54504465,1.58999999,8602.27753228,13526.74032198,1.5724603400000001
174,1.55307646,1483531200,1.6,1.55307646,1.566,11166.61025979,17608.68045671,1.57690472
175,1.55890001,1483538400,1.57559483,1.53152009,1.55150014,12266.32476791,19013.37070726,1.55004624
176,1.6943039999999998,1483545600,1.69703765,1.55890001,1.56598888,27436.26898762,44818.36388147,1.63354441
177,1.72,1483552800,1.77,1.66404518,1.69430401,22605.75355923,38871.88004355,1.71955692
178,1.66632792,1483560000,1.7393809999999998,1.6601316499999998,1.72154256,23786.75368666,39938.08979089,1.6790054699999999
179,1.72038394,1483567200,1.74799999,1.65433231,1.66100002,20245.7819936,34758.49921765,1.7168267
180,1.77499564,1483574400,1.77499564,1.71000001,1.72018396,14304.38557217,24962.18712988,1.7450723
181,1.76608567,1483581600,1.8,1.75879524,1.77322063,8159.38216535,14560.77872829,1.78454427
182,1.77287445,1483588800,1.78,1.75660182,1.76608567,7657.39762691,13587.39571042,1.77441428
183,1.766,1483596000,1.81786501,1.7632743899999999,1.774,9188.28604458,16522.14972117,1.79817537
184,1.67520012,1483603200,1.7959836999999998,1.566,1.766,59808.76170153,101409.48241656,1.6955623100000001
185,1.6521581200000002,1483610400,1.7156,1.65000137,1.6992695,7904.01141163,13310.94634065,1.68407478
186,1.47700001,1483617600,1.68997869,1.3900000000000001,1.6540000099999999,76320.98317135,114216.20228678,1.49652425
187,1.6699997999999998,1483624800,1.6699997999999998,1.48000001,1.50999985,30809.80293746,49321.54978943,1.6008395
188,1.55817959,1483632000,1.65991942,1.53653514,1.65300084,32292.83126531,51247.68145147,1.58696774
189,1.52231971,1483639200,1.61000052,1.5223186800000001,1.578161,16100.63577435,25656.92604115,1.59353496
190,1.58499998,1483646400,1.5898418300000001,1.52,1.5612640500000001,8371.60148388,12787.07756293,1.52743505
191,1.5650123,1483653600,1.61970255,1.5642035600000002,1.58499998,3056.64394072,4899.8620078,1.6030202
192,1.60056646,1483660800,1.6160048900000001,1.57,1.60317967,1786.29929307,2856.39996995,1.5990601199999999
193,1.6099999999999999,1483668000,1.6099999999999999,1.55,1.5740069399999999,6186.04535522,9753.05242134,1.57662155
194,1.58506415,1483675200,1.6099999600000001,1.55634943,1.6099999600000001,105.93082666,167.72646923,1.58335844
195,1.58940495,1483682400,1.592,1.55,1.592,11361.85033668,17640.57826184,1.55261491
196,1.558453,1483689600,1.6,1.526,1.5976,8441.33220725,13065.38141182,1.5477866599999999
197,1.48809458,1483696800,1.56088545,1.45,1.56088545,5783.25285767,8571.76192899,1.48216966
198,1.42500936,1483704000,1.4879935,1.4114,1.45341393,4938.96982955,7129.02679033,1.44342383
199,1.52999993,1483711200,1.52999993,1.4114,1.42668838,8388.56470032,12374.06436677,1.4751110299999999
200,1.4959925,1483718400,1.5291679500000002,1.47433652,1.5291679500000002,6813.54573306,10079.72760039,1.47936595
201,1.46,1483725600,1.49765433,1.45,1.49765432,1493.79511523,2173.72778802,1.4551713
202,1.46816287,1483732800,1.49808777,1.44901777,1.464,1733.63014379,2539.25347268,1.46470311
203,1.47793209,1483740000,1.480599,1.45140389,1.47571534,3277.05046464,4799.85126688,1.4646864
204,1.43811595,1483747200,1.4980722,1.43811595,1.47793209,416.38641004,618.8319402,1.48619629
205,1.31763977,1483754400,1.43811595,1.28,1.43811595,31546.37074121,42515.93687407,1.3477283
206,1.31253022,1483761600,1.359194,1.29756859,1.31763799,13770.62227183,18505.23481127,1.34381979
207,1.3132583,1483768800,1.34610406,1.29951109,1.31253022,2927.24777449,3834.55440473,1.30995211
208,1.37999217,1483776000,1.39999762,1.2637719600000001,1.31327238,10174.89103938,13501.22522288,1.32691595
209,1.3848,1483783200,1.38494608,1.33306813,1.3799000000000001,5679.88411493,7828.3850746,1.37826492
210,1.4410793100000001,1483790400,1.459842,1.30138309,1.3847999500000001,28427.52575881,37878.29020015,1.3324511700000001
211,1.44983014,1483797600,1.46124117,1.4046897999999999,1.4338739,597.4305518,855.89998649,1.43263511
212,1.43831106,1483804800,1.47043552,1.43410011,1.45710582,4138.75990174,6054.94376528,1.46298502
213,1.42198452,1483812000,1.4568169,1.41646106,1.43971175,480.11821505,683.27904222,1.4231475
214,1.42701414,1483819200,1.43403902,1.4100027800000001,1.42504373,78.95334727,111.99015331,1.41843452
215,1.42175095,1483826400,1.4400108,1.42048266,1.43403902,940.43139275,1345.91784751,1.43117069
216,1.410001,1483833600,1.44093519,1.410001,1.4240762,479.69262035,678.83374419,1.41514318
217,1.45908444,1483840800,1.4600108,1.41510518,1.4335076,211.6894927,306.40119605,1.44740861
218,1.4530821600000001,1483848000,1.48713887,1.4302842999999998,1.45908444,2293.11979528,3352.91030744,1.46216098
219,1.44139239,1483855200,1.465,1.4370957500000001,1.46373821,34.41108931,49.96598511,1.45203148
220,1.44701192,1483862400,1.4780601,1.44660421,1.46493216,1598.74756767,2356.40175709,1.47390482
221,1.45811154,1483869600,1.47260016,1.44590876,1.46531411,4661.29028105,6849.09216634,1.46935542
222,1.46499999,1483876800,1.4709999900000001,1.4459522200000001,1.44933928,882.99243926,1292.65101089,1.46394346
223,1.4546469,1483884000,1.46799999,1.44,1.45508928,589.6799396,855.89443114,1.4514559
224,1.4399999700000001,1483891200,1.45467732,1.42590283,1.43758932,445.44417216,640.85653629,1.43869103
225,1.4259028599999999,1483898400,1.45,1.42590276,1.43999996,2578.54698517,3729.79355056,1.44647104
226,1.4480163,1483905600,1.46299359,1.43605452,1.43605452,2761.48907236,4033.09781866,1.46047936
227,1.4605000000000001,1483912800,1.46199692,1.4355,1.4385943,3314.89684738,4816.55062775,1.45300166
228,1.43072202,1483920000,1.46159783,1.4282,1.46159783,201.31303389,289.51739021,1.43814528
229,1.43290951,1483927200,1.4543771300000001,1.43290951,1.44151064,144.28265999,208.50927176,1.44514435
230,1.4290882599999999,1483934400,1.44933699,1.4290882599999999,1.44885353,84.96093423,122.69295082,1.44411018
231,1.42152598,1483941600,1.4382207999999999,1.42152598,1.4382207999999999,265.5562763,380.50933991,1.43287647
232,1.43537241,1483948800,1.44405461,1.4100000000000001,1.41740397,2451.15461534,3459.38204073,1.41132755
233,1.45296879,1483956000,1.4565000000000001,1.43533013,1.45,288.04730459,415.27904116,1.44170431
234,1.44043353,1483963200,1.455,1.44043352,1.44506944,1063.42537584,1542.27425648,1.4502891199999999
235,1.4358467799999999,1483970400,1.44774787,1.4358467799999999,1.44043352,171.44681863,247.30851391,1.44247945
236,1.4360000099999999,1483977600,1.44444991,1.43486101,1.43584682,70.35625019,101.376154,1.4408976199999999
237,1.4355784,1483984800,1.4477461,1.4355784,1.43687111,435.93170273,626.06825592,1.43616133
238,1.41893911,1483992000,1.44584837,1.412,1.4355822200000001,2002.35863171,2843.55297664,1.42010173
239,1.4031,1483999200,1.42852644,1.3521,1.42606688,9760.90327784,13525.0675992,1.38563688
240,1.43010933,1484006400,1.43964514,1.4100000000000001,1.4100000000000001,890.35491997,1276.82993373,1.43406848
241,1.42770905,1484013600,1.43964514,1.42692426,1.42692426,25.76543097,36.79235065,1.42797342
242,1.43319009,1484020800,1.45,1.42770905,1.43912829,1025.477028,1478.91846293,1.4421761
243,1.4277104999999999,1484028000,1.44405764,1.42770945,1.42869731,37.42662081,53.6534543,1.43356394
244,1.43122303,1484035200,1.44405707,1.42771488,1.42771488,20.91346015,29.94684113,1.431941
245,1.44899999,1484042400,1.44899999,1.42665264,1.43122179,633.20771307,911.84737344,1.44004464
246,1.43453045,1484049600,1.44899999,1.42961684,1.44899999,92.00150787,131.92671924,1.43396257
247,1.42908882,1484056800,1.4429532200000001,1.42908041,1.44028348,456.41798582,655.99991085,1.43727883
248,1.428,1484064000,1.43,1.42257322,1.42821556,376.2176124,536.18833526,1.42520795
249,1.43767095,1484071200,1.43767095,1.42002572,1.42412493,499.66072232,713.42654749,1.42782195
250,1.4398900700000001,1484078400,1.4398900700000001,1.42773986,1.43968512,58.60061058,84.15950987,1.43615414
251,1.42487956,1484085600,1.4400564999999999,1.4247964,1.43989008,99.4062563,142.59894016,1.43450669
252,1.42595439,1484092800,1.42595439,1.42,1.4247964,2092.95640564,2978.44806019,1.42308174
253,1.43263272,1484100000,1.43263272,1.42000003,1.42387642,986.8408265,1402.70578536,1.42141037
254,1.43139098,1484107200,1.44174324,1.42497081,1.43,599.71910851,857.69885191,1.43016762
255,1.43574943,1484114400,1.4446924,1.4269615,1.43139101,94.36452195,135.50713681,1.43599664
256,1.34999999,1484121600,1.43061875,1.3039067100000001,1.43013236,16523.58002311,22451.25408438,1.3587403
257,1.31999909,1484128800,1.34478893,1.25842209,1.32914801,44168.43184279,57504.00390172,1.30192541
258,1.26733259,1484136000,1.3010010699999999,1.20998651,1.2850000000000001,67304.66813168,84560.35784945,1.25638176
259,1.21,1484143200,1.28306821,1.21,1.25203041,9471.69302655,11652.13010451,1.23020563
260,1.16745129,1484150400,1.25621208,1.15,1.21000001,25877.50838181,30844.53543617,1.19194379
261,1.198,1484157600,1.19819727,1.15332401,1.16745129,10594.52552075,12465.22138478,1.17657193
262,1.19121876,1484164800,1.19819727,1.17258897,1.19799998,7414.66413016,8874.94446353,1.1969449
263,1.1817,1484172000,1.24870847,1.1817,1.19819727,4284.56581659,5155.53779985,1.20328127
264,1.1788490999999999,1484179200,1.19766415,1.15,1.1793165,10324.27341758,11917.39875677,1.15430871
265,1.15512906,1484186400,1.175,1.15100007,1.17285067,838.9096497,975.44332795,1.16275135
266,1.15000002,1484193600,1.16479528,1.15,1.15100007,10753.76110833,12374.78616717,1.15074028
267,1.14756596,1484200800,1.16834436,1.13053029,1.16099932,9994.59861704,11500.59824834,1.15068135
268,1.12595586,1484208000,1.15972253,1.12595043,1.13078505,551.84886993,626.48916143,1.13525495
269,1.1617852100000001,1484215200,1.18953291,1.14081622,1.14584177,806.5780247,938.72455243,1.16383601
270,1.18,1484222400,1.18026622,1.16351469,1.16862996,1234.66982458,1442.20931802,1.16809311
271,1.21225899,1484229600,1.24599985,1.17075054,1.17999999,19420.30469912,23675.12286304,1.21909121
272,1.23052276,1484236800,1.24871464,1.20490939,1.20997601,2411.16460569,2965.11464514,1.22974376
273,1.247493,1484244000,1.247493,1.230493,1.23053667,1865.97770158,2326.76492111,1.2469414300000001
