,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,6267.46355815,1536710400,6300.59989987,6261.49689509,6291.05295,72.66356652,455530.70209371,6269.03858301
1,6261.22,1536717600,6267.46355815,6221.92372769,6266.66348,101.6363087,634969.25471653,6247.46473812
2,6278.49996018,1536724800,6298.30352999,6255.7492548,6261.22,37.54496947,235463.73882102,6271.51232628
3,6246.85111248,1536732000,6282.60558369,6226.8753,6278.0,57.69673591,360934.3614039,6255.71543539
4,6262.97229995,1536739200,6262.97229995,6197.00000002,6246.85111247,124.02420578,772521.88972316,6228.79932884
5,6244.88,1536746400,6276.86007039,6217.07288372,6261.12857,60.94430821,380797.82454568,6248.29185415
6,6292.17720707,1536753600,6296.69999,6243.7178354,6249.27264665,52.34482345,328134.55850431,6268.7107698
7,6274.0,1536760800,6296.36035986,6262.55250034,6290.91714001,71.98367476,452094.87004703,6280.51945881
8,6290.60513686,1536768000,6310.0152868,6265.48961692,6274.0,61.33811014,385454.73748113,6284.09868842
9,6323.47099981,1536775200,6350.0,6290.0,6290.513686,95.36607659,602690.51333539,6319.75787288
10,6310.6415879,1536782400,6339.72302975,6298.00000001,6319.12089,25.53837363,161307.21018008,6316.2679236
11,6338.40716479,1536789600,6350.0,6310.0,6310.6415879,20.41488152,129349.41763867,6336.03567632
12,6407.00623968,1536796800,6434.54341008,6333.42326464,6333.42326464,86.41246279,553512.05001787,6405.46550979
13,6386.13476132,1536804000,6408.1484333,6381.14615102,6395.86985064,10.3264652,66017.94180051,6393.08229117
14,6379.28190289,1536811200,6417.5159911,6375.21737031,6389.14514511,30.22772752,193627.68023486,6405.63138948
15,6388.0,1536818400,6404.37002151,6378.47593382,6378.47593382,50.64996216,323743.21629462,6391.77607422
16,6452.20122982,1536825600,6479.21922148,6382.9005132,6388.0,62.10568019,399905.31933672,6439.11020881
17,6468.10254862,1536832800,6470.87272452,6426.0430927,6452.10122937,56.9412481,367250.95548837,6449.64709666
18,6502.02260103,1536840000,6521.0,6437.78677877,6468.10254863,95.58589388,619571.73588086,6481.83231574
19,6479.0,1536847200,6521.0,6476.4409723,6509.88971467,99.77017115,648569.70683384,6500.63740853
20,6508.7022,1536854400,6523.32440495,6476.44097235,6476.44097235,53.11721307,345560.8997563,6505.62933904
21,6448.20670025,1536861600,6508.85448001,6425.0,6508.70219997,80.01346432,516818.57036224,6459.14502958
22,6465.64360112,1536868800,6476.41549389,6421.36377671,6443.64084319,42.85188204,276359.99715549,6449.19158737
23,6488.37579999,1536876000,6516.64013,6461.98258297,6465.39379837,61.52202783,399364.33643656,6491.403982
24,6486.85448899,1536883200,6497.98,6457.68383209,6483.87504268,20.92995112,135576.30706103,6477.62177196
25,6556.0,1536890400,6579.0,6487.17264025,6487.17264025,72.88240509,477061.38963719,6545.63181673
26,6553.59942578,1536897600,6565.83399959,6537.59535817,6550.49494354,26.01734159,170530.54400161,6554.49533195
27,6555.90483793,1536904800,6580.81401315,6543.71543156,6549.25555795,62.64950625,410926.47645798,6559.13352003
28,6430.62404987,1536912000,6549.993155,6382.7915,6549.993155,234.91211627,1517318.4654559,6459.08984835
29,6463.0,1536919200,6474.04791212,6427.94218031,6429.42342522,64.75766429,417835.5700247,6452.29525502
30,6445.55001743,1536926400,6475.00412473,6429.00000015,6463.0,54.38334297,350943.81044426,6453.14891064
31,6478.96941201,1536933600,6481.47499999,6430.80002066,6445.55001713,63.3406502,408854.28507308,6454.84824961
32,6469.6476603,1536940800,6514.99999999,6459.77342283,6476.37782413,90.26130559,585967.75559989,6491.9042747
33,6538.71139116,1536948000,6539.99999995,6459.17052438,6469.04386723,45.61918476,296112.97939379,6490.97481578
34,6506.46701707,1536955200,6543.99999999,6506.18050001,6538.71139116,35.49068314,231828.89241846,6532.1056657
35,6484.07812637,1536962400,6532.10827315,6466.6444003,6509.63689266,42.40941713,275890.35723545,6505.40318415
36,6516.02440908,1536969600,6519.1125693,6476.26405022,6478.6382,26.15446305,169805.64087305,6492.41548367
37,6494.8675,1536976800,6524.9467,6482.91628918,6518.88549943,21.07403978,137079.58055087,6504.66554974
38,6492.21889459,1536984000,6514.07117974,6483.74901127,6496.36862499,20.55913523,133637.10789912,6500.13273438
39,6497.57458608,1536991200,6507.09999992,6474.352125,6494.51171727,67.17977883,436129.66817519,6491.97832697
40,6529.99999996,1536998400,6530.0,6495.78963418,6499.370875,19.15379819,124771.54654853,6514.19344146
41,6523.04979521,1537005600,6547.92791999,6498.81782257,6529.99999996,48.03244965,313147.90337565,6519.50724265
42,6539.400875,1537012800,6567.5156795,6514.37632787,6523.07877366,44.01681959,287979.73960502,6542.4931262
43,6536.398625,1537020000,6561.95832965,6523.20000001,6536.37055202,31.00615493,202712.55563127,6537.81663959
44,6544.81922148,1537027200,6554.412125,6529.57070756,6536.398625,22.20224544,145267.63102288,6542.92519265
45,6534.397125,1537034400,6544.81922168,6510.0,6544.81922168,38.55253505,251669.00417566,6527.94955894
46,6503.65490178,1537041600,6534.39712501,6477.7477637,6534.397125,32.98115918,214721.51548879,6510.42961579
47,6516.58184441,1537048800,6532.58949,6500.6203992,6503.65490178,7.27128257,47403.52450714,6519.27965263
48,6493.0486144,1537056000,6519.60810804,6490.0,6518.27163,8.65417181,56353.48344813,6511.7130426
49,6485.81467588,1537063200,6507.12651981,6449.53619272,6495.2680472,119.09829423,770938.83607111,6473.13079549
50,6462.0,1537070400,6485.81467589,6375.0,6485.81467589,157.15877617,1008316.3993487,6415.90895476
51,6450.53904908,1537077600,6464.35349965,6445.51872689,6462.0,23.7647352,153425.64269017,6456.02155458
52,6491.37221181,1537084800,6494.97135238,6450.53904908,6451.97999988,41.55366891,269177.05486508,6477.81680717
53,6496.869,1537092000,6510.5111,6478.67508604,6486.12547315,16.53184306,107407.27179444,6496.99319093
54,6482.84025908,1537099200,6510.504,6480.0,6496.869,28.68070255,186306.64202902,6495.8883662
55,6474.13479757,1537106400,6480.8261163,6460.68113643,6480.8261163,12.98389484,83998.05619262,6469.4036133
56,6473.85175,1537113600,6488.54970612,6420.63727336,6476.54697,38.81441903,250695.56131992,6458.82554949
57,6501.372375,1537120800,6509.0,6473.85175,6473.85175,19.78223228,128397.84839824,6490.56418815
58,6490.31002718,1537128000,6511.72787791,6489.01824104,6501.372375,17.92067645,116519.82305785,6501.97683011
59,6500.08120626,1537135200,6506.48917149,6477.01509247,6499.57121954,64.06471332,415686.29521818,6488.53750647
60,6520.86875909,1537142400,6530.0,6500.08120627,6500.08120627,26.55075513,173131.97452411,6520.79286168
61,6518.88001753,1537149600,6520.86875905,6508.46840031,6520.86875905,10.2958503,67066.91739243,6513.97557639
62,6484.0,1537156800,6513.74619328,6464.0,6513.74619328,30.90107431,200305.18629849,6482.14312191
63,6479.355875,1537164000,6489.08983847,6462.22996976,6484.6484,26.37820803,170854.80276446,6477.11939227
64,6489.84804684,1537171200,6500.0,6415.68342756,6479.355875,148.77998469,961292.34856341,6461.16714265
65,6472.25543266,1537178400,6499.99999998,6471.51251157,6494.26560795,8.545405670000001,55434.56863298,6487.0610915
66,6418.81608227,1537185600,6474.54633615,6390.0,6474.54633615,64.18398555,412679.31415882,6429.63054759
67,6261.37,1537192800,6419.310875,6206.76043284,6418.81608227,307.84381504,1939635.5520529,6300.7130801
68,6287.49219001,1537200000,6297.0,6261.37,6262.57322968,100.5685044,631155.9957708,6275.88129639
69,6270.65441001,1537207200,6318.63412052,6253.72731498,6289.169529,73.06462118,459609.724508,6290.45517632
70,6247.5463604,1537214400,6271.05939258,6210.0000001,6268.18718708,90.16176253,562724.81758904,6241.28013692
71,6253.27600298,1537221600,6276.8706,6224.76908834,6249.2939038,56.96123106,356335.61968861,6255.75699572
72,6255.3991496,1537228800,6258.03178,6226.48009191,6253.27600297,50.93359186,317909.32665142,6241.64358023
73,6242.69910044,1537236000,6255.3991496,6231.48815,6255.3991496,34.12900031,213041.02445098,6242.22867695
74,6268.4037052,1537243200,6279.38633274,6235.78937125,6240.6387955,64.74458462,405274.37896866,6259.58728976
75,6285.77999982,1537250400,6285.88394573,6260.86434908,6270.9120693,40.41565686,253436.04187589,6270.73915323
76,6256.0,1537257600,6293.48715686,6237.08626177,6285.78,34.27762234,214604.95685494,6260.78888221
77,6289.13518454,1537264800,6291.56973931,6241.00520247,6256.0,42.25645376,264727.23541041,6264.77642714
78,6369.532,1537272000,6385.38555938,6270.41018108,6286.61953032,183.90593691,1163912.515659,6328.84688344
79,6357.0,1537279200,6384.78696026,6338.0,6372.5751362,82.7555493,525972.56451406,6355.73769932
80,6326.47521466,1537286400,6368.75324,6311.06889014,6357.76475,73.49750846,465976.6122067,6340.03277077
81,6305.9997,1537293600,6340.0,6295.01174,6326.87046467,93.90547411,593817.83753298,6323.56998525
82,6333.26648652,1537300800,6340.0,6295.0000002,6305.99969999,141.71280978,895461.2812801,6318.84501246
83,6336.19450791,1537308000,6364.66,6333.26648652,6333.26648652,43.68455094,277358.6210376,6349.12377647
84,6340.54624222,1537315200,6355.61816842,6319.61478039,6333.58189646,100.14195051,634176.99707462,6332.78055644
85,6349.09352438,1537322400,6362.10411002,6330.00062889,6340.43275,53.97822424,342232.65932053,6340.19855486
86,6347.83388039,1537329600,6354.35801,6327.98917353,6351.09129999,40.98479196,260053.07439273,6345.11149029
87,6348.50000027,1537336800,6359.01165438,6326.91047004,6346.44304695,25.38110042,161052.25487178,6345.3613991
88,6316.72068027,1537344000,6364.64996921,6307.90693012,6352.0,102.80420297,650270.23155932,6325.32729959
89,6286.65816699,1537351200,6339.25418886,6276.704,6318.00587081,124.38332786,783881.70537375,6302.14449846
90,6293.76139124,1537358400,6301.295,6263.74126157,6289.72080079,44.76050173,281525.10295716,6289.58774089
91,6331.0,1537365600,6345.76,6292.05715011,6293.76139124,61.23186703,387428.80640068,6327.24143803
92,6326.7415,1537372800,6337.7314,6317.91045,6331.0,26.90043014,170224.81565037,6327.95887517
93,6412.89350726,1537380000,6523.1804,6120.10000001,6324.74,715.89143755,4519489.828418,6313.09384546
94,6386.00000039,1537387200,6454.91940091,6385.0,6410.18222414,60.99918921,391583.11925721,6419.48072308
95,6383.93693339,1537394400,6395.579,6378.0,6386.00000039,20.74689983,132520.1343057,6387.46682114
96,6407.73524569,1537401600,6420.16165966,6389.46819001,6389.46819001,12.00326272,76904.52803668,6406.96865765
97,6400.0,1537408800,6407.73524524,6379.28882356,6407.73524524,35.87286018,229308.91205631,6392.26732704
98,6387.17325085,1537416000,6404.35174527,6385.50602622,6400.1,25.62177858,163829.39468144,6394.14606483
99,6407.34294657,1537423200,6415.65741381,6386.28800001,6386.28800001,15.71587166,100655.32781909,6404.69265699
100,6388.0,1537430400,6410.0,6382.38943379,6410.0,15.42876004,98668.29690638,6395.08921329
101,6430.99053282,1537437600,6438.431,6385.91968276,6388.0,53.84199687,345249.462876,6412.27077275
102,6423.45303277,1537444800,6450.0,6399.91559001,6428.4181366,96.14042194,617621.01832616,6424.15547865
103,6415.54737252,1537452000,6423.46514544,6393.5622,6423.46514538,31.24273164,200362.52734975,6413.09248046
104,6398.91748017,1537459200,6425.89828,6395.0,6411.90838001,19.5758499,125657.39011721,6419.00049086
105,6422.23486544,1537466400,6434.8,6392.07462186,6398.63236897,32.69720872,209950.08058061,6421.0398624
106,6503.53013602,1537473600,6525.0,6333.90000001,6419.85859647,176.23634492,1131327.4942934,6419.37674551
107,6492.03633727,1537480800,6550.0,6464.1032263,6505.99848367,182.99058446,1189043.8031349,6497.84144164
108,6502.10599753,1537488000,6534.96996523,6492.0,6492.03633727,70.41786912,458665.66780248,6513.48405645
109,6551.25249831,1537495200,6574.70764717,6493.99999999,6502.10599714,143.60675685,939280.06960987,6540.63980144
110,6534.36586349,1537502400,6559.69997,6526.46700012,6552.0,32.28060521,211113.5191935,6539.94923019
111,6645.0,1537509600,6676.76009302,6533.92999934,6534.36586349,170.1015236,1122146.8666787,6596.92425399
112,6718.32713132,1537516800,6750.0,6645.00000001,6645.00000001,224.35620531,1504844.8902107,6707.39143644
113,6743.35467,1537524000,6767.0,6688.00000042,6709.11372264,81.02406803,544810.64527411,6724.05938779
114,6725.51343541,1537531200,6770.0,6707.8226005,6742.0,216.14289642,1456629.271611,6739.19566979
115,6741.00000002,1537538400,6758.18541063,6695.76000002,6727.0,140.07168281,942505.69704951,6728.73830128
116,6700.0,1537545600,6762.10278727,6684.40580006,6741.00000002,234.94087344,1579543.0619485,6723.15139899
117,6754.89999956,1537552800,6786.12134509,6688.22338024,6700.0,147.00401416,993488.96446014,6758.24378087
118,6725.32529277,1537560000,6778.00000001,6688.17462,6754.1,68.11231748,459505.1919236,6746.28626545
119,6757.43406554,1537567200,6760.94926039,6721.57,6732.8,122.31816297,824625.11394035,6741.64076632
120,6779.49382498,1537574400,6832.39,6745.76501582,6757.43406554,142.32108419,966821.49559731,6793.24150107
121,6749.99999999,1537581600,6784.00579547,6720.0,6774.9107,35.205926,237367.04255841,6742.24681828
122,6740.6837392,1537588800,6766.91358656,6723.00000018,6746.5893801,53.58434028,361554.30815489,6747.3875066
123,6722.25196228,1537596000,6743.95631588,6697.2556,6738.01731571,66.164809,444157.30270451,6712.89329505
124,6695.59999884,1537603200,6727.24353118,6628.7939,6725.54176936,165.47407527,1102936.3207778,6665.31188633
125,6673.44639238,1537610400,6732.95749665,6673.22281262,6695.59999949,68.08260091,456529.66167198,6705.52616336
126,6687.60000011,1537617600,6714.17853999,6669.27028028,6672.59998,42.46489754,284110.78263462,6690.48553259
127,6686.9159999,1537624800,6698.96786137,6646.98943495,6690.58004626,47.31212497,315757.12540452,6673.91552598
128,6687.27361396,1537632000,6691.08341243,6666.69160566,6690.25,32.60658351,217771.92415494,6678.77160721
129,6720.00000016,1537639200,6757.0,6646.98943495,6687.54987391,93.05652309,623577.09060037,6701.05727029
130,6695.35967698,1537646400,6741.70849973,6690.61982622,6721.0,46.64129264,313539.90192909,6722.36733122
131,6730.99999804,1537653600,6731.99815478,6696.1950064,6701.17299995,32.41687704,217651.84379172,6714.15212277
132,6688.99999952,1537660800,6730.9993997,6685.44709577,6728.8,50.94438216,342076.87286571,6714.71236595
133,6718.18,1537668000,6721.54105369,6689.00000034,6689.00000067,37.98512343,254798.15415398,6707.8406267
134,6726.00931138,1537675200,6742.8477,6713.08454385,6718.18,25.27953599,170291.84566176,6736.35171662
135,6723.0,1537682400,6734.26359597,6706.80517687,6726.0,31.78797687,213723.2049646,6723.39752349
136,6776.3781,1537689600,6785.99999964,6722.63355457,6723.0,53.12160594,358768.15048326,6753.71431519
137,6752.34048842,1537696800,6779.1619915,6750.0,6773.31051584,37.97599693,256793.31439826,6761.99007682
138,6732.0,1537704000,6755.66510873,6721.0,6750.0,73.88750861,497480.96774989,6732.9509021
139,6686.915256,1537711200,6751.0,6661.00000001,6732.0,65.973394,441758.62268255,6696.01176926
140,6693.77857783,1537718400,6703.83368245,6675.33600001,6687.375632,28.13169922,188225.28606828,6690.86088957
141,6703.40869999,1537725600,6711.6534311,6682.91561585,6691.97171332,49.54644851,331883.5146351,6698.4319687
142,6684.70430367,1537732800,6707.40817739,6671.54974978,6694.9432575,58.71291159,392970.90584701,6693.09177836
143,6711.950582,1537740000,6720.0,6683.02361653,6684.70430367,48.25735576,323441.53349127,6702.42967931
144,6720.0,1537747200,6729.76999789,6665.1,6700.80135001,53.93894512,361236.52086876,6697.13729226
145,6717.71393354,1537754400,6728.99849996,6700.0,6718.0,40.84034832,274292.83626515,6716.22176471
146,6699.35125965,1537761600,6717.71393354,6674.3718157,6717.7139332,23.33647872,156089.39339168,6688.6437866
147,6677.28236089,1537768800,6698.91397715,6615.74248057,6698.91397715,77.01957218,512167.01500941,6649.82939417
148,6603.2,1537776000,6677.28236089,6578.72623096,6677.28236089,143.04939016,945561.19007028,6610.03300337
149,6586.79564149,1537783200,6624.95999999,6578.72623096,6599.73559429,48.11732647,317741.10866798,6603.46557005
150,6629.96458436,1537790400,6638.53189987,6586.79564128,6587.24501679,68.88432127,455751.49422453,6616.18617737
151,6605.01770809,1537797600,6630.0,6594.04756139,6629.91146013,54.81585078,362512.72158024,6613.28277171
152,6653.11999954,1537804800,6654.4,6601.67840834,6612.35162262,48.44713706,321415.47991743,6634.35446184
153,6627.860699,1537812000,6666.70860449,6627.860699,6653.11999954,66.85333705,444654.33930862,6651.19138295
154,6620.0,1537819200,6643.1,6618.00000062,6621.27680748,22.25180301,147552.00674272,6631.01352624
155,6590.24225756,1537826400,6620.62658206,6560.0,6620.00000055,99.0879038,651981.34398752,6579.82779919
156,6440.19999951,1537833600,6587.69911094,6419.76467981,6585.67972447,145.90689733,946010.20296021,6483.65649788
