,close,date,high,low,open,quoteVolume,volume,weightedAverage
23,0.0405,1497996000,0.0421282,0.039,0.0421282,1555178.9628388,63786.93513249,0.04101581
24,0.04119999,1498003200,0.04194442,0.04050001,0.04086598,745028.49952013,30893.47624543,0.04146616
25,0.0414061,1498010400,0.04231,0.04070001,0.04119995,2247387.0339733,93447.76790842,0.04158062
26,0.041089799999999996,1498017600,0.04219054,0.041089799999999996,0.0414061,797398.15911474,33229.35960881,0.04167223
27,0.04084249,1498024800,0.041089850000000004,0.03926661,0.041089850000000004,2193610.1823454,87884.44986106,0.04006384
28,0.04022817,1498032000,0.04101986,0.04022817,0.04084249,1236527.4120298,50411.13741735,0.04076831
29,0.04054832,1498039200,0.04055254,0.0398003,0.04022817,308476.84130697,12357.30722063,0.0400591
30,0.0402608,1498046400,0.04099944,0.03979423,0.0405,844165.40563719,33699.73585786,0.03992077
31,0.04024508,1498053600,0.04080095,0.03942437,0.04061427,613926.18398989,24669.72430341,0.04018353
32,0.03979114,1498060800,0.040246,0.03942443,0.04004513,539615.71268784,21580.08445534,0.039991570000000004
33,0.039236270000000004,1498068000,0.04011086,0.03923626,0.03979114,1384638.5359587,54786.56708382,0.039567410000000004
34,0.0373,1498075200,0.03925098,0.03718499,0.03923626,2143919.6989051,83202.04470758,0.03880837
35,0.038297990000000004,1498082400,0.03866757,0.037,0.0373,1756976.040172,66375.47414918,0.03777824
36,0.038900000000000004,1498089600,0.03913067,0.03823853,0.03855046,654935.73361085,25388.84365566,0.038765390000000004
37,0.03899991,1498096800,0.03915413,0.03823854,0.03860016,1157071.9308192,44913.32613234,0.03881636
38,0.038041599999999995,1498104000,0.039022,0.037,0.03863204,4964858.4224722,186311.8431147,0.03752611
39,0.03848799,1498111200,0.03878061,0.03780016,0.038041610000000003,704815.42319302,26896.08982532,0.03816047
40,0.03819989,1498118400,0.03861979,0.03723415,0.0382392,432970.05332019,16335.10347501,0.03772802
41,0.03850049,1498125600,0.03907945,0.03803461,0.03819985,424957.3714175,16406.7669286,0.03860802
42,0.039,1498132800,0.039,0.03751601,0.03851008,1025559.2530685,39737.46839771,0.03874712
43,0.03936991,1498140000,0.03936991,0.0388,0.039005,768220.96339335,30075.53754296,0.03914959
44,0.03914952,1498147200,0.0397,0.03914952,0.03937,646650.49005685,25451.86191788,0.039359530000000004
45,0.03878357,1498154400,0.03969893,0.03878357,0.03914963,740363.13955539,29045.89999332,0.03923196
46,0.0390993,1498161600,0.03912362,0.03858072,0.03878356,252091.80835636,9758.86176723,0.03871153
47,0.03913003,1498168800,0.03946805,0.038803580000000004,0.039099180000000004,703273.59381356,27624.5364793,0.03927992
48,0.04006542,1498176000,0.040109,0.03913092,0.0394584,901063.93856495,35834.16380216,0.03976872
49,0.03961696,1498183200,0.04024495,0.03938677,0.040043999999999996,835159.15713731,33247.26037928,0.03980949
50,0.03959999,1498190400,0.03989127,0.03938678,0.03962588,492992.02716125,19452.04202771,0.039457110000000004
51,0.03945246,1498197600,0.03966308,0.03938678,0.03959999,350936.3577244,13859.39967844,0.03949262
52,0.039511330000000004,1498204800,0.039797,0.03925467,0.03945247,337355.20785504,13311.34282324,0.039457940000000004
53,0.03987732,1498212000,0.04002631,0.03939296,0.03958397,588319.07375134,23400.22372109,0.03977471
54,0.04,1498219200,0.04019989,0.039135170000000004,0.03987732,790970.89286637,31510.62871695,0.039837910000000004
55,0.03975007,1498226400,0.04017267,0.03975,0.039838,589168.90064094,23548.45399018,0.03996893
56,0.04010999,1498233600,0.04019989,0.03965093,0.03975007,542980.62013333,21675.01944716,0.03991858
57,0.03978,1498240800,0.04010998,0.03971031,0.040108990000000004,399017.4375216,15912.17083824,0.03987838
58,0.0395139,1498248000,0.04010999,0.0395139,0.04005957,327165.94069313,13040.21048316,0.03985809
59,0.03996075,1498255200,0.04026876,0.03951755,0.03996437,204159.73254507,8183.44376424,0.04008353
60,0.03961295,1498262400,0.0400808,0.03948037,0.03996075,486022.58976022,19288.04533823,0.039685490000000004
61,0.039963,1498269600,0.040078670000000004,0.03964492,0.03979689,369591.43367531,14743.01686848,0.03989003
62,0.03991573,1498276800,0.03999792,0.03952994,0.03978131,150883.04369968,6004.61236778,0.03979646
63,0.039177830000000004,1498284000,0.03972208,0.03913961,0.03965895,963666.49202974,38185.15020113,0.03962486
64,0.039,1498291200,0.03965895,0.039,0.03913962,857098.34273687,33611.57881761,0.03921554
65,0.039,1498298400,0.03917065,0.03883058,0.039,252217.88736556,9832.98437296,0.03898607
66,0.03649999,1498305600,0.039129040000000004,0.03649999,0.03896001,4065692.9375618,152881.18046169,0.03760273
67,0.03788759,1498312800,0.037887620000000004,0.036383,0.03649999,813155.59326148,30134.65069669,0.037058890000000004
68,0.03731015,1498320000,0.03822171,0.03711449,0.037888,1138362.3678941,43047.28374477,0.03781509
69,0.0361,1498327200,0.03776974,0.0361,0.03776974,1203452.8208466,44032.71313126,0.03658864
70,0.036326,1498334400,0.0369446,0.03536674,0.03615,1514310.9877136,54840.21832653,0.03621463
71,0.03630672,1498341600,0.03651986,0.03550002,0.03639932,562347.84029455,20138.90928739,0.03581219
72,0.03541373,1498348800,0.03630658,0.035,0.036000000000000004,1718056.5770609,60987.59617511,0.03549801
73,0.03572628,1498356000,0.03573067,0.035054550000000004,0.03541373,542634.80752257,19234.75721052,0.03544696
74,0.03581646,1498363200,0.03643634,0.03533811,0.0356,981953.53594131,35387.33670623,0.03603768
75,0.0358,1498370400,0.036513290000000004,0.0356,0.03581646,1311647.5604823,47065.8510129,0.035883
76,0.03650323,1498377600,0.03651734,0.035612,0.03579,905286.13526026,32613.48476563,0.0360256
77,0.03658998,1498384800,0.037,0.03590323,0.036500000000000005,1690728.0660549,61575.51462548,0.036419520000000004
78,0.03639999,1498392000,0.03705981,0.0363,0.03658899,1394335.7848717,50937.98674253,0.03653208
79,0.03612322,1498399200,0.03651754,0.035400060000000004,0.036399970000000004,4482053.7926508,162410.9240093,0.03623582
80,0.03496323,1498406400,0.036000000000000004,0.034,0.036000000000000004,1918054.950959,67632.46716409,0.03526096
81,0.03290976,1498413600,0.03539835,0.03288799,0.03506323,3751092.9528418,127391.81698419,0.03396125
82,0.03187565,1498420800,0.034,0.031,0.03294219,5597074.9235765,180335.61547774,0.03221961
83,0.03183596,1498428000,0.03243134,0.02880001,0.031100000000000003,10389995.364094,315960.4040736,0.03041006
84,0.03310127,1498435200,0.03369824,0.031,0.03189201,3009861.7530199,98223.29207898,0.03263382
85,0.0334,1498442400,0.034,0.03241393,0.03359,2458650.2578153,82606.28471425,0.03359822
86,0.03210008,1498449600,0.03343,0.03160112,0.03342498,1685734.1269033,54374.35552115,0.03225559
87,0.02961196,1498456800,0.03246522,0.029110010000000002,0.03210008,3048866.2350248,92434.51726289,0.03031766
88,0.03044009,1498464000,0.03065659,0.029363260000000002,0.029470160000000002,3519008.9666437,106022.45562417,0.03012849
89,0.03040008,1498471200,0.03065658,0.02947001,0.03044005,2446994.1195027,73422.79364003,0.0300053
90,0.03090053,1498478400,0.03135,0.03004398,0.03010075,2816417.0547684,86943.71278767,0.03087032
91,0.027888,1498485600,0.03134789,0.027888,0.03120953,4891200.7694526,143423.16620127,0.029322690000000002
92,0.02627118,1498492800,0.028,0.0240073,0.02786154,16259556.70227,427546.55176686,0.02629509
93,0.025,1498500000,0.02703999,0.0235,0.02671962,5558772.9131787,140830.98087944,0.0253349
94,0.0289513,1498507200,0.02992148,0.0238,0.024850030000000002,8052926.4899946,210534.57755842,0.02614385
95,0.028991299999999998,1498514400,0.030500000000000003,0.0275,0.0289513,5162792.7648571,151649.39044297,0.029373510000000002
96,0.03015079,1498521600,0.03015095,0.027100080000000002,0.02899129,4402473.3166655,125403.19091318,0.02848471
97,0.02942,1498528800,0.03099154,0.02884308,0.030000060000000002,1474704.1213195,44058.94478549,0.02987646
98,0.02864978,1498536000,0.029714130000000002,0.027717620000000002,0.02942039,7999104.8129622,230294.49282204,0.02879003
99,0.02599972,1498543200,0.028996070000000002,0.02500002,0.02864978,1721747.6465002,46292.67785829,0.02688702
100,0.02666539,1498550400,0.02734153,0.02550202,0.02599998,2196612.2595897,58288.31571833,0.02653555
101,0.025754990000000002,1498557600,0.027588210000000002,0.02575498,0.02665394,1639405.7138662,43679.18366797,0.026643299999999998
102,0.02475801,1498564800,0.02677545,0.02475801,0.02575498,3932756.5804116,102246.93389833,0.02599879
103,0.02597136,1498572000,0.026000000000000002,0.02260179,0.02499241,6176820.8836545,149548.70583103,0.02421127
104,0.02600578,1498579200,0.02666986,0.02530174,0.02580004,3787491.4636862,98084.16168726,0.02589686
105,0.02881247,1498586400,0.028853399999999998,0.02616198,0.02616198,3028949.4075963,83043.53118244,0.02741661
106,0.02740028,1498593600,0.02925704,0.02740028,0.02881247,4573425.9559468,130523.30183563,0.0285395
107,0.029,1498600800,0.02939956,0.02727968,0.02772041,3980109.4665861,114654.18018096,0.028806790000000002
108,0.0275,1498608000,0.02899999,0.027,0.02899999,1616744.071975,45429.6237469,0.02809945
109,0.02828897,1498615200,0.028480000000000002,0.02744776,0.02749948,1985234.7806703,54943.08020322,0.02767586
110,0.02750052,1498622400,0.0286,0.02750002,0.02845968,1775043.8780661,49497.54496971,0.02788525
111,0.028484,1498629600,0.028484,0.02750002,0.02750051,1077087.1136003,30260.21249002,0.02809448
112,0.03012495,1498636800,0.03019999,0.02834044,0.028484,4524855.2019241,132337.53455801,0.02924679
113,0.030500000000000003,1498644000,0.03079991,0.02912631,0.03,3358096.2790715,100173.96667227,0.02983058
114,0.02995,1498651200,0.030680899999999997,0.029540000000000004,0.0304001,2984986.5371641,89793.21750586,0.03008161
115,0.030299990000000002,1498658400,0.03089231,0.029,0.02995,5627531.6752214,167549.09101955,0.0297731
116,0.03054824,1498665600,0.030548350000000002,0.029,0.030299990000000002,1507096.8183878,45245.53316625,0.030021640000000002
117,0.03220009,1498672800,0.03288534,0.030300940000000002,0.030300940000000002,4316745.0428488,135881.25030059,0.03147771
118,0.03181011,1498680000,0.033288530000000004,0.031710010000000004,0.03247549,6437134.7980696,210524.03530333,0.03270461
119,0.0315,1498687200,0.03239993,0.031,0.03181011,4062280.0450841,129037.70337994,0.03176484
120,0.03167194,1498694400,0.03260002,0.03100003,0.0315,3812669.5217782,119815.37951407,0.03142558
121,0.03139999,1498701600,0.03194564,0.031100000000000003,0.03167194,618362.47930264,19410.72825989,0.03139053
122,0.031516920000000004,1498708800,0.03187213,0.03110933,0.03120001,1794232.9222887,56554.40557233,0.031520099999999995
123,0.03150053,1498716000,0.031771890000000004,0.03118666,0.03150049,518608.64977779,16346.61364409,0.03152013
124,0.02919368,1498723200,0.03177092,0.02910001,0.031500520000000004,5091356.1318115,155357.99648338,0.03051406
125,0.028354980000000002,1498730400,0.0295441,0.02761005,0.0292,4912450.7875356,139303.01215575,0.02835713
126,0.028957999999999998,1498737600,0.02904804,0.028,0.028354980000000002,2242413.4930196,63928.95555843,0.02850899
127,0.02926157,1498744800,0.029500000000000002,0.02885802,0.028957999999999998,2813978.5947678,82262.4776884,0.02923351
128,0.02968909,1498752000,0.030299990000000002,0.02890001,0.029400000000000003,2645157.6682018,78704.23385039,0.029754080000000002
129,0.029400040000000002,1498759200,0.029963,0.029,0.02968909,1331554.3091951,39072.9650125,0.02934387
130,0.029158999999999997,1498766400,0.02999998,0.02886205,0.02950005,1946133.0322978,57123.23780756,0.02935217
131,0.02823,1498773600,0.02919987,0.02820003,0.02919987,899052.37413891,25838.39266777,0.02873958
132,0.02864953,1498780800,0.02865699,0.028105480000000002,0.02820611,1772833.3340678,50324.76319532,0.02838662
133,0.02795299,1498788000,0.02864852,0.027,0.02864852,2593431.7280682,72347.47200513,0.02789642
134,0.02739,1498795200,0.02795299,0.027200000000000002,0.02770021,919511.56149352,25424.61161976,0.02765012
135,0.0273028,1498802400,0.02761483,0.0273,0.027451,1174818.2856989,32347.73228435,0.02753424
136,0.02855075,1498809600,0.02855075,0.02730281,0.0275,1584569.4140306,44383.09881445,0.02800956
137,0.028857999999999998,1498816800,0.029,0.02840001,0.028555999999999998,2996443.8183223,85934.08008817,0.02867868
138,0.027551,1498824000,0.02876665,0.027353640000000002,0.0287,2198896.6089696,62018.38864463,0.02820432
139,0.02799999,1498831200,0.02834998,0.02729627,0.027652,2070164.3414741,57683.22540586,0.02786408
140,0.02805795,1498838400,0.02825499,0.02761336,0.02799998,2189747.1514991,61162.48090383,0.02793129
141,0.027703540000000002,1498845600,0.02824792,0.027551,0.02824792,782417.76098237,21902.17601042,0.02799294
142,0.027200000000000002,1498852800,0.02783833,0.027150010000000002,0.027703540000000002,719756.64931685,19713.09831227,0.02738856
143,0.02633869,1498860000,0.02750447,0.02633869,0.02719999,3440136.3108905,92829.15658557,0.026984150000000002
144,0.02541014,1498867200,0.026843640000000002,0.02537718,0.02649946,2676823.2651897,69102.78062718,0.02581521
145,0.02590002,1498874400,0.026236799999999998,0.025200010000000002,0.02541014,1970788.2580042,50612.01650829,0.0256811
146,0.02610016,1498881600,0.02699999,0.02590002,0.02590002,3338413.0101387,88058.07904913,0.02637722
147,0.02662618,1498888800,0.02662618,0.02570281,0.02634459,1180404.0383401,30748.74465083,0.02604933
148,0.026500000000000003,1498896000,0.02660632,0.02572052,0.02640088,445806.90168744,11711.12837829,0.026269499999999998
149,0.02620097,1498903200,0.02661338,0.026000000000000002,0.02650003,531696.56053524,13974.14617114,0.026282180000000002
150,0.025455,1498910400,0.02620099,0.025455,0.02620099,263578.83173139,6845.75936731,0.02597234
151,0.025298980000000002,1498917600,0.02548986,0.025,0.02540026,3487808.6450568,87511.71090278,0.02509074
152,0.0244,1498924800,0.02573512,0.0244,0.02525,2064901.9200293,51803.46607243,0.02508761
153,0.023100000000000002,1498932000,0.024536,0.022555799999999997,0.02440099,6693349.1512142,156389.14025211,0.02336485
154,0.02302742,1498939200,0.02312804,0.022250000000000002,0.023100000000000002,2437595.1674979,55051.34417808,0.02258428
155,0.023969340000000002,1498946400,0.02423465,0.0228,0.02302736,1446812.23851,33669.37876637,0.02327142
156,0.02259999,1498953600,0.02396925,0.02241644,0.02396925,2347704.1153794,53788.03877552,0.02291091
157,0.021922999999999998,1498960800,0.02269854,0.021609399999999997,0.022600000000000002,3741277.372305,83144.64180828,0.02222359
158,0.0246,1498968000,0.02499999,0.02196917,0.02196917,5398628.1661067,129706.60646815,0.02402584
159,0.02340141,1498975200,0.02493777,0.0233,0.02469979,817771.25275617,19504.68163646,0.02385102
160,0.0234,1498982400,0.02423469,0.02320005,0.02340159,2154872.2363709,51247.46237616,0.023782130000000002
161,0.0235,1498989600,0.02373192,0.02280024,0.0234,2286988.1587912,53105.52559145,0.02322072
162,0.0235,1498996800,0.02443599,0.02310054,0.0235,1387753.5121099,32545.33535221,0.02345181
163,0.02403446,1499004000,0.02419881,0.02320155,0.0235,871055.75489832,20721.61727731,0.02378908
164,0.0244,1499011200,0.02463669,0.023847590000000002,0.024134,1632793.9858779,39625.71205928,0.02426865
165,0.02459631,1499018400,0.02492782,0.024,0.02439999,2267382.4999763,55636.75211902,0.02453787
166,0.02463001,1499025600,0.02499862,0.02430068,0.02459631,915046.63946041,22635.87125529,0.02473739
167,0.0251,1499032800,0.02527014,0.024300000000000002,0.02463001,1923162.5298445,47573.96357753,0.02473735
168,0.024937710000000002,1499040000,0.0251001,0.02460008,0.0251001,1244018.1610297,30871.95649478,0.02481632
169,0.02494007,1499047200,0.0251,0.0245102,0.02493714,843294.87035198,21036.10046169,0.02494513
170,0.024400190000000002,1499054400,0.0251,0.02438222,0.02494007,1085284.9837213,26837.24114044,0.024728280000000002
171,0.024301,1499061600,0.024822,0.024300000000000002,0.02463697,1117723.5425683,27346.21828776,0.02446599
172,0.024333030000000002,1499068800,0.02451,0.02407101,0.02430001,642101.6212977,15566.57935259,0.02424317
173,0.02458054,1499076000,0.02458054,0.02415007,0.02433221,922991.53883228,22416.37687915,0.02428665
174,0.0259992,1499083200,0.026500000000000003,0.02453381,0.02453382,3599093.1102063,91484.03493176,0.02541863
175,0.02624498,1499090400,0.027,0.02520004,0.02580003,4153019.5340154,107727.37343873,0.02593952
176,0.02619952,1499097600,0.026899970000000002,0.02562766,0.02614402,4520925.1155154,117805.47574367,0.02605782
177,0.02594094,1499104800,0.026500000000000003,0.025710000000000004,0.02604998,1169645.8207876,30240.47132094,0.02585438
178,0.02600232,1499112000,0.02671919,0.02574123,0.02580522,1036722.5687926,26949.57066135,0.02599496
179,0.026043999999999998,1499119200,0.026646720000000002,0.025801440000000002,0.026230000000000003,1620336.344876,42620.07003916,0.026303220000000002
180,0.0262,1499126400,0.0262,0.02580628,0.026000000000000002,412409.37359691,10735.5727803,0.02603135
181,0.02670003,1499133600,0.02734619,0.02607379,0.02619999,4801109.9609388,128304.74722749,0.02672397
182,0.02680004,1499140800,0.02707211,0.02670074,0.026848,339950.02972095,9144.36535074,0.026899140000000002
183,0.02757842,1499148000,0.02799405,0.02743257,0.02799405,1551430.6137552,42896.71709287,0.027649780000000002
184,0.02738301,1499155200,0.0277992,0.02710076,0.027752,1202482.0246533,32973.38379465,0.0274211
185,0.0275999,1499162400,0.027700000000000002,0.02720012,0.02738301,1338009.0183542,36649.88452091,0.027391350000000002
186,0.02670036,1499169600,0.027611,0.02670034,0.0275,1490293.0614566,40527.44153417,0.02719427
187,0.026000000000000002,1499176800,0.0271485,0.025932399999999998,0.02670036,2602869.557821,68939.39093831,0.02648591
188,0.02573999,1499184000,0.0261,0.02525943,0.025970000000000003,2456056.9570453,62948.15576846,0.02562976
189,0.02560001,1499191200,0.025992099999999997,0.025400000000000002,0.025799990000000002,1173798.8895675,30231.93305568,0.02575563
190,0.025499980000000002,1499198400,0.026198,0.02535,0.02560001,626119.41393545,16256.82611954,0.02596441
191,0.02569996,1499205600,0.025942999999999997,0.0253,0.025400000000000002,338017.63485173,8679.40681716,0.02567737
192,0.02505329,1499212800,0.025699740000000002,0.0249505,0.025699740000000002,826488.33652328,20750.49887694,0.025106820000000002
193,0.02543764,1499220000,0.02544004,0.02503257,0.025240000000000002,232686.64446845,5850.07939847,0.02514144
194,0.02539998,1499227200,0.02543998,0.0251,0.02543995,319080.23593054,8072.239411,0.025298460000000002
195,0.02453598,1499234400,0.02539999,0.02430999,0.02539926,1029280.0716204,25449.52714413,0.02472556
196,0.024800000000000003,1499241600,0.02489525,0.02439004,0.02453599,423657.19899962,10460.66090454,0.02469133
197,0.024810000000000002,1499248800,0.024999610000000002,0.02466515,0.024800000000000003,377936.79381683,9386.74412358,0.0248368
198,0.02526228,1499256000,0.02526228,0.02470011,0.024810000000000002,338977.29170486,8474.74829769,0.02500093
199,0.02528015,1499263200,0.02547945,0.024800799999999998,0.02526228,2140024.4243897,53717.39463448,0.025101290000000002
200,0.025138999999999998,1499270400,0.02546276,0.02490001,0.02528012,274051.65042703,6901.88640715,0.02518461
201,0.0258,1499277600,0.0258,0.025138999999999998,0.025138999999999998,1860531.6421431,47573.44107663,0.025569810000000002
202,0.0255327,1499284800,0.02583649,0.0255111,0.0258,289788.67163645,7428.69433248,0.02563486
203,0.0255753,1499292000,0.02583659,0.02535,0.0255327,413764.93011596,10574.06739569,0.025555730000000002
204,0.02563948,1499299200,0.02564087,0.02510633,0.0255753,384126.8573135,9723.03836457,0.02531205
205,0.02559964,1499306400,0.02599999,0.02540001,0.02563852,912754.63561458,23367.08271409,0.02560061
206,0.02534,1499313600,0.02599999,0.02489202,0.02559965,902284.70460204,22967.54428364,0.02545487
207,0.02576585,1499320800,0.02587192,0.0253957,0.0253957,357524.92981821,9174.85424139,0.025662130000000002
208,0.02540104,1499328000,0.02613,0.025400990000000002,0.02578978,812988.66042631,21033.23978839,0.0258715
209,0.02564169,1499335200,0.02579998,0.0253,0.02540427,647271.43333385,16516.86794407,0.02551768
210,0.02550002,1499342400,0.02580001,0.02531025,0.02564169,538367.79993776,13758.54983304,0.025556040000000002
211,0.025780650000000002,1499349600,0.02583469,0.02550002,0.02550002,207003.56595248,5309.75007393,0.02565052
212,0.025540000000000004,1499356800,0.02580704,0.0253,0.025750000000000002,1792196.9039357,45836.54636212,0.025575610000000002
213,0.025299890000000002,1499364000,0.025617130000000002,0.025230000000000002,0.025500000000000002,1128639.8698675,28642.65720724,0.02537803
214,0.025441,1499371200,0.02554016,0.025289990000000002,0.02529986,247187.97381558,6285.9156906,0.02542969
215,0.0253,1499378400,0.02568442,0.02525451,0.02525451,119366.63612395,3038.95074029,0.02545896
216,0.02527111,1499385600,0.02560981,0.02527111,0.02530001,339319.28441596,8613.30631551,0.02538407
217,0.025034380000000002,1499392800,0.0254245,0.025,0.025271099999999998,596392.1831435,15022.14768044,0.02518837
218,0.0248532,1499400000,0.02507819,0.02447545,0.02507819,717771.04384358,17633.9842808,0.024567699999999998
219,0.02347999,1499407200,0.024820000000000002,0.0233,0.024820000000000002,1814849.7294493,43610.17104472,0.02402963
220,0.023628450000000002,1499414400,0.023735,0.02309001,0.023454,3367987.9226447,79649.02386805,0.02364884
221,0.0228,1499421600,0.02407,0.0228,0.02362844,1958640.6573571,45792.926676,0.02337995
222,0.0219,1499428800,0.023028999999999997,0.02170001,0.0228,7263293.3767247,162122.29768356,0.022320760000000002
223,0.02142099,1499436000,0.02227604,0.021380000000000003,0.02202399,5210265.7857766,113108.77627952,0.021708830000000002
224,0.02190003,1499443200,0.022144010000000002,0.0213,0.02149999,5303078.67878,114989.63185436,0.02168356
225,0.021209890000000002,1499450400,0.02211881,0.02078957,0.02208312,3359102.9576156,71758.77643356,0.02136248
226,0.0208998,1499457600,0.02128388,0.02051101,0.021220000000000003,1331498.0528557,27764.84057149,0.02085233
227,0.020315,1499464800,0.02101898,0.0196,0.02089981,7124735.4253255,143174.26379956,0.02009537
228,0.01881006,1499472000,0.020315,0.01881,0.020315,2448184.6854233,47170.24708046,0.019267430000000002
229,0.019200000000000002,1499479200,0.01958885,0.017151470000000002,0.0189981,9614141.3716294,175446.88339186,0.01824883
230,0.0193,1499486400,0.02042556,0.0191001,0.01915002,3310532.2934039,65929.39709093,0.019915040000000002
231,0.0198,1499493600,0.020267399999999998,0.01888267,0.019200000000000002,3318039.0162864,65054.87823932,0.01960642
232,0.02080452,1499500800,0.02080453,0.019799980000000002,0.019799980000000002,1725531.7670922,34768.68267178,0.02014954
233,0.020200000000000003,1499508000,0.020998740000000002,0.020200000000000003,0.02081729,1142284.4856685,23401.69933156,0.02048675
234,0.02,1499515200,0.02058798,0.02,0.02031499,2236133.9942249,44849.65142182,0.02005678
235,0.021400000000000002,1499522400,0.02174441,0.01980301,0.02021276,4689265.6487411,98771.8599257,0.02106339
236,0.020617,1499529600,0.02172142,0.020300290000000002,0.021500000000000002,2081223.873859,43326.79629456,0.02081794
237,0.0213,1499536800,0.02162181,0.020710000000000003,0.02071698,1136725.012201,24204.89500384,0.02129353
238,0.02121998,1499544000,0.02169878,0.02090004,0.021290000000000003,2094407.85181,44229.18641898,0.02111775
239,0.0216,1499551200,0.021622,0.02113389,0.02121999,2581587.3304401,55548.20965725,0.02151707
240,0.02212059,1499558400,0.022500000000000003,0.02140722,0.0216,4412127.9268884,97419.5847182,0.02207995
241,0.02160001,1499565600,0.02224998,0.02139749,0.02195933,2523686.4049261,55220.6075637,0.02188093
242,0.02090144,1499572800,0.021622,0.02090144,0.0216,802136.0358692,17042.07978195,0.02124587
243,0.021119,1499580000,0.02141076,0.02090082,0.02109995,1239464.9566776,26332.24506211,0.02124484
244,0.02075,1499587200,0.02111098,0.02050904,0.02111098,792386.58945442,16343.77859873,0.02062601
245,0.02101899,1499594400,0.0213,0.02050891,0.0207,2294577.853151,48139.16878531,0.02097953
246,0.02050891,1499601600,0.02121946,0.02050891,0.02080912,364432.5478958,7545.44066112,0.02070462
247,0.021,1499608800,0.021019,0.02050892,0.02059997,265319.78731614,5497.57091054,0.02072054
248,0.02041598,1499616000,0.02105254,0.02021602,0.02099999,1100561.8845933,22427.23854592,0.02037798
249,0.020113640000000002,1499623200,0.02057162,0.01993299,0.02041598,478611.6924489,9735.13460276,0.020340360000000002
250,0.02,1499630400,0.0201497,0.019700000000000002,0.01999999,1370424.5623881,27225.61245687,0.01986655
251,0.01923001,1499637600,0.02011005,0.01923001,0.02,579618.72389943,11348.04219044,0.01957846
252,0.01919389,1499644800,0.01941099,0.01833955,0.01923001,2183545.5551573,41265.7309759,0.01889849
253,0.0188,1499652000,0.019344260000000002,0.0188,0.01905535,797663.57530697,15229.71518994,0.0190929
254,0.01890002,1499659200,0.019008999999999998,0.01870003,0.01889134,156754.83471081,2962.51116668,0.018899
255,0.01941101,1499666400,0.0195,0.019,0.019008999999999998,5006503.0128244,96137.43053452,0.01920251
256,0.01912213,1499673600,0.019712,0.01912213,0.01941112,971350.97830956,18802.23255151,0.01935678
257,0.01761002,1499680800,0.01931,0.01761,0.019120099999999998,1921438.0378004,34968.5935346,0.01819917
258,0.01639596,1499688000,0.01808928,0.01618003,0.0177,12175149.472811,210061.82586794,0.01725332
259,0.01620599,1499695200,0.01697597,0.016000030000000002,0.01625002,10702387.847698,176919.56761466,0.01653084
260,0.01719,1499702400,0.0173,0.016396,0.016396,6669693.132145,113484.37331839,0.01701493
261,0.0169998,1499709600,0.01722853,0.0164,0.01719,2033263.5005503,33829.31788892,0.01663794
