,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.01130153,1505606400,0.01177285,0.011300000000000001,0.01177285,2025850.0597444,23114.15883869,0.011409599999999999
1,0.01127,1505613600,0.01143012,0.0112651,0.01131914,1006849.6581469,11391.42654861,0.01131392
2,0.01091694,1505620800,0.01127,0.01090819,0.01126848,4629794.2424253,51139.23008588,0.01104568
3,0.01081652,1505628000,0.011099699999999999,0.01050005,0.01090832,5641490.1419966,60133.97463728,0.01065923
4,0.01072109,1505635200,0.01094737,0.01,0.01094737,6259516.3356124,65630.44589983,0.0104849
5,0.010522,1505642400,0.0108992,0.010500899999999999,0.01072109,1279312.4968511,13682.16722914,0.01069493
6,0.01119699,1505649600,0.01125046,0.010522,0.01052202,2027097.2116429,22330.93981592,0.01101621
7,0.011243,1505656800,0.011300000000000001,0.010998260000000001,0.01119698,4026077.9549233,45142.95488165,0.01121263
8,0.011512950000000001,1505664000,0.01155878,0.011226390000000001,0.011226390000000001,2361546.9506672,26971.96470918,0.01142131
9,0.011503290000000001,1505671200,0.01179938,0.01127291,0.01155813,5031109.0043512,58131.3562298,0.01155438
10,0.01138743,1505678400,0.01153029,0.011300000000000001,0.011503290000000001,2264626.3955903,25934.40872842,0.01145195
11,0.01122999,1505685600,0.01150199,0.0112,0.01145735,323844.53400778,3678.26196892,0.01135811
12,0.01142722,1505692800,0.011484040000000001,0.0112,0.01120001,2528625.6478332,28864.11898932,0.01141494
13,0.01199999,1505700000,0.012001,0.01142888,0.01145971,7165175.6308534,84127.82713049,0.0117412
14,0.01252225,1505707200,0.01252225,0.011940010000000001,0.01201288,5538234.5891416,67635.07356755,0.01221238
15,0.01286004,1505714400,0.01299999,0.01247012,0.012523999999999999,7019619.2949831,89305.1977098,0.012722220000000001
16,0.01262841,1505721600,0.01299998,0.01262841,0.0128,7223568.5810387,92068.67257012,0.012745590000000001
17,0.01274962,1505728800,0.01295697,0.01214619,0.01262842,8301201.1936914,105134.13771773,0.01266493
18,0.01362243,1505736000,0.01372988,0.012690680000000001,0.012749499999999999,10793980.252365,144963.69767462,0.01343005
19,0.013405770000000001,1505743200,0.013612260000000001,0.013000000000000001,0.0135716,6562951.0984135,87744.28637171,0.01336963
20,0.01345195,1505750400,0.01349999,0.013040999999999999,0.01340551,3593189.8188986,47650.49823925,0.01326133
21,0.01374204,1505757600,0.013840000000000002,0.013111010000000001,0.01345171,4010473.5749188,54076.52850405,0.01348382
22,0.013298820000000001,1505764800,0.013770000000000001,0.01320704,0.013770000000000001,5116593.9901415,69213.60199111,0.013527280000000001
23,0.0135058,1505772000,0.0135058,0.01320197,0.01329964,2951969.2541978,39584.26593696,0.01340944
24,0.01275006,1505779200,0.01353712,0.012480999999999999,0.0134948,8861020.5942906,114975.05304153,0.01297537
25,0.01258754,1505786400,0.01288975,0.01211101,0.01260064,15782421.056346,194334.90715103,0.01231337
26,0.01197106,1505793600,0.012647150000000001,0.0119,0.0126,2689727.6999942,32351.32548949,0.01202773
27,0.012100099999999999,1505800800,0.01260825,0.01203119,0.01203119,12158823.457018,148955.87685284,0.01225084
28,0.012,1505808000,0.012362999999999999,0.01199642,0.012185370000000001,9455142.1723933,114926.81146759,0.01215495
29,0.01217096,1505815200,0.0125,0.012,0.01200151,12632217.056918,153538.23774508,0.01215449
30,0.01202901,1505822400,0.01244889,0.01198999,0.01222998,5316055.8884358,64436.56777242,0.01212112
31,0.01236301,1505829600,0.01238095,0.01190002,0.01219449,4193585.3566006,50862.98993238,0.01212875
32,0.01240019,1505836800,0.01246299,0.0123,0.01238071,3141086.8232124,38939.7844616,0.01239691
33,0.01200001,1505844000,0.01240019,0.01194109,0.012400000000000001,4488112.5394318,54275.33105664,0.01209313
34,0.01148399,1505851200,0.01214006,0.011300000000000001,0.01200001,5492110.3151573,64070.88801938,0.01166598
35,0.011893840000000001,1505858400,0.01189979,0.011300010000000001,0.0114998,2215904.8013833,25880.74751863,0.01167953
36,0.01169978,1505865600,0.01188895,0.01154001,0.011842,983579.99823533,11530.11280329,0.01172259
37,0.01152765,1505872800,0.011698,0.01152694,0.01166711,828313.05321054,9575.3678282,0.01156008
38,0.011538999999999999,1505880000,0.011538999999999999,0.011300020000000001,0.01152642,1732569.0366192,19769.37327287,0.011410430000000001
39,0.01198572,1505887200,0.01205892,0.01155624,0.01155624,9256450.036928,110810.96609755,0.01197121
40,0.01194599,1505894400,0.01198537,0.01155709,0.01198536,3457371.2414943,41001.7595222,0.01185922
41,0.01176002,1505901600,0.01194599,0.0115993,0.01194241,2350644.1239189,27562.63750554,0.01172556
42,0.012190030000000001,1505908800,0.01222172,0.01161803,0.01169999,1294921.2722848,15424.35169332,0.01191142
43,0.012100000000000001,1505916000,0.013000000000000001,0.01199799,0.012222,5933493.6874879,73558.0578052,0.01239709
44,0.01206932,1505923200,0.012299299999999999,0.011941,0.012100000000000001,2828786.6207155,34602.52489956,0.01223228
45,0.01211705,1505930400,0.01228998,0.01206932,0.01206932,1059999.0824254,12894.8631473,0.01216497
46,0.01222994,1505937600,0.0126,0.01206931,0.01206931,2136922.224524,26469.3560146,0.01238667
47,0.01230109,1505944800,0.01268979,0.01210188,0.01222991,4311511.1066726,52765.80215942,0.01223835
48,0.01165803,1505952000,0.01220745,0.01164947,0.01218212,5580521.0671978,66277.36123375,0.01187655
49,0.01190101,1505959200,0.01207966,0.01180517,0.011996699999999999,503999.69447714,6015.6467113,0.01193581
50,0.01176114,1505966400,0.01194098,0.0117,0.01190101,2243662.0694158,26434.91683505,0.01178204
51,0.011970000000000001,1505973600,0.012078430000000001,0.01176114,0.01180138,1441628.4337086,17218.54732822,0.011943810000000001
52,0.01183031,1505980800,0.01208075,0.01170004,0.01199254,998639.31368998,11907.39069819,0.01192361
53,0.01196059,1505988000,0.012015360000000001,0.01174689,0.01183033,428951.60256899,5110.61240635,0.01191419
54,0.01213819,1505995200,0.01213819,0.01179646,0.01196048,1307374.4444643,15701.66270337,0.01201007
55,0.01112019,1506002400,0.012296930000000001,0.01062103,0.012131010000000001,11147413.780609,123454.20175895,0.01107469
56,0.0107646,1506009600,0.01124927,0.01053147,0.01112019,7156416.3905034,77420.77224306,0.01081837
57,0.01098946,1506016800,0.01112672,0.01062341,0.01076479,14224606.975304,155520.48861114,0.010933199999999999
58,0.01091922,1506024000,0.01104521,0.01050167,0.01086484,5190865.9700306,55168.18158903,0.01062793
59,0.010571220000000001,1506031200,0.01102871,0.01040597,0.01091921,991292.35256152,10458.93559608,0.010550799999999999
60,0.010714,1506038400,0.01082847,0.01048514,0.01060668,165853.81297907,1776.13461745,0.01070903
61,0.01097011,1506045600,0.01114165,0.010714,0.01080178,7527002.7780283,82274.9721441,0.01093064
