,close,date,high,low,open,quoteVolume,volume,weightedAverage
46,35.66,1513713600,38.77999999,35.3101001,38.5,67214.93589391,2456663.6317342,36.54937104
47,37.5,1513720800,37.9999999,35.3,35.73466384,31657.53788727,1166494.2515948,36.8472828
48,34.5,1513728000,37.59998517,33.88495996,37.52894253,60140.21649073,2097160.389671,34.87118125
49,36.70000001,1513735200,37.10000044,34.48274995,34.69146768,31815.06266975,1149303.8018078,36.12451792
50,38.45149961,1513742400,39.53425,35.62727779,36.70000001,51638.41912037,1981650.4129458,38.37550503
51,37.3,1513749600,38.45149961,36.21388615,38.45149961,22547.81878789,844267.77981937,37.44343467
52,39.6,1513756800,39.6,37.10000103,37.45519726,16361.75140244,630115.24455201,38.51147893
53,40.15,1513764000,40.69964,39.14085914,39.6,47174.28132284,1889201.2393674,40.04727123
54,38.88771423,1513771200,41.35,38.5,40.29999999,47240.2346991,1895543.1257047,40.12560771
55,38.75,1513778400,40.0,38.51000002,38.88771426,17588.79889669,689580.16227743,39.20564254
56,39.25922987,1513785600,39.32323097,37.5,38.75,29776.89056473,1143902.5053266,38.41578095
57,39.43202525,1513792800,39.46906939,38.6002,39.15499964,22286.29498291,871020.35117925,39.08322813
58,38.81,1513800000,40.45999999,38.50000001,39.43200865,22806.97137488,906079.241067,39.72817022
59,39.06703612,1513807200,39.06703612,37.75,38.81,20729.57544316,794321.94721706,38.31829307
60,39.0,1513814400,39.3,38.2,39.11750147,22083.3643113,855119.88999232,38.72235579
61,39.82001394,1513821600,40.45497301,38.50000002,39.0,40330.41874542,1605042.7940637,39.79732529
62,40.29999,1513828800,40.5,39.36255002,39.82001394,20867.33476788,833784.17989522,39.95642899
63,42.0499999,1513836000,42.55,40.15034768,40.29999,53488.60630149,2231687.8801281,41.72267767
64,41.1,1513843200,42.0,40.41109412,42.0,15804.20821103,648382.06128393,41.02591237
65,41.3,1513850400,41.35,40.001001,41.25000003,15580.20593515,636565.62578536,40.85733066
66,39.8,1513857600,41.46519982,39.8,41.3,16368.59290321,665899.48756917,40.68153515
67,34.74994521,1513864800,40.08599993,34.25,39.8,85652.85745336,3171257.4549373,37.02453775
68,36.0,1513872000,37.15,34.35100003,34.74994521,48648.13855409,1750249.8579145,35.97773542
69,35.35,1513879200,36.49968773,35.00099003,35.98687798,17962.58986454,642148.51768904,35.7492167
70,36.6,1513886400,37.2,35.35,35.35,21432.09954481,777088.17103965,36.25814491
71,36.22000002,1513893600,37.8,36.21999987,36.6,17620.87181976,655598.22889274,37.20577708
72,33.33330018,1513900800,37.26827317,33.0,36.49999998,39697.80020247,1384743.1881433,34.88211389
73,30.0,1513908000,34.50732417,28.20579631,33.33,84145.06853799,2630091.0185566,31.25662696
74,30.81,1513915200,32.5,29.25060206,29.91,52245.48741304,1624352.0369854,31.09076242
75,27.35129803,1513922400,31.4099999,25.511,30.85,82578.04936617,2256274.5439051,27.3229334
76,28.99999963,1513929600,30.32262882,25.32750991,27.1,79997.17416599,2201144.3561747,27.51527637
77,28.26259949,1513936800,30.89999997,27.78798114,28.99999939,35841.5860994,1043650.9858324,29.11843753
78,24.70020255,1513944000,28.55000001,24.1999999,28.26259993,62042.60746055,1600466.6730454,25.79625097
79,26.19455367,1513951200,27.99999997,22.00018,24.59998999,95828.19939774,2362907.6817313,24.65774893
80,26.90372825,1513958400,27.39178328,24.0,26.19455367,32121.75249057,837709.9903067,26.07921191
81,27.8,1513965600,28.85925841,26.4,26.90376008,41139.43086277,1146468.9481972,27.867885479999998
82,28.85525004,1513972800,30.2,27.7,27.8,37310.22264457,1093491.8966257,29.30810429
83,27.36112998,1513980000,30.03742598,26.65,28.8999,42520.90833497,1222089.7103223,28.7409126
84,28.89838035,1513987200,29.42599999,27.18819001,27.20000001,17886.38868802,507381.36564599,28.36689811
85,30.959,1513994400,30.959,28.7793349,28.89836829,20516.75243778,610148.07377358,29.73901818
86,28.26199941,1514001600,31.0,28.0,30.89999999,20488.73805211,604733.2181173,29.51539604
87,29.24147987,1514008800,30.0999999,27.0,28.26199941,18630.87036585,537882.85895938,28.87051696
88,29.66,1514016000,29.94730001,28.13368368,29.24147988,16494.73510501,476450.53223368,28.88500659
89,30.91999999,1514023200,30.92,28.80023044,29.5,40096.54366915,1203986.6356324,30.0271925
90,30.28999997,1514030400,31.04242746,29.85,30.90000003,27059.71043484,826446.50896107,30.54158731
91,29.6895892,1514037600,31.35,29.449,30.07781053,29555.36889448,910629.36768798,30.81096266
92,29.54999993,1514044800,30.31518059,28.99,29.6895892,32635.47642992,968735.84291182,29.68352078
93,29.51142786,1514052000,30.14999988,29.35308685,29.54999992,8603.56085831,256515.53653631,29.81504295
94,30.35,1514059200,30.78399994,29.54021066,29.70026109,14992.12041929,453591.36877352,30.25531786
95,28.02000003,1514066400,30.57965694,27.73,30.49999992,27533.19195928,800680.91934255,29.08057011
96,26.89999996,1514073600,28.82696578,26.5,28.02000003,48120.64625231,1321234.8294278,27.45671416
97,26.99999986,1514080800,27.28237951,25.50000001,26.89999991,25665.85020363,677202.41628698,26.38534904
98,26.75999999,1514088000,27.19999999,26.0,26.80800101,10331.66195575,274628.13482217,26.58121568
99,27.07070632,1514095200,28.379,26.76,26.76,14903.08535882,409222.47288295,27.45890954
100,26.00000009,1514102400,27.57944677,25.8631094,26.89,23062.30177108,617898.91723321,26.79259526
101,25.27996634,1514109600,26.40509855,23.9,26.40509854,50854.0812155,1271054.5984146,24.99415126
102,25.98,1514116800,25.98,23.5800999,25.26732635,38897.19780193,964056.16202621,24.78472014
103,25.49993784,1514124000,26.467898130000002,25.08000012,25.99989997,16444.09173222,426165.01759186,25.91599612
104,25.80999992,1514131200,26.46789814,25.50005127,25.51723622,12834.94065558,335179.69039978,26.1146272
105,24.81003384,1514138400,25.80999989,24.81,25.80999989,12928.21242399,326423.87067799,25.24895631
106,26.04547632,1514145600,26.3,24.81003364,24.94942232,7032.3476306,182249.19777198,25.91584024
107,27.37516314,1514152800,27.59999999,25.79367151,25.79367151,18955.69483268,514105.57711853,27.1214314
108,27.98,1514160000,27.99999998,27.00000001,27.37516313,15323.79988391,422035.383543,27.54117038
109,26.8594102,1514167200,28.15333333,26.8594102,27.98,10558.89902083,291543.49197359,27.61116394
110,27.76,1514174400,28.10724089,26.55478764,26.92605,6752.40955532,185854.03670446,27.52410605
111,27.61450001,1514181600,28.32328027,27.55066961,27.76,10520.48766521,293372.78249983,27.88585394
112,28.25,1514188800,29.0,27.50000007,27.62067997,13998.32958957,398620.94307917,28.47632215
113,28.45,1514196000,28.78506745,28.1599991,28.25,9819.7826747,279495.37877994,28.46248109
114,27.60503728,1514203200,29.5,27.55000005,28.44,14885.26563299,428414.25379207,28.78109563
115,28.19999987,1514210400,28.2,27.0,27.6050373,15423.03671108,423970.78047599,27.48944895
116,28.04,1514217600,28.43370435,27.68472922,28.01000003,18378.4174808,517270.38502467,28.14553459
117,28.87999995,1514224800,28.95,27.76848001,27.76848001,9608.93829937,275630.89462649,28.68484384
118,28.10000008,1514232000,29.0,27.80999985,28.87999995,6823.27263803,194137.30337985,28.4522272
119,28.65960697,1514239200,28.65960697,27.75,28.40346014,3040.866379,85557.98013128,28.13605383
120,29.61000059,1514246400,30.0,28.5,28.5,30137.72572501,894627.45250402,29.68463714
121,30.01003995,1514253600,30.29999999,29.29586612,29.65000009,7973.37719353,237050.93603261,29.73030502
122,29.41014943,1514260800,30.45001018,28.8,30.25,22781.87719926,677381.93813697,29.73336798
123,29.52399994,1514268000,29.81360427,29.14435846,29.81360427,13830.79095601,406683.15731231,29.40418654
124,29.60293971,1514275200,29.74851212,28.87000045,29.21001554,8450.20384954,248155.463633,29.36680203
125,28.99899944,1514282400,29.59832151,28.75640685,29.44,5614.48183879,164154.38990735,29.23767404
126,28.94376,1514289600,29.38707999,28.4,28.9,13474.90654643,387137.53626975,28.7302576
127,29.00469579,1514296800,29.639999,28.89,29.0,18527.64861648,541640.49265961,29.23417341
128,29.349945,1514304000,29.48999998,29.00000001,29.00478988,5714.82997247,166806.55518197,29.1883671
129,29.38200003,1514311200,29.70000005,29.14127659,29.34994496,5947.73414947,175463.83657338,29.50095484
130,29.31120841,1514318400,29.66999959,29.19689366,29.54394847,14797.27603398,434708.16858136,29.37758054
131,29.84,1514325600,29.98999999,29.28544388,29.64713523,3476.26736844,103008.3652781,29.63188798
132,30.2799993,1514332800,30.40999997,29.65000211,29.84,13020.19673933,391797.24876806,30.09149989
133,30.232186,1514340000,30.48792708,30.01,30.2,3583.99358454,108641.29998476,30.31291697
134,30.29973011,1514347200,30.66999993,30.0,30.4,9638.03768883,291733.65106732,30.2689884
135,30.11000052,1514354400,30.38999974,30.01000003,30.29973011,11565.36482553,348861.98579799,30.16437363
136,30.0,1514361600,30.45000051,29.82043922,30.2437,11804.16303218,355008.84745385,30.07488514
137,29.66961087,1514368800,30.0,29.12519561,30.0,11193.60521342,330607.16920126,29.53536085
138,29.58,1514376000,29.95659993,29.37087153,29.79999612,7514.73075586,222936.27589441,29.66656865
139,28.9199998,1514383200,29.70000001,28.5555732,29.6,26757.94233942,780721.21915307,29.17717697
140,28.47999997,1514390400,29.16619986,27.8757517,28.9199998,15696.80109333,443760.39405172,28.27075347
141,28.06001,1514397600,28.77518614,28.001778,28.35000001,4038.29103973,114786.97758631,28.42464212
142,28.56962319,1514404800,28.56962319,27.68,28.06001,6645.71364069,187371.57316251,28.19434951
143,28.75,1514412000,28.96024019,28.50000001,28.5696232,5912.46026954,170014.02495668,28.75520801
144,28.91998786,1514419200,28.96024011,28.400001,28.76195291,4954.79050974,142099.53544761,28.67922168
145,26.631,1514426400,28.91998684,25.41004472,28.78939626,36430.31464057,965557.38058935,26.50422841
146,25.66604975,1514433600,27.09799049,25.3,26.631,14747.9579078,387479.69153811,26.27344707
147,26.68899991,1514440800,26.74887291,25.30000007,25.66604793,7425.51924367,193518.73755181,26.06130712
148,27.14623164,1514448000,27.14623216,26.376,26.68899991,8210.69157085,220311.52285252,26.83227362
149,25.88462686,1514455200,27.14596444,25.1,27.1,17113.10730906,437142.93359011,25.54433427
150,26.1045638,1514462400,26.44999999,25.0,25.88462686,24760.12142966,635763.59871118,25.67691764
151,26.73000002,1514469600,27.1600001,25.88,26.10457041,12766.24449222,340174.86685222,26.64643208
152,26.59898841,1514476800,26.99998816,25.51,26.62000026,17994.79813838,470255.08697169,26.13283479
153,26.00099999,1514484000,26.59898841,25.3,26.59898841,7473.8421586,193085.72920102,25.83486847
154,26.369999,1514491200,26.48999969,26.0,26.17406014,9737.8162626,254874.40414645,26.17367151
155,26.85997447,1514498400,26.85997447,26.01900827,26.10629901,5169.69044395,136817.29035105,26.46527714
156,26.87597657,1514505600,27.17999996,26.39,26.85997447,11649.36325431,313334.26369922,26.89711504
157,28.08994933,1514512800,28.2448248,26.81172248,26.87596546,47041.64541379,1306347.0667797,27.77001219
158,28.3,1514520000,28.398223690000002,27.80074548,28.00000001,13533.19300735,380876.77046635,28.14389555
159,27.50632581,1514527200,28.63229996,27.31,28.29672,11433.78745706,319433.28518841,27.93766163
160,26.76795525,1514534400,27.70035904,26.76795525,27.4,7177.03247418,195829.48824135,27.28557923
161,26.73822674,1514541600,27.01,26.02,26.76650008,16346.2996607,431782.98957038,26.41472373
162,26.85999996,1514548800,26.86,26.12000311,26.675,10752.4531089,284798.41827,26.48683192
163,28.00000009,1514556000,28.08999999,26.76000004,26.76000004,16349.05481679,451136.50402829,27.59404192
164,27.87553249,1514563200,28.52984621,27.61000001,28.0,27562.52843565,775651.70893846,28.14152956
165,27.89999999,1514570400,27.9,27.3,27.61000001,10670.84146087,294507.87743556,27.59931149
166,27.0,1514577600,27.9,26.86000001,27.89999999,12930.08980649,352953.37042022,27.29705483
167,27.23,1514584800,27.78199856,26.82855001,27.0,11721.01495755,319989.07747441,27.30045807
168,25.97684997,1514592000,27.3167316,25.75,27.1901014,37753.46037567,993468.6938917,26.31463934
169,25.35149959,1514599200,26.0,24.85,25.97684997,32893.64714327,833583.47129053,25.34177702
170,25.49999993,1514606400,25.57537544,24.79695752,25.31499591,17484.22352755,439505.4817796,25.13726051
171,25.862395,1514613600,25.862395,25.0,25.44999976,14952.60578133,381013.70118277,25.48142489
172,25.63020007,1514620800,26.50000292,25.2,25.862395,22694.96127516,588175.18509567,25.9165538
173,25.64499898,1514628000,25.91999978,25.0000004,25.91999978,10529.41939263,266522.30402574,25.31215578
174,23.70000019,1514635200,25.65,23.2,25.64499898,40248.80736531,966418.02351967,24.01109714
175,23.59999851,1514642400,24.19999999,23.20827114,23.70000035,17449.93002444,414865.35057952,23.77461399
176,24.02824513,1514649600,24.02824513,22.7,23.5999985,29410.43009103,683657.95677835,23.24542533
177,24.47078819,1514656800,24.4707883,23.46000123,23.9017122,26887.47462759,648205.34475992,24.10807834
178,24.25145999,1514664000,24.59999999,23.85,24.47078815,8836.94597519,213261.60902338,24.1329538
179,23.78,1514671200,24.4,23.78,24.00005772,12179.43155807,292934.68797974,24.05158948
180,24.59999997,1514678400,24.65,23.50114952,23.78,5009.60492283,121455.23773213,24.24447428
181,24.21000574,1514685600,25.11147174,24.20999914,24.29806426,10154.54417802,251324.02259954,24.74990685
182,24.1904944,1514692800,24.63805902,24.02000013,24.21000634,9762.29801804,237337.14716238,24.31160641
183,24.42617617,1514700000,24.5735,23.75,24.08,13493.50261026,327920.41952249,24.30209775
184,24.3,1514707200,24.57349983,24.3,24.44073882,49366.21196063,1200226.5672207,24.31271348
185,24.859662,1514714400,24.98845559,24.3,24.3,15766.10287453,384731.15995586,24.40242607
186,25.39999982,1514721600,25.39999999,24.6643563,24.87999999,7705.67060493,194127.31902846,25.1927871
187,25.40000005,1514728800,25.7,25.19901927,25.39999971,12651.16407346,322176.28602418,25.46613767
188,26.19999942,1514736000,26.49766162,25.41000005,25.41000005,20636.92225463,539564.4443263,26.1455869
189,26.14999895,1514743200,26.26064977,25.82658012,26.17999996,6295.32710088,163759.21670792,26.01282095
190,26.20000374,1514750400,26.57659996,25.94828442,26.15,8837.59809086,231903.22128391,26.24052586
191,25.91580026,1514757600,26.40003526,25.91580001,26.39964652,3704.90673817,96491.25693479,26.04417972
192,25.11660002,1514764800,25.98003508,25.11660002,25.98,9791.33107694,249190.25970198,25.45009026
193,30.10241604,1514772000,31.29574507,25.1166,25.1166,131411.28994206,3856777.2879148,29.34890365
194,29.98,1514779200,31.73,29.047,30.34999992,64905.54461955,1952311.7890231,30.07927597
195,29.35605009,1514786400,30.8900003,29.35605009,29.98,26314.2281855,790115.81543753,30.0261824
196,29.7,1514793600,29.78399868,28.82653011,29.35605009,33011.26023111,966287.48817269,29.27145105
197,29.16095,1514800800,30.92999988,28.5,29.65,28090.35526604,829915.1749308,29.54448838
198,28.30000003,1514808000,29.23800001,28.06700029,29.08045513,19602.31495633,562588.89388128,28.70012522
199,29.3525,1514815200,29.8,27.51777778,28.30811342,18854.7326885,537109.4066229,28.48671553
200,28.96000005,1514822400,29.42734037,28.68000001,29.3525,11303.75274831,327452.7860503,28.96850217
201,30.20000047,1514829600,30.40415,28.66500013,28.96000005,13881.48403992,411622.56233455,29.65263376
202,30.47219998,1514836800,31.0,29.63038833,30.20000068,20903.28162093,636511.26855529,30.45030345
203,29.24024445,1514844000,30.59999982,29.0,30.41715001,9378.5927421,280846.41730115,29.94547529
204,30.52351761,1514851200,30.99999979,29.24024445,29.24024445,17746.64995987,540037.58883744,30.43039616
205,30.53500001,1514858400,31.34999999,30.0874,30.52351762,34476.65437477,1063466.3515394,30.84598464
206,29.562032,1514865600,30.64999997,29.10000015,30.5,12420.07684124,370332.85059106,29.81727531
207,29.88999,1514872800,30.20048768,29.50000001,29.60772591,10101.22451066,302028.7226248,29.90020886
208,30.49,1514880000,30.66859522,29.71194198,29.87500004,10447.20872578,317270.88706455,30.36896221
209,31.31965899,1514887200,31.37963078,30.53000002,30.58999988,18190.60107587,563881.29994781,30.99849738
210,31.57000007,1514894400,32.5000001,30.70109816,31.319659,49521.83039846,1578447.1009563,31.87376331
211,32.09999908,1514901600,32.35746962,31.34000009,31.57,23712.21391561,755421.51308029,31.85790731
212,33.65736523,1514908800,34.51126997,31.7501373,32.0000002,53364.41900284,1761511.9187974,33.00910891
213,31.80999965,1514916000,34.2,30.12,33.89417793,76044.78307588,2441877.4598269,32.11104511
214,31.73643983,1514923200,32.0588143,30.90000001,31.80999959,19034.25801251,603308.21603437,31.69591457
215,31.88999999,1514930400,32.0,31.17521546,31.4500944,8080.83632546,256571.32921192,31.75059101
216,31.57099992,1514937600,33.00086222,31.46075382,31.88999999,27059.36690588,872595.39506335,32.24744311
217,31.1,1514944800,31.64996336,30.9156408,31.44471604,38106.97454091,1194254.1921254,31.33951741
218,31.6652654,1514952000,32.19881813,31.01415001,31.11202144,18986.64625078,599994.0102149,31.6008421
219,31.69230656,1514959200,32.4,31.66,31.74999982,9312.81755631,298770.56323702,32.08165106
220,31.0,1514966400,31.89999991,31.0,31.69230653,14771.80386964,462930.95013468,31.33882322
221,31.14,1514973600,31.19381056,30.0,31.0,14743.21178768,451334.99616874,30.61307147
222,31.88,1514980800,32.0,30.97868763,31.19381055,11514.42253693,361293.9146852,31.37751055
223,31.94201499,1514988000,32.15818094,31.2239821,31.88,20573.36663266,650203.86759096,31.60415498
224,31.17,1514995200,31.99999999,31.1,31.94201493,12092.85520512,380185.64427768,31.43886516
225,31.7,1515002400,32.21933855,31.00415653,31.17,27429.8986496,869106.71540178,31.68464916
226,31.8810021,1515009600,32.08031739,31.6,31.6,14879.94791937,472960.10454487,31.78506451
227,33.09,1515016800,34.0,31.61628687,31.86855001,25238.57990508,834186.61657241,33.05204253
228,32.59,1515024000,33.22235986,32.30000002,33.1,11409.18319478,374333.37575518,32.80983128
229,32.0899995,1515031200,32.69999987,31.6,32.59,16382.71177159,523803.76738843,31.97295873
230,32.00000044,1515038400,32.26637224,31.6,31.822,8846.79158113,282132.02536855,31.8908864
231,32.4499989,1515045600,32.9,31.94800001,32.18799908,11677.84538829,377933.26461897,32.36327011
232,32.3533936,1515052800,32.95699007,30.5699466,32.44999992,28673.92841553,911424.02822239,31.78580956
233,31.824001,1515060000,32.29999997,31.19999982,32.10481587,17411.55342066,547990.56402739,31.47281295
234,31.52757999,1515067200,31.92,30.84,31.824001,16000.47022626,501956.0182221,31.37132916
235,36.5,1515074400,37.0,31.52757998,31.52758,126102.46678835,4435608.6522299,35.17463825
236,35.68,1515081600,36.95,35.21000001,36.6,42320.80516884,1525782.9313701,36.05278598
237,34.31000004,1515088800,36.79999999,34.25189002,35.68,41463.89162768,1462011.3409176,35.25986788
238,34.20628002,1515096000,34.7384,33.243,34.45,26831.88876005,908851.5892439,33.87206906
239,33.78459952,1515103200,34.84181387,33.52526041,34.31999996,8958.29166617,308804.368355,34.47134563
240,34.80000012,1515110400,35.02,33.168,33.55000003,17140.01046181,585749.43050263,34.17439165
241,33.85,1515117600,35.23,33.67,35.02,15164.36396131,525028.2796797,34.62250583
242,33.91000021,1515124800,34.47736,33.60000172,33.85,10109.62738964,344221.69782644,34.04890057
243,34.15000001,1515132000,35.00649864,33.87000003,34.19999906,20188.31258588,698461.72629927,34.59733067
244,33.537,1515139200,35.0156,33.05,34.5,29260.00577654,993063.16111256,33.93926743
245,32.9,1515146400,33.99422342,32.56402676,33.38719171,24783.55405478,819587.07881171,33.06979608
246,33.15683999,1515153600,34.10602879,32.82544296,32.9979581,12419.09693678,415138.54740444,33.42743433
247,32.99999954,1515160800,33.49999963,32.6,33.15711308,11304.93991901,372633.90392901,32.96204195
248,31.22,1515168000,32.99998987,31.01000003,32.80000006,24141.62121663,770243.50127111,31.90521027
249,31.910001,1515175200,32.48999997,31.109996,31.22000006,18798.11332966,596149.09445316,31.71324079
250,31.75,1515182400,32.46999998,31.59000132,31.99999979,5511.9593148,176613.42217554,32.04185881
251,31.01868049,1515189600,32.00928189,30.5000001,31.66089955,12459.43982455,387748.45979671,31.12085818
252,31.24999884,1515196800,31.69999992,31.0,31.0200006,7023.92635021,219969.748564,31.31720601
253,32.00000029,1515204000,32.20000073,30.88753655,31.24,9035.69842719,285005.20569297,31.54213345
254,32.50000001,1515211200,32.99999988,31.82956484,32.00000032,14243.62798642,460634.139504,32.33966373
255,32.7,1515218400,33.2,32.4001,32.5,6363.93500646,209163.81982196,32.86705782
256,32.89999993,1515225600,32.99999966,32.10904,32.7,9607.73256034,314286.51493834,32.71183007
257,33.3,1515232800,33.735,32.73892115,32.89999977,9545.94704273,318509.51801975,33.36594227
258,33.48339767,1515240000,33.69764995,32.96732554,33.29999998,15606.2137367,519260.13151268,33.27265282
259,33.07716003,1515247200,33.59999999,33.05272428,33.23817644,8793.63063819,292737.80860624,33.28975489
260,33.32999995,1515254400,33.48899955,32.78,33.16,8950.93281266,297132.41461116,33.19569265
261,33.39999771,1515261600,33.59999995,33.00000001,33.17998024,6736.40110954,224173.30146979,33.27790281
262,34.13600001,1515268800,34.60637316,33.3000027,33.3999977,10647.68202541,362890.81717542,34.08167301
263,33.9514953,1515276000,34.34,33.33330001,34.13600001,6277.23523515,212832.56327164,33.9054624
264,34.3,1515283200,34.47,33.80000011,33.99999997,17028.54552302,583389.37159037,34.25949508
265,34.95779997,1515290400,36.1,34.26089018,34.36011415,39651.00537964,1402077.2688633,35.36044686
266,35.50000001,1515297600,35.83182442,34.71555,34.9578,10084.67163701,354309.28902235,35.13344824
267,34.81,1515304800,35.65999992,34.3,35.5,18772.18055487,652474.31407317,34.75751323
268,34.65999992,1515312000,35.02955887,34.20000012,34.81,7799.13587779,270322.87695681,34.66061897
269,35.31958933,1515319200,36.03210011,34.60002844,34.65999992,19832.00742205,702465.92322277,35.42081788
270,34.49999895,1515326400,35.3195897,34.33768011,35.31958962,10433.07827842,363008.2541196,34.79397397
271,34.7,1515333600,35.0,34.30952592,34.41,10000.94102331,347749.72063485,34.77169996
272,35.23,1515340800,35.4394346,34.47780909,34.80314764,24795.80265426,861622.29181877,34.74871549
273,35.36999992,1515348000,35.69,34.55,35.23,13969.93982948,493576.10401248,35.33129777
274,35.19668124,1515355200,35.6,34.8999997,35.36999992,7994.34714616,282567.26611452,35.3458839
275,35.44999999,1515362400,35.69381114,34.90000003,35.19657339,9363.26567713,330918.69613758,35.34223075
276,37.08796071,1515369600,38.74244453,35.30782973,35.30782973,68903.52213906,2576259.4508105,37.38937242
277,36.8099995,1515376800,37.39999893,36.4,37.08796071,24784.70371017,915646.56702477,36.94401909
278,36.59999993,1515384000,37.3,36.0012,36.80999917,28859.10167961,1057629.7437968,36.648048
279,36.70632061,1515391200,38.03214845,36.417,36.5851513,30689.25367814,1142375.7681445,37.22396706
280,34.90099993,1515398400,37.09520206,34.6,36.70632064,32989.98154858,1178998.7642043,35.73808498
281,34.77009261,1515405600,35.6223,34.25434001,34.86132721,29339.67738704,1025474.9086623,34.95181269
282,32.99748004,1515412800,35.140502,32.5111,35.06968943,41214.88943394,1382107.6920063,33.53418415
283,31.6123,1515420000,33.20227986,27.72,33.01,175049.89438385,5368682.4671367,30.66944133
284,32.68599998,1515427200,32.84145967,31.4,31.70999962,30129.63003711,969095.60667493,32.16420531
285,33.87202624,1515434400,34.5,32.43930762,32.68599999,35334.14166339,1194755.8571342,33.81307146
