,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.00029892,1427846400,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
1,0.00029892,1427853600,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
2,0.00029892,1427860800,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
3,0.00029892,1427868000,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
4,0.00029892,1427875200,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
5,0.00029892,1427882400,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
6,0.00029892,1427889600,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
7,0.00029892,1427896800,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
8,0.00029892,1427904000,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
9,0.00029892,1427911200,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
10,0.00029892,1427918400,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
11,0.00029892,1427925600,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
12,0.00029892,1427932800,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
13,0.00029892,1427940000,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
14,0.00029892,1427947200,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
15,0.00029892,1427954400,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
16,0.00029892,1427961600,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
17,0.00029892,1427968800,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
18,0.00029892,1427976000,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
19,0.00029892,1427983200,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
20,0.00029892,1427990400,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
21,0.00029892,1427997600,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
22,0.00029892,1428004800,0.00029892,0.00029892,0.00029892,167.86922066,0.05017946,0.00029892
23,0.00029892,1428012000,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
24,0.00029892,1428019200,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
25,0.00029892,1428026400,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
26,0.00029892,1428033600,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
27,0.00029892,1428040800,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
28,0.00029892,1428048000,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
29,0.00029892,1428055200,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
30,0.00029892,1428062400,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
31,0.00029892,1428069600,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
32,0.00029892,1428076800,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
33,0.00029892,1428084000,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
34,0.00029892,1428091200,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
35,0.00029892,1428098400,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
36,0.00029892,1428105600,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
37,0.00029892,1428112800,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
38,0.00029892,1428120000,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
39,0.00029892,1428127200,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
40,0.00029892,1428134400,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
41,0.00029892,1428141600,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
42,0.00029892,1428148800,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
43,0.00029892,1428156000,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
44,0.00029892,1428163200,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
45,0.00029892,1428170400,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
46,0.00029892,1428177600,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
47,0.00029892,1428184800,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
48,0.00029892,1428192000,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
49,0.00399666,1428199200,0.00399666,0.00029892,0.00029892,105.99349158,0.04959854,0.00046793000000000003
50,0.00399666,1428206400,0.00399666,0.00399666,0.00399666,0.0,0.0,0.00399666
51,0.00399666,1428213600,0.00399666,0.00399666,0.00399666,0.0,0.0,0.00399666
52,0.00399666,1428220800,0.00399666,0.00399666,0.00399666,0.0,0.0,0.00399666
53,0.00399666,1428228000,0.00399666,0.00399666,0.00399666,0.0,0.0,0.00399666
54,0.00399666,1428235200,0.00399666,0.00399666,0.00399666,0.0,0.0,0.00399666
55,0.00029989999999999997,1428242400,0.00029989999999999997,0.00029989999999999997,0.00029989999999999997,192.40462937,0.05770214,0.00029989999999999997
56,0.00029989999999999997,1428249600,0.00029989999999999997,0.00029989999999999997,0.00029989999999999997,0.0,0.0,0.00029989999999999997
57,0.00029989999999999997,1428256800,0.00029989999999999997,0.00029989999999999997,0.00029989999999999997,0.0,0.0,0.00029989999999999997
58,0.00029989999999999997,1428264000,0.00029989999999999997,0.00029989999999999997,0.00029989999999999997,0.0,0.0,0.00029989999999999997
59,0.00029989999999999997,1428271200,0.00029989999999999997,0.00029989999999999997,0.00029989999999999997,0.0,0.0,0.00029989999999999997
60,0.00029989999999999997,1428278400,0.00029989999999999997,0.00029989999999999997,0.00029989999999999997,0.0,0.0,0.00029989999999999997
61,0.00029989999999999997,1428285600,0.00029989999999999997,0.00029989999999999997,0.00029989999999999997,0.0,0.0,0.00029989999999999997
62,0.00029989999999999997,1428292800,0.00029989999999999997,0.00029989999999999997,0.00029989999999999997,0.0,0.0,0.00029989999999999997
63,0.00029989999999999997,1428300000,0.00029989999999999997,0.00029989999999999997,0.00029989999999999997,0.0,0.0,0.00029989999999999997
64,0.00029989999999999997,1428307200,0.00029989999999999997,0.00029989999999999997,0.00029989999999999997,0.0,0.0,0.00029989999999999997
65,0.00029989999999999997,1428314400,0.00029989999999999997,0.00029989999999999997,0.00029989999999999997,0.0,0.0,0.00029989999999999997
66,0.00029989999999999997,1428321600,0.00029989999999999997,0.00029989999999999997,0.00029989999999999997,0.0,0.0,0.00029989999999999997
67,0.00029989999999999997,1428328800,0.00029989999999999997,0.00029989999999999997,0.00029989999999999997,0.0,0.0,0.00029989999999999997
68,0.00029989999999999997,1428336000,0.00029989999999999997,0.00029989999999999997,0.00029989999999999997,0.0,0.0,0.00029989999999999997
69,0.00029989999999999997,1428343200,0.00029989999999999997,0.00029989999999999997,0.00029989999999999997,0.0,0.0,0.00029989999999999997
70,0.00029989999999999997,1428350400,0.00029989999999999997,0.00029989999999999997,0.00029989999999999997,0.0,0.0,0.00029989999999999997
71,0.0039965999999999995,1428357600,0.0039965999999999995,0.0039965999999999995,0.0039965999999999995,0.08262023,0.0003302,0.0039965999999999995
72,0.0039965999999999995,1428364800,0.0039965999999999995,0.0039965999999999995,0.0039965999999999995,0.0,0.0,0.0039965999999999995
73,0.0039965999999999995,1428372000,0.0039965999999999995,0.0039965999999999995,0.0039965999999999995,0.0,0.0,0.0039965999999999995
74,0.0039965999999999995,1428379200,0.0039965999999999995,0.0039965999999999995,0.0039965999999999995,0.0,0.0,0.0039965999999999995
75,0.0039965999999999995,1428386400,0.0039965999999999995,0.0039965999999999995,0.0039965999999999995,0.0,0.0,0.0039965999999999995
76,0.0039965999999999995,1428393600,0.0039965999999999995,0.0039965999999999995,0.0039965999999999995,0.0,0.0,0.0039965999999999995
77,0.0039965999999999995,1428400800,0.0039965999999999995,0.0039965999999999995,0.0039965999999999995,0.0,0.0,0.0039965999999999995
78,0.0039965999999999995,1428408000,0.0039965999999999995,0.0039965999999999995,0.0039965999999999995,0.0,0.0,0.0039965999999999995
79,0.0039965999999999995,1428415200,0.0039965999999999995,0.0039965999999999995,0.0039965999999999995,0.0,0.0,0.0039965999999999995
80,0.0039965999999999995,1428422400,0.0039965999999999995,0.0039965999999999995,0.0039965999999999995,0.0,0.0,0.0039965999999999995
81,0.0039965999999999995,1428429600,0.0039965999999999995,0.0039965999999999995,0.0039965999999999995,0.0,0.0,0.0039965999999999995
82,0.0039965999999999995,1428436800,0.0039965999999999995,0.0039965999999999995,0.0039965999999999995,0.0,0.0,0.0039965999999999995
83,0.0039965999999999995,1428444000,0.0039965999999999995,0.0039965999999999995,0.0039965999999999995,0.0,0.0,0.0039965999999999995
84,0.00029999000000000003,1428451200,0.00029999000000000003,0.00029999000000000003,0.00029999000000000003,0.34801125,0.00010439000000000001,0.00029999000000000003
85,0.00029999000000000003,1428458400,0.00029999000000000003,0.00029999000000000003,0.00029999000000000003,0.0,0.0,0.00029999000000000003
86,0.00029999000000000003,1428465600,0.00029999000000000003,0.00029999000000000003,0.00029999000000000003,0.0,0.0,0.00029999000000000003
87,0.00029999000000000003,1428472800,0.00029999000000000003,0.00029999000000000003,0.00029999000000000003,0.0,0.0,0.00029999000000000003
88,0.00029999000000000003,1428480000,0.00029999000000000003,0.00029999000000000003,0.00029999000000000003,0.0,0.0,0.00029999000000000003
89,0.00029999000000000003,1428487200,0.00029999000000000003,0.00029999000000000003,0.00029999000000000003,0.0,0.0,0.00029999000000000003
90,0.00029999000000000003,1428494400,0.00029999000000000003,0.00029999000000000003,0.00029999000000000003,0.0,0.0,0.00029999000000000003
91,0.00029999000000000003,1428501600,0.00029999000000000003,0.00029999000000000003,0.00029999000000000003,0.0,0.0,0.00029999000000000003
92,0.00029999000000000003,1428508800,0.00029999000000000003,0.00029999000000000003,0.00029999000000000003,0.0,0.0,0.00029999000000000003
93,0.00029999000000000003,1428516000,0.00029999000000000003,0.00029999000000000003,0.00029999000000000003,0.0,0.0,0.00029999000000000003
94,0.00029999000000000003,1428523200,0.00029999000000000003,0.00029999000000000003,0.00029999000000000003,0.0,0.0,0.00029999000000000003
95,0.00029999000000000003,1428530400,0.00029999000000000003,0.00029999000000000003,0.00029999000000000003,0.0,0.0,0.00029999000000000003
96,0.00029999000000000003,1428537600,0.00029999000000000003,0.00029999000000000003,0.00029999000000000003,0.0,0.0,0.00029999000000000003
97,0.00029999000000000003,1428544800,0.00029999000000000003,0.00029999000000000003,0.00029999000000000003,0.0,0.0,0.00029999000000000003
98,0.00029999000000000003,1428552000,0.00029999000000000003,0.00029999000000000003,0.00029999000000000003,0.0,0.0,0.00029999000000000003
99,0.00029999000000000003,1428559200,0.00029999000000000003,0.00029999000000000003,0.00029999000000000003,0.0,0.0,0.00029999000000000003
100,0.00029999000000000003,1428566400,0.00029999000000000003,0.00029999000000000003,0.00029999000000000003,0.0,0.0,0.00029999000000000003
101,0.00029999000000000003,1428573600,0.00029999000000000003,0.00029999000000000003,0.00029999000000000003,0.0,0.0,0.00029999000000000003
102,0.00029999000000000003,1428580800,0.00029999000000000003,0.00029999000000000003,0.00029999000000000003,0.0,0.0,0.00029999000000000003
103,0.00029999000000000003,1428588000,0.00029999000000000003,0.00029999000000000003,0.00029999000000000003,0.0,0.0,0.00029999000000000003
