,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.11463386,1544486400,0.11567835,0.11418534,0.11567835,232901.30763942,26664.71603976,0.11448933
1,0.1143597,1544493600,0.11463386,0.11386679,0.11463386,5563.21390759,634.96442542,0.11413625000000001
2,0.11694339999999999,1544500800,0.11694342,0.11437026,0.11437026,48988.83758309,5697.31927058,0.11629831
3,0.11473902,1544508000,0.11695439,0.11473902,0.11694000000000002,89407.39541775,10364.23298678,0.11592142
4,0.11412485,1544515200,0.11590575,0.11412485,0.11474319000000001,51102.97715113,5872.26616593,0.11491045
5,0.11356588000000001,1544522400,0.1145,0.11200006,0.1145,284170.71011481,32123.801736,0.11304402000000001
6,0.11331196,1544529600,0.11364913,0.11290169,0.11364913,17208.9500154,1946.77935481,0.11312598
7,0.1115,1544536800,0.11331092,0.1115,0.11331092,29723.88334714,3334.98073301,0.11219868000000001
8,0.11165456,1544544000,0.11181262,0.11053199,0.1111,132158.99483644,14691.79134777,0.11116754000000001
9,0.11138021000000001,1544551200,0.11181032,0.11077277,0.11173347,186028.25147255,20704.86400364,0.11129956
10,0.11309224,1544558400,0.11309229,0.1109415,0.11165829000000001,300636.04294837,33767.81574078,0.11232124
11,0.1111163,1544565600,0.1125,0.11074911,0.1125,69205.7053055,7732.69372621,0.11173491
12,0.11107275,1544572800,0.11133375000000001,0.11025195,0.11093232,46369.70065699,5125.18750167,0.1105288
13,0.1109033,1544580000,0.1121,0.11034274000000001,0.11107009999999999,4694.67127388,522.71793695,0.11134281
14,0.11139415,1544587200,0.11179577,0.11091484,0.1110427,19309.59813231,2143.69344128,0.11101698
15,0.11216319999999999,1544594400,0.11216329,0.11073566,0.11115264,39097.54312643,4370.00039077,0.11177173
16,0.11254389000000001,1544601600,0.11254389000000001,0.11207178,0.11207178,5350.49142278,601.62420132,0.11244279
17,0.11313855,1544608800,0.115005,0.11250007000000001,0.11250007000000001,330638.15235218,37862.1249277,0.11451226
18,0.11278346,1544616000,0.11301000000000001,0.11191239,0.11301000000000001,250159.62242561,28115.83967335,0.11239159
19,0.11433296,1544623200,0.11454289000000001,0.11278346,0.11278346,179333.89158423,20364.46343862,0.11355613
20,0.11359795,1544630400,0.11465811000000001,0.11273653,0.11433161,105767.92674641,12110.74379309,0.11450298
21,0.11299868,1544637600,0.11355391000000001,0.11252148000000001,0.113313,231303.36574365,26108.10339702,0.11287385
22,0.11340094,1544644800,0.1136,0.1125,0.11274401,57125.89135858,6465.5441937,0.11318062
23,0.11232948,1544652000,0.11315009000000001,0.11230000000000001,0.11247341,93659.51016319,10519.78303393,0.11231943
24,0.1107524,1544659200,0.11232947,0.1105,0.11230000000000001,65888.69603243,7356.56515092,0.11165139
25,0.11065721,1544666400,0.11118539000000001,0.1105,0.11081338,76363.29730729,8454.67417421,0.11071646
26,0.10963769999999999,1544673600,0.11065684,0.10963769999999999,0.11065027000000001,145679.48449939,16067.66300307,0.11029461
27,0.11062202,1544680800,0.11062209,0.11024715,0.11024715,19973.59139088,2205.88030254,0.11043984
28,0.11138717000000001,1544688000,0.11139627,0.10968601,0.11055818,25855.11327094,2869.81503013,0.11099603
29,0.11071334000000001,1544695200,0.11135314,0.10980001,0.11135314,13929.57917728,1539.22080698,0.11050016
30,0.11067937,1544702400,0.1119,0.11049456,0.1105052,84102.61007244,9378.12912796,0.11150818
31,0.11105268,1544709600,0.11105268,0.10980317,0.11057421,59091.26422661,6513.11385645,0.11022126
32,0.11037485,1544716800,0.11069085000000001,0.11037485,0.11057051,61815.76745879,6841.59575913,0.11067719000000001
33,0.10652885000000001,1544724000,0.11050419,0.10652885000000001,0.11019562000000001,160203.78867076,17321.70060168,0.10812291
34,0.10463115,1544731200,0.107,0.10453394,0.107,414010.04373654,43735.28582023,0.10563822
35,0.10361078,1544738400,0.10553168,0.10255492000000001,0.10495789,326908.12062489,34040.9378672,0.10412998
36,0.10418561,1544745600,0.10476391,0.10255032,0.10476391,197788.32759563,20521.09306111,0.10375279999999999
37,0.10278526,1544752800,0.10436433,0.10278526,0.10433149,39338.80818096,4084.71033819,0.10383411000000001
38,0.10400000000000001,1544760000,0.10418816,0.10255216,0.10278526,73909.14245979,7667.90330605,0.10374769
39,0.10371908,1544767200,0.10426516,0.10272462,0.10415654,679458.52057862,70228.37222571,0.10335932
40,0.10287271,1544774400,0.10426502,0.10287271,0.10408344,175009.45952742,18122.98997988,0.10355434000000001
41,0.10168796000000001,1544781600,0.10369928,0.10150018,0.10369928,286216.0901283,29150.45433761,0.10184771000000001
42,0.10165426,1544788800,0.10324653,0.10000002000000001,0.10168796000000001,303040.01568231,30843.33295085,0.10177973
43,0.10056106000000001,1544796000,0.10229,0.10053389,0.10166161,28620.55096824,2887.54875352,0.10089074
44,0.09749856,1544803200,0.1005629,0.09690006,0.1005629,364428.70017984,35802.15817608,0.09824187000000001
45,0.09633738,1544810400,0.09832111,0.09570002,0.09749856,185300.2993388,17891.31619424,0.09655308
46,0.09515025,1544817600,0.09628452,0.09404199,0.09628452,285360.25882277,27138.91757,0.09510405
47,0.096,1544824800,0.09739185,0.09516292,0.09516292,697141.36706819,67334.33412762,0.09658634
48,0.09813201,1544832000,0.09850703,0.09643589,0.09698079,386767.88608963,37783.47576011,0.09769031
49,0.09794391,1544839200,0.09794391,0.09688179,0.09745296,72963.95500892,7108.1451825,0.09741995
50,0.09745708,1544846400,0.09756135,0.09745708,0.09756127,3551.87480695,346.2172074,0.09747449
51,0.09651384,1544853600,0.09745695,0.09651384,0.09745695,112235.65870024,10841.70064189,0.09659764
52,0.09441832,1544860800,0.0971575,0.09430509999999999,0.09667804,86479.01353612,8265.1395848,0.09557393
53,0.09520394,1544868000,0.09565206,0.09362031,0.09420077,217754.34569494,20595.81535352,0.09458279
54,0.09365103,1544875200,0.0946011,0.09328153,0.09445733,199504.78984431,18777.34242227,0.09411975
55,0.09222772,1544882400,0.09413686,0.09145405,0.09411124,467562.74636765,43007.24736388,0.09198176
56,0.0925,1544889600,0.09319537,0.09162814,0.09214339,281870.161081,26059.17212188,0.09245097000000001
57,0.09319991,1544896800,0.09319991,0.09200004,0.09201367,68323.51130823,6345.42581892,0.09287323
58,0.0955538,1544904000,0.09587999,0.09305844,0.09319915000000001,247256.9565015,23325.31866957,0.09433634
59,0.095,1544911200,0.09670044,0.09413007,0.09587944,154731.76012774,14775.80550133,0.09549303
60,0.09477537,1544918400,0.09529117000000001,0.09434323,0.09486486,151532.11427178,14384.76051197,0.09492879
61,0.09891454,1544925600,0.099,0.09477537,0.09477537,600255.68694441,59167.13455694,0.09856988
62,0.09849596000000001,1544932800,0.099,0.098,0.09894989,15099.86684476,1490.59413569,0.09871571
63,0.09695282,1544940000,0.09899958,0.09693799,0.09826654,121918.85485483,11933.06373034,0.09787709
64,0.09659497,1544947200,0.09762163,0.0965645,0.09762163,50461.46807824,4895.01268026,0.09700495
65,0.0988912,1544954400,0.09889122,0.09748298,0.09748298,260025.96350419,25491.7764858,0.0980355
66,0.09717159,1544961600,0.100648,0.09717159,0.09860000000000001,272799.82257341,27272.19624919,0.09997145
67,0.09758772,1544968800,0.09858086,0.096,0.09816564,231359.13770658,22444.30695752,0.09701067000000001
68,0.09686079,1544976000,0.09858076,0.09661699,0.09758772,335848.8955902,32904.04249047,0.09797275
69,0.09770783,1544983200,0.0979375,0.09653844,0.09686377,39246.77752996,3818.92471776,0.09730543
