,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.02775096,1560038400,0.02883825,0.02775096,0.02817578,14677.70850011,412.45016686,0.02810044
1,0.027790020000000002,1560045600,0.02785801,0.02759362,0.02785648,649.45707809,18.01619783,0.02774039
2,0.02778263,1560052800,0.02784687,0.02771022,0.02784687,1222.76704778,34.00851473,0.02781275
3,0.02827331,1560060000,0.02909841,0.027857240000000002,0.027857240000000002,9730.06770142,276.55892381,0.02842312
4,0.029160000000000002,1560067200,0.029160000000000002,0.02909379,0.02909379,3421.89173677,99.56439055,0.0290963
5,0.02971909,1560074400,0.02971909,0.02892855,0.02892855,2283.87770612,67.09465908,0.02937751
6,0.028520000000000004,1560081600,0.02905369,0.028520000000000004,0.02905369,79.995013,2.30263055,0.028784670000000002
7,0.029160000000000002,1560088800,0.029539299999999998,0.02811999,0.02811999,5555.85483412,156.44420179,0.02815843
8,0.0280754,1560096000,0.02915906,0.0280754,0.02852044,5103.73627972,145.76100969,0.02855966
9,0.0280754,1560103200,0.0280754,0.0280754,0.0280754,0.0,0.0,0.0280754
10,0.02799,1560110400,0.02799,0.02799,0.02799,76.06216265,2.12897993,0.02799
11,0.02745727,1560117600,0.02915386,0.02745727,0.02799,5004.89060382,141.34196942,0.028240770000000002
12,0.027922020000000002,1560124800,0.027922020000000002,0.027922020000000002,0.027922020000000002,71.69250798,2.00179964,0.027922020000000002
13,0.028520000000000004,1560132000,0.028520000000000004,0.028519899999999997,0.028519899999999997,110.77600944,3.15932462,0.02851993
14,0.02970202,1560139200,0.02970202,0.02861279,0.02861279,5620.45414561,162.17319456,0.028854099999999997
15,0.02970202,1560146400,0.02970202,0.02970202,0.02970202,0.0,0.0,0.02970202
16,0.02913804,1560153600,0.029500000000000002,0.02913804,0.029491760000000002,20069.58743016,590.67737603,0.02943146
17,0.029160000000000002,1560160800,0.02949819,0.028520000000000004,0.02854882,7092.02124599,202.52869427,0.02855725
