,close,date,high,low,open,quoteVolume,volume,weightedAverage
55,1.0,1428242400,1.0,1.0,1.0,0.0,0.0,1.0
56,0.33000001,1428249600,0.40000001,0.33000001,0.40000001,29.94,11.63008845,0.3884465
57,0.34,1428256800,0.34,0.34,0.34,0.02,0.0068000000000000005,0.34
58,0.34,1428264000,0.34,0.34,0.34,0.0,0.0,0.34
59,0.34,1428271200,0.34,0.34,0.34,0.0,0.0,0.34
60,0.34,1428278400,0.34,0.34,0.34,0.0,0.0,0.34
61,0.34,1428285600,0.34,0.34,0.34,0.0,0.0,0.34
62,0.34,1428292800,0.34,0.34,0.34,0.0,0.0,0.34
63,0.34,1428300000,0.34,0.34,0.34,0.0,0.0,0.34
64,0.34,1428307200,0.34,0.34,0.34,0.0,0.0,0.34
65,0.34,1428314400,0.34,0.34,0.34,0.0,0.0,0.34
66,0.34,1428321600,0.34,0.34,0.34,0.0,0.0,0.34
67,0.34,1428328800,0.34,0.34,0.34,0.0,0.0,0.34
68,0.34,1428336000,0.34,0.34,0.34,0.0,0.0,0.34
69,0.34,1428343200,0.34,0.34,0.34,0.0,0.0,0.34
70,0.34,1428350400,0.34,0.34,0.34,0.0,0.0,0.34
71,0.34,1428357600,0.34,0.34,0.34,0.00097313,0.00033086,0.34
72,0.34,1428364800,0.34,0.34,0.34,0.0,0.0,0.34
73,0.34,1428372000,0.34,0.34,0.34,0.0,0.0,0.34
74,0.34,1428379200,0.34,0.34,0.34,0.0,0.0,0.34
75,0.34,1428386400,0.34,0.34,0.34,0.0,0.0,0.34
76,0.34,1428393600,0.34,0.34,0.34,0.0,0.0,0.34
77,0.34,1428400800,0.34,0.34,0.34,0.0,0.0,0.34
78,0.34,1428408000,0.34,0.34,0.34,0.0,0.0,0.34
79,0.34,1428415200,0.34,0.34,0.34,0.0,0.0,0.34
80,0.34,1428422400,0.34,0.34,0.34,0.0,0.0,0.34
81,0.34,1428429600,0.34,0.34,0.34,0.0,0.0,0.34
82,0.34,1428436800,0.34,0.34,0.34,0.0,0.0,0.34
83,0.34,1428444000,0.34,0.34,0.34,0.0,0.0,0.34
84,0.34,1428451200,0.34,0.34,0.34,0.0,0.0,0.34
85,0.34,1428458400,0.34,0.34,0.34,0.0,0.0,0.34
86,0.34,1428465600,0.34,0.34,0.34,0.0,0.0,0.34
87,0.34,1428472800,0.34,0.34,0.34,0.0,0.0,0.34
88,0.34,1428480000,0.34,0.34,0.34,0.0,0.0,0.34
89,0.34,1428487200,0.34,0.34,0.34,0.0,0.0,0.34
90,0.34,1428494400,0.34,0.34,0.34,0.0,0.0,0.34
91,0.34,1428501600,0.34,0.34,0.34,0.0,0.0,0.34
92,0.34,1428508800,0.34,0.34,0.34,0.0,0.0,0.34
93,0.34,1428516000,0.34,0.34,0.34,0.0,0.0,0.34
94,0.34,1428523200,0.34,0.34,0.34,0.0,0.0,0.34
95,0.34,1428530400,0.34,0.34,0.34,0.0,0.0,0.34
96,0.34,1428537600,0.34,0.34,0.34,0.0,0.0,0.34
97,0.34,1428544800,0.34,0.34,0.34,0.0,0.0,0.34
98,0.34,1428552000,0.34,0.34,0.34,0.0,0.0,0.34
99,0.34,1428559200,0.34,0.34,0.34,0.0,0.0,0.34
100,0.34,1428566400,0.34,0.34,0.34,0.0,0.0,0.34
101,0.34,1428573600,0.34,0.34,0.34,0.0,0.0,0.34
102,0.34,1428580800,0.34,0.34,0.34,0.0,0.0,0.34
103,0.34,1428588000,0.34,0.34,0.34,0.0,0.0,0.34
104,1.0,1428595200,1.0,0.35000000000000003,0.35000000000000003,0.00202252,0.0010482,0.51826879
105,1.0,1428602400,1.0,1.0,1.0,0.0,0.0,1.0
106,1.0,1428609600,1.0,1.0,1.0,0.0,0.0,1.0
107,0.35000000000000003,1428616800,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.001,0.00035000000000000005,0.35000000000000003
108,0.35000000000000003,1428624000,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
109,0.35000000000000003,1428631200,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.43922616000000003,0.15372915,0.35000000000000003
110,0.35000000000000003,1428638400,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
111,1.0,1428645600,1.0,1.0,1.0,0.00038137,0.00038137,1.0
112,1.0,1428652800,1.0,1.0,1.0,0.0,0.0,1.0
113,1.0,1428660000,1.0,1.0,1.0,0.0,0.0,1.0
114,1.0,1428667200,1.0,1.0,1.0,0.0,0.0,1.0
115,1.0,1428674400,1.0,1.0,1.0,0.0,0.0,1.0
116,0.8,1428681600,0.8,0.8,0.8,3.09503218,2.47602574,0.8
117,0.8,1428688800,0.8,0.8,0.8,0.0,0.0,0.8
118,0.7955,1428696000,0.8,0.7955,0.8,6.93815514,5.55037476,0.79997847
119,0.7955,1428703200,0.7955,0.7955,0.7955,0.0,0.0,0.7955
120,0.7955,1428710400,0.7955,0.7955,0.7955,0.0,0.0,0.7955
121,0.94999999,1428717600,0.94999999,0.94999999,0.94999999,0.00109186,0.00103726,0.94999999
122,0.79,1428724800,0.79000001,0.79,0.79000001,11.26582276,8.89999999,0.79
123,0.79,1428732000,0.79,0.79,0.79,0.0,0.0,0.79
124,0.79,1428739200,0.79,0.79,0.79,0.0,0.0,0.79
125,0.79,1428746400,0.79,0.79,0.79,0.0,0.0,0.79
126,0.79,1428753600,0.79,0.79,0.79,0.0,0.0,0.79
127,0.78000099,1428760800,0.78000099,0.78000099,0.78000099,0.00132718,0.0010352,0.78000099
128,0.78000099,1428768000,0.78000099,0.78000099,0.78000099,0.0,0.0,0.78000099
129,0.78000099,1428775200,0.78000099,0.78000099,0.78000099,0.0,0.0,0.78000099
130,0.78000099,1428782400,0.78000099,0.78000099,0.78000099,0.0,0.0,0.78000099
131,0.78000099,1428789600,0.78000099,0.78000099,0.78000099,0.0,0.0,0.78000099
132,0.78,1428796800,0.78,0.78,0.78,0.00669297,0.00522051,0.78
133,0.78,1428804000,0.78,0.78,0.78,0.0,0.0,0.78
134,0.78,1428811200,0.78,0.78,0.78,0.0,0.0,0.78
135,0.78,1428818400,0.78,0.78,0.78,0.0,0.0,0.78
136,0.78,1428825600,0.78,0.78,0.78,0.0,0.0,0.78
137,0.93999993,1428832800,0.93999994,0.78000099,0.78000099,0.11774185000000001,0.11062587,0.93956288
138,0.93999993,1428840000,0.93999993,0.93999993,0.93999993,0.0,0.0,0.93999993
139,0.93999993,1428847200,0.93999993,0.93999993,0.93999993,0.0,0.0,0.93999993
140,0.93999993,1428854400,0.93999993,0.93999993,0.93999993,0.0,0.0,0.93999993
141,0.93999993,1428861600,0.93999993,0.93999993,0.93999993,0.0,0.0,0.93999993
142,0.93999993,1428868800,0.93999993,0.93999993,0.93999993,0.0,0.0,0.93999993
143,0.91999998,1428876000,0.91999998,0.91999998,0.91999998,0.00037177,0.00034202,0.91999998
144,0.78,1428883200,0.78000001,0.78,0.78000001,10.19861736,7.95492154,0.78
145,0.771,1428890400,0.78,0.771,0.78,9.61175768,7.49599415,0.77987756
146,0.771,1428897600,0.771,0.771,0.771,0.15971927,0.12314355,0.771
147,0.771,1428904800,0.771,0.771,0.771,0.0,0.0,0.771
148,0.771,1428912000,0.771,0.771,0.771,0.0,0.0,0.771
149,0.771,1428919200,0.771,0.771,0.771,0.0,0.0,0.771
150,0.75,1428926400,0.771,0.75,0.771,28.6155081,21.87410803,0.76441445
151,0.75,1428933600,0.75,0.75,0.75,0.0,0.0,0.75
152,0.75,1428940800,0.75,0.75,0.75,0.00155455,0.00116591,0.75
153,0.75,1428948000,0.77099999,0.75,0.77099999,7.82974847,5.89521741,0.75292551
154,0.75,1428955200,0.75,0.75,0.75,0.0,0.0,0.75
155,0.75,1428962400,0.75,0.75,0.75,0.0,0.0,0.75
156,0.72,1428969600,0.72,0.72,0.72,10.0,7.2,0.72
157,0.72,1428976800,0.72,0.72,0.72,4.01266056,2.8891156000000002,0.72
158,0.75,1428984000,0.75,0.75,0.75,0.01922193,0.01441644,0.75
159,0.75,1428991200,0.75,0.75,0.75,0.79030356,0.59272767,0.75
160,0.7000000000000001,1428998400,0.72,0.7000000000000001,0.72,13.60553927,9.59598827,0.7053001
161,0.7000000000000001,1429005600,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,0.0,0.7000000000000001
162,0.72,1429012800,0.72,0.72,0.72,0.00257331,0.00185278,0.72
163,0.72,1429020000,0.72,0.72,0.72,0.0,0.0,0.72
164,0.72,1429027200,0.72,0.72,0.72,0.0,0.0,0.72
165,0.72,1429034400,0.72,0.72,0.72,0.0,0.0,0.72
166,0.5,1429041600,0.5,0.5,0.5,0.10881413000000001,0.05440706,0.5
167,0.5,1429048800,0.5,0.5,0.5,0.0,0.0,0.5
168,0.5,1429056000,0.5,0.5,0.5,0.0,0.0,0.5
169,0.5,1429063200,0.5,0.5,0.5,0.0,0.0,0.5
170,0.5,1429070400,0.5,0.5,0.5,0.0,0.0,0.5
171,0.5,1429077600,0.5,0.5,0.5,0.0,0.0,0.5
172,0.5,1429084800,0.5,0.5,0.5,0.0,0.0,0.5
173,0.64999999,1429092000,0.64999999,0.34000001,0.34000001,0.78908839,0.50556814,0.64069899
174,0.65,1429099200,0.65,0.64999999,0.64999999,2.59074495,1.68398421,0.64999999
175,0.65,1429106400,0.65,0.64999999,0.64999999,0.27222513,0.17694633,0.64999999
176,0.65,1429113600,0.65,0.65,0.65,0.0,0.0,0.65
177,0.65,1429120800,0.65,0.65,0.65,0.0,0.0,0.65
178,0.65,1429128000,0.65,0.65,0.65,0.0,0.0,0.65
179,0.64999999,1429135200,0.64999999,0.64999999,0.64999999,0.02362783,0.01535808,0.64999999
180,0.64999999,1429142400,0.64999999,0.64999999,0.64999999,0.0,0.0,0.64999999
181,0.64999999,1429149600,0.64999999,0.64999999,0.64999999,0.0,0.0,0.64999999
182,0.64999999,1429156800,0.64999999,0.64999999,0.64999999,0.0,0.0,0.64999999
183,0.65,1429164000,0.65,0.64999999,0.64999999,0.02856912,0.01856992,0.64999999
184,0.65,1429171200,0.65,0.65,0.65,0.0,0.0,0.65
185,0.64999999,1429178400,0.64999999,0.64999999,0.64999999,0.0020958,0.0013622600000000001,0.64999999
186,0.64999999,1429185600,0.64999999,0.64999999,0.64999999,0.0,0.0,0.64999999
187,0.64999999,1429192800,0.64999999,0.64999999,0.64999999,0.0,0.0,0.64999999
188,0.64999999,1429200000,0.64999999,0.64999999,0.64999999,0.1244585,0.08089802,0.64999999
189,0.64999999,1429207200,0.64999999,0.64999999,0.64999999,0.0,0.0,0.64999999
190,0.64999999,1429214400,0.64999999,0.64999999,0.64999999,0.0,0.0,0.64999999
191,0.72,1429221600,0.72,0.71999999,0.71999999,0.03483534,0.02508144,0.71999999
192,0.72,1429228800,0.72,0.72,0.72,0.0,0.0,0.72
193,0.71999999,1429236000,0.71999999,0.71999999,0.71999999,4.39973467,3.16780891,0.71999999
194,0.71999999,1429243200,0.71999999,0.71999999,0.71999999,0.0,0.0,0.71999999
195,0.71999999,1429250400,0.71999999,0.71999999,0.71999999,0.0,0.0,0.71999999
196,0.64999999,1429257600,0.64999999,0.64999999,0.64999999,1.08620763,0.70603494,0.64999999
197,0.64999999,1429264800,0.64999999,0.64999999,0.64999999,0.0,0.0,0.64999999
198,0.64999999,1429272000,0.64999999,0.64999999,0.64999999,0.0,0.0,0.64999999
199,0.64999999,1429279200,0.64999999,0.64999999,0.64999999,1.16727571,0.75872919,0.64999999
200,0.72,1429286400,0.72,0.72,0.72,0.00404495,0.00291236,0.72
201,0.72,1429293600,0.72,0.72,0.72,0.00024824,0.00017873,0.72
202,0.72,1429300800,0.72,0.72,0.72,0.0,0.0,0.72
203,0.72,1429308000,0.72,0.72,0.72,0.0,0.0,0.72
204,0.72,1429315200,0.72,0.72,0.72,0.0,0.0,0.72
205,0.34000002,1429322400,0.34000002,0.34000002,0.34000002,0.00696115,0.00236679,0.34000002
206,0.34000002,1429329600,0.34000002,0.34000002,0.34000002,0.0,0.0,0.34000002
207,0.34000002,1429336800,0.34000002,0.34000002,0.34000002,0.0,0.0,0.34000002
208,0.34000002,1429344000,0.34000002,0.34000002,0.34000002,0.0,0.0,0.34000002
209,0.34000002,1429351200,0.34000002,0.34000002,0.34000002,0.0,0.0,0.34000002
210,0.34000002,1429358400,0.34000002,0.34000002,0.34000002,0.0,0.0,0.34000002
211,0.34000004,1429365600,0.34000004,0.34000004,0.34000004,0.06615517,0.02249276,0.34000004
212,0.34000004,1429372800,0.71999999,0.34000004,0.71999999,0.04718542,0.02789047,0.59108254
213,0.34000004,1429380000,0.34000004,0.34000004,0.34000004,0.0,0.0,0.34000004
214,0.34000004,1429387200,0.34000004,0.34000004,0.34000004,0.0,0.0,0.34000004
215,0.34000004,1429394400,0.34000004,0.34000004,0.34000004,0.0,0.0,0.34000004
216,0.34000004,1429401600,0.34000004,0.34000004,0.34000004,0.0,0.0,0.34000004
217,0.34000004,1429408800,0.34000004,0.34000004,0.34000004,0.0,0.0,0.34000004
218,0.34000004,1429416000,0.34000004,0.34000004,0.34000004,0.0,0.0,0.34000004
219,0.34000004,1429423200,0.34000004,0.34000004,0.34000004,0.0,0.0,0.34000004
220,0.34000004,1429430400,0.34000004,0.34000004,0.34000004,0.0,0.0,0.34000004
221,0.34000004,1429437600,0.34000004,0.34000004,0.34000004,0.0,0.0,0.34000004
222,0.34000004,1429444800,0.34000004,0.34000004,0.34000004,0.0,0.0,0.34000004
223,0.34000004,1429452000,0.34000004,0.34000004,0.34000004,0.0,0.0,0.34000004
224,0.34000004,1429459200,0.34000004,0.34000004,0.34000004,0.0,0.0,0.34000004
225,0.34000004,1429466400,0.34000004,0.34000004,0.34000004,0.0,0.0,0.34000004
226,0.34000004,1429473600,0.34000004,0.34000004,0.34000004,0.0,0.0,0.34000004
227,0.34000004,1429480800,0.34000004,0.34000004,0.34000004,0.0,0.0,0.34000004
228,0.34000004,1429488000,0.34000004,0.34000004,0.34000004,0.0,0.0,0.34000004
229,0.34000004,1429495200,0.34000004,0.34000004,0.34000004,0.0,0.0,0.34000004
230,0.34000004,1429502400,0.34000004,0.34000004,0.34000004,0.0,0.0,0.34000004
231,0.34000004,1429509600,0.34000004,0.34000004,0.34000004,0.0,0.0,0.34000004
232,0.34000004,1429516800,0.34000004,0.34000004,0.34000004,0.00493507,0.00167792,0.34000004
233,0.34000004,1429524000,0.34000004,0.34000004,0.34000004,0.0,0.0,0.34000004
234,0.34000004,1429531200,0.34000004,0.34000004,0.34000004,0.0,0.0,0.34000004
235,0.34000004,1429538400,0.34000004,0.34000004,0.34000004,0.0,0.0,0.34000004
236,0.34000004,1429545600,0.34000004,0.34000004,0.34000004,0.0,0.0,0.34000004
237,0.34000004,1429552800,0.34000004,0.34000004,0.34000004,0.0,0.0,0.34000004
238,0.34000004,1429560000,0.34000004,0.34000004,0.34000004,0.0,0.0,0.34000004
239,0.34000004,1429567200,0.34000004,0.34000004,0.34000004,0.0,0.0,0.34000004
240,0.72,1429574400,0.72,0.72,0.72,0.08281723,0.0596284,0.72
241,0.72,1429581600,0.72,0.72,0.72,0.0,0.0,0.72
242,0.72,1429588800,0.72,0.72,0.72,0.0,0.0,0.72
243,0.72,1429596000,0.72,0.72,0.72,0.0,0.0,0.72
244,0.72,1429603200,0.72,0.72,0.72,0.0,0.0,0.72
245,0.72,1429610400,0.72,0.72,0.72,0.0,0.0,0.72
246,0.72,1429617600,0.72,0.72,0.72,0.0,0.0,0.72
247,0.34000005,1429624800,0.34000005,0.34000005,0.34000005,0.10648535,0.03620502,0.34000005
248,0.34000005,1429632000,0.34000005,0.34000005,0.34000005,0.0,0.0,0.34000005
249,0.34000005,1429639200,0.34000005,0.34000005,0.34000005,0.0,0.0,0.34000005
250,0.34000005,1429646400,0.34000005,0.34000005,0.34000005,0.0,0.0,0.34000005
251,0.34000005,1429653600,0.34000005,0.34000005,0.34000005,0.0,0.0,0.34000005
252,0.6000000000000001,1429660800,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.01814364,0.01088618,0.6000000000000001
253,0.6000000000000001,1429668000,0.7499998800000001,0.6000000000000001,0.6000000000000001,7.00305492,5.23477063,0.74749815
254,0.6000000000000001,1429675200,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0,0.6000000000000001
255,0.6000000000000001,1429682400,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0,0.6000000000000001
256,0.6000000000000001,1429689600,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0,0.6000000000000001
257,0.74999989,1429696800,0.74999989,0.74999989,0.74999989,0.0007758800000000001,0.0005819,0.74999989
258,0.74999989,1429704000,0.74999989,0.74999989,0.74999989,0.0006466999999999999,0.00048502,0.74999989
259,0.74999989,1429711200,0.74999989,0.74999989,0.74999989,0.03241881,0.024314099999999998,0.74999989
260,0.34000005,1429718400,0.34000005,0.34000005,0.34000005,0.00090951,0.00030923,0.34000005
261,0.34000005,1429725600,0.34000005,0.34000005,0.34000005,0.0,0.0,0.34000005
262,0.7000000000000001,1429732800,0.7000000000000001,0.34000005,0.34000005,0.01215583,0.00418844,0.34456289
263,0.7000000000000001,1429740000,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,0.0,0.7000000000000001
264,0.7000000000000001,1429747200,0.7000000000000001,0.34000005,0.34000005,6.7134695,3.23528413,0.48190941
265,0.7000000000000001,1429754400,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.00852631,0.00596841,0.7000000000000001
266,0.74999987,1429761600,0.74999987,0.34000003,0.74999987,0.04363313,0.023303130000000002,0.53406977
267,0.34000004,1429768800,0.34000004,0.34000004,0.34000004,0.001,0.00034,0.34000004
268,0.34000004,1429776000,0.34000004,0.34000004,0.34000004,0.0,0.0,0.34000004
269,0.34000004,1429783200,0.34000004,0.34000004,0.34000004,0.0,0.0,0.34000004
270,0.34000004,1429790400,0.34000004,0.34000004,0.34000004,0.0,0.0,0.34000004
271,0.34000004,1429797600,0.34000004,0.34000004,0.34000004,0.0,0.0,0.34000004
272,0.34000004,1429804800,0.34000004,0.34000004,0.34000004,0.0,0.0,0.34000004
273,0.34000004,1429812000,0.34000004,0.34000004,0.34000004,0.0,0.0,0.34000004
274,0.34000007,1429819200,0.34000007,0.34000007,0.34000007,0.028004099999999997,0.00952139,0.34000007
275,0.71899999,1429826400,0.71899999,0.71899999,0.71899999,0.01321608,0.00950236,0.71899999
276,0.71899999,1429833600,0.71899999,0.71899999,0.71899999,0.0,0.0,0.71899999
277,0.71899999,1429840800,0.71899999,0.71899999,0.71899999,0.0,0.0,0.71899999
278,0.71899999,1429848000,0.71899999,0.71899999,0.71899999,0.0,0.0,0.71899999
279,0.71899999,1429855200,0.71899999,0.71899999,0.71899999,0.0,0.0,0.71899999
280,0.34000007,1429862400,0.34000007,0.34000007,0.34000007,0.02710464,0.009215570000000001,0.34000007
281,0.34000007,1429869600,0.34000007,0.34000007,0.34000007,0.0,0.0,0.34000007
282,0.34000007,1429876800,0.34000007,0.34000007,0.34000007,0.0,0.0,0.34000007
283,0.34000007,1429884000,0.34000007,0.34000007,0.34000007,0.0,0.0,0.34000007
284,0.6900000000000001,1429891200,0.6900000000000001,0.34000007,0.34000007,0.01122577,0.00740531,0.65967072
285,0.34000007,1429898400,0.34000007,0.34000007,0.34000007,0.39782775000000004,0.13526146,0.34000007
286,0.34000007,1429905600,0.34000007,0.34000007,0.34000007,0.0,0.0,0.34000007
287,0.34000007,1429912800,0.34000007,0.34000007,0.34000007,0.0,0.0,0.34000007
288,0.34000007,1429920000,0.34000007,0.34000007,0.34000007,0.0,0.0,0.34000007
289,0.34000007,1429927200,0.34000007,0.34000007,0.34000007,0.0,0.0,0.34000007
290,0.34000007,1429934400,0.34000007,0.34000007,0.34000007,0.0,0.0,0.34000007
291,0.34000007,1429941600,0.34000007,0.34000007,0.34000007,0.0,0.0,0.34000007
292,0.34000007,1429948800,0.34000007,0.34000007,0.34000007,0.0,0.0,0.34000007
293,0.34000007,1429956000,0.34000007,0.34000007,0.34000007,0.0,0.0,0.34000007
294,0.34000007,1429963200,0.34000007,0.34000007,0.34000007,0.0,0.0,0.34000007
295,0.34000007,1429970400,0.34000007,0.34000007,0.34000007,0.0,0.0,0.34000007
296,0.34000007,1429977600,0.34000007,0.34000007,0.34000007,0.0,0.0,0.34000007
297,0.34000007,1429984800,0.34000007,0.34000007,0.34000007,0.0,0.0,0.34000007
298,0.34000007,1429992000,0.34000007,0.34000007,0.34000007,0.0,0.0,0.34000007
299,0.34000007,1429999200,0.34000007,0.34000007,0.34000007,0.0,0.0,0.34000007
300,0.34000007,1430006400,0.34000007,0.34000007,0.34000007,0.0,0.0,0.34000007
301,0.34000007,1430013600,0.34000007,0.34000007,0.34000007,0.0,0.0,0.34000007
302,0.34000007,1430020800,0.34000007,0.34000007,0.34000007,0.0,0.0,0.34000007
303,0.34000007,1430028000,0.34000007,0.34000007,0.34000007,0.0,0.0,0.34000007
304,0.34000007,1430035200,0.34000007,0.34000007,0.34000007,0.0,0.0,0.34000007
305,0.34000007,1430042400,0.34000007,0.34000007,0.34000007,0.0,0.0,0.34000007
306,0.34000007,1430049600,0.34000007,0.34000007,0.34000007,0.0,0.0,0.34000007
307,0.34000007,1430056800,0.34000007,0.34000007,0.34000007,0.0,0.0,0.34000007
308,0.34000007,1430064000,0.34000007,0.34000007,0.34000007,0.0,0.0,0.34000007
309,0.34000007,1430071200,0.34000007,0.34000007,0.34000007,0.0,0.0,0.34000007
310,0.34000007,1430078400,0.34000007,0.34000007,0.34000007,0.0,0.0,0.34000007
311,0.34000007,1430085600,0.34000007,0.34000007,0.34000007,0.0,0.0,0.34000007
312,0.34000006,1430092800,0.34000006,0.34000006,0.34000006,0.26731876,0.09088839,0.34000006
313,0.34000006,1430100000,0.34000006,0.34000006,0.34000006,0.0,0.0,0.34000006
314,0.34000006,1430107200,0.34000006,0.34000006,0.34000006,0.0,0.0,0.34000006
315,0.34000006,1430114400,0.34000006,0.34000006,0.34000006,0.0,0.0,0.34000006
316,0.34000006,1430121600,0.34000006,0.34000006,0.34000006,0.0,0.0,0.34000006
317,0.59,1430128800,0.59,0.34000006,0.34000006,0.16059922000000001,0.06485859000000001,0.40385373
318,0.59,1430136000,0.59,0.59,0.59,0.0,0.0,0.59
319,0.59,1430143200,0.59,0.59,0.59,0.0,0.0,0.59
320,0.59,1430150400,0.59,0.34000005,0.34000005,0.12544918,0.05221685,0.41623913
321,0.59,1430157600,0.59,0.34000005,0.34000005,0.00799107,0.0034463999999999996,0.43128192
322,0.59,1430164800,0.59,0.59,0.59,0.0,0.0,0.59
323,0.59,1430172000,0.59,0.59,0.59,0.0,0.0,0.59
324,0.59,1430179200,0.59,0.59,0.59,0.0,0.0,0.59
325,0.59,1430186400,0.59,0.59,0.59,0.0,0.0,0.59
326,0.59,1430193600,0.59,0.59,0.59,0.0,0.0,0.59
327,0.59,1430200800,0.59,0.59,0.59,0.0,0.0,0.59
328,0.59,1430208000,0.59,0.59,0.59,0.0,0.0,0.59
329,0.59,1430215200,0.59,0.59,0.59,0.0,0.0,0.59
330,0.59,1430222400,0.59,0.59,0.59,0.0,0.0,0.59
