,close,date,high,low,open,quoteVolume,volume,weightedAverage
86,3.84338193,1475121600,3.8579079800000002,3.8200018399999998,3.8503751900000003,1.40273166,5.38243803,3.83711168
87,3.8495120700000003,1475128800,3.86999648,3.83064795,3.85526475,10.68744485,41.27028135,3.86156672
88,3.85012046,1475136000,3.86024141,3.83064796,3.8495120800000002,22.82538306,87.87207998,3.84975269
89,3.85999999,1475143200,3.86,3.83064801,3.83064801,0.36327524,1.39963549,3.8528238100000003
90,3.85970642,1475150400,3.86,3.8306481100000003,3.85984863,2.04439556,7.88694355,3.8578363700000002
91,3.86,1475157600,3.86,3.83810741,3.83810741,23.50935657,90.74519571,3.85996083
92,3.86,1475164800,3.86,3.83831136,3.86,27.20516203,105.01055363,3.85994957
93,3.8599999,1475172000,3.86,3.84647952,3.85566792,2.02321185,7.80796938,3.85919516
94,3.8599999,1475179200,3.8599999,3.83948417,3.8599999,2.67145354,10.31064087,3.85956211
95,3.84920632,1475186400,3.8599999,3.83066352,3.83831136,0.71167026,2.7420512,3.85297989
96,3.8512819,1475193600,3.8599999,3.82600001,3.85122102,0.56595111,2.17788394,3.84818388
97,3.8565484100000003,1475200800,3.86224144,3.83,3.8589998899999998,143.28132077,550.19191747,3.83994169
98,3.84606467,1475208000,3.86799989,3.83982319,3.84598803,0.25123102,0.9688696,3.85648874
99,3.843,1475215200,3.86799999,3.8220167800000002,3.8609999999999998,4.85070374,18.65716902,3.84628087
100,3.83,1475222400,3.84999999,3.83,3.84499999,36.04906898,138.10876759,3.83113271
101,3.83,1475229600,3.836,3.83,3.83,8.4916538,32.5408877,3.83210249
102,3.83,1475236800,3.8369999999999997,3.83,3.83000001,45.06000797,172.7206245,3.83312458
103,3.8369999999999997,1475244000,3.8369999999999997,3.83,3.83,505.94671123,1938.07986872,3.83060078
104,3.83,1475251200,3.8369999999999997,3.83,3.83,1596.33233604,6113.99485687,3.83002631
105,3.83,1475258400,3.83000001,3.83,3.83,323.6386141,1239.53589201,3.83
106,3.83,1475265600,3.86568155,3.83,3.83,5.52721576,21.3515521,3.86298509
107,3.83500064,1475272800,3.83500064,3.83,3.83,157.81137035,604.41764971,3.83000064
108,3.8689999999999998,1475280000,3.87260913,3.84999999,3.84999999,307.54914734,1190.27966814,3.87020961
109,3.83,1475287200,3.84285321,3.83,3.84285321,5.19629537,19.96764167,3.84266871
110,3.83,1475294400,3.83,3.83,3.83,0.0034998200000000003,0.013404310000000001,3.83
111,3.83767628,1475301600,3.86742002,3.83767628,3.86483831,4.68124106,17.96683482,3.83804948
112,3.8376906699999997,1475308800,3.86742002,3.83767628,3.86742002,3.00032575,11.59310454,3.86394861
113,3.8378441800000003,1475316000,3.86999996,3.83769674,3.86742002,2.62572735,10.15533154,3.86762606
114,3.86,1475323200,3.86999899,3.83787194,3.84554838,1.94508049,7.5034504,3.85765547
115,3.865999,1475330400,3.865999,3.83780412,3.83780412,0.19098957,0.73565751,3.85182036
116,3.854,1475337600,3.85400003,3.854,3.85400003,10.88125805,41.93636852,3.854
117,3.87260923,1475344800,3.87260923,3.8717,3.8717,12.13290358,46.97783004,3.87193632
118,3.83880001,1475352000,3.872,3.8388,3.872,5.12158108,19.66091063,3.83883615
119,3.8376762700000002,1475359200,3.83880001,3.8376762700000002,3.83880001,6.53219572,25.07577572,3.83879736
120,3.8376762700000002,1475366400,3.8376762700000002,3.8376762700000002,3.8376762700000002,0.0,0.0,3.8376762700000002
121,3.8376762700000002,1475373600,3.8376762700000002,3.8376762700000002,3.8376762700000002,0.0,0.0,3.8376762700000002
122,3.827,1475380800,3.83000004,3.827,3.83000004,878.04374175,3362.89582,3.82998666
123,3.826,1475388000,3.826,3.826,3.826,0.028478820000000002,0.10895996000000001,3.826
124,3.826,1475395200,3.826,3.826,3.826,1.3059,4.9963733999999995,3.826
125,3.85710783,1475402400,3.85710783,3.85710783,3.85710783,0.17085599999999998,0.65901001,3.85710783
126,3.84119958,1475409600,3.85710782,3.8230001,3.85710782,6.72784392,25.77240812,3.83070838
127,3.823,1475416800,3.85657449,3.823,3.83699393,0.98385334,3.76473954,3.82652514
128,3.82200344,1475424000,3.85051427,3.82200192,3.823,51.03523972,195.10835067,3.82301232
129,3.82369214,1475431200,3.85448491,3.82200192,3.85312687,0.25990517,0.99734803,3.83735356
130,3.85,1475438400,3.85,3.82200192,3.82200192,0.24053255,0.92246606,3.83509867
131,3.854,1475445600,3.854,3.82200193,3.84814391,46.48037975,179.11298338,3.85351807
132,3.8570962,1475452800,3.85710776,3.82200192,3.854,1.36750575,5.25998584,3.84640857
133,3.82913655,1475460000,3.85709643,3.8178386,3.85306371,1.21075384,4.63181367,3.82556183
134,3.84297764,1475467200,3.85710779,3.819,3.85710776,0.54922631,2.10987599,3.84154209
135,3.8571077799999998,1475474400,3.8571078,3.8224,3.83347274,0.78009301,2.99710109,3.84197916
136,3.852,1475481600,3.85710782,3.82500017,3.85710782,8.36718989,32.26775867,3.85646305
137,3.84933009,1475488800,3.85710777,3.8257,3.852,23.3452388,90.04215405,3.85698149
138,3.83467983,1475496000,3.8571,3.82400575,3.8571,0.24786496,0.95328653,3.8459915000000002
139,3.84030315,1475503200,3.85,3.8228134,3.83467983,3.19916554,12.29390612,3.84284775
140,3.837477,1475510400,3.84030315,3.81913267,3.84030315,0.77823897,2.98716041,3.83835881
141,3.84999994,1475517600,3.84999994,3.811,3.82714001,40.93258101,156.08152122,3.8131365600000002
142,3.8329144,1475524800,3.85,3.8264042700000003,3.84434489,4.4646434,17.18390804,3.8488870200000003
143,3.84999999,1475532000,3.85,3.82845934,3.83759483,3.32623737,12.80365881,3.84929197
144,3.81482627,1475539200,3.85,3.814,3.8140000499999998,5.94668072,22.8832444,3.84807012
145,3.82899642,1475546400,3.84999786,3.811,3.84246703,1.08293584,4.15012252,3.83228845
146,3.82594812,1475553600,3.83236262,3.81736026,3.82952761,0.8213395800000001,3.14309576,3.82679204
147,3.83354571,1475560800,3.84999985,3.8258676400000002,3.8258676400000002,0.07134376,0.27376786000000003,3.83730633
148,3.838,1475568000,3.849,3.81000142,3.8198517,1.62691929,6.20903157,3.8164349
149,3.83873199,1475575200,3.83873199,3.82222892,3.838,17.06701793,65.50252118,3.83795935
150,3.83136204,1475582400,3.85,3.83063624,3.84999999,2.96634295,11.41925759,3.84960801
151,3.8499999799999998,1475589600,3.85,3.82652985,3.84999999,0.29962412,1.15260278,3.84682909
152,3.8415391100000003,1475596800,3.85,3.8270039000000002,3.84999997,13.28955696,51.16382783,3.8499272700000002
153,3.821,1475604000,3.8499999799999998,3.8160000099999998,3.8365716,5.96293352,22.83064155,3.8287600299999998
154,3.82632394,1475611200,3.8467716,3.81482988,3.8161989,17.7478107,68.20661762,3.8431003500000003
155,3.83799992,1475618400,3.84,3.81,3.83170046,40.46337658,154.31677507,3.81373943
156,3.8343355199999998,1475625600,3.838,3.81434543,3.81434543,0.58265615,2.23516504,3.8361648500000003
157,3.838,1475632800,3.838,3.81000001,3.81000001,6.96675381,26.66740248,3.8278089299999998
158,3.8200000000000003,1475640000,3.8479202900000002,3.81000197,3.82200001,11.62474548,44.38112146,3.81781446
159,3.84936766,1475647200,3.84936766,3.8200000000000003,3.8200000000000003,1.47970659,5.6544086700000005,3.8213039699999998
160,3.8395,1475654400,3.8395,3.81300621,3.81613119,103.73123782,395.57774124,3.81348713
161,3.81500005,1475661600,3.84999999,3.8100015,3.8395,21.91079866,84.0984255,3.8382181600000003
162,3.84999999,1475668800,3.85,3.81753615,3.81753615,1278.41727809,4885.12430965,3.82122832
163,3.85710783,1475676000,3.85710783,3.8323249500000003,3.84433858,173.83221497,669.67356301,3.8524134500000002
164,3.85710783,1475683200,3.85710783,3.84195484,3.85710783,2.52264258,9.70286719,3.84631071
165,3.82203332,1475690400,3.85710783,3.82203332,3.84132387,4.55426526,17.42537711,3.82616648
166,3.85710783,1475697600,3.8571078500000002,3.822,3.85710782,211.61144576,814.56044315,3.84932128
167,3.85725076,1475704800,3.85725076,3.82200002,3.82200002,167.09325118,644.50169432,3.85713779
168,3.822,1475712000,3.86199999,3.822,3.8619957300000003,5.2506856299999995,20.15354982,3.83827013
169,3.84479877,1475719200,3.85427586,3.822,3.822,2.46050479,9.41818694,3.82774583
170,3.81700002,1475726400,3.84479877,3.81700002,3.84479877,1.47240749,5.64217667,3.83193967
171,3.81700001,1475733600,3.81700001,3.81700001,3.81700001,0.0026048300000000003,0.009942630000000001,3.81700001
172,3.85427582,1475740800,3.85427582,3.8489999900000003,3.8489999900000003,6.83470847,26.342845230000002,3.85427488
173,3.81776988,1475748000,3.863,3.8172000500000003,3.85427587,71.97838926,278.02262893,3.86258475
174,3.85699778,1475755200,3.85699778,3.81400003,3.81777022,51.577687,196.91183595,3.81777174
175,3.81400003,1475762400,3.81400003,3.81400003,3.81400003,0.03196155,0.12190135,3.81400003
176,3.81400003,1475769600,3.81400003,3.81400003,3.81400003,0.0,0.0,3.81400003
177,3.81400003,1475776800,3.81400003,3.81400003,3.81400003,0.0,0.0,3.81400003
178,3.8447987599999998,1475784000,3.86495814,3.8447987599999998,3.86495814,0.7419124500000001,2.86400325,3.8602981400000003
179,3.8600717700000002,1475791200,3.8600717700000002,3.825,3.825,2.63207076,10.06789471,3.82508512
180,3.8600717700000002,1475798400,3.8600717700000002,3.8600717700000002,3.8600717700000002,0.0,0.0,3.8600717700000002
181,3.85,1475805600,3.85,3.85,3.85,0.0039805,0.01532492,3.85
182,3.85,1475812800,3.85,3.85,3.85,0.0,0.0,3.85
183,3.85,1475820000,3.85,3.85,3.85,0.0,0.0,3.85
184,3.8258854600000003,1475827200,3.86498107,3.8258854600000003,3.83,300.70270626,1152.3730337,3.83226691
185,3.86099999,1475834400,3.86474674,3.82300003,3.86474674,10.66062023,40.78526198,3.8257869700000002
186,3.87327003,1475841600,3.87327003,3.83349667,3.86498107,24.88408441,96.29248546,3.86964148
187,3.84500001,1475848800,3.86220535,3.84500001,3.86220535,2.52742501,9.75235986,3.85861492
188,3.85,1475856000,3.85,3.8454218300000003,3.8454218300000003,40.9189462,157.53675737,3.84997102
189,3.85,1475863200,3.85,3.84,3.85,152.39024678,586.43136859,3.8482211299999998
190,3.85,1475870400,3.85,3.826169,3.85,16.96614896,65.31964839,3.8499985199999998
191,3.85,1475877600,3.85,3.85,3.85,97.43251,375.1151635,3.85
192,3.86,1475884800,3.86,3.83600632,3.83600632,135.38255536,522.57661432,3.85999963
193,3.83615382,1475892000,3.86,3.83615382,3.86,3.69369435,14.25765708,3.85999915
194,3.8789779600000003,1475899200,3.8789779600000003,3.86,3.86,3011.19173155,11623.73393015,3.8601772800000003
195,3.855,1475906400,3.8571,3.855,3.855,70.00767756,269.87960438,3.8550001
196,3.863,1475913600,3.863,3.8571,3.8571,81.28317456,313.99125874,3.8629305499999997
197,3.82857257,1475920800,3.84,3.82857257,3.84,0.00117222,0.00448908,3.82955717
198,3.85,1475928000,3.85,3.85,3.85,0.01465979,0.05644019,3.85
199,3.85,1475935200,3.85,3.823,3.85,7.75605864,29.6873994,3.82763988
200,3.84999971,1475942400,3.84999999,3.821687,3.84999999,42.91185028,164.7627588,3.83956314
201,3.84999999,1475949600,3.84999999,3.821687,3.821687,0.07518301000000001,0.28732887,3.82172612
202,3.8499999799999998,1475956800,3.8499999799999998,3.8216870800000002,3.8216870800000002,0.01308701,0.05038215,3.84978363
203,3.855,1475964000,3.855,3.8216870800000002,3.8216870800000002,60.53586086,233.13714782,3.85122379
204,3.854,1475971200,3.854,3.82201979,3.82668195,6.80683852,26.2334465,3.85398396
205,3.8200000000000003,1475978400,3.85599999,3.8200000000000003,3.855,265.26430956,1013.8842434,3.82216606
206,3.83,1475985600,3.83,3.8200000000000003,3.8200000000000003,0.26165175,1.00111697,3.82614287
207,3.8200000000000003,1475992800,3.8200000000000003,3.8200000000000003,3.8200000000000003,22.80120426,87.10060027,3.8200000000000003
208,3.831,1476000000,3.838,3.83,3.83,69.42966965,266.01908932,3.83149006
209,3.817,1476007200,3.839,3.817,3.8200000000000003,0.43512076,1.6645702,3.82553617
210,3.817,1476014400,3.817,3.817,3.817,0.14553795,0.55551835,3.817
211,3.84827801,1476021600,3.84827801,3.8180009999999998,3.84058259,4.29351283,16.49060506,3.84081886
212,3.83699999,1476028800,3.83699999,3.79808192,3.817001,188.45693686,717.99472166,3.80986093
213,3.84699986,1476036000,3.84699986,3.8369999999999997,3.8369999999999997,356.622,1370.14646434,3.84201329
214,3.794,1476043200,3.80006515,3.794,3.800065,91.3842914,347.01427526,3.79730772
215,3.793,1476050400,3.793,3.793,3.793,0.00973676,0.036931530000000004,3.793
216,3.79300001,1476057600,3.79300001,3.79300001,3.79300001,0.07403703,0.28082245,3.79300001
217,3.79601599,1476064800,3.79601599,3.79601599,3.79601599,38.7,146.90581881,3.79601599
218,3.803,1476072000,3.803,3.803,3.803,0.006480199999999999,0.024644199999999998,3.803
219,3.803,1476079200,3.803,3.803,3.803,26.33984418,100.17042741,3.803
220,3.803,1476086400,3.803,3.803,3.803,0.0,0.0,3.803
221,3.83559637,1476093600,3.83559637,3.8,3.8000000099999998,6.58358915,25.24570927,3.83464227
222,3.8,1476100800,3.8,3.8,3.8,1.01422664,3.85406123,3.8
223,3.797,1476108000,3.82999987,3.797,3.82999987,113.67050854,432.13688284,3.80166226
224,3.797,1476115200,3.797,3.78000039,3.78000063,15.30481841,58.10216858,3.79633178
225,3.78000001,1476122400,3.78000001,3.78000001,3.78000001,0.00112318,0.00424562,3.78000001
226,3.78000001,1476129600,3.78000001,3.78000001,3.78000001,0.0,0.0,3.78000001
227,3.8209956800000002,1476136800,3.82099637,3.8149995800000003,3.8149995800000003,51.77694798,197.62827556,3.81691627
228,3.81701755,1476144000,3.81736867,3.78000049,3.78000049,0.32941479,1.25225527,3.8014543
229,3.78600001,1476151200,3.80777885,3.7800000000000002,3.78727451,61.3267924,232.02222196,3.78337449
230,3.85299676,1476158400,3.86294999,3.80394635,3.80394635,641.83038788,2465.23322751,3.84094189
231,3.82023331,1476165600,3.85205103,3.80904127,3.85205103,1.01798384,3.90153822,3.83261312
232,3.8441452099999998,1476172800,3.84414559,3.813,3.81700001,18.02855214,68.92418636,3.82305721
233,3.84414441,1476180000,3.84414489,3.81200041,3.81200136,0.45926583,1.76167623,3.83585303
234,3.83011334,1476187200,3.84414441,3.8200000000000003,3.8441444000000002,16.20424293,62.08997173,3.83171074
235,3.829,1476194400,3.8517,3.82541654,3.83,221.74515957,849.8012195,3.83233267
236,3.82107976,1476201600,3.85169997,3.82107965,3.829,83.88241391,321.38305574,3.83135201
237,3.841,1476208800,3.84649242,3.83,3.84012098,10.00583223,38.34950272,3.83271494
238,3.82941113,1476216000,3.85169988,3.82941113,3.8409999900000003,213.50325134,817.79944461,3.8303840300000003
239,3.80300596,1476223200,3.8516996,3.80300596,3.84113221,43.81300135,167.16649735,3.81545413
240,3.83023279,1476230400,3.83630806,3.81616358,3.81616358,110.52079292,422.21543024,3.82023526
241,3.8200000000000003,1476237600,3.8439961,3.8200000000000003,3.84315502,1312.5283123,5013.86143144,3.8200024900000003
242,3.82001086,1476244800,3.82001086,3.8200000000000003,3.8200000000000003,347.28806928,1326.64047618,3.82000014
243,3.8200000000000003,1476252000,3.8339887,3.8200000000000003,3.8200000000000003,765.19623459,2923.05062516,3.82000131
244,3.84204702,1476259200,3.8449999999999998,3.8200000000000003,3.8200000000000003,95.82753952,366.46254291,3.8241881600000003
245,3.82259967,1476266400,3.8449999999999998,3.8200000100000002,3.8449999999999998,4.39245571,16.81042625,3.82711343
246,3.84225695,1476273600,3.84399882,3.8080000099999998,3.84389569,9.9837548,38.14240676,3.8204470600000002
247,3.83956273,1476280800,3.84008482,3.80300016,3.80300016,0.52561265,2.01554884,3.83466578
248,3.83946584,1476288000,3.8406337600000002,3.8,3.8406337500000003,0.8833080999999999,3.37453449,3.8203368600000003
249,3.84007348,1476295200,3.84399998,3.80300001,3.83946481,0.30220689,1.15683975,3.82797279
250,3.82380697,1476302400,3.83211439,3.79381573,3.83211439,29.13827124,110.70968408,3.79945958
251,3.80483914,1476309600,3.83499992,3.7930002099999998,3.83053261,27.39764877,105.06174096,3.83469916
252,3.7950007599999998,1476316800,3.82044069,3.7930002099999998,3.7930002099999998,0.30167781,1.15108628,3.81561468
253,3.86294999,1476324000,3.86294999,3.792001,3.79633967,96.0635688,370.41812639,3.85596882
254,3.87897797,1476331200,3.87897797,3.84500048,3.86294999,73.13511817,282.44139564,3.86191207
255,3.92795207,1476338400,3.95,3.852,3.85759409,394.16920441,1542.60459224,3.91355939
256,3.93929066,1476345600,3.94999997,3.91800001,3.92795207,89.62315213,352.51672596,3.9333221099999998
257,3.92989999,1476352800,3.9438999900000002,3.90400101,3.9060848200000002,74.65152302,291.91223377,3.91033192
258,3.93091,1476360000,3.93091,3.91149363,3.91149363,67.08250637,263.2555375,3.92435452
259,3.93091,1476367200,3.93091,3.89,3.93,343.46435363,1343.46636079,3.91151613
260,3.9290000000000003,1476374400,3.94470489,3.90200124,3.93091,2.22004386,8.72620754,3.93064646
261,3.91051264,1476381600,3.9318229000000002,3.88000398,3.9318229000000002,52.25762096,203.01439838,3.88487639
262,3.88530656,1476388800,3.91841158,3.88200048,3.8928654,4.25785104,16.53533069,3.88349205
263,3.92399048,1476396000,3.93021418,3.89271028,3.89271028,45.86109609,180.15959963,3.92837535
264,3.88319867,1476403200,3.88319867,3.88319867,3.88319867,0.02593386,0.10070633,3.88319867
265,3.88661191,1476410400,3.9187000000000003,3.88200042,3.9187000000000003,2.1631012,8.42562177,3.89515838
266,3.91599999,1476417600,3.91869899,3.88270798,3.90317366,1.07718865,4.21724789,3.91505043
267,3.9029997,1476424800,3.923,3.85201537,3.9159998700000003,321.13979471,1249.51583146,3.89087821
268,3.88221395,1476432000,3.9149998200000002,3.86617931,3.9149998200000002,167.81797692,649.28329526,3.86897343
269,3.91705304,1476439200,3.922,3.89790001,3.914,78.77829574,307.86814486,3.90803256
270,3.8889730399999998,1476446400,3.92359956,3.8650019,3.916,11.13521773,43.40730621,3.89820004
271,3.8660004199999998,1476453600,3.90799999,3.86500017,3.90035306,1.24070597,4.80465683,3.8725185
272,3.90999999,1476460800,3.91199983,3.86544785,3.86544785,117.98905402,460.84309768,3.90581229
273,3.90015152,1476468000,3.9210000000000003,3.87911673,3.90593813,82.62933552,323.4879449,3.91492855
274,3.9,1476475200,3.912,3.9,3.90286696,250.2109987,975.82417758,3.90000512
275,3.9001626,1476482400,3.9001626,3.87601421,3.9001626,8.374770999999999,32.66216867,3.90006707
276,3.92359998,1476489600,3.92359999,3.8780007899999998,3.89643535,33.2254593,129.95109918,3.91119045
277,3.92359999,1476496800,3.92359999,3.87852198,3.9020140999999997,0.23181322000000001,0.90479752,3.90313168
278,3.91498092,1476504000,3.92359999,3.87920508,3.91799997,20.698376969999998,81.08089694,3.9172586799999998
279,3.89375105,1476511200,3.92359999,3.89375105,3.9102697600000003,0.49477637,1.9356328600000001,3.91213684
280,3.92129365,1476518400,3.9236,3.89000002,3.92,0.34717834000000003,1.35848531,3.91293223
281,3.92999996,1476525600,3.93,3.89350225,3.92359998,28.24081586,110.83931574,3.92479156
282,3.92,1476532800,3.92899999,3.89000001,3.92888022,5.23549497,20.39619792,3.89575351
