,close,date,high,low,open,quoteVolume,volume,weightedAverage
64,49.78906675,1498291200,50.23882481,49.7201323,50.2388,119.25884206,5969.18247922,50.05232631
65,49.93159996,1498298400,50.0,49.5,49.8122,274.73300452,13666.47845979,49.74458195
66,46.84894897,1498305600,49.6932,46.7095981,49.6923667,1129.68525447,54199.15675579,47.97721891
67,48.49999999,1498312800,48.52,46.64047125,46.84894897,735.23483444,35192.82907399,47.86610675
68,48.111,1498320000,48.5,48.08891123,48.4994,461.61853118,22370.57329249,48.46116821
69,46.3989,1498327200,48.4607,46.3989,48.11030007,874.72613969,41220.93564156,47.12438987
70,47.13837095,1498334400,47.61909764,46.0,46.3989,522.19719004,24527.70364853,46.97019462
71,46.64838051,1498341600,47.5107379,46.38796052,47.13837095,1774.76805004,83728.60822796,47.17721181
72,45.58984274,1498348800,46.85140803,45.16095557,46.64838051,2052.73501199,93768.25922309,45.67967062
73,45.86826384,1498356000,46.72999999,45.58774861,45.58984274,3009.93192939,138555.27763493,46.03269472
74,46.52546936,1498363200,46.9845142,45.70374607,45.70374613,260.92696392,12105.27872728,46.39336059
75,46.35023999,1498370400,47.01260037,46.33242254,46.5254697,313.17926917,14599.07649505,46.61571799
76,47.28472001,1498377600,47.38023999,46.3503,46.3503,992.95974088,46569.37857044,46.89956365
77,47.68510323,1498384800,47.8266,46.75060001,47.28472001,190.39815551,8995.85234823,47.24758138
78,47.5013,1498392000,47.8266,47.13,47.7648,442.94407649,21027.1174693,47.47126914
79,46.28982322,1498399200,47.55,45.81967701,47.51,1237.03657872,57443.28049844,46.43620203
80,46.53423817,1498406400,46.647199,46.11288258,46.15,184.47758153,8560.74648319,46.40534861
81,44.99999999,1498413600,46.6015,44.28161966,46.58461323,1397.48392244,63121.57910336,45.1680181
82,44.3997,1498420800,45.4859462,43.75,44.79058447,1598.97320938,70571.09869732,44.13526023
83,44.70478154,1498428000,45.25294139,43.75,44.3997,1571.33128962,69772.90507937,44.40368847
84,45.58000069,1498435200,46.04322191,44.0029001,44.376,783.55528999,35076.25983447,44.76551978
85,46.69726458,1498442400,46.99999999,45.58000098,45.58000098,1398.14856291,65272.68334839,46.68508417
86,45.47299994,1498449600,46.92891108,45.38625022,46.6951987,812.34482569,37123.83094847,45.69959674
87,43.30338725,1498456800,45.65014606,43.0,45.47299995,2260.16599679,98979.08426941,43.7928384
88,44.47624019,1498464000,44.53140047,43.0,43.3015,1122.34804935,49129.42542332,43.77378786
89,42.19128879,1498471200,44.4782014,42.01,44.02812581,1512.27406502,64574.99179397,42.700588
90,42.611295,1498478400,43.67930195,42.01000001,42.18940151,676.92570973,28924.01681777,42.72849502
91,39.4069923,1498485600,42.8940301,39.4069923,42.6123,3140.39636234,128989.56524088,41.07429456
92,39.91777777,1498492800,40.54,38.51224613,39.4069923,3596.22726073,142181.41537472,39.53627094
93,38.38158332,1498500000,40.2098,37.67871273,39.9160038,1492.67079202,58056.61460097,38.89445342
94,42.0765,1498507200,42.49999998,37.5,38.38158332,2209.1889483,86637.96061967,39.21708946
95,43.13029999,1498514400,44.02611862,41.41714539,42.0765,1174.91463469,49976.71033341,42.53646082
96,43.41951833,1498521600,43.81367699,42.24962971,43.09999999,792.45318377,33992.91694413,42.89580462
97,42.49999999,1498528800,43.89803641,42.40422577,43.41951833,460.67491708,19834.59329211,43.05550955
98,42.15,1498536000,42.73467877,41.60158708,42.49999999,737.93173851,31143.25075203,42.20343038
99,39.40717732,1498543200,42.1481033,39.14000047,42.1481033,789.72690872,31787.69160035,40.25149865
100,39.61645196,1498550400,39.9,38.77417015,39.4075,1994.21875464,77816.15122717,39.02087022
101,40.0,1498557600,40.43725646,39.40699219,39.71073463,3660.07306293,146039.09226309,39.90059481
102,38.00000045,1498564800,40.16430164,38.0,40.0,1215.36727442,46748.19266668,38.46425163
103,38.01722085,1498572000,38.77434467,36.99933684,38.0006,1732.74450765,65665.81602454,37.8969985
104,39.6161,1498579200,39.61610001,37.86569,38.01722086,831.08060651,32235.07510629,38.78694178
105,41.41,1498586400,41.4918671,39.0177,39.6161,2158.6387492,87061.45435245,40.33164622
106,42.44979999,1498593600,42.8777777,41.16774765,41.16959998,2701.91150817,113763.76782034,42.10491997
107,43.2,1498600800,43.49999929,41.8089,42.4492,1826.46026956,78175.54944286,42.80166984
108,41.35186078,1498608000,44.0,41.30000001,43.2043,3239.08673914,138515.39961273,42.76372038
109,42.5,1498615200,42.77777777,41.32246608,41.35186078,348.84970567,14617.25456415,41.90129539
110,42.363,1498622400,42.99999999,41.3500392,42.7777,526.8637263,22168.85159159,42.07701248
111,43.7026665,1498629600,43.7026665,42.3610937,42.6459,477.45908463,20571.92296743,43.0862531
112,43.6702,1498636800,44.1489,43.06878847,43.7021,825.14628027,35875.78307204,43.47808858
113,44.2477,1498644000,44.24782882,43.3792,43.6702,565.59832429,24853.99077764,43.94282958
114,44.89999995,1498651200,44.89999995,44.2477,44.2477,910.67009319,40608.19972408,44.59155958
115,44.39999996,1498658400,44.93895315,43.56641105,44.89936655,2486.44982102,111048.88257402,44.66162221
116,43.9151,1498665600,44.39999994,43.0,44.39999994,177.54105395,7677.1860973,43.24175128
117,44.985295980000004,1498672800,44.98532009,43.6960337,43.9151,1644.3551294,72640.46433666,44.17565466
118,46.32999999,1498680000,46.36845002,44.9018,44.98532009,1007.29015615,46138.05648823,45.80413717
119,46.7124,1498687200,46.89811034,45.70539166,46.32999998,1432.15186708,66365.4460704,46.3396708
120,46.40115185,1498694400,46.7662044,45.70539175,46.7124,2799.82984604,129903.82665035,46.39704331
121,47.1954,1498701600,47.1957938,46.28514896,46.40115185,759.41819918,35687.97303896,46.99383432
122,46.79994106,1498708800,47.26061929,46.79994106,46.92322998,562.98580114,26480.44252675,47.03572003
123,46.2921,1498716000,47.0,46.17636974,46.8,84.04331842,3916.41881234,46.60000206
124,45.31000001,1498723200,46.6184977,45.31,46.1765,731.32824615,33610.87684993,45.95867454
125,44.2903938,1498730400,45.31000001,43.322,45.31000001,4531.14965166,200083.37929771,44.15730988
126,44.2875,1498737600,44.71475737,43.17295748,44.3699,501.49971494,22115.45376147,44.09863675
127,44.77999994,1498744800,45.08998546,43.76780001,44.17678124,658.06212536,29446.73780939,44.74765629
128,45.807,1498752000,46.15466626,44.5801,44.6,1181.63023228,53743.38279311,45.48240331
129,45.00890008,1498759200,45.89958298,44.79284519,45.807,339.35556633,15436.43915009,45.48750832
130,44.85,1498766400,45.0192,44.3980119,44.7936,184.18513871,8191.84434066,44.47614176
131,44.0,1498773600,44.850014,43.859,44.850014,558.6055915,24668.73921544,44.16128229
132,44.03487999,1498780800,44.51,43.8590265,44.1821881,712.97308775,31610.71343769,44.33647493
133,44.01014752,1498788000,44.2881929,43.48000113,44.03485028,403.63760766,17766.97861152,44.01715369
134,43.66836578,1498795200,44.1223552,43.25000002,44.01018875,276.66368322,12097.22165913,43.72536907
135,44.1858883,1498802400,44.37508465,43.66643703,43.66836578,74.89449196,3307.77109447,44.1657458
136,44.52628115,1498809600,44.7499999,43.66643676,43.74728266,175.6840543,7814.97087156,44.48309724
137,44.17050005,1498816800,45.39999971,44.08551638,44.52628115,716.31451182,32140.14454681,44.86876088
138,44.0963157,1498824000,45.22834323,44.0963157,44.4004,1316.04285203,59088.97788167,44.8989771
139,44.8359,1498831200,44.8361,43.94682847,44.0855162,541.75940007,23949.88528383,44.20760448
140,44.6319,1498838400,44.8196,44.23000001,44.2527,210.74374795,9351.71745527,44.37482746
141,44.0,1498845600,44.51234938,43.6644351,44.51234938,169.14994994,7479.4297623,44.21774741
142,43.5496993,1498852800,44.05755568,43.26386929,43.8816,52.28315467,2287.14823619,43.7454138
143,43.1057,1498860000,43.9,42.69935728,43.54969923,1501.87622028,65221.39004779,43.4266081
144,42.2883611,1498867200,43.25682028,42.2883611,43.1759,233.33250793,9929.02469744,42.55311351
145,42.46675313,1498874400,42.46675313,41.30000001,42.2891,621.30625057,25926.64852476,41.72925751
146,42.286,1498881600,42.5825348,41.91355411,41.96151527,121.16092537,5120.47396093,42.26176009
147,42.8612,1498888800,42.9847342,41.9697,42.286,899.10614553,38176.77880265,42.46081399
148,42.9551,1498896000,42.9551,42.27359977,42.8612,38.25064258,1629.43978002,42.59901716
149,42.16402574,1498903200,42.9551,42.16402574,42.9551,254.16043646,10780.19609337,42.41492595
150,41.19280196,1498910400,42.143,41.19280196,42.14294372,263.1779393,10943.49527546,41.58211476
151,41.27029113,1498917600,41.27029113,40.8956597,41.1679,616.28863871,25321.83039904,41.08761513
152,40.41822037,1498924800,41.31683226,40.17683328,41.2702,2598.52306729,105924.74470343,40.76344214
153,39.31640002,1498932000,40.85263712,39.05644531,40.4962,1449.69061874,57892.38944779,39.93430646
154,39.36397128,1498939200,39.84509988,38.55,39.845,2091.67210876,81006.86413407,38.72828049
155,40.2,1498946400,40.2,39.02372753,39.36349999,294.43416516,11709.32693507,39.7689138
156,39.80029089,1498953600,40.05902065,39.68455568,39.82010006,1010.85648368,40292.37505328,39.85963952
157,39.2219,1498960800,39.9999993,39.0402013,39.6885,392.32086082,15526.81345908,39.57682348
158,40.05390626,1498968000,40.40791676,39.04020121,39.2218,217.60946801,8581.80652988,39.43673319
159,39.98999999,1498975200,40.40791536,39.15373862,40.4078,380.18454998,15216.00154243,40.02267199
160,40.2437,1498982400,40.93042632,39.98999999,39.98999999,1620.44056847,65168.06089613,40.21626103
161,40.11346,1498989600,40.37880392,39.78664377,40.24361385,156.43813711,6265.79948066,40.05288989
162,39.6005,1498996800,40.51115892,39.59970017,40.2066,280.27102421,11223.50869167,40.04519811
163,40.0,1499004000,40.32272448,39.60600033,39.6063,159.30175589,6420.3828184,40.30327715
164,41.9099985,1499011200,42.0,40.25281129,40.25281129,3062.41169585,127859.76491043,41.75133117
165,42.19999999,1499018400,42.19999999,41.54190113,41.90999891,902.69060397,37840.0745443,41.91920728
166,42.28700879,1499025600,42.48041133,41.56322732,42.0712,446.92966068,18865.5122929,42.21136781
167,41.87018853,1499032800,42.45330055,41.55806387,42.0053,668.40231855,28014.21697486,41.91220795
168,41.32743932,1499040000,41.8720842,41.1964,41.87018853,239.14863336,9927.60134555,41.51226459
169,41.29856325,1499047200,41.51176778,41.0,41.34999997,657.16996274,27032.10150699,41.13410995
170,42.16446936,1499054400,42.39144586,41.1461,41.29856325,71.17352203,2986.26467534,41.95752282
171,41.3198,1499061600,42.39139986,41.15983996,42.252,1125.22209031,46997.06699351,41.7669253
172,41.4568,1499068800,41.58186124,41.16299746,41.3198,184.91935426,7656.21625729,41.40300125
173,41.54585001,1499076000,42.06202456,41.14609276,41.4568,183.92150201,7642.00053745,41.5503378
174,43.6,1499083200,43.8823232,41.54600009,42.06129999,1812.86019389,77643.7324414,42.82940995
175,43.90197546,1499090400,44.1229642,42.9924495,43.6001,1306.85575457,56875.4362828,43.5208217
176,43.8196943,1499097600,43.9019753,42.96100008,43.9019753,291.54889904,12721.55329161,43.63437259
177,43.53225853,1499104800,43.81797783,43.21143834,43.7777,538.08832512,23451.94184824,43.58381468
178,43.69471622,1499112000,43.69803358,43.0956,43.41110004,513.06412765,22255.65043334,43.37791171
179,43.361264919999996,1499119200,44.31069998,43.361264919999996,43.71110413,845.3170349,37300.95920157,44.12659116
180,44.08351881,1499126400,44.16342445,43.3552,43.8094,125.78795423,5492.42227371,43.66413546
181,44.7,1499133600,44.78138892,44.05791162,44.08351881,1112.39666238,49358.87907985,44.37165334
182,44.98341225,1499140800,44.98341225,44.44506696,44.7,163.94210201,7348.45933184,44.82350318
183,45.25000055,1499148000,45.6574334,44.77947441,44.9865041,554.35882996,25107.61381375,45.29126705
184,44.98176374,1499155200,45.64929995,44.5797,45.6492,727.32317249,32808.67459348,45.10879872
185,44.99797195,1499162400,44.99797374,44.44506653,44.8062,238.30563662,10669.52975122,44.7724607
186,45.0161,1499169600,45.24412816,44.6459,44.99797195,319.96793479,14381.16667999,44.94564959
187,44.05,1499176800,45.13499996,43.6212195,45.0161,3192.60685724,142134.19903864,44.51979382
188,43.62170147,1499184000,44.26903021,43.22393387,44.2690302,732.02623647,32169.14900227,43.94534976
189,44.0093,1499191200,44.6938041,43.6086174,44.0095,2400.89871345,106137.80739634,44.20753228
190,45.29999964,1499198400,45.3,43.65965449,43.99999999,586.04662339,26071.87005561,44.48770629
191,45.2958037,1499205600,45.56428959,44.68926012,45.29999964,850.14745526,38404.60771631,45.17405478
192,45.0270041,1499212800,45.56428747,44.27347832,45.24330212,184.12928758,8289.00950419,45.01733327
193,44.55394417,1499220000,45.0271,44.28507268,45.0271,335.44105652,14993.04895442,44.69652316
194,45.6,1499227200,45.6,44.1500132,44.55394417,638.44383985,28577.57324589,44.76129529
195,45.2011,1499234400,46.0,44.97000001,45.6,793.43802655,36135.28115224,45.54266362
196,45.286,1499241600,45.4634349,44.64501323,45.2011,443.00386063,19990.86567328,45.12571435
197,46.22109875,1499248800,46.34723357,45.4654459,45.4654459,1730.92203796,79684.37305295,46.03579555
198,45.92153351,1499256000,46.56553099,45.92153351,46.28967186,1197.38370069,55452.67269131,46.31153126
199,45.6519,1499263200,46.32884708,45.20000002,46.1215,857.57674602,39126.79837954,45.62483598
200,45.41362,1499270400,45.92153347,44.97777786,45.725225,375.99920073,17084.07763144,45.43647326
201,45.92149997,1499277600,45.92149997,45.1725482,45.3984,861.42530455,39393.71500714,45.7308542
202,45.6545,1499284800,45.92149996,45.29139192,45.92149996,767.52759342,35000.94853239,45.60220223
203,45.99,1499292000,46.0781284,45.55,45.6545,562.81547333,25766.06964036,45.78067032
204,46.87458886,1499299200,46.87458886,45.9209722,45.99,2390.57266784,111043.5491273,46.450606
205,48.2899,1499306400,48.49038869,46.87458886,46.87458886,5095.458534,243645.59844704,47.81622631
206,47.79999999,1499313600,48.299,46.89000001,48.2899,1095.00838256,52208.77729019,47.67888367
207,47.98231468,1499320800,48.10477393,47.4,47.79999999,1135.69390819,54296.48384473,47.80908258
208,48.5799,1499328000,49.05997454,47.62100001,47.6215,4552.44467914,221545.3218364,48.66513213
209,47.9802934,1499335200,48.58,47.60000002,48.5799,534.75905546,25719.11167714,48.09476607
210,47.53357053,1499342400,48.151,47.3524943,48.151,661.30025598,31454.82522203,47.56511877
211,47.6718,1499349600,47.99766624,47.0,47.34553495,1018.13965038,48099.52199226,47.24255849
212,48.83921751,1499356800,49.09146339,47.6718,47.92363555,5597.37396527,271459.21390377,48.49760183
213,48.99999691,1499364000,48.99999978,48.02625155,48.829,2845.34146396,138647.66065653,48.72795142
214,49.76730001,1499371200,49.92904619,48.35782404,48.98999992,3410.44966342,167457.42087533,49.10127326
215,50.0,1499378400,50.40161018,49.2829151,49.76730001,3792.58477426,189341.15061177,49.92403911
216,50.4722,1499385600,50.49,48.93272022,50.1999995,1578.37631374,78885.20499027,49.97870552
217,49.71,1499392800,50.54325278,49.3,50.4722,4090.59652086,203289.24279432,49.69672314
218,48.5,1499400000,49.71,48.44067466,49.60000041,831.72673443,40790.91054186,49.0436448
219,46.7,1499407200,48.8163405,46.2837172,48.61302157,8259.24830661,387768.58434057,46.94962179
220,47.1,1499414400,47.16701201,45.6936481,46.7,6974.3208449,321478.39004743,46.09457998
221,45.49038871,1499421600,47.264175,45.4903887,47.116485,1628.20954982,74975.47040809,46.04780165
222,44.0985,1499428800,45.95333867,43.74,45.51000001,6289.77049511,282216.23657249,44.86908334
223,44.3651224,1499436000,45.29999985,43.76240015,44.19859955,1613.36935487,71363.73900071,44.23273491
224,45.0,1499443200,45.47190952,44.3806278,44.3806278,1752.39757436,78523.55915371,44.8092147
225,45.03,1499450400,45.4,44.85378343,45.0,167.02041919,7544.88961507,45.17345634
226,44.5385041,1499457600,45.26892759,44.13169747,45.1952337,258.9141095,11580.23637576,44.7261696
227,43.67116233,1499464800,44.55,42.99999999,44.40286541,11615.608955,501969.4214297,43.21507579
228,42.52001,1499472000,43.75,42.51,43.75,1167.93376883,50075.71150158,42.87547191
229,42.17156777,1499479200,42.83648599,39.9,42.8364,7023.69420451,289594.07670927,41.23102006
230,42.4250815,1499486400,43.23231578,42.0,42.18804654,3018.01367077,128710.64701658,42.64746984
231,42.56776463,1499493600,42.64026375,41.67711,42.42,591.29030156,24816.89635365,41.97074818
232,43.06089813,1499500800,43.15956112,42.45580029,42.51999956,715.20031302,30659.67195114,42.86865007
233,42.78800672,1499508000,43.7108,42.7870746,43.164,448.16832878,19407.75237139,43.30460482
234,44.44467607,1499515200,44.44467766,42.788,42.8843,3204.08327902,140172.94437058,43.7482213
235,45.2,1499522400,45.39899966,44.05010007,44.44467588,2726.03875642,122685.56773057,45.00507098
236,44.2,1499529600,45.3299,44.08,45.1,904.44908847,40552.54125477,44.83673185
237,44.68239999,1499536800,44.8308,44.2,44.4666,838.83070107,37452.785365,44.64880138
238,45.87999999,1499544000,45.99999992,44.41772358,44.5,878.88109437,39963.33282731,45.47069345
239,46.3020835,1499551200,46.3020835,45.42594291,45.6337,782.31061237,36003.10176507,46.02149222
240,46.18,1499558400,46.8,46.0000042,46.31018788,537.45047331,24974.2155047,46.46793843
241,46.25,1499565600,46.79999954,45.93125828,46.4109,920.77885702,42488.82284463,46.14443796
242,45.81,1499572800,46.76869,45.25222391,46.7457942,1661.96245279,75887.24741243,45.66122855
243,44.77391193,1499580000,45.34801425,44.64717477,45.3,643.9086435,28947.28334805,44.95557504
244,44.21246225,1499587200,45.25349999,43.50000002,44.77391193,962.07544785,42258.08498271,43.92387839
245,45.0,1499594400,45.0,44.11125029,44.2126,466.49164557,20952.03265508,44.91405763
246,45.47,1499601600,45.58578663,44.3999,45.002025,312.848715,13921.75621959,44.49996292
247,45.1812668,1499608800,45.58578663,44.85852099,45.4706,607.472724,27344.60391783,45.01371475
248,46.225,1499616000,46.77385581,45.1308,45.43220033,3460.09978264,158282.55156228,45.74508294
249,45.9994,1499623200,46.55340982,45.6255382,46.225,722.55497312,33460.45628158,46.30852672
250,46.05554617,1499630400,46.22910586,45.59804817,45.9994,442.34023759,20309.62820574,45.9140419
251,44.59899997,1499637600,45.803,44.09051862,45.803,1225.38548122,54830.083406,44.74517141
252,43.67815746,1499644800,44.80207469,43.6781574,44.5977,374.69053619,16610.70915163,44.33180864
253,43.4786954,1499652000,44.23263839,43.4786954,43.9151,187.64292114,8198.69090272,43.69304662
254,43.5562152,1499659200,43.7619,43.32136367,43.45358512,410.78746042,17919.86617712,43.62320641
255,44.39750002,1499666400,44.80207337,43.6914,43.6914,716.27927663,31811.4472115,44.41207256
256,44.3739818,1499673600,44.80099999,44.3739818,44.6401,439.18805067,19512.23165132,44.4279657
257,43.27080397,1499680800,44.40672347,43.00000005,44.2643075,256.7147651,11224.22822827,43.72256587
258,41.5038,1499688000,43.87158871,41.5,43.2708,2347.62916007,99282.62895122,42.29059284
259,40.00000001,1499695200,42.0,40.0,41.80699999,3221.29926335,132336.39969146,41.08168439
260,41.8525,1499702400,42.49569208,40.00000001,40.2889,2848.21323717,118989.82616663,41.77700763
261,41.16801018,1499709600,41.98656411,41.16801018,41.8746,296.97370242,12300.84479697,41.4206534
262,39.75290516,1499716800,41.48499999,39.75290516,41.48499999,1737.42928195,70290.80407621,40.45678566
263,39.68086008,1499724000,40.41137296,38.1,39.75290516,3663.30213602,143410.25138661,39.14780874
264,39.6000015,1499731200,40.3175626,38.82677897,39.5072,4532.99169326,181388.98490448,40.0152917
265,38.0,1499738400,40.21319364,38.0,39.7465,3419.25545295,131104.91437344,38.34311772
266,36.5675,1499745600,38.0003,36.53618301,38.0002,4722.48242833,175740.67046862,37.21362083
267,36.2,1499752800,36.97361468,34.18689204,36.5674,6539.81219388,230972.67748884,35.31793737
268,36.69999998,1499760000,36.7,34.77480849,36.224978,7841.50160617,279003.52125995,35.58036907
269,37.79185672,1499767200,37.7918568,36.2547105,36.7,4444.40602672,164547.27524382,37.02345696
270,37.45000003,1499774400,39.47477837,37.2202334,37.79185672,4350.57860697,167917.54968209,38.5966017
271,36.8,1499781600,38.74347596,35.9925067,38.29999997,3235.72483819,119207.11443124,36.84093067
272,37.10000003,1499788800,37.63039993,36.42690057,36.78989999,1494.41177277,55292.58947738,36.99956764
273,36.17868489,1499796000,37.41545529,36.17868489,37.06664,2334.90862483,85431.62654891,36.58885218
274,36.77931575,1499803200,37.28567637,36.25517031,36.25517031,1528.48584868,56564.36715746,37.00679807
275,36.8455,1499810400,37.4047096,36.43063423,36.7793158,352.83838662,13042.42023018,36.96428938
276,35.19999926,1499817600,36.62135686,34.52082983,36.62135686,3062.57597942,107729.33607518,35.17605336
277,35.60820054,1499824800,36.2161652,34.6790814,35.0239,2960.6971723,106105.18012062,35.83790369
278,37.526205,1499832000,37.9725446,35.60840001,36.1152,4302.54245533,159825.25950839,37.14670132
279,37.90799999,1499839200,37.90864669,37.12446165,37.33857397,201.48271433,7555.43052845,37.49915
280,38.50942191,1499846400,38.62130818,37.71845999,37.71845999,765.27149915,29360.33784121,38.36591049
281,38.4002,1499853600,38.62130819,37.50000003,38.50942191,848.56109247,32520.89056653,38.32474863
282,37.8680506,1499860800,38.8302,37.5,38.4,1441.41111613,54854.29794534,38.05596982
283,38.90000101,1499868000,39.50362618,37.53200003,37.88751846,4493.14109289,174530.92766783,38.84385646
284,38.8899,1499875200,39.69999998,38.71754761,38.90000107,1115.05474077,43666.46078448,39.1608225
285,40.59,1499882400,40.64897912,38.89,39.3141,2218.63322345,89025.52579963,40.12629255
286,38.89420051,1499889600,40.59899998,38.60010001,40.59,780.32463606,30845.88040679,39.52954832
