,close,date,high,low,open,quoteVolume,volume,weightedAverage
21,319.0,1513533600,320.39757328,312.2,312.93224373,4218.77232552,1338641.8112404,317.30600941
22,318.0,1513540800,321.33212333,316.10700091,319.0,2439.63585834,776914.21176875,318.45498954
23,312.816,1513548000,321.33212333,310.0,318.32995022,5966.86894063,1879164.6434329,314.93311854
24,304.99999997,1513555200,313.88599987,293.80568863,312.8933998,12765.44454851,3857389.4632813,302.17431509
25,307.0,1513562400,310.94566953,298.023231,305.4799269,4243.28267501,1296755.0505849,305.60185354
26,309.49321777,1513569600,311.16415945,305.5059958,307.50599716,3392.24126751,1046708.6715707,308.55961856
27,307.0,1513576800,314.98999998,306.468,309.49321777,1868.99568255,582442.71402995,311.63406072
28,313.0,1513584000,314.39185589,307.00000002,308.3399999,2056.77760366,639725.34372209,311.03282269
29,322.22373473,1513591200,327.0,313.0,313.00000001,7566.45064331,2425853.7249116,320.60656168
30,315.00000001,1513598400,324.00323939,313.97920421,322.40791156,3692.63941057,1176185.1228614,318.52152135
31,316.17485447,1513605600,317.39637577,304.0,315.00000005,5988.37043891,1861247.1210423,310.8102847
32,318.19192003,1513612800,322.00000003,313.1,316.17484448,4695.85918462,1491240.5628222,317.5650087
33,324.85701163,1513620000,326.0,315.64638348,319.0,6117.57902921,1967923.6336634,321.68340192
34,337.0000002,1513627200,343.84999998,324.54339341,324.99,11401.87114281,3830443.1134688,335.94864084
35,355.00000002,1513634400,363.59999999,337.00000038,337.00000038,13726.80162045,4852128.8896724,353.47847399
36,351.37214581,1513641600,356.99999997,345.27531076,356.30499999,4696.0633179,1645914.2283406,350.48808265
37,359.7224059,1513648800,359.7224059,342.14,350.96104202,5860.89775202,2055831.5102578,350.77075172
38,367.68059006,1513656000,370.6604,359.327107,359.72240588,5544.77872622,2028247.1164261,365.79405898
39,358.00000001,1513663200,368.1459815,358.0,367.6805901,3264.72355701,1183292.5450988,362.44800652
40,349.56999957,1513670400,362.11999969,346.0,358.00000002,4532.58802718,1607433.9820501,354.6393302
41,335.89999946,1513677600,351.41719056,325.0,349.56999957,14940.93045386,5026410.2813753,336.41882591
42,345.00000009,1513684800,352.01858436,333.40000006,335.89999935,5057.32906931,1749796.3742386,345.99219276
43,342.89999947,1513692000,347.49999999,329.88078146,347.49999999,10020.23573038,3386484.0201843,337.96450615
44,346.05901152,1513699200,353.0,341.629845,342.89999947,4725.15793571,1643956.9301507,347.91576334
45,348.14373522,1513706400,358.26809996,344.64030653,346.47999983,4105.8330836,1438084.3053362,350.25396212
46,322.00000024,1513713600,350.18288,317.9,347.60613386,10008.9249407,3313126.4799182,331.01721708
47,341.0,1513720800,344.0,320.0,322.00000024,6092.50253532,2043963.1224684,335.48826785
48,303.90000002,1513728000,341.0,295.1,341.0,17086.44661606,5294388.8288783,309.85897465
49,317.64999993,1513735200,326.0,303.90000008,304.30126109,6873.44336092,2187883.1796464,318.30962514
50,319.99999988,1513742400,327.28729711,310.0,317.110975,4080.83244622,1303267.5654363,319.36316489
51,315.00000001,1513749600,323.00845628,307.00845597,317.8940102,5001.20819317,1569933.0028022,313.91074759
52,319.98999659,1513756800,326.32059996,308.17305346,316.99999909,4474.90699467,1422683.8496758,317.92478622
53,325.17450009,1513764000,330.0,318.0,318.71003681,5453.63409204,1773686.1213899,325.23012938
54,321.87461035,1513771200,341.9466,321.20000103,325.17450009,6675.79315089,2215281.2600028,331.83791198
55,307.00000001,1513778400,326.99991999,305.28999999,321.87461036,8102.87654929,2555644.5842036,315.39966932
56,316.8,1513785600,319.8765,298.50000001,309.47719078,10701.71966818,3302400.2472456,308.58594222
57,317.13886176,1513792800,319.2680923,312.246,317.21234084,4255.93161464,1346874.9632892,316.47006701
58,301.99999999,1513800000,318.97,301.79814936,317.0,5906.07366163,1828403.340402,309.58017883
59,305.33499997,1513807200,306.0,293.5,301.99999996,10320.9187345,3084105.9338608,298.82087178
60,309.00000002,1513814400,313.99999999,303.667,305.5,6447.74212251,1991804.7906926,308.91508265
61,317.4,1513821600,317.49999998,307.5,309.43149462,4583.38756417,1428522.0717961,311.67385515
62,317.24579999,1513828800,320.63934999,311.3,317.4,4628.60754891,1467308.2416736,317.008566
63,323.94450007,1513836000,328.536,315.31521235,317.24579999,5995.5468942,1935641.7425999,322.84656875
64,316.99999977,1513843200,323.98999993,313.97920421,323.98999993,4143.846676,1317204.3646764,317.86995699
65,314.99999993,1513850400,317.52,310.29680999,316.82594428,3744.63740653,1172678.2387884,313.16202651
66,305.29297846,1513857600,318.5,304.36058526,314.5,4133.52540078,1288134.7203033,311.63101599
67,278.0,1513864800,309.26009533,276.29299,305.2929785,12459.61185378,3635283.5786743,291.76539536
68,286.28970952,1513872000,294.51099998,276.0,278.00000004,9134.47071156,2616931.9115494,286.48971507
69,283.69999901,1513879200,290.0,280.00059514,286.28970955,3606.4956459,1026472.1608987,284.61760714
70,294.99999999,1513886400,299.98999899,281.43039963,283.7,4350.93297901,1271894.5789332,292.32686071
71,298.3598295,1513893600,302.10000001,294.5,294.99999999,5173.60782489,1546722.8315513,298.96406606
72,275.00000839,1513900800,305.20411555,271.75,298.3598295,7719.64832919,2237727.4116489,289.87426838
73,266.99999997,1513908000,280.64147581,245.01000001,275.00000838,24244.13438426,6258739.4517982,258.15479128
74,261.00002624,1513915200,281.0,260.00000003,266.99999996,7650.47811857,2071652.7035309,270.78735098
75,233.65325092,1513922400,263.9,208.0,263.0,19759.1261062,4597772.3550839,232.69107805
76,249.96800069,1513929600,257.0,217.25825792,233.65325092,11589.61625198,2757746.4373713,237.94976273
77,245.13086669,1513936800,268.97106999,238.3,249.96800069,6337.61650917,1607106.5296265,253.58216725
78,208.0,1513944000,251.24135802,208.0,245.1308666,12144.85505226,2739878.7454657,225.59995435
79,232.13400006,1513951200,242.998,185.0,208.0,25879.74562697,5442605.9664077,210.30368863
80,236.61268305,1513958400,244.99,210.0,234.0,13582.66845135,3085597.9747777,227.17170678
81,247.5,1513965600,256.0,228.8,236.61268305,6245.68887908,1535400.8311244,245.83370399
82,261.16199985,1513972800,274.0,247.53128411,247.87544357,9897.18240534,2604296.4879716,263.13514102
83,249.83325266,1513980000,270.99999999,234.89999995,261.16199981,7011.37981039,1806571.3815425,257.6627469
84,257.41069861,1513987200,260.79797979,241.57838326,249.58103253,3553.48960287,900087.06948877,253.29666611
85,276.23124153,1513994400,279.0,256.03000009,257.41069861,4516.9560596,1210999.1391357,268.10071277
86,258.29704982,1514001600,277.89999993,256.0,276.23200015,3453.06128584,920798.88174327,266.66160995
87,263.47597998,1514008800,268.99980408,247.97434852,258.31,3559.01802902,925607.13943199,260.07374278
88,266.05144811,1514016000,269.21029932,259.84592839,263.47597998,3035.67133848,802636.03189749,264.40149225
89,283.00000007,1514023200,284.0,262.3,266.05153402,2597.03024712,714081.78017653,274.96090234
90,278.99999999,1514030400,284.0,273.50000004,283.97999998,3914.56087301,1090024.3862211,278.45380914
91,278.49999963,1514037600,292.62458797,272.00110003,278.99999999,5473.02709559,1566404.6613015,286.20444115
92,277.00000003,1514044800,286.67899997,275.0,277.49999983,3763.09416428,1053099.958566,279.84948358
93,279.9200003,1514052000,281.51046533,272.51000006,276.50000009,1854.86993424,516032.82020474,278.20431539
94,284.0,1514059200,287.99345524,278.0000002,279.0,2138.63080856,607897.21235491,284.24598108
95,266.14798167,1514066400,284.611754,262.00000002,284.499997,3451.75624868,939370.46359709,272.14275746
96,255.2,1514073600,269.73083977,251.0,266.4299994,4369.09984231,1141819.1682751,261.33968311
97,255.12339923,1514080800,261.35399965,241.2323,256.51743021,5412.65100558,1356114.0484059,250.54525906
98,257.53428086,1514088000,260.28794301,247.49999992,255.12325193,1655.97261792,419190.55708721,253.13858004
99,255.67999952,1514095200,264.69999979,253.99999997,257.53428078,1608.92689773,418352.10141641,260.01933463
100,248.03799708,1514102400,262.28421574,245.01000003,255.67999951,2376.24234997,606151.93442082,255.08843171
101,239.37666,1514109600,248.97509992,230.00000001,248.41177481,6002.36678785,1424995.2981463,237.40556825
102,249.40346892,1514116800,249.98999999,225.0,239.37666,5922.3823629,1420089.374137,239.7834667
103,244.01924373,1514124000,253.87499995,240.36000001,249.40346881,3747.72050609,935227.13845285,249.54559363
104,242.54910591,1514131200,255.0,242.0,245.44879559,3647.50701833,914987.16165923,250.85274875
105,238.5090814,1514138400,244.7429388,235.3,242.54910591,3034.52753732,727061.46001003,239.59626369
106,249.49999993,1514145600,252.15116724,236.00044724,238.50908079,4975.04932475,1239126.4155401,249.06816689
107,263.42885999,1514152800,263.42886298,245.0,249.49999973,2908.26499447,740598.60961723,254.65307013
108,264.9899999,1514160000,268.0,256.50000001,263.42885998,2144.84815054,563719.59538453,262.82494415
109,256.55,1514167200,264.96025003,254.89000003,264.96025003,2381.28716582,619639.98076279,260.21220357
110,264.00000035,1514174400,266.0,252.12824442,256.74999695,1417.30311153,370533.83380478,261.43584303
111,266.95600007,1514181600,270.5,263.14999988,264.00000035,890.92275324,237781.40614057,266.8934038
112,268.1,1514188800,275.0,264.85899998,266.95600004,1854.80786511,503229.32080873,271.31075421
113,271.23287377,1514196000,274.96524806,266.50000001,268.1,1198.13006302,323373.10897853,269.89816795
114,262.5,1514203200,278.99999999,261.66749997,271.232874,4768.91911799,1294650.6041326,271.47673762
115,262.58333469,1514210400,267.22319898,255.61999,262.69,5116.30384658,1333076.8112703,260.5546604
116,262.66182322,1514217600,267.29322076,260.95083382,263.0,949.34436575,251165.93196508,264.56778069
117,265.99999864,1514224800,269.21000047,262.2,262.66182322,814.55007289,215915.13432443,265.07288073
118,261.9103738,1514232000,267.34601812,260.01,265.99999873,1270.92298028,336153.99480057,264.49596082
119,262.47426302,1514239200,263.54934083,258.00000028,261.71732078,863.70443682,225317.00360533,260.87281018
120,261.49999988,1514246400,264.98,260.54612546,261.3,1053.28511535,276543.14534345,262.55297954
121,272.65826574,1514253600,272.81037368,260.60000004,261.49999988,1543.58051978,411835.76551465,266.80549555
122,273.6147382,1514260800,276.60000001,269.00000005,272.7,3074.33117437,840035.28579992,273.24163798
123,273.6841609,1514268000,276.6983186,269.00000001,273.61473814,2142.54535657,586417.41553972,273.70128419
124,274.3,1514275200,275.55690196,269.19999999,273.841609,1385.00422655,377856.79266832,272.81995637
125,269.00000108,1514282400,276.9723,269.0,274.3,1132.98972461,309199.65937129,272.90596962
126,271.07884608,1514289600,275.0,267.0006344,269.86499918,2045.77640393,555928.40318926,271.74445952
127,273.2505993,1514296800,279.0,271.078369,271.5,3973.57776597,1097245.2118717,276.13533105
128,278.50000052,1514304000,282.99999985,273.2505996,274.89999845,2877.97159496,800088.40613671,278.00427479
129,280.53999915,1514311200,281.0,276.0,278.70000013,1606.25324573,448849.15210729,279.43859618
130,276.75425348,1514318400,283.0,275.99999999,280.53999855,1765.3714656,494383.7042112,280.04514281
131,278.60640445,1514325600,278.60640446,274.0,277.99999958,1854.11044585,511639.99904526,275.94904078
132,279.10000026,1514332800,280.0,276.00000003,278.60640447,1386.46029189,385565.12189124,278.09315863
133,277.6,1514340000,279.98999902,277.0,279.10000026,771.69022641,214841.59701307,278.40393678
134,282.00000001,1514347200,284.99999999,277.6,277.6,2040.05979081,573864.31006689,281.29778972
135,280.99999939,1514354400,283.3999,279.50000002,282.00000102,1358.51367237,380963.75154717,280.42688071
136,276.5,1514361600,281.79999954,276.0,280.99999922,1284.56800482,358022.7849702,278.71065107
137,275.0,1514368800,278.00000002,270.42531513,277.99999932,1382.95882666,378205.25303362,273.47542511
138,275.51,1514376000,278.11469047,273.00000002,274.10000045,655.75429925,180898.53746321,275.86328853
139,266.66816284,1514383200,275.55559998,261.0,275.51,3409.67404252,906836.88591158,265.95999341
140,263.8,1514390400,268.02009839,251.69,265.00000082,2470.81869304,640654.55122584,259.28836989
141,259.84592761,1514397600,266.24942414,258.45170658,262.43864391,1906.67226627,501333.31100839,262.93627902
142,262.14964092,1514404800,264.14146736,255.30705988,259.84592761,2164.92527211,562771.96683054,259.94983479
143,263.92999989,1514412000,266.69399997,260.99999996,262.14964093,2205.02567195,579219.34642299,262.68145255
144,262.5,1514419200,265.50000001,259.4450472,263.92999989,850.13521507,222601.69914013,261.84269889
145,245.00000003,1514426400,262.5,237.0,262.5,6297.18673243,1549039.0129689,245.98905492
146,238.04700036,1514433600,250.14553684,236.20400002,244.99999978,2311.62812521,563369.15584557,243.71098002
147,243.65651888,1514440800,246.49999998,237.16000008,238.58042515,1620.59342478,391161.67674458,241.36940873
148,246.51395999,1514448000,249.99,240.61406229,245.0,1726.94482295,424584.69403144,245.85886496
149,237.10000026,1514455200,248.4999996,230.0,248.4999996,2770.31121909,651471.47572577,235.16183713
150,242.6,1514462400,244.9,236.985089,237.10000072,1451.65245517,349811.3133948,240.97456119
151,244.2375759,1514469600,249.0,238.0,242.4813344,2609.79343835,638955.61994548,244.82995878
152,240.30899969,1514476800,245.09999996,236.10000001,244.2375759,1954.0433228,471028.78678161,241.05340003
153,234.00000078,1514484000,240.30899955,222.60331566,240.30899955,4305.92242325,986691.41735765,229.14751367
154,236.77851813,1514491200,240.53122399,233.71308794,236.315618,1902.14848634,450236.98103739,236.69917688
155,244.76999987,1514498400,247.22563905,235.8,236.5,1409.98117985,339667.88106049,240.9024219
156,244.1608,1514505600,248.89999972,241.81206024,247.0,897.38422906,220363.43952114,245.56197043
157,254.32,1514512800,256.24694221,244.1608,244.1608,2366.58840753,598140.74614102,252.74388408
158,252.45000014,1514520000,257.03999999,250.25186845,254.32169967,1718.22005412,435448.56871058,253.43003514
159,247.0,1514527200,257.53428085,243.96000001,253.0,1427.93382441,358807.23431742,251.2772148
160,241.0,1514534400,249.84113504,240.60000001,246.99999999,1612.18824565,395332.49830213,245.21484967
161,240.0,1514541600,243.0,234.96999959,241.0,2471.83987958,590178.616119,238.76086027
162,239.6091139,1514548800,240.1749997,235.0,240.0,1663.44199693,394052.86345002,236.89005338
163,248.49999999,1514556000,248.52797503,238.49999983,239.6091139,2568.41459526,624028.27231737,242.96243817
164,247.53201837,1514563200,253.00000264,246.50000001,247.0,4162.85706818,1039673.8638135,249.75007471
165,247.0,1514570400,247.96393589,242.4813325,247.1001004,3345.61601395,820093.62736894,245.12485113
166,238.0,1514577600,247.392,236.77028058,247.0,4232.52356421,1018379.70119,240.60815864
167,239.75788858,1514584800,243.4,236.80000002,238.0,2489.96064114,598535.16315593,240.37936715
168,224.79999998,1514592000,240.97420965,222.0,239.75788858,6673.31175171,1548420.135948,232.03173979
169,222.5,1514599200,226.28736705,213.00000001,225.29,6153.28204649,1356857.1709388,220.50950382
170,222.93999999,1514606400,224.3381584,214.11700001,222.5,4938.41388384,1078344.0724205,218.35838343
171,222.0250884,1514613600,224.0782801,218.01000085,223.47699696,3313.31989803,735706.05569537,222.04498157
172,218.79999997,1514620800,223.09999881,215.01,223.09999881,2287.07358483,501300.76710284,219.18873552
173,217.0,1514628000,218.9341005,212.23600011,218.9341001,1917.97712532,414361.30884853,216.04079807
174,207.47605508,1514635200,217.89999494,199.97211234,217.13499927,4925.38517383,1014048.1990692,205.88200988
175,204.09859208,1514642400,213.79999986,201.36478081,206.75000031,3247.47923352,672262.58647088,207.01058825
176,212.45,1514649600,213.29999993,194.18538872,204.0985922,5829.51019045,1173555.0339188,201.31280254
177,218.0,1514656800,218.0,204.04801056,212.45,5154.06111167,1086632.4184584,210.8303326
178,213.30000015,1514664000,218.2224101,210.1,218.0,1620.79567778,346795.66771566,213.96630832
179,207.97248203,1514671200,216.34403434,206.93261991,214.34051056,1608.11013739,343814.44511196,213.80030951
180,213.97,1514678400,215.044,204.75696649,207.97248202,1031.02733318,218439.27993592,211.8656537
181,218.69049271,1514685600,225.59299999,211.902,213.8425908,3254.86243855,715003.45982068,219.672405
182,209.5,1514692800,219.44270454,209.26177356,218.69049242,1806.85458329,388115.87600303,214.80194343
183,210.0,1514700000,211.39239798,205.23607537,209.51504594,917.13461447,191310.27941354,208.59563731
184,205.10000007,1514707200,213.45560697,205.01999704,210.89999533,1910.01972806,398121.49403675,208.43841986
185,210.8824226,1514714400,212.58341007,205.10000028,205.97999959,1441.44808389,301190.79435345,208.95015069
186,215.99999986,1514721600,222.04317805,210.56875815,211.93999905,2383.67200851,516941.58192596,216.86774861
187,218.99999994,1514728800,220.81222794,215.50403699,215.99999982,2774.58033934,606952.61967526,218.75474682
188,230.49196986,1514736000,233.5,218.99999995,218.99999995,5123.90566695,1171248.1991357,228.58504337
189,228.4329443,1514743200,231.29368117,225.01000001,230.48999999,2288.7242995,523091.22503939,228.5514359
190,228.58300037,1514750400,232.21098632,228.4329443,228.4329443,2289.38107798,526220.52547354,229.85274515
191,226.0,1514757600,230.26969537,226.0,228.58300002,1206.47623529,275504.49733183,228.35468223
192,215.11000008,1514764800,226.0,214.9194548,226.0,1281.39669404,281668.1494579,219.8133886
193,219.0,1514772000,221.47973274,215.20000026,215.29256549,746.52679779,163045.4284932,218.4053258
194,224.89999999,1514779200,224.99,217.59999973,219.29968076,1010.73233238,225261.72020181,222.86980735
195,226.77588232,1514786400,232.0352641,224.0,224.76654942,2622.62787403,600678.9294816,229.03704159
196,227.7838898,1514793600,228.39999992,223.22037024,226.77588232,882.80285898,200313.91268283,226.90673307
197,224.70865419,1514800800,228.98999895,221.00000001,227.7838898,1216.99896139,273561.5697437,224.78373311000001
198,219.0618269,1514808000,224.99999,218.46499998,224.70865415,1452.85236476,322383.83307771,221.89717337
199,224.0,1514815200,225.04340611,216.48750001,219.06138878,1630.01040359,358829.69690657,220.13951329
200,220.98128599,1514822400,223.99999998,219.30446348,223.99999996,993.9798883,219877.29820202,221.20900109
201,220.10000146,1514829600,222.01722306,218.47144701,220.00000001,1563.20883531,344620.25700701,220.45695317
202,226.6,1514836800,228.96709967,220.40875557,221.29393121,1626.85458936,366702.80680988,225.40601305
203,223.5,1514844000,227.74999927,222.0,226.58766674,1518.72580962,341762.60371186,225.03245914
204,238.19999999,1514851200,238.43098999,222.3825,222.38250006,3858.85339321,899365.6052886,233.06550253
205,240.0,1514858400,251.0,236.50800058,238.19999999,7346.57845262,1796756.1209422,244.57046671
206,232.99999996,1514865600,242.004,232.0,240.0,2050.50207898,484275.95550666,236.1743304
207,241.35592686,1514872800,241.39213568,232.5,232.99999993,1433.34175617,339156.42100348,236.61936837
208,241.71614,1514880000,243.51230194,239.39393911,241.39213557,1041.18787893,251365.49385871,241.42184032
209,240.70000001,1514887200,243.8984677,239.85345361,241.00000001,1459.87841871,352870.44042685,241.71221103
210,258.70167778,1514894400,258.70167791,240.70000001,240.70000001,4223.24101889,1061252.7991701,251.28871272
211,252.0,1514901600,259.13700016,250.01000001,258.70167778,3232.70352237,821904.57226176,254.24681433
212,246.9999,1514908800,256.06419992,237.6457468,251.496,6122.49319147,1512769.9853952,247.08398002
213,253.68694097,1514916000,254.5,245.75000001,246.9999,4679.68926682,1168726.1943245,249.74440132
214,251.53688888,1514923200,253.68694079,250.0,253.0,2055.22055237,515637.7649676,250.89169353
215,250.03167621,1514930400,252.49999999,248.81806346,251.5364,1714.33569642,429193.10352837,250.3553443
216,251.91720675,1514937600,254.9,249.10000028,250.03167621,1922.19657799,484517.39459651,252.0644351
217,247.67855748,1514944800,253.9064596,247.44,251.91720675,2111.97255521,528403.65604589,250.19437622
218,252.40000208,1514952000,253.20798248,247.76999857,249.49999985,979.46826503,246003.31923883,251.16007125
219,253.092,1514959200,255.55206817,250.47000002,252.40000208,2007.45629494,508435.3171005,253.27341789
220,245.0,1514966400,253.092,245.0,253.092,2342.93763966,581748.9831147,248.29896163
221,246.07500009,1514973600,247.17199921,240.01,245.0,2117.14565977,516030.59306957,243.73882386
222,248.9751,1514980800,249.99,242.09896741,246.39789852,1857.36831812,456648.39799267,245.85775128
223,248.0,1514988000,250.0,245.0500024,248.9751,2720.23935829,672775.53470936,247.32218238
224,242.8531474,1514995200,249.39995994,242.78899935,246.50000013,3275.58431357,806621.69747265,246.25276599
225,243.95000001,1515002400,245.40671709,240.58000012,242.8531474,3172.00980333,771549.37522724,243.2367562
226,245.47700005,1515009600,249.0,242.24649454,243.30000039,3271.23236929,803276.49498945,245.55776059
227,243.90000001,1515016800,245.99999972,242.69999821,245.47700005,2081.2346499,508287.27271518,244.22391427
228,238.22999999,1515024000,244.96999984,236.0,243.6,4254.22982143,1018240.4610151,239.34777944
229,238.00589999,1515031200,240.51335999,236.59999992,238.22999999,3556.51380948,848166.40789125,238.48252905
230,234.99999999,1515038400,238.00589999,233.772,238.00589999,2103.15224451,496208.46163231,235.93558808
231,230.9529539,1515045600,236.93608422,229.99999999,234.792,2634.72037687,615657.32093195,233.67083897
232,232.7140878,1515052800,235.53577477,222.0,230.49197,5674.80025944,1298226.5062667,228.77043189
233,230.99999999,1515060000,233.2,225.01000001,232.99999999,3890.06933419,894242.06490063,229.87818161
234,230.99999983,1515067200,232.12545656,225.8,230.99999999,2378.17211895,546716.9986702,229.88958381
235,228.22263194,1515074400,233.02704119,228.0,230.99999983,4321.34623256,992542.58706274,229.68365265
236,237.56824281,1515081600,243.58,227.99990001,228.22263194,5195.87339564,1230617.0123658,236.84507274
237,235.79999997,1515088800,240.10467,233.33300001,237.56824278,3073.62416078,730001.7920505,237.5052231
238,231.30000004,1515096000,236.57095,228.00000001,235.78,4020.93202068,935476.99567641,232.65178094
239,238.03899999,1515103200,238.54292934,230.03962835,231.7947507,2694.44226512,632156.86656776,234.61510931
240,237.4350241,1515110400,238.50096108,232.35158434,238.039,2051.2467184,484504.73333447,236.20012599
241,240.00000017,1515117600,246.8386,236.92821077,237.4350241,4231.1191178,1026177.6798907,242.53103051
242,242.40978072,1515124800,244.01124103,237.8,240.12345687,2375.08960662,571964.84677412,240.81821804
243,240.00000009,1515132000,243.91136465,239.0,242.40978072,1824.03986689,440655.06029476,241.58192388
244,245.980846,1515139200,248.24999998,240.0,240.0000001,4552.86731616,1116987.1323838,245.33707108
245,249.7119998,1515146400,252.00000012,245.954703,246.10787528,4559.15640389,1135958.5271082,249.15980643
246,247.0,1515153600,249.71199909,245.2,248.50584998,1931.70270937,476705.90384442,246.78016007
247,246.0,1515160800,248.53527677,244.5299994,246.7,2338.44567864,576016.83885511,246.32466091
248,239.55,1515168000,252.12951199,235.7,245.11000009,8125.93548251,1989439.1606765,244.82586219
249,244.42170216,1515175200,246.0,235.26450922,239.89999999,3320.46784171,800622.71907654,241.11744406
250,245.01000044,1515182400,248.34340796,244.00000101,244.42170216,3003.58126346,739973.20557545,246.36363749
251,243.3,1515189600,246.99999976,241.12385631,245.01000046,2196.02659207,533972.01823027,243.15371232
252,251.462275,1515196800,251.5,241.12385676,242.24200141,1890.22104384,464769.54106087,245.88105321
253,291.85621566,1515204000,291.90000071,251.46227502,251.46227503,16481.32400431,4490001.7064162,272.42967283
254,282.02870301,1515211200,296.00102543,272.30620398,291.85621566,13580.72894387,3859814.2765641,284.21259952
255,278.49999986,1515218400,285.8,275.0,282.99999997,3145.56617964,879794.08305797,279.6933947
256,284.0052872,1515225600,291.78,278.00000001,278.49,4558.71670698,1299494.3923097,285.05706229
257,303.93943809,1515232800,304.98999999,283.0,284.00528724,6240.24332831,1837282.6685834,294.42484401
258,285.40000001,1515240000,307.00061719,284.69499975,303.99999999,8686.88807875,2577922.1671106,296.76014514
259,285.9999999,1515247200,292.5199994,283.5,285.40000001,4115.73243297,1186716.5721879,288.33666704
260,287.96746048,1515254400,288.99999999,283.56631501,284.70513585,1703.4732105,488521.71555588,286.77980525
261,276.49999961,1515261600,287.96746049,275.77600008,287.96746048,3585.51259351,1006099.4103119,280.6012764
262,282.26347534,1515268800,286.84771786,276.30155,276.49999972,3039.13649182,857395.83571081,282.11823918
263,279.8,1515276000,282.26347396,276.30165,281.13891975,1933.87370875,540316.61865501,279.39602064
264,282.5,1515283200,287.98,276.955,278.0,2453.09932886,691910.65483993,282.05570263
265,279.20000001,1515290400,283.27700823,278.60000003,282.99926266,1453.68035739,407525.01655281,280.3401824
266,284.21510889,1515297600,286.0,279.18523449,281.1343963,1903.80493007,538198.1127428,282.69603899
267,283.13000058,1515304800,288.8985,280.0,283.05552639,1799.38079362,508661.73384349,282.68709749
268,286.19971748,1515312000,286.5,282.08250011,283.13000034,1667.73397228,474037.89218765,284.24071228
269,283.58560851,1515319200,286.81222964,282.20073001,286.50000001,1464.17853218,416229.71976318,284.27525101
270,277.24500003,1515326400,283.5,275.02000001,283.5,2622.42000184,730257.78107246,278.46713362
271,279.10000003,1515333600,281.6010586,276.37954578,278.37954499,2172.89496594,607334.99717681,279.50499526
272,268.34499998,1515340800,279.99999959,264.90426956,279.10000004,3594.07001149,976633.67538904,271.73473868
273,271.39999999,1515348000,274.58608596,264.4552814,268.34499998,3780.74438514,1017536.9663071,269.13667327
274,272.900003,1515355200,275.85422383,268.34520001,271.49999995,2486.02460216,677552.76856335,272.54467553
275,270.69999999,1515362400,277.23743322,270.69999999,273.00000599,2052.08165331,561763.65893433,273.75307314
276,268.96719336,1515369600,273.94349993,265.2,270.89,2389.47222637,642770.98478366,269.00123704
277,261.54,1515376800,270.97289945,260.0,268.10000001,2508.22630078,661184.5396887,263.60641361
278,266.419,1515384000,266.419,260.68000003,261.54,1713.60373215,453419.83910021,264.60017015
279,266.32999742,1515391200,268.34499997,265.0,266.0000003,1451.5583718,386619.96022273,266.34820048
280,255.10000003,1515398400,265.99999958,255.10000002,265.00000001,3158.17650158,818826.26118575,259.27184904
281,260.68000011,1515405600,260.68100003,253.70000001,256.07,2400.65156434,617662.09496212,257.28935599
282,250.0,1515412800,261.73368691,246.0011,260.68000014,3383.56450017,851815.99404288,251.75107316
