,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.00819606,1458950400,0.00819606,0.00819606,0.00819606,31.19878766,0.25570713,0.00819606
1,0.00819606,1458957600,0.00819606,0.00819606,0.00819606,0.0,0.0,0.00819606
2,0.00800841,1458964800,0.00800841,0.00800826,0.00800826,151.60253905,1.21408395,0.008008330000000001
3,0.00800841,1458972000,0.00800841,0.00800841,0.00800841,0.0,0.0,0.00800841
4,0.00800841,1458979200,0.00800841,0.00800841,0.00800841,0.0,0.0,0.00800841
5,0.00800841,1458986400,0.00800841,0.00800841,0.00800841,0.0,0.0,0.00800841
6,0.00800841,1458993600,0.00800841,0.00800841,0.00800841,0.0,0.0,0.00800841
7,0.00800383,1459000800,0.00800383,0.00800382,0.00800383,534.00030622,4.27404754,0.00800382
8,0.00800383,1459008000,0.00800383,0.00800383,0.00800383,0.0,0.0,0.00800383
9,0.00813798,1459015200,0.00813798,0.00800382,0.00800382,35.28648707,0.28275832,0.00801321
10,0.00813594,1459022400,0.00813594,0.00813594,0.00813594,500.0,4.06797,0.00813594
11,0.00812814,1459029600,0.00812814,0.00800383,0.00800383,8.58992881,0.06900094,0.00803277
12,0.00812814,1459036800,0.00812814,0.00812814,0.00812814,0.0,0.0,0.00812814
13,0.00800381,1459044000,0.00800549,0.00800381,0.00800549,2219.09861539,17.76282887,0.00800452
14,0.00800381,1459051200,0.00800381,0.00800381,0.00800381,0.0,0.0,0.00800381
15,0.00800381,1459058400,0.00800381,0.00800381,0.00800381,0.0,0.0,0.00800381
16,0.00800381,1459065600,0.00800381,0.00800381,0.00800381,0.0,0.0,0.00800381
17,0.00800381,1459072800,0.00800381,0.00800381,0.00800381,0.0,0.0,0.00800381
18,0.00800381,1459080000,0.00800381,0.00800381,0.00800381,0.0,0.0,0.00800381
19,0.00809803,1459087200,0.00809803,0.008098020000000001,0.008098020000000001,436.61586887,3.53572711,0.008098020000000001
20,0.0079,1459094400,0.00809864,0.0079,0.00809791,21303.46312701,169.22287208,0.00794344
21,0.0079,1459101600,0.00796184,0.0079,0.0079,24089.27326768,190.33777641,0.00790134
22,0.00788282,1459108800,0.0079,0.00788263,0.0079,31702.15538269,250.42894968,0.00789942
23,0.00812075,1459116000,0.00812159,0.0078634,0.007883,1242.96024219,9.77886124,0.00786739
24,0.00786349,1459123200,0.00786398,0.00786349,0.00786384,1339.43358781,10.53325828,0.00786396
25,0.007850000000000001,1459130400,0.00811492,0.007850000000000001,0.0081149,362.91204799,2.8694653,0.00790677
26,0.00786499,1459137600,0.00786514,0.007850000000000001,0.00786514,875.35847271,6.88471085,0.00786501
27,0.0078100999999999995,1459144800,0.00781083,0.0078100999999999995,0.00781083,1461.21078903,11.41312939,0.00781073
28,0.00780005,1459152000,0.00786367,0.0077309300000000004,0.0078100900000000004,5554.87761716,43.37089814,0.00780771
29,0.00779939,1459159200,0.00779939,0.007730000000000001,0.007730030000000001,2754.82578749,21.33084567,0.00774308
30,0.00781004,1459166400,0.00781004,0.00779858,0.00779858,160.31141738,1.25026643,0.0077989800000000005
31,0.0077,1459173600,0.00800009,0.0077,0.00786402,97509.56696323,769.78411997,0.00789444
32,0.00750195,1459180800,0.0077,0.0072864800000000006,0.0077,77623.4610862,596.00465155,0.00767815
33,0.0077431900000000005,1459188000,0.0077431900000000005,0.007150000000000001,0.0072864800000000006,52555.96598497,383.70090773,0.0073008
34,0.0077431900000000005,1459195200,0.0077431900000000005,0.0077431900000000005,0.0077431900000000005,0.0,0.0,0.0077431900000000005
35,0.00732954,1459202400,0.0073295999999999995,0.00732921,0.00732931,3523.6033658,25.82567168,0.00732933
36,0.007200000000000001,1459209600,0.00733072,0.007200000000000001,0.00733072,1113.62859183,8.0661632,0.00724313
37,0.007200000000000001,1459216800,0.007200000000000001,0.007200000000000001,0.007200000000000001,0.0,0.0,0.007200000000000001
38,0.00773817,1459224000,0.00773817,0.00769168,0.007691699999999999,200.23155526,1.54137529,0.00769796
39,0.00778431,1459231200,0.00778431,0.007737999999999999,0.007737999999999999,167.00259881,1.2926670900000001,0.0077404
40,0.00777339,1459238400,0.00777339,0.00777339,0.00777339,4.01268684,0.03119217,0.00777339
41,0.0077842,1459245600,0.0077842,0.0074654,0.00747326,1512.17431873,11.60850656,0.00767669
42,0.0076998,1459252800,0.00785125,0.00739447,0.007783999999999999,19225.6402099,149.2775309,0.0077645
43,0.0076500000000000005,1459260000,0.00769997,0.00745428,0.00769962,6001.26157083,45.81090226,0.00763354
44,0.00769684,1459267200,0.0076999600000000005,0.00739426,0.00769993,3668.91658084,27.56294576,0.00751255
45,0.00785127,1459274400,0.00785127,0.00748799,0.0075657300000000005,6179.36941686,46.85596969,0.00758264
46,0.0073985100000000005,1459281600,0.0073985100000000005,0.0073985100000000005,0.0073985100000000005,5.985,0.04428008,0.0073985100000000005
47,0.00745004,1459288800,0.00784859,0.00745004,0.00755,2326.62012293,17.49260976,0.00751846
48,0.007450000000000001,1459296000,0.0074503,0.007450000000000001,0.00745028,1321.85430464,9.84800012,0.00745014
49,0.007450000000000001,1459303200,0.007450000000000001,0.007450000000000001,0.007450000000000001,0.0,0.0,0.007450000000000001
50,0.00735854,1459310400,0.0074502,0.00735854,0.0074502,3171.2445091,23.56404689,0.00743053
51,0.00783555,1459317600,0.00783555,0.00734236,0.00735854,2846.17152817,21.36127377,0.007505260000000001
52,0.00783555,1459324800,0.00783555,0.00783555,0.00783555,0.0,0.0,0.00783555
53,0.007350000000000001,1459332000,0.007836,0.007232440000000001,0.00740049,13748.77375898,104.1062884,0.00757204
54,0.007350000000000001,1459339200,0.00738519,0.00712252,0.0073,2363.15702,17.1300536,0.0072488
55,0.00735827,1459346400,0.00738494,0.00719076,0.00738494,14524.47222019,106.83177398,0.0073552900000000004
56,0.00746566,1459353600,0.00771991,0.007200000000000001,0.00735828,19500.58370479,144.22280217,0.00739581
57,0.00690113,1459360800,0.00720001,0.00690113,0.00720001,17332.70830226,122.72466237,0.00708052
58,0.00759368,1459368000,0.00759368,0.00715985,0.00715985,3736.11180395,27.92784933,0.00747511
59,0.0071045200000000005,1459375200,0.00727894,0.0071045200000000005,0.00727894,100.69543075,0.73172999,0.007266760000000001
60,0.0071045200000000005,1459382400,0.0071045200000000005,0.0071045200000000005,0.0071045200000000005,0.0,0.0,0.0071045200000000005
61,0.0071045200000000005,1459389600,0.0071045200000000005,0.0071045200000000005,0.0071045200000000005,0.0,0.0,0.0071045200000000005
62,0.0071045200000000005,1459396800,0.0071045200000000005,0.0071045200000000005,0.0071045200000000005,0.0,0.0,0.0071045200000000005
63,0.0073789400000000005,1459404000,0.0073789400000000005,0.00735858,0.00735858,98.16168265,0.72326459,0.00736809
64,0.0073589400000000004,1459411200,0.0073589400000000004,0.0073589400000000004,0.0073589400000000004,53.16140233,0.39121157,0.0073589400000000004
65,0.0073589400000000004,1459418400,0.0073589400000000004,0.0073589400000000004,0.0073589400000000004,0.0,0.0,0.0073589400000000004
66,0.00755997,1459425600,0.00757907,0.00742789,0.00742789,956.19692945,7.23308337,0.0075644200000000005
67,0.00739527,1459432800,0.00739527,0.00739527,0.00739527,178.0,1.31635806,0.00739527
68,0.0074925600000000005,1459440000,0.007560000000000001,0.0074925600000000005,0.00755994,59156.11224866,447.04961951,0.0075571100000000006
69,0.00739524,1459447200,0.00739551,0.007395140000000001,0.00739551,56.49588976,0.41780523,0.00739532
70,0.00739524,1459454400,0.00739524,0.00739524,0.00739524,0.0,0.0,0.00739524
71,0.00739524,1459461600,0.00739524,0.00739524,0.00739524,0.0,0.0,0.00739524
72,0.00739524,1459468800,0.00739524,0.00739524,0.00739524,0.0,0.0,0.00739524
73,0.00739524,1459476000,0.00739524,0.00739524,0.00739524,0.0,0.0,0.00739524
74,0.00739524,1459483200,0.00739524,0.00739524,0.00739524,0.0,0.0,0.00739524
75,0.0074906700000000005,1459490400,0.00749099,0.00731134,0.00731134,684.57618363,5.12791146,0.00749063
76,0.00749059,1459497600,0.00749069,0.00731135,0.0073114,62.92199312,0.47008571,0.00747092
77,0.00749526,1459504800,0.00749526,0.0074906,0.00749061,1370.11138762,10.26309734,0.0074906999999999994
78,0.00749526,1459512000,0.00749526,0.00707141,0.00731137,378.00050113,2.7677777199999998,0.00732215
79,0.007330000000000001,1459519200,0.007330000000000001,0.0070884400000000005,0.0070884400000000005,352.49687473,2.5346031399999998,0.00719042
80,0.007450000000000001,1459526400,0.007450000000000001,0.007330000000000001,0.007330000000000001,191.64193,1.41813304,0.00739991
81,0.007450000000000001,1459533600,0.007450000000000001,0.007450000000000001,0.007450000000000001,0.0,0.0,0.007450000000000001
82,0.007500000000000001,1459540800,0.007500000000000001,0.0074600000000000005,0.0074600000000000005,896.22790114,6.7196092499999995,0.00749765
83,0.007500000000000001,1459548000,0.007500000000000001,0.007500000000000001,0.007500000000000001,0.0,0.0,0.007500000000000001
84,0.00731237,1459555200,0.00731237,0.00731237,0.00731237,1.76068074,0.01287474,0.00731237
85,0.0073485,1459562400,0.0073485,0.00731237,0.00731237,88.21728924,0.64616056,0.00732464
86,0.00748508,1459569600,0.00748508,0.00748508,0.00748508,541.25486625,4.05133597,0.00748508
87,0.00748509,1459576800,0.00748509,0.00748509,0.00748509,59.91000001,0.44843174,0.00748509
88,0.00748509,1459584000,0.00748509,0.00748509,0.00748509,0.0,0.0,0.00748509
89,0.00750999,1459591200,0.00751,0.00750999,0.00750999,184.76385851,1.3875750199999999,0.00750999
90,0.00755329,1459598400,0.00755329,0.007520000000000001,0.007520000000000001,2242.62216216,16.93661933,0.0075521500000000005
91,0.00747775,1459605600,0.00750999,0.00747775,0.00750999,6.6931826,0.05004999,0.00747775
92,0.00747775,1459612800,0.00747775,0.00747775,0.00747775,0.0,0.0,0.00747775
