,close,date,high,low,open,quoteVolume,volume,weightedAverage
60,0.32489514,1560470400,0.3262366,0.32485095,0.32528016,604.75963122,196.81129983,0.32543723
61,0.32400482,1560477600,0.32579538,0.32250001,0.32485615,549.0609321,177.2020604,0.3227366
62,0.32400482,1560484800,0.32400482,0.32400482,0.32400482,0.0,0.0,0.32400482
63,0.32693291,1560492000,0.32693291,0.32351539,0.32351539,1503.94341925,486.56972564,0.32352927
64,0.32407881,1560499200,0.32475012000000003,0.32407881,0.32475012000000003,74.05959829,24.01079993,0.32420915
65,0.31844977,1560506400,0.32328779,0.31844977,0.32328779,3961.28247598,1271.31928364,0.32093628
66,0.31738839,1560513600,0.31929719,0.31515722,0.31817099,7742.07043133,2469.09408756,0.31891909
67,0.31581229,1560520800,0.3177493,0.31252217,0.31738181,58494.26609522,18443.67121488,0.31530733
68,0.31104164,1560528000,0.31578629999999996,0.3089993,0.31578629999999996,119512.53565232,37307.6382471,0.31216506
69,0.31299678000000003,1560535200,0.31613253,0.31079,0.31079,12543.78074743,3964.33041092,0.31603951
70,0.31804008,1560542400,0.31823799999999997,0.31335632,0.31335632,634.53081527,201.33015833,0.3172898
71,0.32039613,1560549600,0.32077169,0.31727637000000003,0.318366,2782.01920586,890.79433949,0.32019704
72,0.32076000000000005,1560556800,0.32076000000000005,0.31715396,0.32055858,25.03951631,8.00671287,0.31976308000000003
73,0.32068686,1560564000,0.32206236,0.31733645,0.32076000000000005,5387.99851806,1726.48518056,0.32043163
74,0.32068686,1560571200,0.32068686,0.32068686,0.32068686,0.0,0.0,0.32068686
75,0.32040603,1560578400,0.32040603,0.31997506000000003,0.31997506000000003,13175.65989911,4216.80255122,0.32004488000000003
76,0.322646,1560585600,0.322646,0.32197491,0.32197491,40.84192486,13.16959803,0.32245292000000003
77,0.327785,1560592800,0.327785,0.322646,0.322646,815.58739368,264.12707904,0.32384889
78,0.32614445000000003,1560600000,0.331,0.32582903,0.327287,18096.499935,5949.77537999,0.32878044
79,0.32934917,1560607200,0.32934917,0.32921745,0.32921745,607.25817439,199.9925567,0.32933695
80,0.33,1560614400,0.33125621,0.32673282,0.32673282,12125.36866762,3984.77413653,0.32863117000000003
81,0.3329583,1560621600,0.3329583,0.32960068,0.3323098,2280.79264115,757.70043801,0.33220926
82,0.32829493,1560628800,0.33196406,0.32829493,0.32948163,8417.74977206,2769.36727269,0.32899139
83,0.32570261,1560636000,0.32965606000000003,0.32479109,0.32829492,688.23389844,225.5046472,0.32765698
84,0.32453683,1560643200,0.33073523,0.32347651,0.33073523,239.64664681,77.94963464,0.32526903
85,0.32610646,1560650400,0.32610646,0.32610646,0.32610646,425.25431445,138.67817908,0.32610646
86,0.326,1560657600,0.33,0.326,0.326,7609.07427853,2488.5582148,0.32705137
87,0.32838098,1560664800,0.32967581,0.32250004,0.326,951.28727537,311.49125686,0.32744184
88,0.32276972,1560672000,0.32939789999999997,0.32,0.32521585000000003,7180.88999871,2333.6301586,0.32497784
89,0.325412,1560679200,0.32762152,0.325412,0.325412,12345.81847606,4028.77219392,0.32632686
90,0.32593065,1560686400,0.32718384,0.32378,0.32381514,15003.51017606,4859.56514713,0.32389521
91,0.3252323,1560693600,0.32523688,0.32061769,0.32061769,3552.85247288,1153.95921435,0.32479795
92,0.32525699999999996,1560700800,0.32525699999999996,0.32491988,0.32491988,3019.1696881,980.99440391,0.32492191
93,0.33313065000000003,1560708000,0.33489442,0.32651525,0.32988895,37705.64434591,12519.9760803,0.33204514
94,0.33617515000000003,1560715200,0.33617515000000003,0.32854846,0.32854846,3196.66560114,1055.65265729,0.33023556
95,0.33413116,1560722400,0.33889267,0.33377912,0.33377916,1884.09158114,628.97231071,0.33383319
96,0.33263915,1560729600,0.33460189,0.33092683,0.33460189,1540.01793575,512.74672839,0.33294854
97,0.33263915,1560736800,0.33263915,0.33263915,0.33263915,0.0,0.0,0.33263915
98,0.335,1560744000,0.33871639000000003,0.335,0.33695744,5538.36323293,1867.66004767,0.33722238
99,0.35207011,1560751200,0.35249283000000003,0.33686279999999996,0.33891306,21288.39485538,7365.48869378,0.34598609
100,0.34915543,1560758400,0.3521002,0.34750816,0.34750817,61357.68709654,21336.60962647,0.34774142
101,0.34619296,1560765600,0.34942026,0.34450052000000003,0.34867832,60915.17648846,21175.75806224,0.34762696
102,0.35901465,1560772800,0.36608356000000003,0.34652998,0.34998448,23800.85298082,8557.16034252,0.35953166000000003
103,0.35730859,1560780000,0.36608344,0.35324366,0.36250000000000004,93906.43203594,33760.08713375,0.35950771
104,0.35975749,1560787200,0.35999652,0.35462116,0.35747226,819.60435417,291.62092272,0.35580694
105,0.3635575,1560794400,0.36459432,0.357,0.357,42820.43670948,15547.48406814,0.3630856
106,0.34330424,1560801600,0.36329856,0.34272786,0.35880001,47190.75913519,16336.45900564,0.34617919
107,0.34537417,1560808800,0.34688149,0.33877869,0.34688149,752.78626805,259.4572815,0.34466261
108,0.34043877,1560816000,0.34649853,0.33988166000000003,0.34137112000000003,3475.45677586,1183.28771838,0.34046969
109,0.34038087,1560823200,0.34160185,0.33863627,0.34160185,2998.80972647,1019.38969061,0.33993143000000003
110,0.33935392000000003,1560830400,0.34140691,0.33935392000000003,0.34037945000000003,454.19241666,154.70051854,0.34060568
111,0.335,1560837600,0.34134589,0.335,0.34051162,26985.17054591,9201.20715502,0.34097272
112,0.34461359999999996,1560844800,0.34461359999999996,0.33656509,0.33656509,4405.27647747,1512.37520672,0.34330994
113,0.34000083000000003,1560852000,0.34194733,0.34000083000000003,0.34074348,360.2576349,122.51442457,0.34007447
114,0.34711878,1560859200,0.34928039,0.343966,0.343966,1145.27876102,396.60782424,0.34629806
115,0.3466345,1560866400,0.35120118,0.34151424,0.34700519999999996,3120.18764621,1082.61757664,0.34697194000000003
116,0.341039,1560873600,0.34490752,0.3372,0.34490752,17820.28846888,6017.92093826,0.33770053
117,0.33968778,1560880800,0.34072782,0.33916449,0.34010178,3496.79226987,1191.39631179,0.3407112
118,0.341039,1560888000,0.341039,0.34072782,0.34072782,32.43521278,11.05159011,0.34072815
119,0.34774172000000003,1560895200,0.347835,0.341167,0.341167,788.29918837,270.0708743,0.34259945
120,0.35000000000000003,1560902400,0.35000000000000003,0.34572011,0.34620167,3886.07189094,1358.14360726,0.34949008
121,0.35000000000000003,1560909600,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
122,0.35000000000000003,1560916800,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
123,0.35000000000000003,1560924000,0.35000000000000003,0.34752001,0.34900000000000003,674.51827654,235.2808339,0.34881313
124,0.3460492,1560931200,0.35033984,0.34106198,0.34610329,10666.57067546,3696.36520461,0.34653735
125,0.34075474,1560938400,0.34597459,0.34075474,0.34075591,1553.19340734,530.04687443,0.34126263
126,0.33864115,1560945600,0.34068787,0.33858189,0.34068787,543.76349125,184.17343411,0.33870136
127,0.34169409,1560952800,0.34169409,0.33982203,0.33982203,1023.05581844,349.54768562,0.34167019
128,0.34266046,1560960000,0.34527908,0.34266046,0.34309162,5523.81507484,1895.15961306,0.34308889
129,0.34132502000000003,1560967200,0.34132502000000003,0.34132502000000003,0.34132502000000003,199.6997299,68.1625143,0.34132502000000003
130,0.34086604,1560974400,0.34086604,0.34086604,0.34086604,38.52178272,13.13076752,0.34086604
131,0.34086604,1560981600,0.34086604,0.34086604,0.34086604,0.0,0.0,0.34086604
132,0.34296259,1560988800,0.34336803,0.34110454,0.34336803,260.42414646,89.35799603,0.34312484
133,0.34195816,1560996000,0.34295637,0.34104599,0.34104599,655.30260696,224.41184477,0.34245529
134,0.33908353,1561003200,0.34099155000000003,0.33908353,0.34099155000000003,340.46740214,115.57415362,0.33945732
135,0.33280000000000004,1561010400,0.34064943000000003,0.33280000000000004,0.34064943000000003,1882.45571005,632.92307908,0.33622202
136,0.3313646,1561017600,0.33567514,0.32950071000000003,0.33567514,8583.69192407,2833.35403229,0.3300857
137,0.33096399,1561024800,0.33296096000000003,0.32975434000000003,0.33136501,2014.32099444,666.18049453,0.33072211
138,0.32967769999999996,1561032000,0.33238481000000003,0.32885544,0.33154525,2542.09011271,843.53847716,0.3318287
139,0.32845199999999997,1561039200,0.32937242,0.325,0.32934657,16115.10544916,5262.51887035,0.32655814
140,0.32606091,1561046400,0.32783415,0.32156443,0.32783415,11764.66691187,3818.21340061,0.32454921000000003
141,0.323,1561053600,0.32755397,0.32285461,0.327466,11101.99508024,3596.12557884,0.32391705
142,0.32623135000000003,1561060800,0.32839599999999997,0.3215606,0.32501279,1599.41320761,516.8615624,0.32315699000000003
143,0.33149386000000003,1561068000,0.33149836,0.32578124,0.32834599999999997,919.11174982,301.25001596,0.32776212
144,0.32971275,1561075200,0.33251779,0.32924888,0.32924888,1810.88109688,598.80905716,0.33067276
145,0.32728736,1561082400,0.33285052,0.32728736,0.332518,6004.34010195,1979.93158119,0.32975007
146,0.32728736,1561089600,0.32728736,0.32728736,0.32728736,0.0,0.0,0.32728736
147,0.33096384,1561096800,0.33212541,0.32948997,0.32948998,5293.0754523,1755.82108758,0.33172039000000003
148,0.33145966,1561104000,0.33145966,0.33042245000000003,0.33046866,4795.24540751,1589.26106274,0.33142434
149,0.32920767,1561111200,0.33251638,0.32700001,0.33139494,31772.12129729,10489.27385716,0.3301408
150,0.33246766,1561118400,0.3325026,0.33246766,0.33250259,7514.21142291,2498.47384143,0.3324998
151,0.33185356,1561125600,0.33185356,0.33185356,0.33185356,28.56240445,9.47853559,0.33185356
152,0.32685539,1561132800,0.33165584,0.32251747000000003,0.327,2745.88549126,895.05245655,0.32596131
153,0.3269835,1561140000,0.32990011,0.32287853,0.32858629,9550.77938594,3094.65651079,0.32402135
154,0.32989915000000003,1561147200,0.33085869,0.32989915000000003,0.33085869,1929.4932337,636.54274215,0.32990151
155,0.32832672,1561154400,0.33125519999999997,0.3225727,0.33125519999999997,28007.99903007,9042.55372545,0.32285611000000003
156,0.3309198,1561161600,0.33100983,0.32302421000000003,0.32402797,15112.2029386,4914.95622999,0.32523095
157,0.33445769999999997,1561168800,0.3372,0.32627597,0.32627597,8476.31945927,2803.43813149,0.33073766
158,0.32867193,1561176000,0.33445769000000003,0.32867193,0.33445769000000003,6715.19916444,2238.51849942,0.33335102
159,0.334236,1561183200,0.334236,0.33210145,0.33210145,5454.35062058,1817.65865037,0.33324932
160,0.32475451,1561190400,0.336005,0.32475451,0.336005,65634.21301142,21369.15854182,0.32557956
161,0.32238857,1561197600,0.32649623,0.31224867,0.32556338,61099.37200852,19768.67969265,0.32354963000000003
162,0.335729,1561204800,0.33590498,0.31486939,0.31876543,44218.69353135,14664.39224134,0.33163332
163,0.3297,1561212000,0.34205828,0.31824336000000003,0.335905,49428.93009596,16620.69990858,0.33625449
164,0.334,1561219200,0.33453767,0.32743153,0.32949911,15337.1457703,5061.17244125,0.32999441
165,0.33260051,1561226400,0.33639268,0.33260051,0.334,5382.15985636,1795.5175321,0.33360538
166,0.33258221,1561233600,0.33258221,0.3283949,0.33083215,3327.04804462,1097.45626431,0.32985885
167,0.33240000000000003,1561240800,0.33240000000000003,0.3268742,0.32904022,4581.48273686,1519.12715511,0.3315798
168,0.33699999,1561248000,0.33699999,0.33061243,0.33061243,417.96506617,140.17479383,0.33537442
169,0.3369875,1561255200,0.337,0.334,0.33424799,16773.92259007,5611.9697672,0.33456514
170,0.337,1561262400,0.33700001,0.3367689,0.3367689,2812.84178488,947.92081953,0.33699756000000003
171,0.33382031,1561269600,0.33700001,0.33257772,0.33700001,6515.7365386,2195.38870891,0.33693638
172,0.33367177000000003,1561276800,0.33382031,0.32902000000000003,0.33382031,11903.8371345,3933.81974112,0.33046652
173,0.33391382000000003,1561284000,0.33391382000000003,0.33302558,0.33302558,12204.78688002,4065.10827203,0.3330749
174,0.33535114,1561291200,0.33535114,0.33535114,0.33535114,15.0,5.0302671,0.33535114
175,0.33713838,1561298400,0.33719989,0.333,0.333,19439.20522979,6553.2457539,0.3371149
176,0.3341677,1561305600,0.3341677,0.33075049,0.3341677,429.99320157,143.61832269,0.33400137
177,0.33129633,1561312800,0.33690554,0.32853612,0.33615649000000003,6147.21317365,2046.52900608,0.3329198
178,0.32862875,1561320000,0.33290997,0.32691385,0.33129611000000003,7019.18347596,2308.33585798,0.32886102
179,0.32404332,1561327200,0.32861167,0.32029232,0.32861167,10759.20314929,3499.12052431,0.32522115
180,0.32541974,1561334400,0.32548485,0.32000001,0.32380489,3646.30561262,1167.83727677,0.32027959
181,0.32670311,1561341600,0.32672496,0.325426,0.325426,335.4027127,109.57591297,0.32669954
182,0.32662399999999997,1561348800,0.32662399999999997,0.32084676,0.32359221,5615.63151114,1816.35382965,0.32344604
183,0.32411826,1561356000,0.32672485,0.32411826,0.32672485,12177.27346547,3946.97795298,0.32412657
184,0.32375056,1561363200,0.324,0.32375056,0.324,86.45931443,28.01127554,0.32398216
185,0.32646269,1561370400,0.32646979,0.32646269,0.32646979,187.83411377,61.32145367,0.32646601000000003
186,0.32855599999999996,1561377600,0.32855599999999996,0.32400891,0.32645111,1927.06419872,627.06528649,0.32539927
187,0.32861167,1561384800,0.32861167,0.32629737000000003,0.32629737000000003,27.79705648,9.09815927,0.32730657
188,0.32946908,1561392000,0.329881,0.32780865,0.32780865,1391.26747818,457.58735343,0.32889962
189,0.32253602000000003,1561399200,0.32946403,0.32253602000000003,0.32946403,1639.49852536,530.74243687,0.32372242
190,0.32353422,1561406400,0.32353422,0.32353422,0.32353422,240.58191654,77.83648271,0.32353422
191,0.32303519,1561413600,0.3238122,0.32187498000000003,0.3238122,2683.09958399,864.74272612,0.32229244
192,0.32210974000000003,1561420800,0.32589225,0.32000004,0.324578,3432.27744938,1108.8570925,0.32306744
193,0.32095822,1561428000,0.32261347,0.32,0.32210893,11768.09868442,3766.91233592,0.32009523
194,0.323276,1561435200,0.323296,0.32031428,0.32031428,8969.79741038,2887.46406299,0.32190961
195,0.32220000000000004,1561442400,0.32220000000000004,0.32220000000000004,0.32220000000000004,1834.26443202,590.99999999,0.32220000000000004
196,0.32149512,1561449600,0.32221534,0.32149512,0.32221534,54.07357926,17.3888663,0.32157786
197,0.32218104000000003,1561456800,0.32328,0.32187259,0.32187259,105.39908731,34.03052685,0.32287306
198,0.318,1561464000,0.32217599999999996,0.31716979,0.32217599999999996,8761.45771741,2787.6494221,0.31817187
199,0.31870000000000004,1561471200,0.31941787,0.3158029,0.31941787,10237.80676369,3240.27038734,0.31650044
200,0.318892,1561478400,0.318892,0.3164,0.31886783,9323.85111098,2962.15947928,0.31769699
201,0.31893811,1561485600,0.320534,0.31893811,0.319166,3335.6906556,1064.00701409,0.31897652
202,0.31580289,1561492800,0.3185,0.31580289,0.31788225000000003,2834.00395061,896.4047554,0.31630328
203,0.31633468,1561500000,0.31837899999999997,0.31470799,0.31696433,6896.39727945,2176.3070273,0.31557158
204,0.31447769999999997,1561507200,0.3163319,0.3101115,0.3163319,6447.94484666,2026.82255898,0.31433621
205,0.3156372,1561514400,0.3156372,0.31337694,0.31450296,3467.98153952,1093.75534613,0.31538672
206,0.323,1561521600,0.326,0.31277248,0.31277248,19196.21542812,6168.46773346,0.3213377
207,0.31832524,1561528800,0.325604,0.31832524,0.32498000000000005,1269.1069043,405.19253734,0.31927376
208,0.32448131,1561536000,0.32448173,0.31580289,0.31600202,15205.84472658,4861.23053938,0.31969486
209,0.32393464,1561543200,0.32445698,0.31920484,0.32445698,1768.09541584,573.0998704,0.32413401000000003
210,0.32815177,1561550400,0.32896762,0.32462596,0.32462596,11045.86872435,3610.0655799,0.32682495
211,0.3267355,1561557600,0.32815177,0.32350453,0.32815177,10044.1602872,3267.8699408,0.32535023
212,0.32586359,1561564800,0.32863865000000003,0.31991372,0.3267,15908.40002615,5157.52593401,0.32420142
213,0.318,1561572000,0.3250784,0.31644289999999997,0.323,14299.19909396,4565.97390088,0.31931675
214,0.3131136,1561579200,0.32346445,0.306,0.31800253,20037.22645651,6298.92160954,0.31436095000000003
215,0.305,1561586400,0.31311335,0.29435452,0.31311335,46481.6298988,14145.877681,0.30433265
216,0.29706735,1561593600,0.30790768,0.297,0.30790768,5320.62418295,1601.00553487,0.30090558
217,0.3047474,1561600800,0.3047474,0.29707497,0.29707497,1481.76608313,440.99025203,0.29761124
218,0.3084,1561608000,0.3084,0.30190712000000003,0.3050159,976.24713734,299.8334263,0.3071286
219,0.30710906,1561615200,0.31539998,0.29989981,0.3116506,36241.9995525,11187.30806735,0.30868352
220,0.28675782,1561622400,0.30228246000000003,0.28674125,0.30228246000000003,75685.04131083,22077.9760395,0.29170858
221,0.29398242,1561629600,0.29826944,0.29044133,0.294578,3808.672861,1118.40883965,0.29364791
222,0.28665229000000003,1561636800,0.29394206,0.28662222,0.29311069,26114.88171786,7620.26807921,0.29179791
223,0.30523458000000003,1561644000,0.30524191,0.28969289,0.28969289,9609.41312334,2863.38680181,0.29797728
224,0.28093456,1561651200,0.29914986,0.28092439999999996,0.29914986,14293.67147418,4122.75500665,0.28843219000000003
225,0.28850000000000003,1561658400,0.28850000000000003,0.28273306,0.28362127,11228.8626212,3225.66486856,0.2872655
226,0.29456118000000003,1561665600,0.29456362,0.28681221,0.29047144,13085.48764975,3851.99543718,0.29437156000000003
227,0.2971433,1561672800,0.2971433,0.2886125,0.29455261,982.47173238,290.61118073,0.29579597
228,0.29,1561680000,0.29329681,0.29,0.29329681,27.99502192,8.17674569,0.29207856
229,0.28968135,1561687200,0.28968135,0.28500000000000003,0.2862343,4184.13424975,1198.3764573,0.28640965
230,0.293499,1561694400,0.293499,0.2896819,0.2896819,17.81297288,5.17791143,0.29068204000000003
231,0.29371346,1561701600,0.29371346,0.29371346,0.29371346,35.60591028,10.4579351,0.29371346
232,0.2922095,1561708800,0.29700513,0.2922095,0.29700513,21909.81744233,6448.35374545,0.29431344
233,0.2974,1561716000,0.2975,0.29042757,0.29522048,11866.51984394,3520.1944209,0.29664926
234,0.28850000000000003,1561723200,0.29293781,0.28850000000000003,0.29293781,17857.34079782,5161.548309,0.2890435
235,0.29736264,1561730400,0.29738415,0.29000932,0.29000932,4858.06044753,1413.55078184,0.29097019
236,0.2972391,1561737600,0.2973,0.29720841000000003,0.29720859,1815.85719993,539.75371756,0.29724458
237,0.29871000000000003,1561744800,0.29871000000000003,0.29296607,0.295,12331.45302699,3671.95635953,0.29777158
238,0.2924,1561752000,0.2987452,0.2924,0.2987452,5247.12778056,1550.04319213,0.29540793
239,0.29061043000000003,1561759200,0.29634484,0.29057245,0.29450001,2513.89568363,739.18200706,0.29403845
240,0.29020483,1561766400,0.29020483,0.29001517,0.29001517,2569.03628798,745.53002517,0.29019832
241,0.28660732,1561773600,0.29,0.28500000000000003,0.28850001000000003,2509.51582048,722.70965871,0.28798768
242,0.28507039,1561780800,0.28700000000000003,0.28266057,0.28657582,7516.41699469,2141.5574176,0.28491732000000003
243,0.2868719,1561788000,0.2868719,0.28490138,0.28497449,411.76154417,118.05504429,0.2867073
244,0.2894614,1561795200,0.28949169999999996,0.28567615,0.28627293,209.91281166,60.4119053,0.28779522
245,0.2938,1561802400,0.2938,0.28802444,0.28802444,1865.97950455,544.85304593,0.29199304
246,0.29405498,1561809600,0.29438472,0.29405498,0.29438472,21.90735558,6.44776648,0.29431969999999996
247,0.28512304,1561816800,0.29327912,0.28512304,0.29327912,5111.78510057,1485.81337152,0.29066428
248,0.31073753,1561824000,0.31073753,0.28679062,0.292,22458.45554396,6595.57635629,0.29367898000000003
249,0.32170000000000004,1561831200,0.32170000000000004,0.31043999,0.31043999,4912.98666003,1535.92992076,0.31262651
250,0.32337161000000003,1561838400,0.32337161000000003,0.31031174,0.3225,4377.57977566,1404.87891936,0.32092594
251,0.325,1561845600,0.325,0.32023958,0.32056015,2378.99741546,770.24390318,0.32376828
252,0.32000002,1561852800,0.34651686,0.31750695,0.325,73102.31638343,24374.750883,0.33343335
253,0.33029691,1561860000,0.33298643,0.31741252000000003,0.32000002,190.12925586,61.01876014,0.32093304
254,0.32428125,1561867200,0.32723815,0.31727947,0.31727947,170.85109028,55.1176671,0.32260646
255,0.31,1561874400,0.31959238,0.31,0.31727947,2299.80629289,720.73198533,0.31338812
256,0.31882896,1561881600,0.31882896,0.30843187,0.31258295,22962.71170767,7189.62540687,0.31310001
257,0.31985429,1561888800,0.31985429,0.31985429,0.31985429,9.3792702,2.9999998100000003,0.31985429
258,0.30474842,1561896000,0.31,0.30474842,0.31,833.31492948,256.5272208,0.30783946
259,0.29450515,1561903200,0.3017,0.29261623000000003,0.3017,6042.65800421,1802.10367097,0.29823029
260,0.30330779999999996,1561910400,0.30474842,0.29338233,0.29450215,3745.16187953,1134.2364294,0.30285377
261,0.30615545,1561917600,0.3154,0.30182349999999997,0.30402811,3239.69953934,993.40507848,0.30663494
262,0.3084,1561924800,0.31334517,0.3084,0.31334517,1569.81010907,491.85400497,0.3133207
263,0.29551299000000003,1561932000,0.30891324000000003,0.295,0.30496876,3328.10067619,1001.83996352,0.30102453
264,0.32538606000000003,1561939200,0.32538606000000003,0.30016689999999996,0.30016689999999996,7298.92156228,2311.68520688,0.31671599
265,0.3264203,1561946400,0.33242637,0.3158689,0.32399874,8942.67749006,2912.3223493,0.32566559
266,0.32248547,1561953600,0.3365201,0.322,0.33499995,59729.53261785,19644.4222453,0.3288896
267,0.33515334,1561960800,0.34651673,0.32713444,0.32851882,29495.14844396,9948.21985817,0.33728326000000003
