,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.2015205,1536710400,0.203,0.19895466,0.19940121,151383.47876528,30345.3762001,0.20045368
1,0.19351315,1536717600,0.2015207,0.19120016,0.2015207,639041.94257856,125585.47949489,0.19652149
2,0.19100003000000002,1536724800,0.19351245,0.18964741000000002,0.19225872,234696.26444448,44810.11229646,0.1909281
3,0.18657298,1536732000,0.19350074,0.185,0.19214418,350191.4961637,65877.81575949,0.1881194
4,0.18730002,1536739200,0.189,0.18411538,0.18701971,430791.82112448,79951.24292009,0.18559136
5,0.18845132,1536746400,0.19120535,0.1873287,0.18801776,22917.78907643,4341.96311932,0.1894582
6,0.196,1536753600,0.19692151,0.18845132,0.18869156,163683.44696745,31453.88911782,0.19216291
7,0.19576688,1536760800,0.19755642,0.1945,0.19581747,409649.0018877,80026.74446447,0.19535442
8,0.20241517,1536768000,0.20559995,0.19686992,0.19686992,1004051.0960749,204005.02354467,0.20318191
9,0.20045949000000002,1536775200,0.20850000000000002,0.1985005,0.20267811,408347.00439237,82975.71453417,0.20319902
10,0.19766144,1536782400,0.2025,0.19766135,0.19980837,122214.32848721,24385.6149727,0.19953155
11,0.196,1536789600,0.20091867,0.19591418,0.19766144,77101.91791751,15301.37209429,0.19845643000000002
12,0.20014831,1536796800,0.20323406,0.197,0.197,212715.71840359,42718.62002598,0.20082493
13,0.20300001,1536804000,0.20300001,0.19961921,0.20014831,57182.64196762,11472.17282697,0.20062334
14,0.20001331,1536811200,0.2061124,0.20001331,0.20420328000000001,625801.7026523,127877.95362178,0.20434261
15,0.20137993,1536818400,0.20245321,0.19964871,0.20001336,62348.9904917,12569.28936324,0.20159571
16,0.20847269000000002,1536825600,0.20847269000000002,0.20157245000000001,0.20157245000000001,298342.39903403,61965.5064128,0.20769929
17,0.20650000000000002,1536832800,0.20994867,0.20454178,0.20847349,193253.59819153,40140.93318891,0.20771118
18,0.2121,1536840000,0.2121,0.20605714,0.20736345,747148.78406173,155698.40994577,0.2083901
19,0.20743409000000002,1536847200,0.21249998,0.20638834,0.2121,211616.08639432,44386.60969911,0.20975064000000002
20,0.21093336000000001,1536854400,0.21250000000000002,0.20702279,0.20758431,512101.04383774,108038.56771307,0.21097119
21,0.20254239000000002,1536861600,0.20969922,0.202,0.20911047,589952.00200296,120928.44119782,0.20498013
22,0.20733415,1536868800,0.20733418,0.202,0.20254239000000002,150758.55474605,30616.51248184,0.20308308
23,0.20560001,1536876000,0.20999333,0.20560001,0.2074,85215.05070032,17709.3045823,0.20781897
24,0.20604233,1536883200,0.20703991,0.20397437000000002,0.2056,51798.17590604,10674.27452693,0.20607433
25,0.207498,1536890400,0.20965599999999998,0.20439539999999998,0.20703991,223958.17067948,46585.37908137,0.20800928
26,0.20850000000000002,1536897600,0.20999674000000002,0.2074,0.20800000000000002,155785.79102254,32434.32982065,0.20819825
27,0.20652242,1536904800,0.20950604,0.2063,0.20850000000000002,133583.80078625,27742.64002451,0.20767967
28,0.2,1536912000,0.20629743,0.2,0.20629743,412277.24240643,83616.29404323,0.20281569
29,0.20100958,1536919200,0.2024,0.19800001,0.20017814,273315.85471763,54675.10855616,0.20004367
30,0.198,1536926400,0.20198992000000002,0.19749814000000002,0.20197993,250067.92799834,49842.05957779,0.19931408
31,0.1995301,1536933600,0.1995301,0.19559788,0.19838868,177013.82174434,34877.23622801,0.19703114
32,0.201,1536940800,0.20284787,0.19870022,0.19911505000000002,97611.76995015,19590.81406602,0.20070135
33,0.20378563,1536948000,0.20378563,0.19877856,0.19877856,109310.33089993,21981.80567096,0.20109539999999998
34,0.20359202,1536955200,0.20404037,0.20189482,0.20366599999999999,18788.95966023,3812.42171845,0.20290754
35,0.201,1536962400,0.20403934,0.20056033,0.20359197,284687.99387833,57399.15430459,0.20162126
36,0.20182911,1536969600,0.20331458,0.20132693000000002,0.20267591000000001,7210.45719321,1465.10142805,0.20319119
37,0.20061429,1536976800,0.20206903,0.19940386000000002,0.20206903,74023.40107135,14790.65965238,0.19981059
38,0.20038835,1536984000,0.20330595,0.20038835,0.20149000000000003,92815.37956771,18729.41355691,0.20179213000000001
39,0.20144288,1536991200,0.20144288,0.19940666,0.20030207,21285.28354515,4259.58362799,0.20011871
40,0.204503,1536998400,0.204503,0.20122452000000002,0.20151605,41584.75592068,8421.11827261,0.20250493
41,0.20441493,1537005600,0.20532986,0.20254967000000001,0.20456233000000001,59782.83612719,12218.50086787,0.20438141
42,0.20547452,1537012800,0.20599999,0.20391469,0.20439000000000002,43863.21706399,8992.07943193,0.20500273
43,0.20416457000000002,1537020000,0.2061,0.20348427,0.20545908000000002,57645.91748461,11858.61980202,0.20571482
44,0.20349113,1537027200,0.20553823000000002,0.20349113,0.20421647,19716.44667974,4013.92728309,0.20358269
45,0.20475082,1537034400,0.20495365000000001,0.20210012,0.20349113,72076.34791438,14671.84899911,0.20355982
46,0.20031115,1537041600,0.20460992,0.20021651000000001,0.20460992,298748.12453982,59974.43337531,0.2007525
47,0.20206567,1537048800,0.2037097,0.20188319999999998,0.20188319999999998,28974.12553973,5885.86410673,0.20314207
48,0.20202314000000002,1537056000,0.20319263,0.2015,0.2015,16354.7516916,3303.83661365,0.2020108
49,0.20024165,1537063200,0.20246236,0.20024165,0.20101000000000002,285310.93535734,57324.12658851,0.20091808
50,0.19982549,1537070400,0.201,0.198,0.20013067,202794.52797011,40224.95381856,0.19835325
51,0.19957135,1537077600,0.20077954,0.19865295,0.20064745,42668.46087916,8525.32196374,0.19980383000000002
52,0.20075702,1537084800,0.2010575,0.19910098,0.1996336,12389.45233766,2480.33968734,0.20019768000000002
53,0.2055977,1537092000,0.2090998,0.19865409,0.19986419,328833.55186278,67556.54218272,0.20544297
54,0.20580413,1537099200,0.20690322,0.20400000000000001,0.20543379,52452.88249693,10782.78427767,0.20557086
55,0.20620000000000002,1537106400,0.20620000000000002,0.2021,0.20509216,351525.27161959,71470.84651042,0.20331638
56,0.20473396,1537113600,0.2083489,0.20450001,0.2064,194707.14334025,40002.39576958,0.20544904
57,0.2083,1537120800,0.2083,0.2063,0.20724387,164434.99240209,34243.54681384,0.20824975
58,0.20652827,1537128000,0.2083,0.20652827,0.20776264,26651.69816025,5538.57054848,0.20781304
59,0.20654065,1537135200,0.20693183,0.20654065,0.20693183,150.314805,31.06455889,0.20666333
60,0.20678988,1537142400,0.20906879,0.20670000000000002,0.20670000000000002,175335.33369541,36495.21834816,0.20814525
61,0.20720000000000002,1537149600,0.20780061,0.20700000000000002,0.20700008,20422.39348156,4235.48867381,0.20739433000000002
62,0.20588229,1537156800,0.20782181,0.20400000000000001,0.20782181,40743.54556157,8386.74714556,0.20584234
63,0.20415171000000001,1537164000,0.20522316000000002,0.20243049999999999,0.20417169000000002,129839.88369629,26488.81406997,0.20401138
