,close,date,high,low,open,quoteVolume,volume,weightedAverage
36,9.54180552,1482537600,9.58,9.50480545,9.55858999,45.53519841,435.532233,9.56473779
37,9.56,1482544800,9.58065599,9.4744744,9.54180551,235.71172442,2241.22188507,9.50831737
38,9.55000002,1482552000,9.58065599,9.46343704,9.58065598,5.59521593,53.34198196,9.53349837
39,9.60348757,1482559200,9.64149645,9.57902658,9.58065598,149.07396137,1437.08113246,9.64005463
40,9.54489557,1482566400,9.66110815,9.54489557,9.60348764,62.00328518,597.23244173,9.63227093
41,9.65462879,1482573600,9.65462879,9.52550175,9.54489556,3.67760196,35.21381763,9.57521178
42,9.49754503,1482580800,9.665614680000001,9.497545,9.59937886,335.54140174,3202.75143917,9.5450261
43,9.597545,1482588000,9.597545,9.45633982,9.52849999,34.59563927,328.69951924,9.50118356
44,9.47994878,1482595200,9.56626214,9.47355639,9.50418909,48.31209308,462.02513693,9.5633434
45,9.63576508,1482602400,9.63576508,9.47994878,9.47994878,8.76862564,83.94464694,9.57329579
46,9.60330356,1482609600,9.6716635,9.60246099,9.63576505,145.81946967,1406.28987198,9.64404736
47,9.61,1482616800,9.66072574,9.60109098,9.60330357,1.3711643,13.20970882,9.63393578
48,9.62989426,1482624000,9.62989426,9.57800332,9.57800332,3.13626993,30.19641833,9.62813119
49,9.5407879,1482631200,9.8,9.5,9.62989425,1591.15694889,15427.66594207,9.69587943
50,9.66237975,1482638400,9.72599324,9.50860316,9.54078791,88.90159119,858.63919332,9.65831074
51,9.59999999,1482645600,9.64678417,9.51000992,9.64400001,199.75965181,1916.15594538,9.59230719
52,9.46329817,1482652800,9.6,9.46329817,9.59999999,103.16821105,981.00772805,9.50881786
53,9.42863,1482660000,9.57407635,9.42863,9.46571365,175.04276604,1654.29870463,9.45082588
54,9.4483027,1482667200,9.52012857,9.41099813,9.42863,10.53987437,99.41305252,9.43209084
55,9.57,1482674400,11.0,7.25,9.465732150000001,14107.02866829,139327.08420729,9.87643021
56,9.66613187,1482681600,9.82093699,9.5666,9.57000001,33.59383774,325.33155432,9.68426283
57,9.73367568,1482688800,9.79544618,9.66569002,9.79544618,318.74082881,3094.10489276,9.70727504
58,9.7,1482696000,9.77,9.66569008,9.73367568,596.93484931,5780.09264743,9.68295393
59,9.7,1482703200,9.74070583,9.7,9.7178475,3.5677729,34.64225223,9.70976942
60,9.89999999,1482710400,9.89999999,9.72999997,9.72999999,447.11045529,4360.85068143,9.75340797
61,9.8,1482717600,9.98999999,9.8,9.88730403,1218.88096619,12117.46334683,9.94146572
62,9.81000001,1482724800,9.82999998,9.8,9.80000001,0.7977930999999999,7.83783119,9.8243908
63,9.80000005,1482732000,9.85880001,9.80000004,9.81000009,2.5132778,24.66657653,9.8145046
64,10.0,1482739200,10.0,9.75099999,9.80000005,150.5481527,1484.60026948,9.86129848
65,9.8,1482746400,9.95,9.76135395,9.92880003,92.67079715,917.71362156,9.90294299
66,9.941,1482753600,9.941,9.8,9.84871661,20.14183911,199.26976804,9.89332537
67,9.92096887,1482760800,9.95858644,9.88769327,9.94100001,44.2688192,439.3770618,9.925204
68,10.17423731,1482768000,10.5,9.92097105,9.92097105,2161.29587836,22405.30629729,10.3666076
69,10.27536413,1482775200,10.28243903,10.00000001,10.20267356,195.57545765,1989.10051117,10.17050163
70,10.12732831,1482782400,10.18784404,10.11636301,10.12708156,280.37967164,2850.42348081,10.16629866
71,10.23973195,1482789600,10.27999999,10.13093791,10.13093791,280.98004267,2871.08674844,10.21811628
72,10.3194035,1482796800,10.31940351,10.2,10.277,145.19919366,1493.76649142,10.28770514
73,10.71,1482804000,10.737482,10.3194035,10.3194035,920.782866,9706.41050435,10.54147602
74,10.56324808,1482811200,10.75719751,10.56324807,10.71,86.07739503,913.58136045,10.61348754
75,10.51845721,1482818400,10.69973246,10.51845721,10.56324808,101.77898181,1083.2923438,10.64357615
76,10.65544902,1482825600,10.76541467,10.5146016,10.5184572,173.57881858,1856.50046763,10.69543209
77,10.66,1482832800,10.66,10.50000079,10.65544902,105.86246642,1120.2897845,10.5825022
78,10.5,1482840000,10.69,10.4722249,10.66932757,2443.44623064,25909.74709372,10.60377215
79,10.80558825,1482847200,10.82,10.47899999,10.47899999,119.97246806,1288.57020502,10.74054927
80,10.9387085,1482854400,10.94467519,10.82,10.82,520.32557686,5682.59412082,10.92122773
81,12.22304561,1482861600,13.00000002,10.9387085,10.93870851,6244.12611248,73562.28454245,11.7810376
82,12.76000001,1482868800,12.91332592,11.9404182,12.10173371,3418.50617644,42712.82494097,12.49458761
83,12.71452245,1482876000,12.86899993,12.34606623,12.86899993,2040.67871083,25713.91887984,12.60066993
84,12.14965304,1482883200,12.71452245,12.14965297,12.71452245,256.30557481,3207.28971105,12.51353862
85,12.736,1482890400,12.85829079,12.14965297,12.21040128,283.72813153,3548.06634055,12.50516232
86,12.67000006,1482897600,12.75000001,12.55997843,12.70270551,202.00130543,2571.3214229,12.72923171
87,12.83981825,1482904800,12.83981825,12.67000001,12.75000001,1309.39551495,16617.38721564,12.69088447
88,12.94999567,1482912000,12.96999999,12.8170666,12.83981825,1258.46619319,16266.04037799,12.9252899
89,13.48649823,1482919200,13.49999945,12.80607726,12.94999358,1507.21162331,19784.96990015,13.12686924
90,13.80500336,1482926400,14.37569665,13.48649823,13.48649823,2625.72703725,36737.83878717,13.99149198
91,14.0,1482933600,14.60000001,13.56639593,13.87289503,2663.09265948,37318.79155542,14.01332823
92,13.7,1482940800,14.0,13.46734162,13.90000001,1471.75210484,20248.02575359,13.75776918
93,14.22946546,1482948000,14.358297199999999,13.60504701,13.71893621,1223.85496476,17136.16551923,14.00179434
94,14.08214308,1482955200,14.23941756,13.8305,14.23190562,1744.88561097,24719.06288388,14.16658073
95,14.26294343,1482962400,14.30868115,13.98411094,14.08214308,1649.04473946,23320.71119736,14.14195178
96,13.45069032,1482969600,14.30868111,13.00971179,14.26306574,5662.40937496,75191.30822709,13.27903075
97,12.7400362,1482976800,13.45069027,12.71,13.45069027,1931.78147994,24770.35377371,12.82254438
98,13.0,1482984000,13.2,12.75334326,12.76237326,572.10508598,7413.81947559,12.9588421
99,12.6,1482991200,13.12439936,12.22385046,13.0377349,2172.74367294,27842.43879299,12.81441485
100,13.03799362,1482998400,13.29999862,12.55269765,12.57447362,519.52421551,6656.33711497,12.81237123
101,12.97066892,1483005600,13.6,12.9,13.03866568,1039.17602489,13834.50234294,13.31295373
102,13.17175439,1483012800,13.5,12.9796689,13.0706689,371.02475422,4897.23209226,13.19920581
103,12.881,1483020000,13.4,12.88,13.17000001,454.90733887,5910.98344943,12.99381861
104,13.2,1483027200,13.21,12.88,12.88000001,1184.94795343,15474.08181588,13.05887045
105,13.09447053,1483034400,13.25,13.09447052,13.2,1523.28311973,19977.66981525,13.11487638
106,13.06221154,1483041600,13.21999992,12.85376112,13.09447053,319.83376116,4180.74410863,13.07161599
107,13.14427479,1483048800,13.14427479,13.0118203,13.06221154,32.00644234,419.27432789,13.09968547
108,13.21685434,1483056000,13.21999991,13.02107141,13.06242841,72.17271578,951.84479124,13.18842974
109,13.11507848,1483063200,13.11507848,12.98000001,13.07969484,111.44820108,1452.09500741,13.02932656
110,13.0,1483070400,13.13003626,12.9,13.11507849,528.52628551,6873.53703583,13.00509969
111,12.8,1483077600,12.99999999,12.8,12.99999998,196.37532574,2525.1271828,12.85867851
112,12.45000001,1483084800,12.88,12.4,12.88,456.87180785,5801.5876992,12.69850229
113,12.496708,1483092000,12.55249973,12.08,12.41000001,605.83543837,7446.38852296,12.29110753
114,12.41686862,1483099200,12.57134407,12.11714293,12.496708,367.71128299,4556.20973716,12.39072595
115,12.66236125,1483106400,12.85809212,12.34382243,12.34382243,49.7320627,630.43190842,12.67656868
116,12.725,1483113600,12.725,12.5,12.64376734,125.10173844,1583.55275448,12.65811949
117,12.94284877,1483120800,13.0,12.71,12.727,468.9598239,6030.25499534,12.85878808
118,12.8344797,1483128000,12.94284877,12.8344797,12.94284877,108.5553452,1395.15266104,12.85199414
119,12.97,1483135200,12.97004197,12.7808911,12.8344797,415.12162994,5329.30911941,12.83794612
120,12.8836918,1483142400,13.00000001,12.75671961,12.97413071,1166.59761839,15066.33869261,12.91476894
121,13.05774816,1483149600,13.082,12.75671961,12.79881104,47.35288819,616.13855716,13.01163626
122,12.96947859,1483156800,13.1367399,12.96947859,13.06644334,45.68483001,597.98045672,13.08925646
123,13.02,1483164000,13.04234542,12.91532851,12.97126561,28.54820176,371.63724809,13.01788642
124,13.34499515,1483171200,13.38,12.99632886,13.021,659.852439,8657.82263735,13.1208466
125,13.15659666,1483178400,13.6939793,13.10729544,13.34499515,508.88618903,6813.35673814,13.38876331
126,13.545235420000001,1483185600,13.65,13.19467741,13.20733558,712.15456521,9552.36685052,13.41333373
127,13.5751276,1483192800,14.0,13.3,13.545235420000001,626.3416707,8586.58621096,13.70910896
128,13.77022831,1483200000,13.77022831,13.5,13.60253114,230.00178898,3147.69772691,13.68553584
129,13.86532525,1483207200,13.898948990000001,13.6979999,13.77022831,1375.05991592,19085.05562454,13.87943565
130,13.65146748,1483214400,13.88419959,13.54702755,13.88419959,28.58900652,391.7418916,13.70253601
131,13.78,1483221600,13.8,13.66000001,13.66000001,125.2223443,1717.86855533,13.71854651
132,13.64289396,1483228800,13.80219316,13.54702755,13.801120000000001,14.49316487,198.01035133,13.66232655
133,13.4,1483236000,13.65,13.4,13.5998383,98.88880956,1336.53321998,13.51551531
134,13.49945653,1483243200,13.6542248,13.4,13.44841655,38.94038636,524.63230625,13.472704180000001
135,13.66816028,1483250400,13.66816028,13.42408297,13.50487396,23.67938925,321.53923333,13.57886514
136,13.66796282,1483257600,13.67825904,13.40001879,13.65624349,177.88105403,2393.2506191,13.45421878
137,13.78145986,1483264800,13.78145986,13.49431153,13.66796282,32.53225596,444.02357335,13.64871756
138,13.61093643,1483272000,13.75269684,13.49431153,13.67993128,23.93233053,324.86612815,13.574362409999999
139,13.75663987,1483279200,13.79999995,13.5419555,13.5419555,252.09066461,3469.04264567,13.76109127
140,13.58243139,1483286400,14.3085,13.48000001,13.79633595,2340.59684169,32439.08120043,13.85932024
141,13.77999801,1483293600,13.84259015,13.45659056,13.52193094,735.84308086,10008.92896613,13.60198828
142,13.5000049,1483300800,13.77999791,13.5000049,13.77999791,29.50224742,402.564985,13.645231129999999
143,13.98711564,1483308000,14.182,13.50000491,13.61209224,1499.88764097,21167.98694718,14.11304845
144,13.98410436,1483315200,14.13748283,13.93142293,13.9872241,547.33350366,7706.33653835,14.07978222
145,14.30115,1483322400,14.33425815,14.00085066,14.00085066,603.87165238,8600.257081,14.24186256
146,14.28825159,1483329600,14.397,14.24056765,14.30114999,611.78518495,8777.81508398,14.34787127
147,14.2500815,1483336800,14.31540857,14.15174963,14.28410451,321.14811619,4590.09958229,14.29278065
148,14.21,1483344000,14.21,13.90000001,14.15174963,432.40032743,6075.7962662,14.05132207
149,14.39359735,1483351200,14.40205727,14.163125,14.2,846.02014551,12126.36227533,14.33342023
150,14.42374288,1483358400,14.54941174,14.25641046,14.39359735,326.43977102,4717.48210042,14.4513093
151,14.65472747,1483365600,14.72331143,14.3181615,14.3181615,570.27625667,8340.76143701,14.62582623
152,15.6,1483372800,15.6,14.67241838,14.67442075,2267.55242978,34426.32674833,15.18215248
153,16.118353,1483380000,16.25,15.40532855,15.59000006,3728.89780566,59240.05558386,15.88674688
154,15.85996342,1483387200,16.5,15.7406984,16.11835303,3342.26467528,53688.28034225,16.06344367
155,16.02,1483394400,16.2,15.5100002,15.81,632.36584082,10043.87735969,15.88301693
156,16.17148779,1483401600,16.31482325,15.60183518,16.02,753.73922623,11971.23890553,15.88246768
157,16.54127258,1483408800,16.54127258,16.20000016,16.23324912,637.80466139,10452.91333158,16.38889453
158,16.78000001,1483416000,16.92711518,16.52546756,16.55,1526.04893718,25536.85410915,16.73396801
159,16.66650547,1483423200,16.86575873,16.1644264,16.86253873,1355.95566243,22487.03493256,16.58390134
160,16.13372213,1483430400,16.9282174,15.9,16.77,2333.59560922,37860.15512366,16.22395713
161,16.4,1483437600,16.49999952,15.93866368,16.13372213,282.85221518,4621.00981507,16.33718799
162,16.35898298,1483444800,16.44091413,16.10476806,16.39621202,534.75857768,8669.01691634,16.21108529
163,16.1,1483452000,16.68403739,15.97969999,16.25000001,976.015909,16040.33775921,16.4345044
164,16.3,1483459200,16.48109306,16.04444003,16.20042949,2196.5070152,35387.37215395,16.11074852
165,16.11000005,1483466400,16.49662387,16.0,16.3,588.69676353,9496.30649254,16.13106624
166,15.26,1483473600,16.11065223,14.80000002,16.11000024,2500.27145389,38262.81938754,15.30346608
167,16.0,1483480800,16.0,15.0000012,15.229,958.3666337,14848.76949079,15.49382978
168,16.2,1483488000,16.4005886,15.439272,15.923035,500.58222416,8030.41770332,16.04215514
169,16.499,1483495200,16.63292456,16.2,16.2,574.96845981,9470.03266697,16.47052547
170,16.30010904,1483502400,16.50471424,16.12628789,16.49971424,717.33860805,11711.87938664,16.32684935
171,16.38,1483509600,16.50051655,16.12000001,16.30010904,464.78049172,7573.02964836,16.29377691
172,16.8,1483516800,16.8,16.29809999,16.43609295,692.80898168,11526.05815972,16.63670429
173,17.00852303,1483524000,17.22165914,16.6,16.81234561,1820.86342793,30935.64150848,16.98954519
174,16.81250553,1483531200,17.24998999,16.77,17.01,2155.60181237,36695.1360841,17.02315143
175,17.10811908,1483538400,17.25,16.66064888,16.81178752,3373.79505837,57612.99731797,17.07661441
176,17.41799231,1483545600,17.64809896,17.02556186,17.10811908,2898.31010277,50024.83239635,17.26
177,17.42402323,1483552800,17.81,16.9,17.33772758,2137.59525085,37289.33646112,17.44452624
178,17.58961676,1483560000,17.998,17.05000003,17.44956374,1304.5294995,22937.53467386,17.58299423
179,18.20000007,1483567200,18.45,17.47638094,17.60955974,1814.87524487,32576.89480206,17.94993617
180,18.198,1483574400,18.3,17.80950744,18.20000007,1421.75997043,25700.42077708,18.07648359
181,18.449,1483581600,18.46507958,18.16000001,18.198,950.08308445,17401.39794632,18.31565915
182,18.0,1483588800,18.44899999,18.0,18.44899999,715.85231139,13069.12193794,18.25672939
183,17.95,1483596000,18.29457486,17.95,18.03,406.27300014,7349.36739963,18.08972635
184,16.90000001,1483603200,18.17923619,16.0,17.99999999,14222.87146036,237548.35349872,16.70185617
185,17.5,1483610400,17.90757319,16.58846191,16.9,967.49775025,16689.70507092,17.25038127
186,15.25000025,1483617600,17.5,14.39044668,17.5,10418.44925426,160179.30204274,15.37458196
187,16.11859627,1483624800,16.777,14.96296025,15.25000025,4103.05682475,63987.78827278,15.59515039
188,15.20495176,1483632000,16.048999,15.2,16.03840498,2337.11961577,36206.87434045,15.49209295
189,15.40778995,1483639200,15.89999999,15.2049522,15.2049522,912.18163213,14237.10032049,15.6077472
190,15.379999980000001,1483646400,15.77547788,15.05,15.35253695,630.93583148,9600.26115298,15.21590734
191,15.999,1483653600,16.3,15.1000019,15.37999997,1503.77787113,23706.14616607,15.76439354
192,16.32000033,1483660800,16.68999999,15.999,15.999,1514.11345786,24878.14384751,16.43083199
193,16.05,1483668000,16.49,15.21799154,16.32000001,1085.99085094,16884.15270361,15.54723291
194,16.24,1483675200,16.24,15.40000002,16.05,506.62268341,8192.14279665,16.17010659
195,15.80000002,1483682400,16.4,15.8,16.22930922,1019.85827159,16396.17087385,16.0769112
196,15.09,1483689600,16.37460319,15.07,16.0,500.92046819,7737.91860568,15.44739953
197,14.036028,1483696800,15.30532368,14.01,15.09532368,5068.35536664,73724.96709289,14.54613217
198,13.75,1483704000,14.3315,13.42466823,14.03602839,4252.9859444,58962.79768147,13.86385905
199,14.32053396,1483711200,14.38999999,13.50889966,13.775,1863.43252372,26271.55951208,14.09847642
200,14.15000001,1483718400,14.39,13.88955574,14.2,862.59689304,12112.85022159,14.0423068
201,13.5,1483725600,14.15000001,13.5,14.15000001,1825.72291691,25059.0774129,13.72556436
202,13.50000092,1483732800,13.89704446,13.4,13.7,2105.2263594,28612.6414772,13.59124226
203,13.9889999,1483740000,14.01832399,13.73,13.80965476,732.8387717,10109.15926179,13.79452023
204,13.64,1483747200,14.12888641,13.51000349,13.9889999,465.80869258,6417.91312526,13.77800205
205,12.50000001,1483754400,13.66200342,12.20000006,13.66200342,4524.98368832,58319.56051187,12.88834712
206,12.93499999,1483761600,13.09042765,12.35148772,12.52431001,593.41539085,7468.37868911,12.58541454
207,13.099292,1483768800,13.099292,12.68807792,12.93499999,907.05160839,11562.19162722,12.74700526
208,13.4325,1483776000,13.69999999,12.55500003,13.05932258,3070.2194242,40671.38547781,13.24706148
209,13.42999999,1483783200,13.7,13.21759623,13.4325,1086.48756521,14760.41874345,13.58544654
210,13.05000213,1483790400,13.6,12.99,13.54182334,1345.36615765,17914.58562329,13.31576948
211,13.11000187,1483797600,13.47211089,13.11,13.2289475,805.15021844,10723.11697677,13.31815694
212,12.79,1483804800,13.98999999,12.5,13.11585504,4548.08779099,59245.78274654,13.02652575
213,12.4722533,1483812000,12.90150405,12.46,12.90150405,1266.70804679,15953.14121905,12.59417373
214,12.86399999,1483819200,12.86399999,12.46000061,12.46000061,790.3446509,9977.3645027,12.62406785
215,12.81294472,1483826400,13.202124,12.5561382,12.7083522,721.57755893,9314.92496918,12.90911122
216,13.01475,1483833600,13.15,12.78500001,13.03748435,630.37915452,8211.44943892,13.02620713
217,13.5,1483840800,13.500001,12.99578125,13.01475,761.36643467,10086.77341271,13.24825071
218,13.55070181,1483848000,13.75999877,13.35000002,13.49335973,263.79662329,3586.19231652,13.59453457
219,13.69494364,1483855200,13.79263485,13.51176218,13.67163257,1379.33193692,18902.95046752,13.70442455
220,13.93999999,1483862400,13.93999999,13.45,13.69494364,1312.23332284,17904.05232686,13.64395493
221,13.7,1483869600,14.02999999,13.7,13.93999999,902.84267639,12603.82295276,13.96015416
222,13.68000001,1483876800,13.79,13.4500056,13.79,844.82051476,11510.81887773,13.62516496
223,13.63609461,1483884000,13.76000001,13.26000245,13.71,897.5832556,12059.79632392,13.4358526
224,13.69044445,1483891200,13.7,13.30000002,13.50261492,1126.80014873,15277.02163167,13.55788038
225,13.43966399,1483898400,13.553882250000001,13.31,13.553882250000001,103.41299192,1387.31257594,13.41526388
226,13.5,1483905600,13.65195,13.31000001,13.31000001,63.5102711,864.81982514,13.61700729
227,13.5675,1483912800,13.59527662,13.5,13.5675,105.39806374,1427.84539055,13.54716908
228,12.75,1483920000,13.59493119,12.75,13.57425128,1828.19082072,24098.94555048,13.18185458
229,12.8466995,1483927200,13.16549969,12.61,12.91291267,1835.76609144,23546.45708052,12.826501799999999
230,13.16011239,1483934400,13.38698046,12.92189125,12.92189125,803.75499818,10721.50105578,13.339265170000001
231,13.02336402,1483941600,13.3,12.92189125,13.26050553,747.61131135,9728.16464966,13.0123294
232,12.986,1483948800,13.15424054,12.9,12.93,269.12686972,3483.05781149,12.94206637
233,13.3,1483956000,13.3,12.99,12.99,321.23218692,4225.59388172,13.15432902
234,13.28796,1483963200,13.35256617,13.15,13.15000001,33.40801993,442.91486756,13.25774076
235,13.26720664,1483970400,13.29387771,13.15,13.21,52.59200293,691.81653549,13.15440555
236,12.9369,1483977600,13.27,12.9369,13.24601122,437.30778008,5708.96516376,13.05479898
237,13.09,1483984800,13.14,12.5884865,13.06999997,797.35414357,10234.060751,12.83502548
238,13.5,1483992000,13.5,13.0556457,13.09,1261.0399517,16710.78148738,13.25158767
239,13.659999,1483999200,13.659999,13.33850312,13.49999999,336.35685597,4583.14817243,13.62585031
240,13.68889638,1484006400,13.74632851,13.55,13.649659,247.73074437,3371.69556067,13.61032345
241,13.82805125,1484013600,13.941610990000001,13.6000003,13.69674913,550.76062385,7604.0784966,13.80650352
242,13.465,1484020800,13.82805115,13.46,13.8052568,951.56246862,12903.33244582,13.56015277
243,13.70820932,1484028000,13.84667608,13.40000001,13.465,658.92251249,8913.49752665,13.5273835
244,13.849799,1484035200,13.9,13.63606083,13.84884872,590.60267621,8106.00570555,13.72497286
245,13.98738998,1484042400,13.99,13.80600001,13.84959993,291.14382751,4055.47828083,13.9294668
246,13.99,1484049600,13.99,13.59055111,13.97960198,338.96129856,4681.63380471,13.81170601
247,13.74832386,1484056800,14.0,13.59500001,13.933044,208.57368683,2886.43678374,13.83893063
248,13.60346402,1484064000,13.85,13.53894156,13.74832386,278.87593797,3796.35706876,13.61306786
249,13.5,1484071200,13.66209865,13.4501,13.66209865,620.2648048,8396.1863861,13.53645462
250,13.45,1484078400,13.7899998,13.45,13.51899999,328.62792349,4455.24463209,13.55710916
251,13.37632048,1484085600,13.52,13.35,13.4502,348.13917096,4676.73711928,13.43352747
252,13.58207191,1484092800,13.6,13.34785685,13.37632048,562.0844224,7562.09558,13.4536651
253,13.59318077,1484100000,13.633646,13.40847076,13.58,47.95312014,647.64961237,13.50589097
254,13.48107,1484107200,13.6278,13.388414,13.59318075,69.15942284,936.89016226,13.54681869
255,13.37410003,1484114400,13.517676,13.37400001,13.48107,460.63568708,6224.27126864,13.51235139
256,12.60100013,1484121600,13.5088061,12.5,13.4310922,3757.95325967,48361.80917139,12.86918857
257,12.2935494,1484128800,12.99999979,12.1,12.93858356,3651.96784657,45847.03310872,12.55406264
258,12.26,1484136000,12.49999999,11.56000004,12.29354938,7091.77386033,84981.73157358,11.98314177
259,11.71000001,1484143200,12.22079996,11.71000001,12.161,1064.33889497,12651.73784376,11.88694494
260,11.23869889,1484150400,12.09999974,11.01,11.71000001,3867.02678724,43879.11496276,11.34699017
261,11.63406183,1484157600,12.0,11.03,11.23869889,3547.69099559,40118.87603746,11.30844712
262,11.59899999,1484164800,11.988999249999999,11.491076,11.78,1993.84708894,23424.5229254,11.7484049
263,11.73134163,1484172000,11.74,11.59999998,11.59999998,2188.63842712,25667.58536462,11.72764996
264,11.48215253,1484179200,11.66995674,11.10000001,11.66995674,1324.31346009,15077.36010507,11.38503878
265,11.37941289,1484186400,11.51,11.21080334,11.46896923,691.44648869,7911.07053737,11.44133445
266,11.26604032,1484193600,11.32251582,11.19000001,11.32251582,213.56039113,2398.51473755,11.23108421
267,11.2125156,1484200800,11.26143187,11.1,11.19000003,432.47617091,4831.7162131,11.17221372
268,11.21200001,1484208000,11.3,11.10000001,11.10000001,120.03912651,1355.77007154,11.29440134
269,11.35541484,1484215200,11.66505771,11.28123941,11.28123941,758.85132477,8730.93188251,11.50545778
270,11.43692672,1484222400,11.62469778,11.3069017,11.32866499,141.76349925,1636.31943448,11.54260047
271,11.70599999,1484229600,11.75,11.3211079,11.43692674,641.54195496,7433.97326645,11.58766501
272,11.77410148,1484236800,12.0,11.706,11.706,1834.51799008,21712.82382185,11.83571049
273,12.04901,1484244000,12.04901,11.76301,11.82499998,462.37030677,5531.35276932,11.96303631
274,12.27530379,1484251200,12.3069017,12.04901,12.04901,1083.99321532,13260.14974056,12.23268702
275,11.8,1484258400,12.17,11.8,12.15,733.1285865,8790.10087326,11.98984875
276,11.91,1484265600,12.04199999,11.8,11.8,375.49534402,4485.95755074,11.94677276
277,11.73496743,1484272800,12.03595499,11.73496743,11.90999999,855.90506458,10164.84067598,11.876131
278,11.60020005,1484280000,11.79364227,11.6001,11.73496743,159.11998558,1857.77819726,11.67532909
279,11.6,1484287200,11.75662962,11.6,11.71347355,32.07676508,372.52857587,11.61365789
280,11.92001,1484294400,11.92001,11.6,11.61470803,1638.08235579,19296.73580539,11.7800767
281,11.68599989,1484301600,11.92001,11.59219069,11.92001,142.29413205,1656.02687376,11.63805456
282,11.378145,1484308800,11.69292257,11.0,11.68599988,2987.72856047,33722.50225943,11.28700334
283,11.69100099,1484316000,11.77699999,11.42666076,11.42666076,490.50105524,5711.59986151,11.64441911
284,11.55930962,1484323200,11.8481545,11.45006676,11.65001,639.30834411,7495.51450052,11.72441212
285,11.55749999,1484330400,11.6757755,11.55749998,11.56111747,97.64011819,1134.8261869,11.62254007
286,11.3565,1484337600,11.6757755,11.0,11.55749998,1071.03116657,12028.38725751,11.23066035
287,11.19,1484344800,11.41662008,11.0,11.34583173,414.61300211,4611.45978975,11.12232314
288,11.6691405,1484352000,11.6691405,11.27615443,11.27615443,840.41028867,9662.75615412,11.49766522
289,11.26301001,1484359200,11.65066274,11.26301001,11.65066273,512.70419962,5822.75858849,11.35695512
