,close,date,high,low,open,quoteVolume,volume,weightedAverage
52,3.33854,1537084800,3.33854,3.33854,3.33854,0.0,0.0,3.33854
53,3.33854,1537092000,3.33854,3.33854,3.33854,0.0,0.0,3.33854
54,3.38017375,1537099200,3.38017383,3.30124006,3.30983095,164.61111502,550.88903979,3.346609
55,3.31606878,1537106400,3.4220535,3.2743156,3.27431931,1218.77409214,4057.26384408,3.32897119
56,3.3534524,1537113600,3.49639556,3.3534524,3.35982247,988.833921,3386.18370736,3.4244210600000002
57,3.40237053,1537120800,3.40237053,3.37136332,3.37136332,12.05600215,40.90542574,3.39295109
58,3.6286315,1537128000,3.78986885,3.42391279,3.42391279,2876.25786685,10409.96343218,3.61927334
59,3.62700766,1537135200,3.63662332,3.4998,3.63662332,373.41917682,1315.11886188,3.52183
60,3.71151615,1537142400,3.71151615,3.71151615,3.71151615,15.64273246,58.05825415,3.71151615
61,3.5064543500000003,1537149600,3.5064543500000003,3.49123405,3.49123405,7.5,26.29079747,3.50543966
62,3.5300000000000002,1537156800,3.61360963,3.5300000000000002,3.59493569,52.82165427,190.11145565,3.5991196800000003
63,3.74,1537164000,3.74,3.47774541,3.54250705,226.00626191,830.57666117,3.67501614
64,3.7094757400000002,1537171200,3.77905532,3.61521154,3.74717,765.26183586,2859.47747429,3.73660012
65,3.73302084,1537178400,3.78986888,3.73241462,3.73241462,182.2680437,689.19347156,3.78120847
66,3.63827413,1537185600,3.74705385,3.63827412,3.73302084,664.5053235,2481.23896625,3.7339640100000002
67,3.33935834,1537192800,3.63827413,3.33935834,3.63827413,2972.99363952,10216.47683541,3.43642741
68,3.38043187,1537200000,3.43991459,3.38043187,3.43991459,31.20177209,105.88206892,3.39346331
69,3.40259146,1537207200,3.4250000099999998,3.40259146,3.4210700000000003,796.61941167,2728.39910657,3.4249719
70,3.36429912,1537214400,3.40188215,3.36058948,3.40188215,4.96207765,16.72450374,3.37046393
71,3.36422631,1537221600,3.37618271,3.36422631,3.37618271,3.86196543,13.01169995,3.3691912
72,3.36299843,1537228800,3.37492597,3.36293406,3.37492597,41.7604657,140.91848854,3.37444724
73,3.3660319100000002,1537236000,3.37068251,3.36298196,3.37068251,5.38178035,18.11473555,3.36593736
74,3.3766218,1537243200,3.3766218,3.33299702,3.36615158,310.69565529,1044.65394459,3.36230625
75,3.37662188,1537250400,3.37662188,3.33953587,3.3685253,132.20094023,445.5527794,3.37026936
76,3.37661738,1537257600,3.37662144,3.37661738,3.37662144,2.07494466,7.00629998,3.37662016
77,3.37046271,1537264800,3.37662018,3.36430355,3.37662018,4.6985344300000005,15.84544156,3.37242214
78,3.49995667,1537272000,3.536265,3.37662189,3.37662189,579.66359988,1986.26008649,3.42657376
79,3.4933300000000003,1537279200,3.5333300000000003,3.4933300000000003,3.49763667,613.68915754,2145.07707262,3.49538043
80,3.43034794,1537286400,3.49,3.43034794,3.48672,34.362296979999996,119.45761384,3.47641526
81,3.43034794,1537293600,3.43034794,3.43034794,3.43034794,0.0,0.0,3.43034794
82,3.43034794,1537300800,3.43034794,3.43034794,3.43034794,0.0,0.0,3.43034794
83,3.43034794,1537308000,3.43034794,3.43034794,3.43034794,0.0,0.0,3.43034794
84,3.42173366,1537315200,3.43721818,3.39795532,3.39795532,95.18159231,327.00970157,3.43564016
85,3.40746289,1537322400,3.40746289,3.37787128,3.37787128,19.35438288,65.63852862,3.39140385
86,3.40619417,1537329600,3.4186719500000002,3.40273443,3.4176652499999998,4.88776276,16.66277265,3.40907966
87,3.41514715,1537336800,3.41514715,3.31000001,3.37924495,398.64514598,1325.80534907,3.32577823
88,3.37585386,1537344000,3.3793322,3.37585386,3.3793322,7.88353152,26.62383534,3.37714579
89,3.3556135,1537351200,3.38392645,3.3462329,3.38392645,6.28469706,21.2412734,3.37984046
90,3.33396813,1537358400,3.35558717,3.33396813,3.35558717,4.36923832,14.5921006,3.33973556
91,3.36021716,1537365600,3.36021716,3.3339358,3.33396813,85.41200563,284.76862894,3.33405856
92,3.33031005,1537372800,3.34993765,3.31000001,3.34993765,5.45179931,18.19259775,3.3369896199999998
93,3.46887042,1537380000,3.49162108,3.21420741,3.33765095,1209.82161127,4064.69465339,3.3597471
94,3.4095,1537387200,3.4095,3.37865333,3.3933706,6.40846673,21.68804706,3.3842802
95,3.39562209,1537394400,3.41024,3.39562209,3.4095,2.88358434,9.82803337,3.40826978
96,3.36745538,1537401600,3.36745539,3.36745538,3.36745539,5.0,16.83727692,3.36745538
97,3.30010628,1537408800,3.35061811,3.30010628,3.35061811,20.24104285,67.29591964,3.32472591
98,3.32140864,1537416000,3.33559287,3.32140864,3.33559287,0.95745715,3.18560694,3.32715353
99,3.29379913,1537423200,3.29379913,3.28326901,3.29233298,3.96410181,13.03061412,3.28715425
100,3.2800000000000002,1537430400,3.30402538,3.2800000000000002,3.29379913,416.21659717,1370.04402015,3.29166119
101,3.38068489,1537437600,3.38068489,3.2800000000000002,3.2800000000000002,1411.35884052,4724.00515949,3.3471325800000002
102,3.37776819,1537444800,3.3806849,3.3239868599999998,3.38,1417.34563774,4789.2149108,3.37900282
103,3.3806849,1537452000,3.3806849,3.3806849,3.3806849,14.45276571,48.86024679,3.3806849
104,3.35408749,1537459200,3.4246,3.35408648,3.3900168,133.94827924,457.01253393,3.4118581900000002
105,3.28937083,1537466400,3.35408648,3.18638216,3.35408648,1331.64748999,4316.03788259,3.24112643
106,3.18855848,1537473600,3.31308664,3.01841481,3.28937084,15117.94654305,46872.5659171,3.1004585
107,3.337317,1537480800,3.337317,3.11373036,3.1407301,3496.97444499,11507.19280859,3.29061392
108,3.31529675,1537488000,3.40124972,3.31529675,3.33731699,1629.16465577,5485.63724016,3.36714721
109,3.35994175,1537495200,3.37513823,3.3152972099999998,3.3152972099999998,103.62403243,349.52858158,3.37304555
110,3.41057001,1537502400,3.41899989,3.36000007,3.36000007,452.59760058,1536.03416716,3.3938186200000002
111,3.45410795,1537509600,3.47894,3.36805075,3.36805075,208.35255398,711.88338081,3.416725
112,3.36000001,1537516800,3.54958508,3.36,3.47749114,2602.08970805,8861.18988317,3.4054129
113,3.445551,1537524000,3.47389998,3.37737276,3.42480601,946.88663185,3273.20407441,3.45680672
114,3.39144225,1537531200,3.46443033,3.36,3.44,3977.29893391,13495.75288121,3.3931955
115,3.38948601,1537538400,3.4134952,3.3198768,3.4134952,3017.0679884,10173.86075612,3.37210191
116,3.35746241,1537545600,3.38813104,3.28391281,3.34100214,793.5273675,2640.38576454,3.3274035299999998
117,3.44264136,1537552800,3.4947,3.3743341,3.3743341,4480.75372249,15465.32441141,3.45150065
118,3.44477212,1537560000,3.52767426,3.4327389999999998,3.44877212,4663.27633248,16239.9824514,3.48252629
119,3.45498886,1537567200,3.45498886,3.40561746,3.42340803,855.07186473,2951.89961131,3.4522239900000002
120,3.45704352,1537574400,3.52271554,3.4419931,3.47475915,3747.30731834,13039.81866371,3.47978363
121,3.37140608,1537581600,3.4419931,3.35463289,3.4419931,1083.91906312,3643.3861792,3.36130833
122,3.38,1537588800,3.46009999,3.35463287,3.38810495,1106.70042125,3731.89300108,3.37208961
123,3.38,1537596000,3.38,3.37053964,3.38,156.91576008,530.36763789,3.37995136
124,3.32967704,1537603200,3.38,3.31259843,3.38,362.03189045,1207.33849366,3.33489542
125,3.36892,1537610400,3.36978126,3.31000001,3.34148327,167.58368512,563.25964997,3.36106494
126,3.31000021,1537617600,3.36892,3.31000001,3.36892,573.59578638,1899.14551412,3.31094746
127,3.34260111,1537624800,3.3686,3.28345458,3.3686,592.71949958,1954.13703479,3.29690019
128,3.3291595,1537632000,3.33137812,3.3291595,3.33137812,0.60109268,2.00179998,3.33026844
129,3.34743957,1537639200,3.3565,3.34505375,3.35214,109.04962129,364.99517096,3.34705583
130,3.36827,1537646400,3.36827,3.34743957,3.34743957,1.9500000000000002,6.54813914,3.3580200700000002
131,3.36827,1537653600,3.36827,3.36827,3.36827,0.0,0.0,3.36827
132,3.29090835,1537660800,3.34743957,3.29090835,3.34743957,69.22745501,228.52127595,3.3010209
133,3.33,1537668000,3.3612864,3.3185001,3.36128623,468.68058676,1574.84105797,3.3601585
134,3.36902305,1537675200,3.36902305,3.3070002,3.32281256,152.26597074,506.94589556,3.32934465
135,3.36902305,1537682400,3.36902305,3.36902305,3.36902305,0.0,0.0,3.36902305
136,3.47007081,1537689600,3.49999999,3.36871,3.36871,2925.8326096,10140.40439069,3.46581836
137,3.44479597,1537696800,3.52,3.44007081,3.47007079,1182.4142146,4130.33929039,3.49314076
138,3.48869561,1537704000,3.48869561,3.43537012,3.46,169.01020262,584.47696138,3.45823478
139,3.43510988,1537711200,3.48869562,3.41801977,3.48869561,451.17146614,1566.93813909,3.47304352
140,3.48,1537718400,3.48,3.48,3.48,28.9764723,100.8381236,3.48
141,3.45908555,1537725600,3.45908555,3.45908555,3.45908555,28.0,96.8543954,3.45908555
142,3.4204140499999998,1537732800,3.49999997,3.4204140499999998,3.49999997,275.48057387,948.35774734,3.44255761
143,3.48250002,1537740000,3.56879995,3.42075636,3.42075637,847.08227268,2973.10992627,3.50982427
144,3.48250002,1537747200,3.48250002,3.48250002,3.48250002,0.0,0.0,3.48250002
145,3.4692901,1537754400,3.53616229,3.4692901,3.53616229,172.0786908,605.83780448,3.52070207
146,3.50060277,1537761600,3.54749708,3.50060277,3.5126321799999998,368.85663945,1299.65294774,3.52346361
147,3.39269797,1537768800,3.46929004,3.39269797,3.46929004,272.86881081,933.88858799,3.42248198
148,3.29038711,1537776000,3.39937449,3.29038711,3.39937449,380.25080698,1266.29773884,3.3301645
149,3.295,1537783200,3.34207055,3.29,3.32824224,460.97145438,1519.72692587,3.29679183
150,3.34563,1537790400,3.34563,3.30207531,3.30555179,29.27311564,97.61211392,3.33453108
151,3.34428839,1537797600,3.36176,3.33843119,3.35396,5.95123226,19.89338843,3.34273433
152,3.36523456,1537804800,3.36523456,3.36186,3.36186,33.88641686,113.94493069,3.36255471
153,3.39832,1537812000,3.39832,3.39811,3.39811,113.24701397,384.84923505,3.39831684
154,3.39832,1537819200,3.39832,3.39523468,3.39832,21.39999999,72.6685122,3.39572487
155,3.35070593,1537826400,3.39523469,3.33680305,3.39523469,21.1770616,71.26322191,3.36511378
156,3.23012609,1537833600,3.35070593,3.21434744,3.35070593,451.20401471,1482.81434342,3.28635006
157,3.2210325,1537840800,3.251825,3.1959,3.24826452,478.94429702,1547.03279595,3.2300891800000002
158,3.17658517,1537848000,3.24981249,3.17658517,3.24925,40.98987053,132.94590411,3.24338433
159,3.1,1537855200,3.24977999,3.1,3.24977999,1540.13930177,4869.45572202,3.1616982399999998
160,3.1671055,1537862400,3.1671055,3.07812498,3.1,140.58053819,436.87657346,3.10766041
161,3.1448231,1537869600,3.14994707,3.1448231,3.14994707,0.63602045,2.00179995,3.14738299
162,3.17509351,1537876800,3.17509351,3.17499,3.17499,11.43692864,36.31328503,3.17509063
163,3.18572773,1537884000,3.24381,3.18572773,3.21002445,2072.82789032,6604.18911326,3.18607692
164,3.18572773,1537891200,3.18572773,3.18572773,3.18572773,0.0,0.0,3.18572773
165,3.16639289,1537898400,3.16639289,3.16639289,3.16639289,0.85782004,2.71619527,3.16639289
166,3.24,1537905600,3.25175393,3.16639289,3.16639289,397.81486498,1282.95705914,3.22501035
167,3.25140999,1537912800,3.25140999,3.23999999,3.23999999,3.7789021700000003,12.27102699,3.24724654
168,3.13065413,1537920000,3.18639459,3.13065413,3.18000258,296.18049763,938.2992821,3.16799819
169,3.18147816,1537927200,3.18147816,3.1230923,3.18044916,17.68644489,56.21402699,3.1783678
170,3.18088319,1537934400,3.18088319,3.18088319,3.18088319,55.62345772,176.93172163,3.18088319
171,3.21316564,1537941600,3.21316564,3.21316564,3.21316564,0.85599865,2.75046545,3.21316564
172,3.21316564,1537948800,3.21316564,3.21316564,3.21316564,0.0,0.0,3.21316564
173,3.23,1537956000,3.2479408,3.23,3.2479408,338.3223083,1097.06195895,3.24265332
174,3.19628536,1537963200,3.23577492,3.19628536,3.23,1082.736617,3492.69104712,3.22579932
175,3.26136312,1537970400,3.26136312,3.19127734,3.19628536,394.10816431,1270.50247494,3.22374056
176,3.27951,1537977600,3.28326999,3.22850492,3.28326999,93.97238669,307.45041353,3.27171017
177,3.28293999,1537984800,3.28293999,3.28293999,3.28293999,1.0,3.28293999,3.28293999
178,3.2028933,1537992000,3.21244268,3.19,3.21244268,162.64041903,522.0510385,3.20984809
179,3.17324611,1537999200,3.20563257,3.15106254,3.20563257,53.9447725,171.65722868,3.18209199
180,3.17102501,1538006400,3.17324611,3.17102482,3.17324611,80.02990548,253.77724075,3.1710301100000002
181,3.1819205999999998,1538013600,3.1819205999999998,3.17939405,3.17939405,14.50778706,46.16183112,3.18186577
182,3.21096738,1538020800,3.21161,3.18919206,3.18919206,19.85724902,63.74585525,3.21020576
183,3.1703209,1538028000,3.20653701,3.17016324,3.20653701,72.375616,229.49566885,3.17089762
184,3.133,1538035200,3.1703209,3.133,3.1703209,22.58380033,71.39713555,3.1614314
185,3.19443365,1538042400,3.19443365,3.1330006,3.14713349,295.54597653,943.03860322,3.19083553
186,3.21171987,1538049600,3.21171987,3.17049791,3.1836499,176.49850522,561.74206284,3.18270153
187,3.21171987,1538056800,3.21171987,3.21171987,3.21171987,23.94666529,76.90998073,3.21171987
188,3.28718817,1538064000,3.28718817,3.22454693,3.25969,151.48117078,495.00234625,3.26774835
189,3.33649837,1538071200,3.37724,3.30858,3.30858,274.62286891,924.96142938,3.36811509
190,3.3512,1538078400,3.3864046,3.3398,3.37692,566.48046167,1899.20743575,3.3526442
191,3.3398,1538085600,3.45,3.3398,3.39523469,538.96865151,1830.63667076,3.396555
192,3.3,1538092800,3.3398,3.3,3.3398,121.79796061,402.30296284,3.30303529
193,3.3,1538100000,3.3,3.3,3.3,0.0,0.0,3.3
194,3.30726785,1538107200,3.30726785,3.30726785,3.30726785,0.31484135,1.04126467,3.30726785
195,3.35691486,1538114400,3.35691486,3.35691486,3.35691486,0.8174639300000001,2.74415681,3.35691486
196,3.2900283200000002,1538121600,3.31034305,3.28004788,3.31034305,68.90558638,227.62503463,3.30343367
197,3.3001643,1538128800,3.31314534,3.24982622,3.2900283200000002,93.80912195,307.37947295,3.27664801
198,3.27247925,1538136000,3.27247925,3.24757215,3.24757215,488.16404623,1594.97773765,3.26729866
199,3.2847273,1538143200,3.28472731,3.28472729,3.28472729,103.78178313,340.89485685,3.2847273
200,3.2847273,1538150400,3.2847273,3.2847273,3.2847273,0.0,0.0,3.2847273
201,3.30581715,1538157600,3.30581715,3.21172,3.28472716,1020.11973939,3350.18864114,3.28411314
202,3.240579,1538164800,3.240579,3.240579,3.240579,1.0,3.240579,3.240579
203,3.2641487700000003,1538172000,3.2641487700000003,3.2641487700000003,3.2641487700000003,0.34029521,1.11077419,3.2641487700000003
204,3.20810826,1538179200,3.23822159,3.20810826,3.23822159,11.3151685,36.42967921,3.21954367
205,3.22361539,1538186400,3.23766673,3.22361539,3.23766673,2.47565683,8.00719997,3.23437395
206,3.22361539,1538193600,3.23806334,3.22361539,3.23630692,19.29977936,62.40247912,3.23332603
207,3.2,1538200800,3.23630691,3.2,3.23630691,17.80312387,57.31346668,3.21929269
208,3.25766712,1538208000,3.29999999,3.23812,3.23812,56.79459761,185.13936471,3.2598059
209,3.29966999,1538215200,3.29966999,3.25766712,3.25766712,31.75968641,104.10092978,3.27776944
210,3.29966999,1538222400,3.29966999,3.29966999,3.29966999,4.61864669,15.24000987,3.29966999
211,3.27395545,1538229600,3.29967,3.27395545,3.29966999,37.58223028,123.94724271,3.29802786
212,3.27395546,1538236800,3.27395546,3.27395546,3.27395546,0.3541103,1.15934135,3.27395546
213,3.30496999,1538244000,3.30496999,3.25766712,3.27395545,86.50789321,283.63540512,3.27872283
214,3.30496999,1538251200,3.30496999,3.24574343,3.30496999,10.8594461,35.51153334,3.2701054
215,3.2813084999999997,1538258400,3.30496999,3.27803569,3.30496999,5.58618143,18.43518792,3.30014127
216,3.30709999,1538265600,3.30709999,3.23777162,3.2849179299999998,214.98610824,703.70284764,3.2732479899999998
217,3.30709999,1538272800,3.30709999,3.30709999,3.30709999,0.0,0.0,3.30709999
218,3.25403245,1538280000,3.35906404,3.24178713,3.30709999,69.85424291,231.95068441,3.32049528
219,3.25403245,1538287200,3.25403245,3.25403245,3.25403245,0.0,0.0,3.25403245
220,3.25403268,1538294400,3.3347459,3.25403268,3.3347459,458.4434311,1502.59778693,3.27760784
221,3.33264429,1538301600,3.33474585,3.2745567700000002,3.33070918,93.39196947,310.2954496,3.32250675
222,3.38085779,1538308800,3.3808578,3.32566969,3.3315935,189.19628772,631.85207884,3.3396642500000002
223,3.38085779,1538316000,3.38085779,3.38085779,3.38085779,0.0,0.0,3.38085779
224,3.38085779,1538323200,3.38085779,3.38085779,3.38085779,0.0,0.0,3.38085779
225,3.33100092,1538330400,3.39344673,3.33100092,3.36890037,464.52782966,1573.89297398,3.38815647
226,3.28265462,1538337600,3.33100001,3.28265462,3.331,543.40768189,1810.007891,3.33084708
227,3.35238552,1538344800,3.35238552,3.331,3.331,5.81061792,19.37242734,3.33397026
228,3.35238552,1538352000,3.35238552,3.35238552,3.35238552,0.0,0.0,3.35238552
229,3.39344671,1538359200,3.39344671,3.3882133,3.3882133,284.88293383,966.3315605,3.39203035
230,3.38553106,1538366400,3.38553106,3.38553106,3.38553106,4.75316355,16.09198283,3.38553106
231,3.38553106,1538373600,3.38553106,3.38553106,3.38553106,0.0,0.0,3.38553106
232,3.38553106,1538380800,3.38553106,3.38553106,3.38553106,0.0,0.0,3.38553106
233,3.3477870100000002,1538388000,3.35681056,3.34604351,3.35681054,2126.8209745,7139.23123151,3.35676171
234,3.25649464,1538395200,3.35372554,3.25501996,3.35372554,91.81638524,302.43315776,3.29389092
235,3.27260812,1538402400,3.29264801,3.2574795500000002,3.25747957,81.12551326,264.76063317,3.2635927000000002
236,3.27260812,1538409600,3.27260812,3.27260812,3.27260812,0.0,0.0,3.27260812
237,3.33189443,1538416800,3.33189443,3.30681,3.30681,4.63519058,15.42949773,3.3287731
238,3.35680997,1538424000,3.35680997,3.27115827,3.30681,23.19676041,76.9846352,3.31876666
239,3.28117757,1538431200,3.3497295400000002,3.28117757,3.3497295400000002,36.76798932,122.67897807,3.33657021
240,3.28117757,1538438400,3.28117757,3.28117757,3.28117757,45.91922052,150.6691164,3.28117757
241,3.27317219,1538445600,3.27317219,3.27317219,3.27317219,19.96,65.33251691,3.27317219
242,3.32735593,1538452800,3.32884841,3.31101976,3.31101976,30.13850893,100.20833279,3.32492669
243,3.27360596,1538460000,3.30436961,3.27360596,3.30436961,62.96793891,206.42184157,3.27820546
244,3.3141348600000002,1538467200,3.3141348600000002,3.3141348600000002,3.3141348600000002,75.67529689,250.79813946,3.3141348600000002
245,3.31157343,1538474400,3.31157343,3.29558473,3.29558473,19.52513409,64.58708741,3.30789469
246,3.3160117,1538481600,3.31779987,3.3160117,3.31779984,25.48097534,84.52583368,3.31721343
247,3.27322633,1538488800,3.27322633,3.27322633,3.27322633,6.72830903,22.02327827,3.27322633
248,3.28242969,1538496000,3.2880762900000002,3.26500001,3.2880762900000002,264.600497,864.00496453,3.26531875
249,3.28147481,1538503200,3.28147481,3.28147481,3.28147481,0.30501529,1.00089999,3.28147481
250,3.3,1538510400,3.3,3.3,3.3,1.0,3.3,3.3
251,3.27378027,1538517600,3.30890913,3.27378027,3.3,217.8,718.37244348,3.29831241
252,3.26500001,1538524800,3.26500001,3.26500001,3.26500001,15.02813068,49.06684682,3.26500001
253,3.15999999,1538532000,3.26500001,3.15999999,3.26500001,3446.94134837,10961.49190414,3.18006336
254,3.17094148,1538539200,3.17422247,3.12400001,3.15999999,1282.24030849,4047.10564165,3.15627703
255,3.15771629,1538546400,3.1820848,3.13885954,3.15974922,113.47118882,358.02884392,3.15524008
256,3.15907118,1538553600,3.16638909,3.15562422,3.15562422,1.5827262800000002,5.00449995,3.1619491
257,3.18825,1538560800,3.18825,3.17232611,3.1792,5.76491141,18.36209242,3.18514737
258,3.16727151,1538568000,3.16727151,3.16727151,3.16727151,2.63931524,8.35942796,3.16727151
259,3.15927052,1538575200,3.17624465,3.15907128,3.15907129,89.26667156,282.38549566,3.16339223
260,3.15907118,1538582400,3.1595,3.15907118,3.1595,5.69940569,18.00531599,3.15915675
261,3.1564436,1538589600,3.16618499,3.12400019,3.15907118,186.4972957,586.42460053,3.1444134200000002
262,3.1651998199999998,1538596800,3.18071,3.12400019,3.15795982,35.24054551,111.35542864,3.15986676
263,3.180001,1538604000,3.180001,3.18,3.18,1183.50837548,3763.55724302,3.18000051
264,3.21834983,1538611200,3.21834983,3.1582939899999998,3.20086,34.98532467,111.51638076,3.18751881
265,3.21260823,1538618400,3.21260823,3.21260823,3.21260823,16.9644,54.49997105,3.21260823
266,3.19350866,1538625600,3.19350866,3.19350866,3.19350866,5.1140518,16.33176871,3.19350866
267,3.19350866,1538632800,3.19350866,3.19350866,3.19350866,0.0,0.0,3.19350866
268,3.20346128,1538640000,3.20346128,3.20346128,3.20346128,101.45400484,325.0039762,3.20346128
269,3.21548708,1538647200,3.21548708,3.21548708,3.21548708,1.0,3.21548708,3.21548708
270,3.21548708,1538654400,3.21548708,3.21548708,3.21548708,0.0,0.0,3.21548708
271,3.24559676,1538661600,3.24559676,3.24559676,3.24559676,4.08838602,13.26925242,3.24559676
272,3.21275517,1538668800,3.21275517,3.21275517,3.21275517,15.1696,48.73621082,3.21275517
273,3.21275517,1538676000,3.21275517,3.21275517,3.21275517,0.0,0.0,3.21275517
274,3.23808566,1538683200,3.25017,3.20381769,3.21467368,49.00197923,157.59808779,3.21615759
275,3.20430734,1538690400,3.20925909,3.20430734,3.20925909,14.33803586,45.98214267,3.2070043
276,3.20507267,1538697600,3.20507267,3.20507267,3.20507267,0.31262941,1.00199997,3.20507267
277,3.20507267,1538704800,3.20507267,3.20507267,3.20507267,0.0,0.0,3.20507267
278,3.20507267,1538712000,3.20507267,3.20507267,3.20507267,0.0,0.0,3.20507267
279,3.20507267,1538719200,3.20507267,3.20507267,3.20507267,0.0,0.0,3.20507267
280,3.20507267,1538726400,3.20507267,3.20507267,3.20507267,0.0,0.0,3.20507267
281,3.20507267,1538733600,3.20507267,3.20507267,3.20507267,0.0,0.0,3.20507267
282,3.21884612,1538740800,3.21884612,3.202,3.202,26.48858967,85.20840072,3.21679643
283,3.23008992,1538748000,3.2974,3.20550001,3.24997913,3285.38251175,10810.80005039,3.29057575
284,3.22294159,1538755200,3.24439442,3.2145275,3.24439442,82.67488617,267.60708516,3.23686064
