,close,date,high,low,open,quoteVolume,volume,weightedAverage
54,0.02299978,1552651200,0.02299978,0.02299978,0.02299978,0.0,0.0,0.02299978
55,0.02299885,1552658400,0.02299891,0.02299885,0.02299891,0.8181,0.01881538,0.02299888
56,0.02299885,1552665600,0.02299885,0.02299885,0.02299885,0.0,0.0,0.02299885
57,0.02034684,1552672800,0.0228,0.02034684,0.0228,25175.67904127,535.73920282,0.02128002
58,0.023,1552680000,0.023,0.02276335,0.0228,126553.11953894,2910.53000936,0.02299848
59,0.022946150000000002,1552687200,0.02294616,0.022946150000000002,0.02294616,4095.9,93.98515742,0.022946150000000002
60,0.022946150000000002,1552694400,0.022946150000000002,0.022946150000000002,0.022946150000000002,0.0,0.0,0.022946150000000002
61,0.022946150000000002,1552701600,0.022946150000000002,0.022946150000000002,0.022946150000000002,0.0,0.0,0.022946150000000002
62,0.0228851,1552708800,0.02288511,0.0228851,0.02288511,1348.54008582,30.86148389,0.0228851
63,0.02272428,1552716000,0.02295268,0.02272428,0.02295268,227.88308426,5.1904201,0.02277668
64,0.02295267,1552723200,0.02295267,0.02272428,0.02272428,9065.77904359,207.91621191,0.022934180000000002
65,0.02295267,1552730400,0.02295267,0.02295267,0.02295267,6211.06331967,142.56048672,0.02295267
66,0.02254563,1552737600,0.02265611,0.02254563,0.02259357,404.20416467,9.1405757,0.022613750000000002
67,0.02254563,1552744800,0.02254563,0.02254563,0.02254563,0.0,0.0,0.02254563
68,0.02254563,1552752000,0.02254563,0.02254563,0.02254563,0.0,0.0,0.02254563
69,0.02254563,1552759200,0.02254563,0.02254563,0.02254563,0.0,0.0,0.02254563
70,0.02254563,1552766400,0.02254563,0.02254563,0.02254563,0.0,0.0,0.02254563
71,0.02254563,1552773600,0.02254563,0.02254563,0.02254563,0.0,0.0,0.02254563
72,0.022826660000000002,1552780800,0.022826660000000002,0.02282562,0.02282562,526.69372153,12.02256635,0.02282648
73,0.022826660000000002,1552788000,0.022826660000000002,0.022826660000000002,0.022826660000000002,0.0,0.0,0.022826660000000002
74,0.02206717,1552795200,0.02262658,0.02206717,0.02259952,831.49379508,18.51667075,0.02226916
75,0.02259896,1552802400,0.02259896,0.02259896,0.02259896,53.09978866,1.19999999,0.02259896
76,0.02259896,1552809600,0.02259896,0.02259896,0.02259896,0.0,0.0,0.02259896
77,0.02259896,1552816800,0.02259896,0.02259896,0.02259896,0.0,0.0,0.02259896
78,0.02259896,1552824000,0.02259896,0.02259896,0.02259896,0.0,0.0,0.02259896
79,0.02244474,1552831200,0.02244474,0.02244474,0.02244474,89.46988546,2.00812831,0.02244474
80,0.02244474,1552838400,0.02244474,0.02244474,0.02244474,0.0,0.0,0.02244474
81,0.02247367,1552845600,0.02247367,0.02247367,0.02247367,177.98605136,3.99999978,0.02247367
82,0.02247367,1552852800,0.02247367,0.02247367,0.02247367,0.0,0.0,0.02247367
83,0.02247367,1552860000,0.02247367,0.02247367,0.02247367,0.0,0.0,0.02247367
84,0.02247367,1552867200,0.02247367,0.02247367,0.02247367,0.0,0.0,0.02247367
85,0.02247367,1552874400,0.02247367,0.02247367,0.02247367,0.0,0.0,0.02247367
86,0.02239952,1552881600,0.022499520000000002,0.02239952,0.022499520000000002,13095.47427794,293.74900915,0.02243133
87,0.02231041,1552888800,0.02239811,0.02231041,0.02239811,313.14286059,7.00629932,0.02237413
88,0.02206717,1552896000,0.02231046,0.02206717,0.02231046,1269.13388749,28.2063494,0.02222488
89,0.02216086,1552903200,0.02216086,0.02216086,0.02216086,1398.9032876,31.00089991,0.02216086
90,0.02216086,1552910400,0.02216086,0.02216086,0.02216086,0.0,0.0,0.02216086
91,0.02216086,1552917600,0.02216086,0.02216086,0.02216086,0.0,0.0,0.02216086
92,0.02216086,1552924800,0.02216086,0.02216086,0.02216086,0.0,0.0,0.02216086
93,0.02216086,1552932000,0.02216086,0.02216086,0.02216086,0.0,0.0,0.02216086
94,0.02216086,1552939200,0.02216086,0.02216086,0.02216086,0.0,0.0,0.02216086
95,0.02225458,1552946400,0.02225458,0.02216087,0.02216087,5230.77778685,115.91890125,0.02216093
96,0.02225458,1552953600,0.02225458,0.02225458,0.02225458,86.58007644,1.92680323,0.02225458
97,0.02225458,1552960800,0.02225458,0.02225458,0.02225458,0.0,0.0,0.02225458
98,0.022163699999999998,1552968000,0.022163699999999998,0.022163699999999998,0.022163699999999998,45.15941716,1.00089977,0.022163699999999998
99,0.022163699999999998,1552975200,0.022163699999999998,0.022163699999999998,0.022163699999999998,0.0,0.0,0.022163699999999998
100,0.022067,1552982400,0.02206717,0.022067,0.02206717,1002.72407235,22.12715152,0.02206703
101,0.02226024,1552989600,0.02226024,0.02226024,0.02226024,484.49252594,10.7849199,0.02226024
102,0.02205263,1552996800,0.02205288,0.02205263,0.02205288,175.50491105,3.8703676,0.02205275
103,0.02205263,1553004000,0.02205263,0.02205263,0.02205263,0.0,0.0,0.02205263
104,0.02227452,1553011200,0.02227452,0.02226024,0.02226024,549.7028,12.24015968,0.02226686
105,0.02227452,1553018400,0.02227452,0.02227452,0.02227452,0.0,0.0,0.02227452
106,0.02228818,1553025600,0.02228818,0.02227452,0.02227452,44.95656442,1.00199999,0.02228817
107,0.02228818,1553032800,0.02228818,0.02228818,0.02228818,0.0,0.0,0.02228818
108,0.02266087,1553040000,0.02266087,0.02228818,0.02228818,2566.82717122,58.10504419,0.02263691
109,0.023119,1553047200,0.023119,0.022614699999999998,0.022614699999999998,50466.50218875,1156.53901241,0.02291696
110,0.02276801,1553054400,0.02276801,0.02276801,0.02276801,87.77728524,1.9985141,0.02276801
111,0.02299684,1553061600,0.02299684,0.022791350000000002,0.022791350000000002,966.27092219,22.19269337,0.02296736
112,0.023,1553068800,0.023,0.023,0.023,2663.7963,61.2673149,0.023
113,0.023,1553076000,0.023,0.023,0.023,0.0,0.0,0.023
114,0.02312668,1553083200,0.023989,0.02290299,0.02290299,24898.92730401,592.82907998,0.02380942
115,0.02312668,1553090400,0.02312668,0.02312668,0.02312668,0.0,0.0,0.02312668
116,0.02312668,1553097600,0.02312668,0.02312668,0.02312668,0.0,0.0,0.02312668
117,0.02312668,1553104800,0.02312668,0.02312668,0.02312668,0.0,0.0,0.02312668
118,0.02312668,1553112000,0.02312668,0.02312668,0.02312668,0.0,0.0,0.02312668
119,0.02312668,1553119200,0.02312668,0.02312668,0.02312668,0.0,0.0,0.02312668
120,0.02312668,1553126400,0.02312668,0.02312668,0.02312668,0.0,0.0,0.02312668
121,0.02345388,1553133600,0.02345388,0.02345388,0.02345388,1172.66452928,27.503533140000002,0.02345388
122,0.02273261,1553140800,0.023395370000000002,0.02273261,0.023395370000000002,3459.80269139,80.70078201,0.02332525
123,0.02273261,1553148000,0.02273261,0.02273261,0.02273261,0.0,0.0,0.02273261
124,0.02297542,1553155200,0.0232052,0.02297542,0.0232052,88.56393843,2.04513378,0.023092170000000002
125,0.022973499999999997,1553162400,0.022973499999999997,0.022973499999999997,0.022973499999999997,152.05883474,3.49332363,0.022973499999999997
126,0.022710440000000002,1553169600,0.02320982,0.022710440000000002,0.022973499999999997,3035.94158006,70.30407612,0.02315725
127,0.02320211,1553176800,0.02320546,0.021,0.02262782,42876.28627933,940.37215901,0.02193222
128,0.02320211,1553184000,0.02320211,0.02320211,0.02320211,0.0,0.0,0.02320211
129,0.02277692,1553191200,0.02277692,0.02277692,0.02277692,426.97906925,9.7252681,0.02277692
130,0.02277692,1553198400,0.02277692,0.02277692,0.02277692,0.0,0.0,0.02277692
131,0.02277692,1553205600,0.02277692,0.02277692,0.02277692,0.0,0.0,0.02277692
132,0.02275372,1553212800,0.02275372,0.02158346,0.02158346,1168.71709397,26.51074331,0.02268362
133,0.02275372,1553220000,0.02275372,0.02275372,0.02275372,0.0,0.0,0.02275372
134,0.02275372,1553227200,0.02275372,0.02275372,0.02275372,0.0,0.0,0.02275372
135,0.02276761,1553234400,0.02276761,0.02206294,0.02206294,159.64140916,3.55929947,0.02229559
136,0.022356070000000002,1553241600,0.022356070000000002,0.022356070000000002,0.022356070000000002,106.72110789,2.38586455,0.022356070000000002
137,0.02189226,1553248800,0.022356070000000002,0.02189226,0.022356070000000002,545.49480297,12.07971302,0.022144499999999998
138,0.02189226,1553256000,0.02189226,0.02189226,0.02189226,0.0,0.0,0.02189226
139,0.02189226,1553263200,0.02189226,0.02189226,0.02189226,0.0,0.0,0.02189226
140,0.02261072,1553270400,0.022746660000000002,0.02261072,0.022746620000000002,13092.8293178,297.77166681,0.02274311
141,0.02264669,1553277600,0.02264669,0.02261072,0.02261072,221.44641286,5.01500438,0.02264658
142,0.02264669,1553284800,0.02264669,0.02264669,0.02264669,0.0,0.0,0.02264669
143,0.02264669,1553292000,0.02264669,0.02264669,0.02264669,0.0,0.0,0.02264669
144,0.022746660000000002,1553299200,0.022746660000000002,0.02274665,0.02274665,1200.0,27.29598544,0.02274665
145,0.022970090000000002,1553306400,0.022970090000000002,0.022746660000000002,0.022746660000000002,1454.2,33.33743847,0.02292493
146,0.022970090000000002,1553313600,0.022970090000000002,0.022970090000000002,0.022970090000000002,0.0,0.0,0.022970090000000002
147,0.022970090000000002,1553320800,0.022970090000000002,0.022970090000000002,0.022970090000000002,52.24185016,1.19999999,0.022970090000000002
148,0.022970090000000002,1553328000,0.022970090000000002,0.022970090000000002,0.022970090000000002,0.0,0.0,0.022970090000000002
149,0.022970090000000002,1553335200,0.022970090000000002,0.022970090000000002,0.022970090000000002,400.5043,9.19961981,0.022970090000000002
150,0.022970090000000002,1553342400,0.022970090000000002,0.022970090000000002,0.022970090000000002,0.0,0.0,0.022970090000000002
151,0.022970090000000002,1553349600,0.022970090000000002,0.022970090000000002,0.022970090000000002,0.0,0.0,0.022970090000000002
152,0.022970090000000002,1553356800,0.022970090000000002,0.022970090000000002,0.022970090000000002,0.0,0.0,0.022970090000000002
153,0.022970090000000002,1553364000,0.022970090000000002,0.022970090000000002,0.022970090000000002,0.0,0.0,0.022970090000000002
154,0.022970090000000002,1553371200,0.022970090000000002,0.022970090000000002,0.022970090000000002,0.0,0.0,0.022970090000000002
155,0.023398870000000002,1553378400,0.023398870000000002,0.02329557,0.02329557,9966.00989306,232.72053303,0.02335142
156,0.02280041,1553385600,0.02280041,0.02265119,0.02265121,23253.26009402,526.82970835,0.02265616
157,0.02278693,1553392800,0.02279956,0.02278693,0.02279956,219.5419,5.0044978,0.02279518
158,0.02278693,1553400000,0.02278693,0.02278693,0.02278693,0.0,0.0,0.02278693
159,0.02278693,1553407200,0.02278693,0.02278693,0.02278693,0.0,0.0,0.02278693
160,0.02312436,1553414400,0.02312436,0.02312436,0.02312436,51.89332807,1.19999999,0.02312436
161,0.02312436,1553421600,0.02312436,0.02312436,0.02312436,0.0,0.0,0.02312436
162,0.02312436,1553428800,0.02312436,0.02312436,0.02312436,0.0,0.0,0.02312436
163,0.02312436,1553436000,0.02312436,0.02312436,0.02312436,0.0,0.0,0.02312436
164,0.02312436,1553443200,0.02312436,0.02312436,0.02312436,0.0,0.0,0.02312436
165,0.02312436,1553450400,0.02312436,0.02312436,0.02312436,0.0,0.0,0.02312436
166,0.02282742,1553457600,0.023010410000000002,0.02277549,0.023010410000000002,2500.0,57.37607038,0.02295042
167,0.02282742,1553464800,0.02282742,0.02282742,0.02282742,0.0,0.0,0.02282742
168,0.02282742,1553472000,0.02282742,0.02282742,0.02282742,0.0,0.0,0.02282742
169,0.02282742,1553479200,0.02282742,0.02282742,0.02282742,0.0,0.0,0.02282742
170,0.02282742,1553486400,0.02282742,0.02282742,0.02282742,0.0,0.0,0.02282742
171,0.02282742,1553493600,0.02282742,0.02282742,0.02282742,0.0,0.0,0.02282742
172,0.02282742,1553500800,0.02282742,0.02282742,0.02282742,0.0,0.0,0.02282742
173,0.02345281,1553508000,0.02345281,0.02345281,0.02345281,51.16657662,1.19999999,0.02345281
174,0.02274699,1553515200,0.02277346,0.02254261,0.02277346,353.0299413,8.00719911,0.02268135
175,0.02231601,1553522400,0.022467599999999997,0.022055850000000002,0.022467599999999997,231.75596723,5.15329504,0.02223586
176,0.02231517,1553529600,0.02234073,0.02219116,0.02227036,403.83358103,9.00809887,0.02230646
177,0.02231517,1553536800,0.02231517,0.02231517,0.02231517,0.0,0.0,0.02231517
178,0.02231517,1553544000,0.02231517,0.02231517,0.02231517,0.0,0.0,0.02231517
179,0.02274699,1553551200,0.02274699,0.02218805,0.02218805,169.19983598,3.79618904,0.02243612
180,0.02203171,1553558400,0.02218805,0.02203171,0.02218805,1245.62502452,27.45030178,0.02203737
181,0.02197845,1553565600,0.0223,0.02175344,0.02203171,20182.5990033,449.7772582,0.022285390000000002
182,0.0215508,1553572800,0.02205419,0.0215508,0.02205419,1755.69104315,38.42013954,0.0218832
183,0.02185517,1553580000,0.021946550000000002,0.02184751,0.02193766,126172.31135543,2763.17694116,0.02190002
184,0.02190773,1553587200,0.02192868,0.02188536,0.021924680000000002,411.0261493,9.00809931,0.02191612
185,0.02190679,1553594400,0.02192577,0.02190679,0.02192577,182.66133838,4.00359954,0.02191815
186,0.02154292,1553601600,0.02174546,0.02154292,0.02174546,277.23006064,6.00539953,0.02166215
187,0.02159968,1553608800,0.02161733,0.02159968,0.02161733,169.80402913,3.66961595,0.02161088
188,0.02208579,1553616000,0.02208579,0.02171799,0.02171799,6309.06025797,137.48472201,0.02179163
189,0.02208579,1553623200,0.02208579,0.02208579,0.02208579,0.0,0.0,0.02208579
190,0.02192691,1553630400,0.022559430000000002,0.02192691,0.022559430000000002,1165.42076041,25.74998913,0.02209501
191,0.02192691,1553637600,0.02192691,0.02192691,0.02192691,0.0,0.0,0.02192691
192,0.023,1553644800,0.023,0.02253931,0.02253931,22427.6326887,513.41705998,0.02289216
193,0.0229987,1553652000,0.0229987,0.0229987,0.0229987,1087.01796188,24.99999999,0.0229987
194,0.023,1553659200,0.023,0.0229987,0.022998710000000002,16266.64714206,374.12946451,0.02299978
195,0.02222691,1553666400,0.02222691,0.02222691,0.02222691,99.86736742,2.21974298,0.02222691
196,0.02231415,1553673600,0.02295499,0.02231415,0.02295499,2268.1641293,50.67212289,0.02234058
197,0.023,1553680800,0.023,0.022955,0.022955,97188.36498429,2235.25075957,0.02299916
198,0.023,1553688000,0.023,0.023,0.023,0.0,0.0,0.023
199,0.023,1553695200,0.023,0.023,0.023,0.0,0.0,0.023
200,0.02345322,1553702400,0.02345322,0.023,0.02300001,23861.46530341,549.49017102,0.02302834
201,0.02297422,1553709600,0.02297422,0.02267991,0.02267991,493.13245199,11.19957216,0.02271108
202,0.02297422,1553716800,0.02297422,0.02297422,0.02297422,0.0,0.0,0.02297422
203,0.02297422,1553724000,0.02297422,0.02297422,0.02297422,0.0,0.0,0.02297422
204,0.02345322,1553731200,0.02345322,0.02345322,0.02345322,550.0,12.899271,0.02345322
205,0.02345322,1553738400,0.02345322,0.02345322,0.02345322,0.0,0.0,0.02345322
206,0.02345322,1553745600,0.02345322,0.02345322,0.02345322,0.0,0.0,0.02345322
207,0.02345322,1553752800,0.02345322,0.02345322,0.02345322,0.0,0.0,0.02345322
208,0.02344961,1553760000,0.02344961,0.02344961,0.02344961,51.17355896,1.19999999,0.02344961
209,0.02344961,1553767200,0.02344961,0.02344961,0.02344961,0.0,0.0,0.02344961
210,0.02344961,1553774400,0.02344961,0.02344961,0.02344961,0.0,0.0,0.02344961
211,0.02375,1553781600,0.02375,0.023450000000000002,0.023450000000000002,31249.72390413,736.293931,0.02356161
212,0.02416458,1553788800,0.02416458,0.02375,0.02375,4426.56079784,106.23979229,0.02400052
213,0.02416458,1553796000,0.02416458,0.02416458,0.02416458,0.0,0.0,0.02416458
214,0.02416458,1553803200,0.02416458,0.02416458,0.02416458,0.0,0.0,0.02416458
215,0.02416458,1553810400,0.02416458,0.02416458,0.02416458,0.0,0.0,0.02416458
216,0.02416458,1553817600,0.02416458,0.02416458,0.02416458,0.0,0.0,0.02416458
217,0.02416458,1553824800,0.02416458,0.02416458,0.02416458,0.0,0.0,0.02416458
218,0.02355093,1553832000,0.02355093,0.02348461,0.02348478,18405.84735048,432.25905135,0.02348487
219,0.02321784,1553839200,0.02355092,0.02321784,0.02352316,1916.02068938,44.60748483,0.02328131
220,0.02400291,1553846400,0.02400291,0.02338432,0.02343284,886.59259689,21.06258922,0.02375678
221,0.0239,1553853600,0.02400044,0.0239,0.02400044,601.59640135,14.42837307,0.02398347
222,0.02400044,1553860800,0.02400044,0.0239,0.0239,1607.59945307,38.57202692,0.02399355
223,0.02400044,1553868000,0.02400044,0.02400044,0.02400044,124.99770837,2.99999999,0.02400044
224,0.02364288,1553875200,0.02399984,0.02353315,0.02353315,1053.96419421,25.10047961,0.023815299999999998
225,0.02364288,1553882400,0.02364288,0.02364288,0.02364288,0.0,0.0,0.02364288
226,0.02373383,1553889600,0.02400045,0.02373383,0.02400045,50.54384391,1.21091999,0.02395781
227,0.02443,1553896800,0.02443,0.02386581,0.02400045,24382.79231748,586.91220636,0.024070750000000002
228,0.02611,1553904000,0.02611,0.02487845,0.02487845,105757.96931031,2661.42462692,0.02516523
229,0.02521042,1553911200,0.026399890000000002,0.02521042,0.02610979,11048.38388388,287.22084575,0.02599663
230,0.024614499999999997,1553918400,0.024614499999999997,0.024614499999999997,0.024614499999999997,617.31082098,15.1947972,0.024614499999999997
231,0.02577018,1553925600,0.02577018,0.02577018,0.02577018,46.5654489,1.19999999,0.02577018
232,0.02509289,1553932800,0.02519847,0.0241,0.02519847,22422.97493529,561.7128351,0.02505077
233,0.02509289,1553940000,0.02509289,0.02509289,0.02509289,0.0,0.0,0.02509289
234,0.02509289,1553947200,0.02509289,0.02509289,0.02509289,0.0,0.0,0.02509289
235,0.02480138,1553954400,0.02480139,0.02480138,0.02480139,3071.2625666,76.17155685,0.02480138
236,0.02480138,1553961600,0.02480138,0.02480138,0.02480138,0.0,0.0,0.02480138
237,0.02480138,1553968800,0.02480138,0.02480138,0.02480138,0.0,0.0,0.02480138
238,0.02480138,1553976000,0.02480138,0.02480138,0.02480138,0.0,0.0,0.02480138
239,0.02480138,1553983200,0.02480138,0.02480138,0.02480138,0.0,0.0,0.02480138
240,0.02480138,1553990400,0.02480138,0.02480138,0.02480138,0.0,0.0,0.02480138
241,0.02468718,1553997600,0.02497181,0.02468718,0.02471942,341.79458247,8.45670185,0.02474205
242,0.02612353,1554004800,0.028620000000000003,0.02497972,0.025945799999999998,166708.41041111,4444.51886311,0.02666043
243,0.02899977,1554012000,0.02899977,0.02594199,0.025945799999999998,10799.14603269,282.11406041,0.02612373
244,0.025223060000000002,1554019200,0.02923473,0.02456042,0.02468814,49714.10866649,1242.92152534,0.02500138
245,0.02568351,1554026400,0.03084231,0.02486506,0.02522301,26502.98233697,685.2866967,0.025856960000000002
246,0.025105660000000002,1554033600,0.02568352,0.025105660000000002,0.02553488,2854.42105331,72.78392445,0.02549866
247,0.025064410000000002,1554040800,0.02515812,0.02489045,0.02512099,1037.05544501,25.90554798,0.0249799
248,0.02502093,1554048000,0.025064410000000002,0.02489045,0.024977430000000002,3990.58977513,99.38553652,0.024904970000000002
249,0.02506442,1554055200,0.02506442,0.02505354,0.02506439,439.54169385,11.01598842,0.025062440000000002
250,0.02506442,1554062400,0.02506442,0.02506442,0.02506442,0.0,0.0,0.02506442
251,0.02515801,1554069600,0.02515801,0.025157699999999998,0.025157699999999998,345.57681611,8.6939393,0.02515776
252,0.02587429,1554076800,0.02587429,0.02515801,0.02515801,710.04682201,18.18088088,0.02560518
253,0.02596196,1554084000,0.02609942,0.025858040000000002,0.02589005,2111.27958114,54.84626218,0.02597773
254,0.02583845,1554091200,0.02596197,0.02515773,0.02596197,20366.49268906,526.01249972,0.02582734
255,0.02515771,1554098400,0.0259473,0.02515771,0.0259473,24680.006603,636.90204512,0.025806390000000002
256,0.02547736,1554105600,0.02549832,0.02533078,0.02533079,2003.87453875,51.05571549,0.02547849
257,0.02506197,1554112800,0.025497970000000002,0.02506197,0.02548781,19443.27909636,493.55711339,0.02538445
258,0.02539988,1554120000,0.02544173,0.025,0.02544173,48705.34217526,1221.46163531,0.02507859
259,0.02609842,1554127200,0.02609842,0.02544043,0.02544043,43564.32648437,1110.00714869,0.02547972
260,0.02609842,1554134400,0.02609842,0.02609842,0.02609842,0.0,0.0,0.02609842
261,0.02609842,1554141600,0.02609842,0.02609842,0.02609842,0.0,0.0,0.02609842
262,0.02609842,1554148800,0.02609842,0.02609842,0.02609842,0.0,0.0,0.02609842
263,0.02591201,1554156000,0.025912130000000002,0.025911999999999998,0.02591212,37610.76864027,974.57368369,0.025912090000000002
264,0.02591201,1554163200,0.02591201,0.02591201,0.02591201,0.0,0.0,0.02591201
265,0.02505448,1554170400,0.02591201,0.02505448,0.025145650000000002,17864.92085524,462.22270189,0.0258732
266,0.02678965,1554177600,0.02678965,0.025,0.025,78343.87154163,2006.22393928,0.02560792
267,0.02591976,1554184800,0.02634836,0.025415999999999998,0.025415999999999998,43449.07601632,1121.36051235,0.02580861
268,0.02579982,1554192000,0.026689940000000002,0.02579982,0.02634873,58330.04364604,1537.0678728,0.02635122
269,0.025866280000000002,1554199200,0.02676854,0.025866280000000002,0.02676854,5950.42616673,154.08567067,0.02589489
270,0.02739554,1554206400,0.027396280000000002,0.026632299999999998,0.026768499999999997,53781.38486924,1444.94486541,0.026867
271,0.02618295,1554213600,0.02739554,0.02618295,0.026963110000000002,12767.19806378,337.30147614,0.02641938
272,0.02699999,1554220800,0.02699999,0.026999930000000002,0.026999930000000002,8299.85855624,224.0959067,0.02699996
273,0.02699999,1554228000,0.02699999,0.026446050000000002,0.026446050000000002,2445.18089848,65.9866234,0.02698639
274,0.027532980000000002,1554235200,0.027532980000000002,0.02699999,0.02699999,46541.80409623,1256.75169677,0.02700264
275,0.02753307,1554242400,0.02753307,0.02753307,0.02753307,36.39259988,1.00199999,0.02753307
276,0.02952499,1554249600,0.03090491,0.02712475,0.02753307,141967.04841636,4216.6421328,0.02970155
277,0.030899899999999998,1554256800,0.03178726,0.0299215,0.0299215,54603.42469824,1702.01339293,0.031170450000000002
278,0.02889081,1554264000,0.030939110000000002,0.02889081,0.029749150000000002,23263.64652303,691.83744504,0.02973899
279,0.03004004,1554271200,0.030939110000000002,0.02870307,0.02870307,138737.50041858,4182.3249554,0.03014559
