,close,date,high,low,open,quoteVolume,volume,weightedAverage
69,197.7856557,1537207200,207.0,195.0,205.861897,2763.09957074,557522.84558574,201.77443168
70,196.5,1537214400,197.99,191.96618629,196.99253304,3430.36526805,668443.66716008,194.86078447
71,196.206256,1537221600,198.36112678,194.3070638,196.4829907,1114.48866674,219003.00353485,196.50536615
72,197.85425,1537228800,198.42,194.39744798,196.01,721.5224238,142195.08063489,197.07645382
73,194.60505535,1537236000,197.789985,194.60505535,197.789985,348.59445039,68344.79982526,196.05819814
74,197.3018744,1537243200,199.12979261,194.60740525,194.67723072,929.13374699,182828.77737614,196.7733687
75,200.76023795,1537250400,200.98999999,196.58022793,197.64660078,1406.52568072,278914.11397441,198.30005082
76,197.2242525,1537257600,200.92000001,196.17647235,200.11525407,686.86325596,136594.76672741,198.86748278
77,199.84274986,1537264800,200.0,195.5,197.37943274,715.14131105,141196.09879918,197.43804003
78,211.99325,1537272000,213.74973191,198.25184624,200.00000001,4791.78727495,996975.60806824,208.05923778
79,211.38437999,1537279200,214.30860188,209.2,211.78981572,1898.97618342,402056.47767177,211.72275944
80,209.32172617,1537286400,213.94590964,207.74529816,211.38437999,1935.84130224,407924.78603187,210.72222478
81,206.87455844,1537293600,211.123,205.78998239,209.09165001,1512.5147304,316085.51300712,208.98012208
82,208.43432177,1537300800,209.31710432,205.1,207.24875,745.17957381,154189.95896538,206.91651299
83,208.83921,1537308000,211.28347307,208.62043001,208.8626,440.76436611,92601.17813148,210.09225166
84,211.38577268,1537315200,212.65766999,207.99,208.80608729,680.38686163,143146.83822601,210.39036215
85,212.498,1537322400,214.62626901,210.90330532,212.273655,1000.29319377,212527.48437135,212.4651909
86,211.64957,1537329600,213.1012766,210.41230813,212.80889523,571.87395083,120984.14300031,211.55735949
87,211.3043,1537336800,212.37475325,209.8173794,211.599,583.58279857,123255.60753542,211.20500439
88,208.563541,1537344000,212.49699,207.0,211.60548156,1716.69617501,358773.35074159,208.99059249
89,205.16869,1537351200,209.44539,204.00000001,208.42859,1190.08942878,246176.07349177,206.85510478
90,207.53200001,1537358400,207.6183874,203.07430856,205.0,1411.39260404,290299.7934042,205.68323269
91,209.44427695,1537365600,211.09000001,206.60408463,207.36670022,1168.45330821,245289.34244944,209.92652485
92,208.2640968,1537372800,210.01353192,207.01000002,209.54112533,974.22837737,203034.39933258,208.40534319
93,209.4,1537380000,213.37053452,198.0,208.07580591,8639.64139827,1770620.2594242,204.94140645
94,209.46056,1537387200,213.0,209.01,209.44942338,1016.80709932,214750.09208167,211.20042555
95,209.664,1537394400,210.31986705,207.99636365,209.56801001,439.99974703,92009.08529947,209.11167772
96,210.01,1537401600,211.64646923,209.664,209.99,299.33818304,63054.06059234,210.64489652
97,209.25925,1537408800,210.25731,208.52559001,210.25731,406.8549814,85104.17180093,209.17569082
98,208.08246,1537416000,209.27222997,206.73966574,209.26426,530.13106481,110375.67471135,208.20450269
99,209.19983002,1537423200,209.48999998,207.49154314,207.653181,235.40349083,49141.32169207,208.753581
100,208.23226945,1537430400,209.25882,207.5,209.25882,192.20530012,40039.78918781,208.31782038
101,212.36799,1537437600,213.0,207.763,208.04733,907.89674631,191420.40550092,210.83940027
102,211.95953021,1537444800,215.53889149,210.46664741,212.78689999,1955.42205531,417088.02958288,213.29821275
103,210.23,1537452000,211.97057,209.42876288,211.94995,686.3243568,144727.47758904,210.87329358
104,209.0,1537459200,211.46979999,208.41026672,210.23,517.68111079,108401.11012957,209.39746085
105,210.471,1537466400,211.37,208.19358466,208.70800999,446.84428103,93997.23265737,210.35791806
106,214.00000001,1537473600,214.38895444,207.03382875,210.471,3199.94055639,672902.37979458,210.28589998
107,223.93657819,1537480800,227.79648,212.01,214.38895443,6148.8022555,1362079.8524172,221.51954085
108,221.89637,1537488000,226.07833253,220.6999,224.27281089,1137.09394648,253608.84385982,223.03244568
109,222.54232487,1537495200,225.28799999,221.57259668,221.9,1323.41290129,296017.43152179,223.67730527
110,221.88836999,1537502400,223.43311552,221.35678275,222.54232487,802.54214562,178280.0573752,222.14416818
111,226.6,1537509600,227.20498344,221.75621916,221.75621916,3395.93380035,764086.37668703,225.00037445
112,226.21746,1537516800,230.44465375,224.13372149,226.6,5192.80643753,1180259.2376252,227.2873545
113,228.10595728,1537524000,229.0,224.5,226.0,2024.40175842,458298.67018743,226.38721206
114,228.5656673,1537531200,230.97773878,225.5,228.0,2018.2349278,460801.59061071,228.31910411
115,231.6,1537538400,231.99999999,227.24,228.95358999,2896.29733955,665336.75451467,229.71976855
116,228.6,1537545600,231.6,227.19,231.6,1391.87905283,318026.26986643,228.48700051
117,246.7077844,1537552800,251.99,227.5101,228.6,6751.41780964,1633388.9101469,241.93272527
118,244.4466155,1537560000,250.22999999,239.30543005,247.1,2500.37580527,613032.1747789,245.17601453
119,247.63744919,1537567200,249.42898908,244.05011438,244.17237487,1733.14122556,429167.86653323,247.62429062
120,245.10203429,1537574400,255.70243537,242.82431887,248.32318379,2529.64165217,632346.46028952,249.97471865
121,241.65,1537581600,246.60801223,237.99,245.53583759,1187.45144953,288280.30725267,242.77228965
122,240.739365,1537588800,243.76,240.01073783,241.98689998,1359.59479439,327901.95245854,241.17623413
123,241.60934392,1537596000,243.522669,239.702177,240.739365,440.49317489,106173.33922086,241.03288149
124,237.37780601,1537603200,241.4970769,233.18677057,240.78196168,2267.15834141,535885.07378724,236.36861351
125,236.0,1537610400,240.619262,235.99999998,237.93536899,824.72429634,196994.22094391,238.86069783
126,240.03953556,1537617600,242.0,235.89785793,236.0,807.5918147,193527.12770516,239.63483059
127,239.77202,1537624800,240.88673216,236.01,240.70803536,987.25235865,234572.20506853,237.60105814
128,239.16025089,1537632000,241.43666,238.50000004,239.24539122,503.34656123,120746.37446504,239.88715482
129,242.0,1537639200,245.36027344,238.47516993,239.37221383,1431.85901251,346630.66256851,242.08435295
130,240.06054,1537646400,243.99,238.54029394,242.12163508,761.12912654,183579.85203678,241.19409655
131,240.59109983,1537653600,241.23,238.4668422,238.98171489,255.34541559,61297.5595982,240.05741186
132,238.5794,1537660800,241.39155,237.57358433,240.7513502,691.99161416,165350.1183183,238.94815332
133,239.27085,1537668000,239.904,237.16707399,237.75565076,273.7112744,65247.94856655,238.38239294
134,241.18844657,1537675200,242.59750987,239.09518361,239.7098,488.71594903,117736.82176181,240.91053708
135,240.39551852,1537682400,241.4068388,238.64215016,241.18844657,809.14690254,194187.5127495,239.99042959
136,248.216826,1537689600,248.41966237,240.35229905,240.39551849,1886.05871763,462204.50957972,245.06369036
137,246.55665,1537696800,249.15782683,245.11072001,247.67,745.81645706,184221.37466267,247.00631491
138,244.91691,1537704000,247.23043999,243.78409437,246.58686288,1017.89193592,249895.88833583,245.50335798
139,241.8923597,1537711200,246.93686839,239.53668623,244.99999999,1506.95769236,365792.52345433,242.73576179
140,242.29999999,1537718400,243.9,240.64747,241.84730023,854.32150458,207214.66735154,242.54881357
141,242.93537828,1537725600,244.98999999,241.0,241.5,271.10451604,66024.82076668,243.54009933
142,241.84446492,1537732800,243.16013927,240.20249192,242.897,688.6243513,166785.82447528,242.20146174
143,245.0228526,1537740000,245.3627461,240.40868411,241.77690371,609.01798516,147934.16176464,242.90606413
144,245.27277,1537747200,245.57944511,242.63400694,244.67218355,680.61246922,165848.95359255,243.6760434
145,245.2881,1537754400,246.15907527,244.48240639,245.0,288.83684587,70883.07533225,245.40870164
146,240.0,1537761600,244.77221234,239.32229081,244.77221234,450.36485132,108550.69497907,241.02834548
147,236.13387,1537768800,240.08544999,229.70589143,240.0,5348.85985034,1245708.6692957,232.8923741
148,231.28141028,1537776000,235.85480329,230.03500099,235.593443,2812.9283913,654827.27749444,232.79201828
149,232.50676,1537783200,235.0,231.518725,231.52053424,1279.84379675,298470.62383806,233.2086342
150,234.73170007,1537790400,236.18123198,232.80151689,232.86553,965.10657233,226484.47271977,234.67301872
151,233.0,1537797600,235.97025096,230.96824074,234.84741007,847.69830248,197852.91730579,233.40015749
152,236.43431,1537804800,237.5065,232.79063,233.0,1607.86773519,377894.2398795,235.02818771
153,233.821,1537812000,236.79751768,233.82099999,235.87020001,575.69735566,135394.55213493,235.18355747
154,233.33820002,1537819200,235.12131999,233.01,233.81010001,323.8161573,75856.23109734,234.25709121
155,228.1,1537826400,233.50089997,225.261112,233.50089997,2033.85423633,465219.04093344,228.73765121
156,222.04108,1537833600,228.07797559,221.0,228.07797559,2356.46129223,528237.22672437,224.1654588
157,221.49533,1537840800,222.99,219.01,222.02847743,1388.1833989,306412.14077593,220.72886119
158,221.32464299,1537848000,222.15879,220.0,221.44522069,488.89384402,108053.2377165,221.01574613
159,209.2091,1537855200,221.33464999,207.78,221.33464999,3606.7543895,769594.92888054,213.3760289
160,211.69472,1537862400,213.52906867,208.64990003,209.11440288,1195.00521994,253266.23107723,211.9373429
161,206.6,1537869600,212.21306999,203.26165898,211.76888153,2206.38888016,459793.94295954,208.39206863
162,210.004,1537876800,212.18695158,206.858058,207.0188,1230.6697891,259073.55026493,210.51426837
163,210.64154768,1537884000,210.80220557,207.0,210.08627999,1334.75074895,278555.23413408,208.69457039
164,209.21383,1537891200,213.07237358,207.90615821,210.46423996,724.03727637,152599.03029667,210.76128989
165,209.94837651,1537898400,210.5,206.06400002,209.664,1287.53923043,268664.00839992,208.66471642
166,217.17114,1537905600,217.89300462,210.0709,210.07097504,1478.53358074,317664.32860471,214.85093929
167,219.32,1537912800,219.71038439,214.48,217.10427,1361.73468239,295318.84492112,216.86959195
168,210.4725,1537920000,219.744,208.72656612,219.51209,1944.12855749,411999.33866072,211.91980184
169,209.32967999,1537927200,211.96788,207.65609,210.63256314,836.35942776,175178.97827927,209.45418018
170,213.30699,1537934400,214.82196857,208.75642388,209.2099,565.29313964,120315.22464446,212.83687384
171,214.4475875,1537941600,215.20799,211.3772279,213.35276999,1090.44565972,232676.31414142,213.3772665
172,213.05705999,1537948800,214.61547,210.42207816,214.3,438.5469597,93480.13937557,213.1587902
173,217.00000001,1537956000,217.08250588,212.50603918,213.33894999,1937.00233766,417787.11434526,215.68746006
174,213.03442,1537963200,217.47175103,211.64386628,217.01196,1748.02909019,375077.24538379,214.57151227
175,220.11992,1537970400,222.73530247,213.44659,213.46592958,2585.7650794,567177.32638632,219.34603839
176,221.53090287,1537977600,222.0,218.49999999,220.43611,1203.75098242,264755.19810808,219.94183346
177,217.45,1537984800,221.0,216.44352,220.79811089,726.30812106,158929.7316306,218.81860745
178,215.93361,1537992000,219.98999999,214.0,217.41,1284.10987814,279629.71810666,217.76151937
179,214.41998999,1537999200,216.09209001,213.15228589,215.67999999,1017.26726814,219064.65179363,215.34621102
180,217.69727992,1538006400,219.48316676,213.0,214.05505031,1158.92712448,249986.13190017,215.7047899
181,217.637,1538013600,218.45,216.9,217.16348742,156.15666144,34001.23106294,217.73794822
182,216.0,1538020800,217.78735002,215.95355963,217.78715002,758.20214874,164020.13997026,216.32771714
183,213.80473,1538028000,216.3974,213.132,215.91509702,1101.03266752,236593.74464043,214.88349221
184,211.88985921,1538035200,213.56240451,209.98916048,213.55,1455.66042272,308347.5994297,211.82660091
185,215.80972717,1538042400,216.99,211.77020002,212.29492501,791.66994364,170151.11580599,214.92683557
186,218.3641144,1538049600,221.0,215.71598748,215.99999999,1515.56110846,331420.68967949,218.67853947
187,217.0,1538056800,219.69,216.52542,218.40411445,964.32944869,210201.88297981,217.97725172
188,218.83300072,1538064000,219.23999999,217.01,217.01,540.68862023,117900.12692738,218.05549907
189,228.79960723,1538071200,229.0,217.6192986,219.14,2942.24957314,661537.82499787,224.84082622
190,231.67400635,1538078400,233.856,228.0,228.79960723,2413.0809031,555595.1266,230.24305811
191,229.38006999,1538085600,231.44635683,227.18935,231.44635683,2999.98843612,686690.80770296,228.89781821
192,231.0,1538092800,231.85678,228.83367001,228.83367001,654.7874483,150949.59093246,230.53219991
193,228.92676,1538100000,231.61995,228.2,231.00000003,1268.11551182,292627.35217314,230.75764742
194,229.35433603,1538107200,229.81968,228.15649067,229.13642,370.68478544,84920.55321954,229.09101359
195,230.88,1538114400,234.13142991,228.83987033,229.6983676,1564.49681769,361722.20723268,231.20673889
196,224.51157498,1538121600,230.0,220.99,230.0,2811.76235167,634007.50259467,225.48402862
197,224.0,1538128800,226.2138,223.12721946,224.13382827,410.85081855,92351.98753029,224.78228924
198,225.64703267,1538136000,226.2959999,221.84,224.2,844.44322413,188956.55552809,223.76466543
199,225.16231407,1538143200,227.0,225.0,225.49,321.54941895,72700.99255247,226.09586044
200,225.08000007,1538150400,226.5,224.6664,225.51815,227.69986211,51379.94524588,225.64767835
201,221.6986,1538157600,225.89571998,215.171119,225.25050005,3034.90297962,667941.15904166,220.08649486
202,220.16172001,1538164800,222.77716,218.9949093,222.219742,574.81015912,126846.35876309,220.67522076
203,221.76639,1538172000,222.59968996,219.43310003,220.75199996,362.26121928,80068.86229989,221.02521064
204,217.1,1538179200,221.76639,215.8,221.76639,727.86379806,158889.74702637,218.29598813
205,217.0,1538186400,218.11188946,215.48697135,216.69340123,652.1104611,140891.36734892,216.05445051
206,216.89868451,1538193600,217.78819391,215.566422,217.0,937.82541164,202954.89915688,216.41010857
207,220.57297,1538200800,220.57297,213.60463824,216.899,1102.06734263,238699.71297809,216.59267428
208,230.954,1538208000,237.0,220.57297,220.57297,3800.32201774,872897.01723743,229.69027707
209,232.62822097,1538215200,235.43174001,229.5,231.33499999,1139.16457483,264952.89234088,232.58526309
210,230.51,1538222400,233.99999999,230.5097,232.62822097,549.83114727,127512.36023477,231.91185306
211,231.76,1538229600,232.5,227.57985251,230.82,1111.04374052,255971.81430598,230.38860215
212,231.25137105,1538236800,232.0,229.56232332,231.89649906,1018.36757498,235268.26782529,231.02490064
213,232.64789497,1538244000,234.864,230.53095404,231.25137105,514.07012437,119575.0458861,232.60454209
214,231.62068999,1538251200,234.08434999,230.20831423,232.64789497,379.27235647,87746.27623266,231.35426227
215,231.7110988,1538258400,236.0,229.43262076,232.0,1121.87625339,262467.81137394,233.95433371
216,232.82089778,1538265600,233.60189391,228.97114,231.14591514,418.36857391,96501.12319428,230.66054482
217,230.83824487,1538272800,232.79995998,230.40335815,232.2961872,288.38898164,66788.69850316,231.59240732
218,230.71278,1538280000,231.59636,228.94246124,231.59636,255.41916187,58837.01274516,230.35473264
219,232.22046,1538287200,233.60189391,230.832,230.832,1454.62195857,336347.85122272,231.22698598
220,233.01224,1538294400,235.17994,231.60185594,232.0,569.02363687,132793.93075296,233.37155462
221,236.12775,1538301600,239.44693855,232.63971472,233.16230999,1491.87709552,353358.34579984,236.85486348
222,236.29999984,1538308800,236.5,233.50459999,236.2,629.22592533,148095.47334418,235.36136605
223,233.11,1538316000,238.24364,232.48173319,236.29999984,1685.42706071,396968.85791635,235.53013189
224,234.09925,1538323200,234.91242,232.46000003,232.54860823,293.09187103,68593.6505516,234.03464009
225,232.5923002,1538330400,234.5,232.32825033,233.55010004,410.87406409,95743.75761074,233.02458339
226,228.58117003,1538337600,232.59230006,226.75302,232.59230006,1739.22334925,398472.17809868,229.10926205
227,232.31000004,1538344800,234.98243996,228.420995,228.8968475,904.55567869,210093.39511899,232.26142963
228,233.93715571,1538352000,235.57485,232.86,232.86,409.91133911,96192.33667297,234.66620094
229,233.4,1538359200,234.24999988,233.0650955,234.24999988,60.45756769,14129.58157317,233.71071832
230,231.41764999,1538366400,233.49288,230.02535379,233.1,547.33517762,126700.93774241,231.48692596
231,229.92,1538373600,231.79922963,229.70588235,231.00053824,422.38089001,97478.70095287,230.78388075
232,231.2,1538380800,232.4012,229.5,229.92,372.37319892,86001.59410297,230.95538119
233,229.28,1538388000,232.15683633,227.83639169,231.2,751.48474326,172620.22101653,229.70555632
234,227.45649831,1538395200,230.76,227.21882612,229.26,685.74906609,156981.14348087,228.91922314
235,227.55819351,1538402400,228.65049996,225.0,227.72446175,1517.00588253,343395.82990596,226.36420455
236,229.89999988,1538409600,229.89999988,225.60000001,227.40733922,358.85811071,81924.68401235,228.29269164
237,229.64772409,1538416800,231.33599998,228.27,229.89999988,907.96089336,209241.5548124,230.45216632
238,231.09855,1538424000,232.5567223,229.31319311,229.31319311,559.83549872,129275.32740006,230.91663121
239,231.54298,1538431200,231.62631001,230.49017178,231.04499939,223.68936325,51679.37090316,231.03186558
240,231.39676556,1538438400,231.94421178,228.68862536,231.62435,1666.04659587,385159.28575425,231.18158082
241,230.47408461,1538445600,231.61410083,230.27955046,230.62053,270.47458602,62415.15742918,230.76163401
242,230.83485913,1538452800,231.48,230.22,230.41134697,105.16698391,24310.72825237,231.16312124
243,230.30856623,1538460000,231.13092224,229.53931001,231.12202167,198.41670533,45667.68959449,230.16050749
244,228.61423999,1538467200,230.49,228.37549616,230.09867128,96.04555454,22085.11948306,229.94421333
245,228.31076781,1538474400,229.80140999,228.25,228.61423999,170.22809708,38999.69972077,229.1026005
246,228.55696084,1538481600,229.22006666,227.21,228.3,361.02010657,82437.11248458,228.34493421
247,227.54689808,1538488800,228.6210299,226.22193192,228.53846825,543.32281482,123461.80204266,227.23470959
248,226.2752,1538496000,227.76459114,223.29678001,227.76459113,1600.02445524,360648.3648963,225.4017829
249,226.8,1538503200,227.59569766,226.11000001,226.2131,766.15905864,173759.87550085,226.79347524
250,226.79848,1538510400,226.9642402,224.99999999,226.8,1468.93401008,330960.70772474,225.30672273
251,226.03026715,1538517600,228.45,225.66529085,226.8,506.72834318,115204.51664704,227.34966022
252,224.31297,1538524800,226.05865,223.66458942,225.65573275,269.76026129,60638.48723031,224.7865825
253,218.49,1538532000,224.22616,216.26926,224.22616,3224.51740537,707987.12526525,219.56374745
254,219.093212,1538539200,220.58311,217.50463578,218.5,1213.54327497,265793.3283022,219.0225382
255,218.21872596,1538546400,219.56769,217.70004463,219.08,684.42816284,149780.79819002,218.84078756
256,219.20776996,1538553600,219.24,216.68241679,218.59284,358.87817769,78151.10210705,217.76498813
257,220.94141461,1538560800,222.0,219.0025,219.41526959,1258.56734263,277953.00352748,220.8487334
258,219.50742651,1538568000,220.82821999,218.3819254,220.82821999,260.78744018,57256.66015705,219.55298198
259,221.40481,1538575200,223.65416002,219.0163022,219.24731193,668.64174902,148717.93101618,222.41795585
260,221.14368062,1538582400,222.52055607,221.0,221.44917609,79.48936968,17622.38807245,221.69490264
261,218.71678864,1538589600,221.23843,217.3,221.19499999,760.09093397,166323.62056994,218.82068728
262,216.0,1538596800,219.55,216.0,218.50003732,855.23946531,186406.99433878,217.95883129
263,220.68651,1538604000,221.59,215.9,216.0,1248.14529868,272582.84834783,218.39031772
264,225.04281,1538611200,227.25436545,219.5,220.68804,2183.04210646,490251.21271193,224.57249507
265,225.20981998,1538618400,226.24609999,225.00000001,225.17860351,633.80427155,143076.17324355,225.74188857
266,224.89096002,1538625600,226.53584002,224.89096002,225.15000005,207.12694219,46753.32663251,225.72305726
267,223.29939867,1538632800,225.05788,223.28939867,224.89096002,303.25077,67967.81206129,224.13071551
268,224.10995999,1538640000,224.95500658,223.29939867,223.29939867,205.52197763,46106.49202124,224.33849923
269,223.28939867,1538647200,224.67388047,223.28939867,224.10995999,205.03933599,45871.32020781,223.71960963
270,224.54281874,1538654400,224.87607111,223.11,223.22863564,221.7578055,49723.98357627,224.22653157
271,224.0526903,1538661600,225.13407991,224.0429276,224.54281874,269.8831306,60597.39553843,224.53198687
272,223.46583,1538668800,226.07622081,223.11990063,224.0526903,1176.06525715,264772.14285492,225.13388712
273,224.24724199,1538676000,224.97579,223.53400591,223.53400591,144.81478505,32527.81912173,224.61669994
274,222.07112842,1538683200,224.28324505,220.46535718,224.28324505,646.99971787,143724.25098834,222.13958834
275,222.488,1538690400,224.0,221.62183498,222.1203,137.92909225,30740.52735894,222.87196165
276,223.30709021,1538697600,224.7693467,222.30071277,222.48799999,367.10019792,82197.11371882,223.90920567
277,221.31180198,1538704800,222.78624672,220.1,222.78624672,358.36344815,79203.9818142,221.01579338
278,221.32294234,1538712000,221.95195011,220.85,221.21728088,250.24475432,55343.60517094,221.15790327
279,221.43055152,1538719200,222.78999992,221.00000001,221.73155599,79.84046203,17693.82634193,221.61477892
280,221.41,1538726400,222.33999991,221.07481,221.44793835,118.94336085,26345.91162304,221.49964012
281,223.34121003,1538733600,224.05634,221.41,221.41,409.40303271,91148.20843711,222.63686674
282,224.62534003,1538740800,225.55669941,223.32121001,223.5472,264.77811842,59466.46334415,224.58979502
283,224.50231001,1538748000,225.09339014,224.17737677,224.62534003,358.57596415,80587.77690976,224.7439454
284,223.48176008,1538755200,225.1,223.13985,224.50231001,410.5892137,91788.7702625,223.55377881
285,224.18,1538762400,224.36427541,222.84600005,223.02,210.71895367,47221.65175327,224.09778964
286,224.59612001,1538769600,224.8466,223.45238247,224.04785286,191.46232613,42855.01922629,223.83003535
287,228.15000006,1538776800,231.57,224.59612009,224.59612009,1507.2656647,345268.64452021,229.06953472
288,226.95251,1538784000,228.67143,226.92944675,228.5941,224.66778124,51117.77020352,227.52603831
289,226.595249,1538791200,227.14059997,226.16832007,227.14059996,201.93315754,45734.59311686,226.48382105
