,close,date,high,low,open,quoteVolume,volume,weightedAverage
54,4.41500021,1536120000,4.46382024,4.41500021,4.46382024,1.05263158,4.65831531,4.42539954
55,4.415,1536127200,4.51252999,4.415,4.51252999,19.8078349,87.57059285,4.42100781
56,4.12,1536134400,4.46370999,4.12,4.46370999,4442.19982883,19385.44186439,4.36392837
57,4.12738485,1536141600,4.32435966,3.93448276,4.32435965,2108.31870944,8592.80549568,4.07566724
58,4.05873808,1536148800,4.15977999,3.87,4.15166714,58.67255326,243.539438,4.15082392
59,4.0483072,1536156000,4.14944946,4.0483072,4.05873808,1.96577716,8.00519813,4.07228158
60,3.9200953,1536163200,4.1057611,3.87662681,4.08422156,1274.99189853,5087.59184686,3.99029346
61,3.9719622,1536170400,3.9972825,3.89654919,3.98515034,1086.86875285,4237.94674508,3.89922585
62,3.99081557,1536177600,3.99395773,3.9719618800000003,3.97196209,2.73779176,10.91272461,3.9859586
63,3.72631564,1536184800,3.99081557,3.72631564,3.99081557,57.51284555,217.58132791,3.78317792
64,3.65962529,1536192000,3.74942853,3.39767287,3.74942853,2349.35768397,8217.777619,3.4978827
65,3.59508999,1536199200,3.7024160999999998,3.5584007,3.69325504,55.30118379,201.95662897,3.65194043
66,3.56445924,1536206400,3.62221512,3.48043145,3.59508999,114.03327739,405.62948282,3.55711501
67,3.6121,1536213600,3.61364875,3.58419649,3.58419649,8.15374915,29.44864557,3.61166931
68,3.60148214,1536220800,3.61394501,3.58899431,3.61331246,12.73350327,45.847713830000004,3.60055774
69,3.57992993,1536228000,3.614025,3.54583487,3.60148215,9.84435969,35.28756042,3.58454602
70,3.62644781,1536235200,3.8621354,3.54583488,3.57992993,6715.96832579,24318.20618144,3.62095307
71,3.8132118999999998,1536242400,3.86683574,3.64962054,3.78113,1017.39423884,3916.04327562,3.84909126
72,3.8132118999999998,1536249600,3.8132118999999998,3.8132118999999998,3.8132118999999998,0.0,0.0,3.8132118999999998
73,3.8132118999999998,1536256800,3.8132118999999998,3.8132118999999998,3.8132118999999998,0.0,0.0,3.8132118999999998
74,3.8132118999999998,1536264000,3.8132118999999998,3.8132118999999998,3.8132118999999998,0.0,0.0,3.8132118999999998
75,3.80795311,1536271200,3.81238945,3.80795311,3.81238943,111.42194302,424.7467539,3.8120566
76,3.80795311,1536278400,3.80795311,3.80795311,3.80795311,0.0,0.0,3.80795311
77,3.80795311,1536285600,3.80795311,3.80795311,3.80795311,0.0,0.0,3.80795311
78,3.70000029,1536292800,3.70000029,3.70000029,3.70000029,19.96999937,73.88900346,3.70000029
79,3.70000001,1536300000,3.78966263,3.70000001,3.78955386,4418.89493689,16713.57968601,3.78229849
80,3.7563588,1536307200,3.7563588,3.56576463,3.7,1428.26182735,5210.08182611,3.64784784
81,3.57389343,1536314400,3.64673006,3.57389343,3.64673006,13.13542801,47.75098523,3.63528201
82,3.65502076,1536321600,3.65502202,3.60018999,3.60018999,323.52024761,1179.39710403,3.6455124899999998
83,3.64310097,1536328800,3.69,3.62899998,3.65755363,352.90939019,1302.00755407,3.68935367
84,3.61745756,1536336000,3.64025018,3.61598321,3.63215508,1.5509309,5.6233737900000005,3.6258055000000002
85,3.62752683,1536343200,3.63655418,3.61745752,3.61745752,65.58573257,237.72744544,3.62468232
86,3.63810061,1536350400,3.64095,3.61902983,3.6338015500000003,4.04831363,14.72014564,3.63611789
87,3.6011691,1536357600,3.63810061,3.5328215800000002,3.63810061,30.40566345,108.25373707,3.5603149099999998
88,3.61594574,1536364800,3.62027028,3.61594574,3.62027028,0.8299959,3.00269997,3.61772868
89,3.54646972,1536372000,3.61708996,3.5011,3.57609946,210.56099372,738.30201838,3.50635701
90,3.5571,1536379200,3.55764999,3.48044032,3.5435881,171.35186217,600.12766844,3.50231191
91,3.55689,1536386400,3.55719625,3.51872008,3.55719625,13.05164738,46.39291143,3.55456365
92,3.64194,1536393600,3.64194,3.557,3.557,12.63880818,45.26881065,3.58173096
93,3.69137,1536400800,3.69137,3.56910785,3.56910785,429.5416631,1539.00505002,3.58290052
94,3.69137,1536408000,3.69137,3.69137,3.69137,0.0,0.0,3.69137
95,3.69137,1536415200,3.69137,3.69137,3.69137,0.0,0.0,3.69137
96,3.36100002,1536422400,3.62905932,3.36100002,3.62006891,1028.69380755,3650.25136137,3.54843329
97,3.40299696,1536429600,3.45029997,3.3609999999999998,3.39986058,168.86743743,581.51936849,3.44364418
98,3.3788417600000002,1536436800,3.4029822100000002,3.3609999999999998,3.4029822100000002,78.20926607,262.94642402,3.36208786
99,3.39174996,1536444000,3.39481799,3.37306288,3.39359247,3.48546324,11.81919764,3.39099764
100,3.3984449,1536451200,3.39933426,3.3900577,3.39217496,76.1599649,258.47864465,3.3938913299999998
101,3.35482564,1536458400,3.39935629,3.35482564,3.39935629,54.34892571,182.54468891,3.35875431
102,3.4,1536465600,3.4003075,3.35482574,3.35945643,176.43472792,596.76986606,3.38238323
103,3.40090904,1536472800,3.40090904,3.40074625,3.40074625,15.00231775,51.02147014,3.40090584
104,3.4503,1536480000,3.4503,3.4,3.40090992,65.9385251,225.69866393,3.42286491
105,3.46910002,1536487200,3.53958994,3.46910002,3.53958994,60.94461603,215.40591141,3.5344534899999998
106,3.6813700000000003,1536494400,3.68213128,3.53717,3.53717,1817.65858092,6566.28406375,3.6124958400000002
107,3.53717001,1536501600,3.6812,3.53717001,3.68038,223.97849043,817.7282391,3.65092307
108,3.53717001,1536508800,3.53717001,3.53717001,3.53717001,90.29064114,319.37334802,3.53717001
109,3.66717,1536516000,3.66717001,3.50000001,3.50000001,307.77874065,1105.30082606,3.59121888
110,3.78310365,1536523200,3.78974362,3.66717,3.66717,135.50465139,497.75289998,3.6733270300000003
111,3.89103944,1536530400,3.89103944,3.59946294,3.66717001,723.22842561,2737.62376208,3.7852823
112,3.71040429,1536537600,3.71040429,3.71040429,3.71040429,4.07030786,15.10248774,3.71040429
113,3.71040429,1536544800,3.71040429,3.71040429,3.71040429,0.0,0.0,3.71040429
114,3.68896392,1536552000,3.68896392,3.68896392,3.68896392,11.89509293,43.88056864,3.68896392
115,3.66962555,1536559200,3.66962555,3.53800005,3.62394201,465.15633177,1681.07455381,3.61399907
116,3.5725949999999997,1536566400,3.59597764,3.54900001,3.56521729,12.81678147,45.9821653,3.58765306
117,3.59426325,1536573600,3.59933631,3.5809659099999998,3.5843925,17.50372648,62.93430376,3.5954803
118,3.58,1536580800,3.6053954,3.58,3.60510081,8.59920386,30.92376357,3.5961193700000003
119,3.58646596,1536588000,3.71999957,3.58646596,3.60569,354.48653829,1296.06914341,3.65618719
120,3.5497405300000002,1536595200,3.58903283,3.50000003,3.56801333,576.34652367,2039.44734904,3.53857838
121,3.54259995,1536602400,3.56570997,3.51428714,3.5509030299999997,230.47804755,813.33882904,3.5289210300000002
122,3.58252874,1536609600,3.5883000000000003,3.58252874,3.58756,4.48519911,16.08967975,3.58728327
123,3.57385982,1536616800,3.58756421,3.53155161,3.58756421,6.20329206,22.09491689,3.56180503
124,3.583,1536624000,3.583,3.57866684,3.57866684,8.99224957,32.21801828,3.58286522
125,3.60847,1536631200,3.60847,3.56738352,3.583,20.70810688,74.21296908,3.58376405
126,3.60847,1536638400,3.60847,3.60847,3.60847,0.0,0.0,3.60847
127,3.5990613,1536645600,3.5990613,3.53407678,3.53407678,102.56578094,363.00019348,3.53919397
128,3.5990613,1536652800,3.5990613,3.5990613,3.5990613,0.0,0.0,3.5990613
129,3.43247436,1536660000,3.55959177,3.43048804,3.54797116,82.01435047,286.51856104,3.4935174
130,3.40100009,1536667200,3.46755,3.40100005,3.46742109,14.75464382,50.93666991,3.45224666
131,3.3007779,1536674400,3.43876691,3.3007779,3.42829335,475.24269001,1605.59523244,3.37847433
132,3.29149042,1536681600,3.3240872599999998,3.29149042,3.31931249,17.04895351,56.39233751,3.30767149
133,3.26031548,1536688800,3.29359266,3.23936996,3.29359266,982.88459325,3214.76238561,3.27074247
134,3.27151362,1536696000,3.31966698,3.27151362,3.28292059,411.7393077,1360.69106394,3.30473928
135,3.30233,1536703200,3.30233,3.2996600000000003,3.2996600000000003,1.52674178,5.03873531,3.30031927
136,3.2731963,1536710400,3.30233,3.26519088,3.30231613,221.37444716,723.14503253,3.26661474
