,close,date,high,low,open,quoteVolume,volume,weightedAverage
117,2.3830218,1490896800,2.39999998,2.3548728,2.36,18178.4206435,43446.37310078,2.38999712
118,2.74999978,1490904000,2.74999978,2.38201996,2.39999923,77786.26823581,193543.08990039,2.48813954
119,2.82300001,1490911200,3.2499000000000002,2.67,2.7499998,192135.8303893,554869.08682183,2.88790011
120,2.7133000000000003,1490918400,2.82300001,2.62,2.82300001,45169.10030178,123568.94905407,2.73569648
121,2.62,1490925600,2.74379905,2.61300094,2.72664158,33673.04609942,90433.79378095,2.68564339
122,2.73998768,1490932800,2.73998768,2.5840004199999997,2.617,53934.774584,143952.53640892,2.66901155
123,2.69,1490940000,2.79449271,2.65000178,2.73998771,21722.94865749,59413.05232856,2.73503626
124,2.8515,1490947200,2.8986040600000003,2.67510335,2.68999999,32668.13070829,91077.40755515,2.78795895
125,2.86,1490954400,2.88999997,2.76000002,2.843082,31811.41324009,89860.43518578,2.82478601
126,2.98,1490961600,2.98862753,2.8164,2.8731021500000002,76295.36056706,223461.80332397,2.92890421
127,2.59999997,1490968800,3.0,2.5840003400000002,2.98,118137.10828228,330596.28438862,2.79841185
128,2.78989822,1490976000,2.78989822,2.58400038,2.58400038,32596.78008864,88131.24009856,2.70367931
129,2.73000002,1490983200,2.8429,2.715236,2.78989998,18737.92433049,52016.4982051,2.77600108
130,2.74982498,1490990400,2.75999947,2.71,2.7583104,13045.20160532,35531.65495556,2.72373367
131,2.8200000000000003,1490997600,2.8200000000000003,2.71999922,2.74982464,15719.86906045,43678.56036104,2.77855751
132,2.77177855,1491004800,2.82726582,2.76049687,2.8200000000000003,11729.9628432,32821.95051947,2.79812911
133,2.76209996,1491012000,2.79999816,2.7589,2.7889999899999998,4128.54126134,11506.74072017,2.78712019
134,2.74718848,1491019200,2.76537851,2.73000674,2.76210169,2848.62973416,7845.80793853,2.75423929
135,2.8031533299999998,1491026400,2.81679864,2.75000057,2.77,4768.77236937,13289.72568815,2.78682324
136,2.7401,1491033600,2.81679653,2.74,2.81679653,42042.25284311,115800.74228166,2.75438955
137,2.79907092,1491040800,2.79999999,2.7434000000000003,2.7434000000000003,5383.55766488,15022.86970722,2.79050966
138,2.77330114,1491048000,2.79899749,2.7700209,2.7700209,1822.34300138,5091.94717064,2.79417605
139,2.77500001,1491055200,2.81528667,2.7466272700000003,2.77331064,18169.97080103,50550.00243575,2.78206294
140,2.7624302099999998,1491062400,2.81528511,2.75002,2.79999807,16844.81050363,46759.79134119,2.77591673
141,2.75310101,1491069600,2.77383123,2.75310001,2.7624302099999998,4566.93637786,12629.69854504,2.76546408
142,2.76286377,1491076800,2.77990999,2.7466272700000003,2.77382093,10654.19149142,29399.17892005,2.75940027
143,2.74999722,1491084000,2.7747938,2.72200085,2.76286377,7561.56520083,20671.18325336,2.73371751
144,2.755,1491091200,2.7655932,2.72197507,2.73430838,6149.37326856,16863.00076634,2.74223079
145,2.77,1491098400,2.7924566200000003,2.72745014,2.7571996,8627.71340605,23830.89837142,2.76213374
146,2.8,1491105600,2.8,2.74800276,2.75344762,4577.08045901,12748.23094212,2.7852319899999998
147,2.76707178,1491112800,2.8015,2.75836012,2.8015,5413.0578181,15088.85966944,2.78749279
148,2.73388891,1491120000,2.79999959,2.73000018,2.76707179,4163.90199873,11513.16013894,2.76499306
149,2.71316499,1491127200,2.759999,2.6900002499999998,2.73388891,23236.50591635,63193.13621916,2.71956276
150,2.7499974,1491134400,2.74999987,2.67000014,2.71316499,29122.41200197,78605.15470023,2.6991292700000002
151,2.7572486400000003,1491141600,2.75724898,2.70010101,2.70330001,9562.70834034,26124.87207284,2.73195324
152,2.5300000000000002,1491148800,2.75724765,2.5300000000000002,2.75724765,63271.16597504,169312.56402413,2.67598299
153,2.590001,1491156000,2.6325000000000003,2.5300000000000002,2.5300000000000002,29024.17225216,74673.21000315,2.57279378
154,2.6077783500000002,1491163200,2.68219998,2.47000006,2.5839,59678.42590301,152305.90222688,2.55210991
155,2.6285,1491170400,2.68220001,2.60246545,2.62341754,6470.93453015,17000.29468617,2.62717766
156,2.510256,1491177600,2.66509857,2.510256,2.6419055399999998,30808.77659908,78314.78406378,2.54196345
157,2.50000005,1491184800,2.52999995,2.47288442,2.51,8955.58504367,22508.31712572,2.5133273799999998
158,2.55783,1491192000,2.5755528,2.50000032,2.51000012,14163.54877042,35813.26967302,2.528552
159,2.6291077,1491199200,2.6291077,2.53083427,2.55783,2949.55259565,7597.96238303,2.57597114
160,2.60256525,1491206400,2.64999996,2.5741,2.6311999999999998,11869.16347714,30936.17422933,2.60643256
161,2.7000002800000003,1491213600,2.77,2.59452077,2.62597426,14445.89113975,38973.04395296,2.6978636
162,2.7205103299999998,1491220800,2.75,2.70000004,2.71000107,3618.95960818,9872.85987211,2.72809341
163,2.68723793,1491228000,2.733,2.6397995,2.7205103299999998,7173.71565056,19182.99127026,2.6740663
164,2.6503415,1491235200,2.70661114,2.62,2.68723793,4535.86599896,12147.78065442,2.67816127
165,2.63497234,1491242400,2.69279846,2.63497233,2.65034161,5129.31361932,13731.95817512,2.67715316
166,2.5787,1491249600,2.67649907,2.5787,2.63497234,13776.25978429,36142.5512904,2.62353874
167,2.56117544,1491256800,2.58,2.52050029,2.58,8875.57137692,22620.7518207,2.54865302
168,2.58440375,1491264000,2.61848574,2.54763765,2.56117759,6899.98457373,17763.87327791,2.57448014
169,2.60197624,1491271200,2.60198825,2.55,2.58440249,5820.25467609,15017.28838652,2.58017719
170,2.64882,1491278400,2.64882,2.56101347,2.6,4249.21993702,11067.23022621,2.60453221
171,2.63566354,1491285600,2.66566501,2.60566537,2.652,7428.17314192,19581.40587073,2.63609981
172,2.59466704,1491292800,2.62289587,2.58133468,2.6128333,5468.12328611,14222.2941364,2.60094613
173,2.5700001,1491300000,2.60822048,2.55900381,2.5946673799999997,9880.55291659,25506.84519132,2.58152002
174,2.62266521,1491307200,2.6317223,2.5700000000000003,2.5700000100000002,13937.01964128,36255.28301411,2.60136556
175,2.69100729,1491314400,2.71,2.6087762999999997,2.6087762999999997,23620.97524623,63156.75591655,2.67375733
176,2.6235,1491321600,2.70998929,2.5963340500000003,2.69100729,15509.5298369,41312.58325509,2.66369024
177,2.6480005,1491328800,2.6649121,2.61711852,2.62711741,6716.57756069,17787.36265861,2.64827771
178,2.649,1491336000,2.6799999899999998,2.6000002,2.6481005,3897.32192799,10352.78480596,2.6563843
179,2.66,1491343200,2.66999375,2.63000458,2.63000458,6357.20727635,16922.04241598,2.6618673299999998
180,2.66030003,1491350400,2.68926,2.66000385,2.66999368,1144.30390935,3051.11559349,2.66635075
181,2.65810742,1491357600,2.67216872,2.65163001,2.661,832.64519119,2219.00239055,2.6650035499999998
182,2.651,1491364800,2.67217302,2.62526202,2.6581080200000002,8519.77728399,22556.73630633,2.6475734600000003
183,2.65775139,1491372000,2.67944768,2.64015288,2.65100003,1972.44073844,5259.18214832,2.6663321399999997
184,2.6698973500000003,1491379200,2.6698973500000003,2.64100042,2.65775139,3677.74942218,9752.53578317,2.65176733
185,2.65,1491386400,2.68076998,2.65,2.66989734,9051.02185021,24197.95633604,2.67350546
186,2.64420645,1491393600,2.6735427,2.63000108,2.6735427,7086.47513277,18683.58072955,2.63651256
187,2.67725429,1491400800,2.694,2.63268244,2.64420645,12148.34969364,32374.40486529,2.66492204
188,2.6751003300000002,1491408000,2.71000009,2.66000001,2.67725442,13322.55126447,35734.33753609,2.68224432
189,2.7,1491415200,2.8,2.67500021,2.67510034,44459.21439333,121303.14259856,2.72841399
190,2.73200019,1491422400,2.80999997,2.6986502,2.7,17167.64755255,46983.64352886,2.7367548900000003
191,2.79299967,1491429600,2.80051,2.72000233,2.73200019,9622.23925597,26744.17487325,2.77941279
192,2.7480606,1491436800,2.7913232199999998,2.7200018200000002,2.76833815,16378.48511798,44974.24202983,2.74593417
193,2.77750013,1491444000,2.77750013,2.73000028,2.74806061,10364.56429657,28492.2097526,2.74900217
194,2.7520006,1491451200,2.793,2.75175431,2.7774992,14510.79998433,40326.91699834,2.77909674
195,2.79200315,1491458400,2.8358,2.752,2.7659998100000003,14602.8235084,40944.66252298,2.80388669
196,2.799003,1491465600,2.83579995,2.791,2.79200398,9035.39035479,25467.85636075,2.81867803
197,2.7265,1491472800,2.81999875,2.72029267,2.799003,21251.29675655,59015.70205948,2.77704004
198,2.7387,1491480000,2.7387,2.66000039,2.72009263,44347.34307929,119900.29592689,2.70366357
199,2.69000146,1491487200,2.7420169899999998,2.69,2.7387,2590.49535628,7023.92708192,2.71142237
200,2.68091838,1491494400,2.72000024,2.67820001,2.69000327,17281.45764072,46509.0874867,2.69127109
201,2.6430002200000002,1491501600,2.71000305,2.6162401600000003,2.69999989,27094.84113547,71851.00632739,2.6518334599999998
202,2.60655555,1491508800,2.66999998,2.45000016,2.6430002200000002,66781.69137458,171056.77373098,2.56143218
203,2.68,1491516000,2.68,2.6023,2.60655656,38231.14089047,101170.92605854,2.64629628
204,2.691,1491523200,2.7234960900000003,2.66183218,2.68000001,3906.16279594,10498.36589758,2.68764166
205,2.65010741,1491530400,2.68913692,2.65000131,2.68913692,849.28534027,2270.44795272,2.67336293
206,2.658,1491537600,2.67,2.65022045,2.66946435,2011.70278593,5355.06886486,2.66195826
207,2.67495406,1491544800,2.68999603,2.65300008,2.6530037699999998,2721.08203568,7236.32993557,2.6593575
208,2.59,1491552000,2.68899973,2.57492008,2.67487138,7642.70888593,20201.77446741,2.6432741
209,2.65,1491559200,2.6670873999999998,2.57000549,2.59000001,20947.54337334,54763.63696947,2.61432264
210,2.64020003,1491566400,2.68999516,2.64000001,2.6537414999999998,2449.6538934,6541.41301027,2.67034172
211,2.62018924,1491573600,2.65374101,2.62018787,2.64020002,10851.33655226,28523.81294203,2.62859904
212,2.615,1491580800,2.62930394,2.60000111,2.62018924,2166.09994593,5654.20077846,2.61031389
213,2.60000001,1491588000,2.62766801,2.6,2.61763347,10143.89934143,26464.86170183,2.60894364
214,2.57216479,1491595200,2.63483556,2.57216479,2.60000001,3841.6353898,9957.11066517,2.59189372
215,2.74999995,1491602400,2.75023,2.57116507,2.57116507,18470.11820836,49517.94732095,2.68097619
216,2.75200243,1491609600,2.8200000000000003,2.68652085,2.749,52025.15530072,143862.76193317,2.76525386
217,2.7085,1491616800,2.7715,2.7,2.76576244,22137.8632759,60322.82767798,2.72487127
218,2.71000579,1491624000,2.7699838,2.7085,2.73699443,9137.11745055,24946.70078564,2.73025939
219,2.70850001,1491631200,2.7476977,2.70850001,2.7476977,8142.48727046,22154.46772674,2.7208476900000003
220,2.68029953,1491638400,2.7159999900000003,2.68029951,2.7159999900000003,3999.94981058,10767.10456331,2.69180991
221,2.71307238,1491645600,2.71322024,2.65222227,2.68029953,13155.11038813,35247.89978323,2.67940737
222,2.68,1491652800,2.69910126,2.66,2.68,8785.66401642,23564.51732096,2.6821555200000002
223,2.70000004,1491660000,2.7299994,2.67400001,2.6750046,18106.90558224,48934.55407155,2.70253544
224,2.72777,1491667200,2.72777,2.67700055,2.71350002,5916.48892939,15999.99218282,2.70430526
225,2.74070944,1491674400,2.79,2.71002712,2.72777,29151.64929923,80319.20085127,2.75521978
226,2.74070944,1491681600,2.77989776,2.74070944,2.76891168,4922.53883781,13608.33843001,2.76449589
227,2.7340203499999998,1491688800,2.76,2.7248752400000003,2.74032222,2727.06051362,7483.9038551,2.74431161
228,2.681168,1491696000,2.73487035,2.681168,2.73402058,13151.46491062,35563.93935731,2.70418083
229,2.69218794,1491703200,2.7110824300000003,2.681168,2.69116797,17009.30787385,45782.48510808,2.69161364
230,2.68001111,1491710400,2.71600009,2.68000004,2.71600009,8967.89600722,24108.09505686,2.68826657
231,2.7,1491717600,2.7,2.6800058399999998,2.69082736,6177.14709569,16601.8617109,2.68762609
232,2.71787724,1491724800,2.73,2.7,2.7,2544.36317964,6916.94119191,2.71853532
233,2.66,1491732000,2.73,2.65952881,2.73,10207.57861964,27357.19792593,2.68008691
234,2.67000001,1491739200,2.68505318,2.65189838,2.6595288200000002,7857.09409686,20976.54509567,2.6697586700000002
235,2.6474998,1491746400,2.69,2.62500089,2.67100001,24328.81339606,64825.12342962,2.6645411
236,2.6349999,1491753600,2.64749953,2.596,2.64749953,19084.84395501,49918.65834088,2.61561784
237,2.6340545300000002,1491760800,2.67118186,2.60230011,2.6218249,5819.36140815,15342.88833304,2.63652439
238,2.69,1491768000,2.69769943,2.63500001,2.63500001,1774.36626027,4737.06587194,2.66972269
239,2.67000001,1491775200,2.6976971499999998,2.6506817700000003,2.68000001,4746.14268931,12708.30556548,2.67760714
240,2.65323767,1491782400,2.68000001,2.6506817700000003,2.67000001,1846.65139506,4936.23645304,2.67307433
241,2.62,1491789600,2.6532377,2.6125986,2.65323769,13581.48788332,35613.33667888,2.62219699
242,2.6117493400000003,1491796800,2.621,2.5820042,2.61500005,18010.35256553,46913.96506811,2.60483324
243,2.6,1491804000,2.62599889,2.5869999999999997,2.58900002,5135.67689945,13366.82866456,2.60273941
244,2.59631878,1491811200,2.61,2.56,2.6,14592.97421155,37605.44908662,2.57695576
245,2.59000027,1491818400,2.65904437,2.550001,2.58333718,19939.01307879,52052.36748878,2.61057893
246,2.59000001,1491825600,2.62999888,2.58412925,2.59000027,28640.20214664,74308.08536337,2.59453774
247,2.5989940799999998,1491832800,2.63,2.5771697,2.5900000199999997,23780.99453074,61726.60001763,2.59562735
248,2.5999974999999997,1491840000,2.60999896,2.572,2.58,11810.08842744,30531.76063396,2.58522709
249,2.618195,1491847200,2.65999999,2.59110001,2.59110001,12392.62839363,32616.86384674,2.6319569
250,2.6360565,1491854400,2.6499,2.61819501,2.62000001,9070.1537766,23833.92231339,2.6277307800000003
251,2.63786661,1491861600,2.6499988500000002,2.62700221,2.64444,9583.5469091,25289.94647458,2.63889212
252,2.62499999,1491868800,2.6380787100000003,2.61007641,2.63786661,5039.4136112,13210.05433608,2.62134751
253,2.6049409,1491876000,2.6352318500000003,2.5900005999999998,2.62464423,4623.4713231,12115.41649667,2.62041562
254,2.61977459,1491883200,2.6399991800000002,2.59000001,2.6049409,10874.64385464,28429.99016659,2.61433758
255,2.60800001,1491890400,2.61977458,2.6024225,2.6024225,1489.87528985,3889.11733858,2.6103643400000003
256,2.5911913699999998,1491897600,2.6149,2.5911913699999998,2.60800001,10042.634019,26103.69659006,2.59928785
257,2.61,1491904800,2.634,2.5911913699999998,2.59119138,9902.09142821,25750.18958624,2.60047988
258,2.61964349,1491912000,2.62461597,2.60786003,2.60786003,501.13717558,1311.91305273,2.6178721400000002
259,2.61578005,1491919200,2.635998,2.61085345,2.61964349,3044.64075182,8000.29273984,2.62766394
260,2.60464462,1491926400,2.64,2.6046,2.61578008,8079.11332013,21227.08446351,2.62740273
261,2.61,1491933600,2.62720982,2.59,2.60754977,7509.49987014,19545.720973,2.60279929
262,2.58857371,1491940800,2.61536375,2.58857371,2.59695,2776.28563986,7215.64458701,2.59902817
263,2.575,1491948000,2.61172835,2.573,2.58857372,5219.17392519,13497.651161,2.58616619
264,2.56154841,1491955200,2.59719727,2.56000181,2.575,7956.47165903,20459.54784787,2.57143476
265,2.60100002,1491962400,2.60100002,2.56,2.5615484200000003,23380.72513252,60334.02726629,2.58050282
266,2.57811469,1491969600,2.61,2.5700000000000003,2.58996727,5786.80382662,15033.52014355,2.59789697
267,2.5700000100000002,1491976800,2.60489999,2.555,2.57000003,21718.50119568,56061.34937873,2.58127155
268,2.64391152,1491984000,2.66,2.5700000000000003,2.590882,16497.13034199,43226.07862343,2.62021804
269,2.63209799,1491991200,2.6599999800000003,2.62490718,2.6440436099999998,21951.24410848,57851.25714085,2.6354432
270,2.61,1491998400,2.65,2.5890017800000003,2.64993885,4732.42545499,12390.34967114,2.61818168
271,2.6,1492005600,2.63038925,2.6,2.6001000000000003,4620.39117256,12056.88636988,2.60949472
272,2.62002551,1492012800,2.63038599,2.6,2.60000025,2314.10499803,6051.21077834,2.61492489
273,2.68899926,1492020000,2.68899993,2.60010003,2.6200155499999997,23849.99029477,63129.63842816,2.64694608
