,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.0065695400000000004,1482278400,0.0065695400000000004,0.0065695400000000004,0.0065695400000000004,0.0,0.0,0.0065695400000000004
1,0.00644032,1482285600,0.00644032,0.00644032,0.00644032,21233.82181019,136.75260728,0.00644032
2,0.00638966,1482292800,0.00644,0.00638966,0.00644,98492.58552889,634.25265443,0.00643959
3,0.006370000000000001,1482300000,0.00640889,0.006370000000000001,0.00638966,127021.33972043,809.72451347,0.0063747100000000004
4,0.00636,1482307200,0.006370000000000001,0.00636,0.006370000000000001,4859.9328509,30.91667098,0.00636154
5,0.00647135,1482314400,0.00647135,0.0064,0.00640554,2079.46930149,13.38356782,0.0064360400000000005
6,0.00656872,1482321600,0.00656872,0.00636,0.00636003,29480.1119593,188.11726621,0.00638115
7,0.00627001,1482328800,0.0063831999999999995,0.00627001,0.00636,53266.36295394,338.57354979,0.00635623
8,0.0065740600000000005,1482336000,0.00657431,0.00631018,0.0063831999999999995,76624.41491181,503.67430291,0.00657328
9,0.00652205,1482343200,0.00653115,0.00635442,0.00635442,43.59236615,0.27842702,0.00638705
10,0.00655885,1482350400,0.00658201,0.0063544100000000004,0.00650767,13977.36927757,89.68354687,0.0064163300000000005
11,0.00655885,1482357600,0.00655885,0.00655885,0.00655885,0.0,0.0,0.00655885
12,0.00655885,1482364800,0.00655885,0.00655885,0.00655885,0.0,0.0,0.00655885
13,0.0063085,1482372000,0.00635442,0.0062450100000000005,0.0063544100000000004,26695.73041999,167.45961929,0.00627289
14,0.0063124999999999995,1482379200,0.0063124999999999995,0.006260000000000001,0.0063124800000000005,1191.65752487,7.47664243,0.00627415
15,0.00614385,1482386400,0.00645574,0.00614385,0.006260000000000001,65389.4521017,405.7367887,0.00620492
16,0.0061,1482393600,0.0062115,0.0061,0.0062115,1190.04505584,7.26050134,0.00610103
17,0.006200000000000001,1482400800,0.00643412,0.006200000000000001,0.0062115,38139.68093078,245.26582751,0.00643072
18,0.00620001,1482408000,0.00644051,0.00620001,0.00639038,7987.65622461,49.82827263,0.0062381500000000005
19,0.00620019,1482415200,0.00633902,0.00620019,0.00621,9867.76720561,61.40065435,0.00622234
20,0.00620021,1482422400,0.00620021,0.00620021,0.00620021,6.10335,0.03784205,0.00620021
21,0.006200000000000001,1482429600,0.006328299999999999,0.006200000000000001,0.00632691,9242.66946106,57.53685163,0.00622513
22,0.0063697400000000005,1482436800,0.00637433,0.00626949,0.00626949,1705.11387184,10.86021167,0.006369199999999999
23,0.006450000000000001,1482444000,0.006450000000000001,0.0062618,0.0063751300000000006,14758.31095499,94.1755215,0.00638118
24,0.0064569200000000005,1482451200,0.00646001,0.0064069,0.00646001,7327.52756382,47.28015841,0.0064524
25,0.00637723,1482458400,0.00649405,0.0063647,0.00649405,9667.73014587,61.56111553,0.0063676900000000005
26,0.00654715,1482465600,0.00654717,0.0063,0.0063,7887.90689931,51.38860485,0.00651485
27,0.00629325,1482472800,0.0064281500000000005,0.00629325,0.00639998,378.59981944,2.40349685,0.00634838
28,0.00629325,1482480000,0.00629325,0.00629325,0.00629325,0.0,0.0,0.00629325
29,0.00605005,1482487200,0.006200000000000001,0.00605005,0.006200000000000001,42243.52028664,258.05550658,0.0061087500000000005
30,0.00598006,1482494400,0.0061757,0.00596191,0.0061397100000000005,162757.44182034,979.05255189,0.0060154
31,0.006,1482501600,0.00624612,0.006,0.00617641,8124.86918337,50.20203593,0.00617881
32,0.00630276,1482508800,0.00630276,0.00627587,0.00630001,10172.04967831,63.9817614,0.00628995
33,0.00630276,1482516000,0.00630276,0.00630276,0.00630276,0.0,0.0,0.00630276
34,0.00630276,1482523200,0.00630276,0.00630276,0.00630276,0.0,0.0,0.00630276
35,0.00612299,1482530400,0.00628336,0.0060685900000000004,0.0062458800000000005,136199.5737395,852.486262,0.00625909
36,0.0062396100000000005,1482537600,0.0062396100000000005,0.0061170700000000005,0.0061170700000000005,74742.96760378,466.28910611,0.00623856
37,0.00619392,1482544800,0.00619392,0.00603021,0.00606,47695.29462194,295.35245254,0.00619248
38,0.00624503,1482552000,0.00624504,0.00624503,0.00624503,28855.29539845,180.20220397,0.00624503
39,0.0062994,1482559200,0.0062994,0.00613449,0.00613449,31922.57938445,196.92101122,0.0061687
40,0.00624944,1482566400,0.00635561,0.00624944,0.00634633,6741.09216311,42.7816267,0.00634639
41,0.00634999,1482573600,0.00634999,0.00629999,0.00629999,1286.11972009,8.11173444,0.00630713
42,0.006350000000000001,1482580800,0.006350000000000001,0.00630907,0.00630907,5840.44508151,36.97701248,0.00633119
43,0.006450000000000001,1482588000,0.006450000000000001,0.0063989,0.0063989,6032.55442834,38.65844717,0.0064083
44,0.00645461,1482595200,0.00645461,0.00645461,0.00645461,1.64481981,0.01061667,0.00645461
45,0.00643763,1482602400,0.00643763,0.00643763,0.00643763,70.07644894,0.45112624,0.00643763
46,0.00643763,1482609600,0.00643763,0.00643763,0.00643763,3541.71594671,22.80025683,0.00643763
47,0.00643763,1482616800,0.00643763,0.00643763,0.00643763,659.77974497,4.24741787,0.00643763
48,0.006457,1482624000,0.006457,0.0063799500000000006,0.00638,532.82497917,3.40368213,0.0063879900000000005
49,0.006500000000000001,1482631200,0.006500000000000001,0.006457,0.006457,9129.26345135,58.97226014,0.00645969
50,0.006500000000000001,1482638400,0.006500000000000001,0.006500000000000001,0.006500000000000001,2771.27464221,18.01328517,0.006500000000000001
51,0.006500000000000001,1482645600,0.006500000000000001,0.006500000000000001,0.006500000000000001,0.0,0.0,0.006500000000000001
52,0.00655,1482652800,0.00655,0.0064392600000000005,0.00649842,26149.84782739,169.07552324,0.00646564
53,0.00652027,1482660000,0.00652027,0.00650106,0.00650106,282.89253222,1.84217002,0.006511899999999999
54,0.00645346,1482667200,0.00645346,0.006410000000000001,0.006418,1614.16668068,10.36145416,0.00641907
55,0.00644516,1482674400,0.00644516,0.00634697,0.006410000000000001,162530.64454517,1044.42128209,0.00642599
56,0.00644516,1482681600,0.00644516,0.00644516,0.00644516,0.0,0.0,0.00644516
57,0.006350000000000001,1482688800,0.00646033,0.006350000000000001,0.00646033,2233.50777389,14.32846253,0.00641522
58,0.0064001,1482696000,0.0064001,0.0064001,0.0064001,0.13445727,0.00086053,0.0064001
59,0.0063100000000000005,1482703200,0.00642344,0.0063100000000000005,0.0064001,310819.2687403,1969.80583923,0.0063374600000000005
60,0.0063,1482710400,0.00662049,0.0063,0.00654124,176390.32239577,1132.00678167,0.00641762
61,0.0063,1482717600,0.0063,0.0063,0.0063,0.0,0.0,0.0063
62,0.00649487,1482724800,0.00649487,0.00649487,0.00649487,43.35138939,0.28156163,0.00649487
63,0.0066,1482732000,0.0066,0.0066,0.0066,470.73320455,3.10683915,0.0066
64,0.00636,1482739200,0.00653204,0.0063500200000000005,0.00652883,10802.82265392,69.04411664,0.0063913
65,0.00635124,1482746400,0.0064,0.00613821,0.00639999,47412.30506087,301.09793522,0.00635062
66,0.00639999,1482753600,0.0064,0.00637198,0.00637198,32.15124204,0.20576202000000002,0.00639981
67,0.00629723,1482760800,0.0063459300000000005,0.00628528,0.0063459300000000005,10335.19141023,65.49251998,0.00633684
68,0.00625,1482768000,0.00627301,0.00625,0.00627301,10486.92824613,65.76600927,0.00627123
69,0.006220000000000001,1482775200,0.00625,0.006220000000000001,0.00625,128.31740998,0.79813429,0.006220000000000001
70,0.00625,1482782400,0.00626245,0.006200000000000001,0.00624999,10151.90026424,63.27089488,0.00623241
71,0.00625,1482789600,0.00625001,0.00625,0.00625,16314.02166134,101.96263819,0.00625
72,0.00626245,1482796800,0.00626245,0.00625,0.00625,1681.15997462,10.51017916,0.00625174
73,0.0063151100000000005,1482804000,0.0063151100000000005,0.00626245,0.00626245,8597.93644712,53.95952496,0.00627586
74,0.00638759,1482811200,0.00638759,0.00628063,0.0063151100000000005,6307.6837194,39.9079608,0.00632688
75,0.00625001,1482818400,0.0064383999999999995,0.00625001,0.00633412,81934.07815965,520.91498091,0.00635773
76,0.00624816,1482825600,0.00624816,0.00623847,0.00623847,187.61894148,1.17046167,0.0062385
77,0.00625266,1482832800,0.0062584500000000005,0.00623919,0.0062584500000000005,7890.07456616,49.3266275,0.0062517300000000005
78,0.0061,1482840000,0.00623956,0.00606103,0.00623956,180338.33762787,1107.03198221,0.00613863
79,0.00613896,1482847200,0.0061700900000000005,0.00605856,0.0061,30360.79767627,185.72342981,0.0061172100000000005
80,0.006204899999999999,1482854400,0.006260000000000001,0.0061597100000000005,0.00616791,9403.16016672,58.0084626,0.00616903
81,0.00613332,1482861600,0.00620308,0.00613332,0.00620308,6000.8603309,36.94899742,0.00615728
82,0.00609417,1482868800,0.00611966,0.006050000000000001,0.00611966,102112.95965498,618.66033289,0.00605858
83,0.00613601,1482876000,0.00615588,0.00611565,0.00611565,5537.12427596,33.94341552,0.00613015
84,0.00612128,1482883200,0.00616415,0.00609638,0.00616415,20527.29219803,125.75929377,0.00612644
85,0.00613993,1482890400,0.00616779,0.006136,0.006136,22446.48639632,138.1219074,0.00615338
86,0.0061535999999999995,1482897600,0.00617,0.00612749,0.0061287600000000005,6193.2100873,38.12105918,0.00615529
87,0.00618364,1482904800,0.00618364,0.00618364,0.00618364,30.14856729,0.18642788,0.00618364
88,0.00622265,1482912000,0.00622265,0.00621424,0.00621424,1400.45985661,8.71257319,0.00622122
89,0.0062060100000000005,1482919200,0.00623195,0.0062060100000000005,0.00622423,1714.56188943,10.66157085,0.00621824
90,0.00618822,1482926400,0.00624884,0.00614632,0.00620373,71119.10689935,441.47450628,0.00620753
91,0.0061569,1482933600,0.00624999,0.00609601,0.00613998,37174.66762579,229.77372065,0.00618092
92,0.00617615,1482940800,0.0063,0.00616251,0.00617512,20535.74118099,128.38544156,0.0062518
93,0.00618612,1482948000,0.00618612,0.00615795,0.00616869,2219.46728166,13.7116166,0.00617788
94,0.00617074,1482955200,0.00622972,0.00615749,0.00622892,8121.46539722,50.47545376,0.0062150600000000005
95,0.0062999,1482962400,0.0062999,0.00620418,0.00620418,29413.69628745,184.09035555,0.00625866
96,0.006170999999999999,1482969600,0.00630301,0.006170999999999999,0.00630301,13170.87633318,81.98572413,0.00622477
97,0.0063282500000000005,1482976800,0.00686305,0.00616488,0.00617153,147456.84423506,981.96328412,0.00665932
98,0.00618904,1482984000,0.00633461,0.00618904,0.00633461,6952.02483669,43.82900776,0.00630449
99,0.00620715,1482991200,0.00632997,0.00620715,0.00628905,11418.07572066,71.81067055,0.0062892
100,0.00629659,1482998400,0.00631016,0.00620715,0.00620715,5138.00185839,31.89985115,0.00620861
101,0.0062958300000000005,1483005600,0.00632648,0.0062674900000000006,0.006305,52999.50476339,333.63254915,0.00629501
102,0.00625467,1483012800,0.00629536,0.006240000000000001,0.00629536,100256.88828368,625.96660747,0.00624362
103,0.00630653,1483020000,0.00630653,0.00625372,0.00625372,307.84704393,1.94055569,0.00630363
104,0.0064756200000000005,1483027200,0.00658316,0.00629135,0.00632734,17884.85570934,113.80401975,0.00636315
