,close,date,high,low,open,quoteVolume,volume,weightedAverage
22,414.50000046,1497988800,417.49999999,400.76033515,404.5,407.08831737,165975.06771449,407.71267715
23,407.88,1497996000,415.4999999,406.45000063,414.10000046,257.56246811,105489.48388727,409.56853947
24,410.00000005,1498003200,413.0,405.87390495,411.12122166,349.63332043,143073.22310446,409.20934803
25,408.12272707,1498010400,415.71336385,406.2,410.00000001,264.26248174,108458.53869663,410.41973867
26,397.74960729,1498017600,408.99999949,397.74960728,408.12272707,518.03795683,208636.09641314,402.74287561
27,407.71643355,1498024800,407.9720946,385.00000001,397.74960729,630.42273295,247854.26429762,393.15565785
28,397.0,1498032000,408.69999996,397.0,403.86386065,332.16358203,133548.90295039,402.05763116
29,392.13511019,1498039200,397.02928629,385.72128,397.0,331.56882546,130033.4782919,392.17643007
30,390.39593644,1498046400,399.2357553,390.39593644,395.12311577,558.41011526,220743.46921673,395.30707482
31,385.00000016,1498053600,399.49999984,382.0,393.0,652.45416268,254909.76478509,390.69375193
32,380.3964969,1498060800,393.28499999,380.0,385.79373852,471.35900497,181763.92330256,385.61674092
33,373.0,1498068000,381.58505422,373.0,380.0,714.66693649,269400.51174412,376.95952896
34,350.10000001,1498075200,374.0,348.00000003,373.0,1579.91973629,567799.03824826,359.38473658
35,380.40000004,1498082400,382.59179994,345.0,350.1,779.09623428,280659.09151555,360.23674504
36,385.42664999,1498089600,394.999999,379.99999999,381.0,501.21630821,194346.87714584,387.75050604
37,370.99808661,1498096800,385.6,370.99808661,385.42664998,65.65462207,24772.62341561,377.31727995
38,367.0,1498104000,371.64608006,361.0,370.99808661,417.84662785,152374.66768353,364.66650088
39,368.0,1498111200,372.99999999,365.34788232,365.77755484,385.14330189,142346.33837839,369.59318175
40,364.0,1498118400,368.0,360.0,366.25000007,363.77626867,132187.01787022,363.37449486
41,382.26064612,1498125600,382.26064612,364.00000013,365.35,365.94602168,136398.62504571,372.72880961
42,382.8899,1498132800,384.99999965,378.41131465,382.26064613,173.90608998,66322.29614703,381.36845095
43,384.22000001,1498140000,387.99999999,380.29999903,382.8899,305.27911516,117563.81434997,385.10270932
44,386.00000001,1498147200,389.27,382.61797081,385.0,146.60470924,56840.07827216,387.70977117
45,382.0,1498154400,387.99999999,380.00100014,386.00100001,238.08730831,91381.57303505,383.81538975
46,373.0,1498161600,382.79999999,373.0,380.00100093,185.97155991,70269.48554113,377.85070779
47,381.55375962,1498168800,381.55375962,371.00000001,377.36891147,210.50156255,79320.9963732,376.81903835
48,379.0,1498176000,381.27014645,377.26578489,380.91199999,142.71059443,53926.12390126,377.8705016
49,380.16578726,1498183200,381.5,377.26578508,379.0,112.84167989,42745.41896479,378.80877887
50,382.74804295,1498190400,385.0,377.3,380.16578726,211.65042011,80564.41338504,380.64849265
51,379.26000057,1498197600,389.0,378.82550529,382.7,251.60402948,96994.98748593,385.50649481
52,379.49289874,1498204800,383.49999999,378.16904399,380.50000037,199.45047059,75533.41983218,378.70765412
53,382.68499974,1498212000,382.88924975,378.17,378.33000006,186.94861827,70951.55340206,379.52435304
54,379.04018146,1498219200,381.015,377.51096801,378.50000003,266.49262234,100723.85239285,377.96112893
55,379.7631238,1498226400,383.99999996,377.510968,379.7243998,204.94082673,77890.74169312,380.06454319
56,380.101447,1498233600,382.99999999,379.75,379.7631238,26.62117989,10144.42026114,381.06576429
57,377.6,1498240800,381.0,377.6,380.10144637,108.6423378,41218.06935271,379.39232703
58,379.195835,1498248000,381.99999999,376.25,377.60000007,185.4058482,70308.43073548,379.21366244
59,375.00000002,1498255200,380.05000001,375.00000001,377.48013166,260.03185075,98339.72111696,378.18336805
60,377.57909529,1498262400,378.92,374.00000012,375.00000002,37.68817595,14151.18874044,375.4808606
61,374.99999999,1498269600,377.21139019,374.50000077,375.74534799,78.20828171,29374.41287397,375.59210139
62,375.59999999,1498276800,376.47795413,373.11000011,374.99999999,85.12996894,31879.39769738,374.47914165
63,371.04,1498284000,375.49999999,370.00000006,373.30000001,147.80553855,55073.40504324,372.60718091
64,365.9999999,1498291200,373.0,365.9999999,371.04,109.38263454,40256.17737136,368.03078971
65,369.5,1498298400,372.13799747,365.0,367.83833024,111.29617279,40820.8688029,366.77693203
66,350.99999996,1498305600,370.0,344.99999921,368.60000003,490.7108563,174559.63464174,355.72808793
67,360.999,1498312800,362.0,341.80027802,344.99999924,804.59023652,284880.95727878,354.06961748
68,355.01000015,1498320000,364.89989977,350.06216633,362.0,110.77309886,39750.70975781,358.84804313
69,344.99999989,1498327200,355.01000003,337.76537108,355.01000002,468.99515329,161837.36934672,345.07258382
70,347.99999965,1498334400,353.78456325,340.11000001,340.11000001,247.89304103,86000.13301628,346.92435357
71,346.015,1498341600,352.15268465,339.80006691,348.60000002,172.70627634,59770.47461821,346.0816589
72,335.89000041,1498348800,346.115,333.2603091,346.115,542.05370284,182426.50639472,336.54692411
73,335.4877032,1498356000,346.36196453,335.39975391,339.99999998,335.52672196,114627.42948117,341.63427822
74,347.99999999,1498363200,349.45101614,335.52,335.52,175.66473233,60319.9718594,343.38123002
75,339.74678285,1498370400,349.0,339.74678285,347.99999999,143.63116905,49700.37038987,346.02775093
76,346.30798324,1498377600,348.06726323,338.51846375,339.74678285,63.73086043,21997.22588001,345.15814993
77,347.81802131,1498384800,349.12007792,341.40000225,348.10979671,269.21657636,92613.22245436,344.01010408
78,347.61100319,1498392000,347.99999977,342.00000048,347.81802131,100.00858628,34610.1139984,346.07142532
79,330.22796927,1498399200,348.99999999,330.00010001,347.61100317,422.63123124,143027.78536189,338.4221865
80,334.74149706,1498406400,345.0,330.27571322,333.17571322,341.74649083,115842.47776676,338.97195984
81,316.894263,1498413600,334.94456557,315.15000002,334.76915674,496.78669788,161433.78276131,324.95592867
82,295.9,1498420800,320.0,291.10000004,315.20000002,1715.51670797,523277.51311388,305.02618288
83,317.99999844,1498428000,317.99999942,287.22,296.0,1434.56150383,430053.06337919,299.7801504
84,320.00000004,1498435200,323.0,305.87995266,314.8760159,1215.66330493,380307.93801414,312.83985991
85,317.47187282,1498442400,322.9999992,307.0,320.01962,311.10423977,97832.44247833,314.46836774
86,300.00001022,1498449600,319.0,300.0,318.0,362.05625276,111241.29562812,307.24865205
87,279.0,1498456800,300.99999989,275.00000032,300.00000022,1166.65301224,335770.80403432,287.80691474
88,290.1651188,1498464000,290.1651188,276.0,278.00000002,733.38720052,207115.68260878,282.4097318
89,291.69999982,1498471200,296.89999952,285.20147521,290.0,377.90910363,109827.58947228,290.61906267
90,295.3000835,1498478400,296.89999953,288.27236947,291.69999988,268.43447026,78762.12957511,293.41287465
91,270.10000001,1498485600,295.4,270.0,295.3000835,859.68968083,240012.35785801,279.18487706
92,267.19559999,1498492800,276.1,254.0,270.0,1929.38127524,507246.42640429,262.90626581
93,250.9,1498500000,271.0,248.75,267.5,1095.28698177,278800.35095915,254.5454804
94,277.65417994,1498507200,280.14632696,246.8330804,251.0,1746.43651036,454960.77457463,260.50805275
95,298.0,1498514400,298.77,272.99895023,277.65417994,933.92482921,266766.19115103,285.63989606
96,298.12788643,1498521600,299.00000002,284.70136432,298.0,651.14568602,191135.70347039,293.53754094
97,320.94999997,1498528800,320.94999997,296.00000048,296.52713623,1361.86343065,421738.40377027,309.67745684
98,318.49999995,1498536000,330.0,309.27705783,321.28920535,1210.61488069,387637.48471064,320.19884349
99,294.06265405,1498543200,318.50000003,294.0,317.99999999,733.13626973,225393.99283642,307.43806048
100,298.0,1498550400,301.14999974,285.20147501,294.0,867.45457728,254242.8220803,293.09064559
101,286.166,1498557600,309.39490729,284.82074993,298.0,832.57512904,252956.89134677,303.82470304
102,267.91,1498564800,290.93402461,263.92780653,286.16205717,1161.22978617,324723.17683955,279.6373127
103,277.67167594,1498572000,277.67167594,258.67471401,267.91,1664.75277285,442181.42644566,265.61386991
104,289.08099022,1498579200,290.80134729,276.50000006,278.20575279,1547.4546698,439056.45827266,283.72815491
105,309.0,1498586400,318.0,284.60784235,289.08099025,1841.80032023,570052.53877947,309.50832862
106,310.5,1498593600,321.99999999,306.09575043,309.0,1724.09216343,540222.21158388,313.33720032
107,324.00000002,1498600800,328.77777777,309.0,310.00000032,2026.77093556,647185.49787753,319.31852116
108,310.84126981,1498608000,325.7572763,310.00000011,324.55000001,961.14180103,306592.19735018,318.98747616
109,318.8,1498615200,321.52717619,306.30000005,310.84126979,545.11570718,171671.1141491,314.92600908
110,313.51999998,1498622400,321.99999891,305.7,318.8,451.13163484,140313.5175948,311.02566691
111,319.00000003,1498629600,322.57599987,310.1,312.0,512.46001895,162919.51467772,317.91653719
112,321.1397211,1498636800,322.57599664,317.65245626,319.00000003,276.05317932,88404.33635581,320.24386233
113,324.32941363,1498644000,326.0,313.00000001,321.1397211,595.57585427,191501.84965572,321.54065394
114,331.64999999,1498651200,333.97495303,324.32941363,324.32941363,832.89638634,272914.98205709,327.66978766
115,322.74513117,1498658400,334.19999973,322.74513117,331.64999999,565.73587486,184456.59306239,326.04719138
116,322.0,1498665600,323.89999998,316.0,322.74513117,363.89857808,116650.39129908,320.5574254
117,328.49999777,1498672800,328.49999777,319.00000013,322.00000002,308.21624505,99812.80066405,323.84016828
118,339.5,1498680000,339.748,328.00000003,328.49999777,1166.02710054,390781.53011685,335.13932046
119,333.56715084,1498687200,339.748,331.1,339.5,729.86602688,243909.67095401,334.18416801
120,334.875,1498694400,336.03924355,330.28201981,331.70140521,541.93361912,179714.47431138,331.61713532
121,335.99999,1498701600,337.89999999,332.53,334.875,280.97814591,94100.70814904,334.90401128
122,333.50999068,1498708800,339.67749182,333.47,335.5,218.12350442,73419.05584119,336.59396788
123,330.19474547,1498716000,335.98999982,330.00487858,333.47300168,182.75975464,60875.30500878,333.08922486
124,314.90000001,1498723200,331.99999985,313.00000001,330.2,1104.81491429,357937.37108488,323.97948874
125,309.0,1498730400,317.0,299.00000001,314.90000001,1728.68922035,531241.11219729,307.30862779
126,304.00000006,1498737600,313.51336943,301.89087707,309.62333332,590.07620013,180898.09482776,306.56734636
127,312.23,1498744800,314.99999968,304.00000006,304.00000006,428.61865549,132908.13401367,310.08480921
128,321.50000004,1498752000,322.0,310.00000101,313.85668052,1345.45557315,426931.23763655,317.31351532
129,314.0,1498759200,321.50000001,314.0,321.4184773,324.12764879,102488.60101499,316.19826755
130,318.61007573,1498766400,318.98999999,313.77522859,314.0,133.41132443,42276.40451762,316.88767575
131,311.5,1498773600,318.69999996,311.5,318.0000035,288.32021977,90643.59983385,314.38516489
132,307.00208547,1498780800,313.19299994,307.00208547,311.50000001,242.99577008,75525.63950122,310.81051113
133,300.6,1498788000,308.0294913,300.50000001,307.04138718,533.49879174,162930.34966191,305.3996601
134,295.98,1498795200,306.24190235,292.0,302.61619967,772.09786551,229032.9036275,296.63714129
135,296.54886621,1498802400,302.0,293.08813474,295.98,722.4907859,215452.20878432,298.20755224
136,302.97812112,1498809600,307.22177423,296.54886621,296.54886621,486.67253293,147181.62210395,302.42434521
137,310.00021001,1498816800,318.0,302.10000011,304.10000007,822.64578448,255640.12183967,310.75357907
138,299.99999994,1498824000,310.1,299.40379616,310.00021002,349.82748943,106118.20634279,303.34438987
139,300.0,1498831200,304.91299998,296.59112936,299.79999999,1280.2126588,383477.64949131,299.54214782
140,304.0,1498838400,304.91299996,297.76000007,299.6500001,201.66867219,60607.11318609,300.52815109
141,302.149,1498845600,307.90999999,298.0,303.14660001,364.21131626,110877.52841686,304.43185993
142,296.5,1498852800,304.99999999,295.0,302.0,432.85937874,129457.31924638,299.07477024
143,293.2,1498860000,298.48833683,286.50000004,296.5,409.55983972,119110.14070936,290.82475662
144,291.56780916,1498867200,296.3092387,287.56800002,293.2,256.36327355,75131.96084974,293.06834715
145,288.59605594,1498874400,291.67200022,284.37432789,289.46019751,445.2815316,128252.1934,288.02495567
146,285.00000003,1498881600,289.09999999,282.33,286.00000003,189.93299812,54227.41140982,285.50811047
147,288.72290002,1498888800,288.72290002,279.0,285.00000003,297.59796242,83881.54348353,281.86195497
148,291.00068001,1498896000,291.00068001,284.34235848,288.72290005,128.25528763,36862.54916355,287.41543405
149,281.82163066,1498903200,291.00068,281.53113951,290.06181446,156.88048677,45310.89425249,288.82428392
150,279.10000008,1498910400,284.80499951,279.10000001,284.80499951,96.06610043,26930.44921167,280.33249076
151,279.42675491,1498917600,281.0,273.00000001,279.1000001,408.86555797,113639.05466758,277.93746
152,273.00642898,1498924800,281.84802808,273.0,279.7267549,487.33837192,133550.84165677,274.04130138
153,267.38599949,1498932000,277.41999827,265.0,273.00642904,910.70387572,244840.33751645,268.84736525
154,263.27400028,1498939200,267.38599951,258.28700004,267.38599948,572.68373902,150304.30068382,262.45603016
155,274.3903624,1498946400,274.3903624,260.0000001,263.27400028,251.70911946,67297.89647927,267.3637595
156,265.7015933,1498953600,276.99999992,265.7015933,274.00000001,166.31890585,44863.47770584,269.74370397
157,259.3408669,1498960800,267.99999999,259.00000009,267.99999999,78.87828313,20586.20879698,260.98702938
158,264.99999999,1498968000,266.9999993,259.00000001,260.00000005,181.26049723,47669.04455501,262.98639407
159,273.71587093,1498975200,274.29603858,261.795,264.4,228.28526861,60681.90567391,265.81612577
160,275.04573732,1498982400,282.25853544,271.33920877,274.29603859,1530.63833982,429787.85937981,280.78994769
161,273.00000011,1498989600,276.33383765,270.00000002,275.04573732,538.95824439,147074.36739365,272.88638577
162,265.8494497,1498996800,274.15847844,265.8494497,273.00000011,341.20105821,92478.97629051,271.03953538
163,274.2,1499004000,275.22144379,265.0,265.8494497,81.96396882,21998.08379467,268.38724516
164,277.05000013,1499011200,280.75024439,271.80001007,275.0,545.86214658,152137.09846709,278.70974278
165,283.00000151,1499018400,286.66050001,278.50000001,279.79999976,489.79974959,138804.44502576,283.39019189
166,294.94999999,1499025600,294.94999999,284.20000001,286.0,298.30849656,86409.02620352,289.66330895
167,291.68999999,1499032800,295.50000118,287.49900002,294.94999999,716.59305724,208259.14975726,290.62401268
168,278.80000028,1499040000,290.81492999,278.69247379,290.81492999,904.12228302,254999.71001398,282.04117385
169,281.12,1499047200,281.49999949,275.5148905,280.0,248.81028805,69254.06206921,278.34082992
170,284.99999871,1499054400,286.99999981,277.20000011,278.57900716,285.06381043,81054.40990208,284.33777609
171,276.0000003,1499061600,284.89999871,276.0000003,284.89999871,345.7522294,96732.82727628,279.77499217
172,278.0,1499068800,279.02625547,276.00000007,277.1,128.53264738,35686.9293036,277.6487533
173,281.0,1499076000,281.0,276.00000003,277.99999999,67.31764585,18723.37947639,278.13479274
174,289.50874692,1499083200,290.0,279.0,281.0,898.61189689,257041.46345993,286.0428004
175,290.74966525,1499090400,295.0,283.19999991,289.50773989,722.00870296,208929.96418908,289.3731936
176,285.6001,1499097600,290.00000103,284.00000019,290.00000103,324.39644874,93112.68225291,287.03360537
177,287.92999792,1499104800,287.9299988,281.08880099,285.6001,612.2288727,174401.85653656,284.86382187
178,289.12750817,1499112000,290.000068,284.0,284.40251749,199.97816601,57320.78055835,286.63519474
179,288.2500001,1499119200,293.5,285.10000001,290.0000679,330.54216933,95830.71494245,289.91978583
180,294.99999999,1499126400,295.98999856,287.00000135,287.00000135,302.56088983,88855.96862529,293.67962486
181,292.12,1499133600,295.98999846,290.40000004,294.99999999,554.581689,162465.92279786,292.95219445
182,292.23093264,1499140800,295.51599994,290.40000001,292.12,198.49265445,58306.97168931,293.74876289
183,297.0484998,1499148000,299.0,292.57999999,294.0,391.87223212,116010.84273688,296.04251903
184,295.3,1499155200,299.82442356,294.0,297.0484998,342.62414368,101786.66788167,297.079671
185,292.91000002,1499162400,296.9999991,292.5,295.30100099,199.32577643,58738.9073912,294.68796481
186,293.01,1499169600,295.5,292.25,294.99999999,373.16354013,109366.97263449,293.0805421
187,285.9976666,1499176800,293.12675,284.52000001,293.01,1138.93531589,327945.71171179,287.94059428
188,285.0,1499184000,285.99999999,279.49522501,285.495,474.41410106,133621.38383957,281.65559063
189,278.97989995,1499191200,285.99,275.51489049,283.04222205,341.30374562,95977.9823216,281.20987112
190,276.3888879,1499198400,278.87989925,274.00000001,277.34999999,187.74150178,51736.79147031,275.57461179
191,279.94705215,1499205600,282.25853521,272.50000004,276.0,216.15210152,59935.04707485,277.28181522
192,275.99999999,1499212800,279.9999999,273.11501675,279.9999999,288.89681698,79699.47881034,275.87524031
193,276.8,1499220000,280.96961675,273.29000003,275.99999999,109.37676064,30287.23581429,276.90741284
194,276.20000014,1499227200,278.75891716,274.415,276.8,117.09018764,32333.92672941,276.14548563
195,272.06999991,1499234400,279.0,267.28564785,276.25000001,449.55274694,122370.18913463,272.2042963
196,272.00000022,1499241600,276.9753019,271.0,271.5,127.81653254,34911.35495735,273.13645788
197,273.48867599,1499248800,274.78999954,265.1,272.002,168.25659207,45237.80858777,268.86202811
198,271.08689739,1499256000,275.73099988,268.94585379,271.58269303,251.61753914,68586.4221751,272.58204022
199,271.07599923,1499263200,272.39999918,267.0,271.08689739,680.59435234,183651.4798824,269.83985284
200,271.8045849,1499270400,272.59999991,267.00500048,268.0,112.72263153,30474.87982816,270.35280683
201,277.66666661,1499277600,277.69999999,270.93835161,271.00000001,587.72640644,161921.15917201,275.50431186
202,279.26000019,1499284800,282.79999999,273.70000065,277.66666661,369.89046422,102818.60407997,277.97041023
203,282.5,1499292000,286.99999999,278.13000306,281.8907228,332.87778933,94495.52898512,283.87453898
204,279.99999949,1499299200,282.99999994,275.00000051,281.20775001,264.22563695,73699.85635649,278.9277271
205,276.5730356,1499306400,279.99999929,273.5,279.99999929,340.14060224,93718.57373526,275.52892279
206,273.74129964,1499313600,278.89999966,272.30105506,278.80000009,293.68578391,80830.24649008,275.22696336
207,285.5308208,1499320800,285.5308208,271.0,273.74129964,276.18937766,77729.08406906,281.43400998
208,287.0,1499328000,290.5,279.0,284.4331346,1838.23494987,528713.88253631,287.62040596
209,287.99999991,1499335200,289.97999846,284.5164933,287.0,354.2985143,101617.63726425,286.81361383
210,281.68000014,1499342400,288.253371,281.26387644,287.99999991,1082.37030106,306702.96674125,283.36232659
211,278.4,1499349600,284.2,277.09522338,281.98000019,298.07044893,83498.64802978,280.13058097
212,283.99,1499356800,284.99999998,278.2,278.4,120.32572529,33993.45515688,282.51194891
213,280.50000001,1499364000,284.99999997,280.5,284.39999999,291.15781513,81889.35867372,281.25420104
214,281.60000002,1499371200,286.38999999,280.4,280.50000001,253.31091406,72003.87358958,284.25097219
215,284.52201001,1499378400,288.0,281.5,281.60000002,473.85793994,135230.39979307,285.38173236
216,287.0,1499385600,289.0,284.52100002,284.9,211.68263078,60877.75042476,287.58972902
217,279.0,1499392800,287.435,279.0,287.0,955.48042483,269071.91280704,281.60902705
218,280.19922407,1499400000,283.00000004,279.0,279.0,109.39577657,30813.83998651,281.67303119
219,268.29568291,1499407200,282.99999931,266.0,280.03268673,1523.48838735,412365.00738335,270.67157899
220,263.10000023,1499414400,269.50000007,263.001,267.39760002,322.23463858,85737.07466985,266.07032393
221,261.0,1499421600,269.49999984,260.0,264.30038506,440.74336034,116857.28263729,265.13679649
222,251.5,1499428800,262.81068936,251.00000005,261.0,903.57683698,231424.59213424,256.12054521
223,250.54700002,1499436000,255.8888591,249.00000046,252.7915315,753.30495386,189862.93429474,252.03993856
224,256.30000017,1499443200,259.00168482,250.54700001,250.54700001,630.3020378,161109.16947446,255.60629636
225,254.92,1499450400,260.66102143,253.00000001,260.66102143,179.28068581,46070.97592931,256.97679435
226,250.0,1499457600,254.99999827,250.0,253.0000001,194.98902384,48910.59578105,250.83768725
227,249.12699263,1499464800,252.08998807,246.5,250.0,473.37922733,118043.57151084,249.36364904
228,239.16000167,1499472000,248.42229074,239.16000037,247.56020112,466.93626108,113783.6316229,243.68129251
229,242.6,1499479200,244.01195454,231.99999999,239.16000177,983.85762065,233602.31798431,237.4350852
230,240.8020006,1499486400,247.99999987,240.29999999,240.3,216.20180874,52612.69025617,243.34990795
231,239.21461061,1499493600,244.38257372,237.18620016,240.80200003,81.54142988,19622.74399836,240.64753374
232,238.6500001,1499500800,241.18999861,238.00000052,239.5,176.10503292,42036.97414725,238.70399073
233,235.35,1499508000,238.99999999,234.00000008,238.65000005,151.14082405,35783.3783355,236.75521527
234,243.741,1499515200,244.758,234.5,235.35,230.32764033,55290.8760012,240.05315177
235,245.81000031,1499522400,247.99999999,243.0,243.741,629.24186327,155458.42661422,247.0567133
236,240.51333329,1499529600,247.99999989,239.19800024,245.81000031,667.56857005,161400.77283957,241.77407397
237,246.20052722,1499536800,247.19459992,239.0,240.51333329,114.22259162,27678.85791889,242.3238479
238,245.08999178,1499544000,248.91175534,245.05100008,246.20052723,87.59724431,21664.62352211,247.32083403
239,254.0,1499551200,254.0,245.08999327,246.03,530.43117065,133168.52843641,251.05713201
240,253.10000009,1499558400,255.0,252.00000002,253.99999998,148.74010572,37871.7889059,254.61719771
241,260.6999918,1499565600,260.99999942,253.00000004,254.99999996,251.92812531,64808.4732961,257.24985337
242,259.50000027,1499572800,261.88014982,256.19300165,260.39999,277.58762771,72073.42630116,259.64207013
243,259.135,1499580000,261.0,256.11052629,259.50000027,265.56214696,68426.1039257,257.6651255
244,249.59686053,1499587200,259.1349579,249.0,259.1349579,458.98543315,115448.06847706,251.52882888
245,251.37398276,1499594400,252.638512,249.59686052,249.59686085,66.56510726,16757.89161127,251.75189075
246,249.99999998,1499601600,251.37398276,249.54297814,250.00000001,124.47883227,31080.12814818,249.68203494
247,250.0,1499608800,251.0649997,245.08999003,249.99999998,319.08761294,79231.27647656,248.3057106
248,246.37398276,1499616000,250.49251273,246.35,250.0,212.1969186,52828.88744333,248.96161448
249,244.00000001,1499623200,246.5001,243.01000087,246.4,124.28077361,30417.71818453,244.74999069
250,243.51000001,1499630400,245.49999998,243.01000001,244.00000001,94.49709595,23023.46370203,243.64202381
251,239.0,1499637600,245.49999999,239.0,245.4,268.45797626,64299.3082659,239.51349541
252,239.39559788,1499644800,240.15948954,233.704378,239.131,411.1216849,97666.18909378,237.56029584
253,237.29570977,1499652000,239.39559779,235.81832645,237.6255997,102.87071356,24423.58293058,237.42017611
254,237.37192937,1499659200,238.89989995,235.0,237.31003831,100.81548756,23805.1435459,236.12585845
255,239.9999993,1499666400,239.99999998,235.10000001,236.80177815,269.19635298,64270.91213425,238.75105075
256,237.02000001,1499673600,240.0,237.02000001,239.7,466.61311773,111949.74579358,239.91984267
257,232.40000027,1499680800,237.304,232.40000027,237.02,164.51283134,38660.97867823,235.00281627
258,219.0,1499688000,232.41509435,217.57030911,232.41509435,1362.7416234,308823.85441335,226.61952134
259,209.00000001,1499695200,220.0,208.0,218.99999999,1439.63793442,309084.08445225,214.6957072
260,214.00000002,1499702400,220.0,209.00000001,211.00000002,688.06287245,149070.22476429,216.6520397
261,214.17945043,1499709600,216.89241107,211.029,215.88899897,288.70481395,61656.45765526,213.56227771
262,201.89999995,1499716800,215.99999995,200.999999,214.17945043,862.81904523,177108.82920813,205.26764005
263,197.0000005,1499724000,208.0,179.0,200.99999901,3146.69491283,600465.71388703,190.82425545
264,193.00000001,1499731200,202.08449984,191.5269249,197.00000049,775.34917586,153464.07867177,197.92898922
265,176.73045777,1499738400,193.20000005,176.73045777,193.20000005,1005.14348249,183843.14771778,182.90239246
266,173.30255888,1499745600,182.0,173.21351736,176.73045777,1178.36167614,208425.99993592,176.87778222
267,169.0,1499752800,173.30255897,162.00100003,173.30255897,1716.85980176,286776.01899023,167.0351992
268,183.00000006,1499760000,183.67469228,166.61400005,169.0,2334.69525642,406143.85131312,173.96011329
269,185.05,1499767200,189.98418041,177.4,180.00000312,676.36474474,124228.98334492,183.67158298
270,189.00000005,1499774400,200.81499988,183.00000068,185.05,3144.25768586,615549.42443276,195.76939485
271,183.0,1499781600,193.53199972,181.50000132,190.99000005,885.53230294,165525.57947402,186.9221246
272,189.98999897,1499788800,192.99999999,182.14019929,183.10702217,451.93923728,85445.75140709,189.06468914
273,171.50000115,1499796000,187.66647394,166.38821342,187.66647394,859.27823926,150402.57993222,175.03361898
274,176.75737245,1499803200,182.17160055,167.00000005,171.50000112,584.08239192,101200.47138773,173.26403395
275,178.00543034,1499810400,179.79528515,175.000027,176.75737245,122.69918359,21844.74721539,178.03498422
276,167.60000054,1499817600,178.055,165.80219205,177.47141403,1257.47502843,211987.57888417,168.58193927
277,173.00000001,1499824800,173.70294176,165.0,167.17740002,785.26792765,133366.22787408,169.83531757
278,182.80999997,1499832000,186.5,172.48300003,173.0,789.96448966,142566.93913955,180.47259212
279,184.81,1499839200,186.5,180.343,182.81,464.62194949,85481.88039755,183.98158005
280,191.99999999,1499846400,193.99999886,184.81,184.81,928.31653862,176484.35835598,190.11226345
281,193.20000001,1499853600,195.0,184.25224255,190.4142576,657.49022774,124410.91741918,189.22093769
282,189.61165489,1499860800,195.9,189.0,193.20000002,526.20725449,100878.20922155,191.70813089
283,191.25508006,1499868000,194.18851593,189.99999998,189.99999998,594.68939888,114074.66545676,191.82226162
284,203.00000001,1499875200,203.25523899,190.01000093,191.16652893,1364.59772146,268204.56465064,196.54478417
285,212.8000005,1499882400,216.0,203.25523899,203.25523899,1230.109624,260238.8892858,211.55747764
286,210.999999,1499889600,214.49999987,205.50090807,212.81000001,1300.47741776,273608.9731106,210.39117586
287,212.00000135,1499896800,214.74979964,207.99900004,210.999999,600.24467933,127074.192185,211.70398765
288,214.22,1499904000,214.74979903,212.00000392,214.749799,494.4473626,105392.19337141,213.15149264
289,215.29999933,1499911200,215.61,210.00000183,214.22,404.4536208,86253.8802853,213.26025
290,207.92109492,1499918400,214.99999999,203.23569509,212.39282789,547.96649112,115077.59775272,210.00845784
