,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.21905332,1528934400,0.22084099000000001,0.21605832,0.22084093,64013.095365,14042.09679749,0.21936287000000002
1,0.23044,1528941600,0.23044,0.21853584,0.21853584,351691.10155881,80017.2888747,0.2275215
2,0.22726889,1528948800,0.23159012,0.22367973,0.23054785,208646.85580023,47544.54711293,0.2278709
3,0.2288,1528956000,0.22920000000000001,0.22614037,0.22724547,158027.27813727,36049.31471818,0.22812083
4,0.2345425,1528963200,0.234862,0.22878749,0.22878749,124940.85507945,28945.84152985,0.23167635
5,0.23695952,1528970400,0.23699967,0.23199901,0.23454266000000001,357118.60579489,83854.66372063,0.234809
6,0.22705575,1528977600,0.23695665000000002,0.22621841,0.2369566,397280.37816406,91867.00298046,0.23123971000000001
7,0.2217968,1528984800,0.22923909,0.22119438,0.22705593000000002,326843.54881551,73686.52121839,0.22544889999999998
8,0.23811462,1528992000,0.23947616,0.2218,0.2218,944687.36877258,221518.72653967,0.23448892000000002
9,0.23973741,1528999200,0.242,0.23635802,0.23722802,283807.4702908,68113.60919517,0.23999935
10,0.24097837,1529006400,0.24357743,0.23918769999999998,0.23973395,117217.76603104,28391.28554991,0.24220974
11,0.23898696,1529013600,0.24275758,0.23632483,0.24275758,143972.30249568,34435.17968313,0.23917919
12,0.23826814000000002,1529020800,0.24199651,0.23650001,0.24199643,96236.65867874,22892.50388688,0.23787716
13,0.23722476,1529028000,0.23896996,0.23570914,0.23725629999999998,316875.31581743,75126.35572615,0.2370849
14,0.2340966,1529035200,0.23896996,0.23355944,0.23724755,125921.23382771,29605.07390051,0.23510787
15,0.23626031,1529042400,0.23755271,0.23479732,0.23503213,42804.38307326,10099.23957044,0.23593937
16,0.2344914,1529049600,0.23689999,0.23299406,0.23595917,70684.42809558,16590.83441827,0.23471696
17,0.23356456,1529056800,0.24,0.233564,0.23507558,78583.66836489,18561.68398329,0.23620281
18,0.23508724,1529064000,0.23508785000000001,0.231,0.23473369,117473.16720646,27328.49618742,0.23263607
19,0.23793173,1529071200,0.23950095000000002,0.23508785000000001,0.23508785000000001,67024.65913219,15954.78721119,0.23804354
20,0.23998946000000002,1529078400,0.24038856,0.23721038,0.23949989,121651.89297948,29097.93012198,0.23919011
21,0.23762409999999998,1529085600,0.24098785,0.23670000000000002,0.23900000000000002,69319.70061374,16517.35074264,0.23827787
22,0.23550000000000001,1529092800,0.23873185,0.23281425,0.23873185,156588.13591605,36808.34029112,0.23506468
23,0.22871791,1529100000,0.23544813,0.22871688,0.23544813,74623.96888224,17177.16792876,0.23018298
24,0.22878714,1529107200,0.23206939999999998,0.22610024,0.2304311,130813.43558655,30029.36766312,0.22955874
25,0.22798567,1529114400,0.23012336,0.22678321,0.22942154,97069.0006715,22183.68835056,0.22853525
26,0.23190475,1529121600,0.23190475,0.22678319,0.22798568,297474.62596281,68283.63114928,0.22954438
27,0.23093635,1529128800,0.233391,0.22996071,0.23093789,97571.97896375,22542.26099812,0.23103211
28,0.22857197,1529136000,0.23145167,0.22765619,0.23050472,254010.99106565,57918.59489562,0.22801609
29,0.23105568,1529143200,0.23140028,0.22907807,0.22957771000000002,31827.91232736,7336.59612749,0.23050824
30,0.227,1529150400,0.23098735,0.227,0.229154,39591.69705797,9018.01518813,0.22777541
31,0.2253672,1529157600,0.22868044,0.22240509,0.22762869,93711.53708594,21111.48461959,0.22528159
32,0.23120066,1529164800,0.233,0.22374909999999998,0.22535349000000002,279433.47342518,63668.0848403,0.22784702
33,0.2303,1529172000,0.23229889,0.2298806,0.23203475,29106.21679259,6700.11207848,0.23019522
34,0.23197973,1529179200,0.23208735,0.22956881,0.2303,44863.75579712,10389.13387819,0.23157075
35,0.22930254,1529186400,0.2315,0.22930254,0.23125221,23611.38132657,5459.38179446,0.23121822
36,0.23127011,1529193600,0.23127011,0.22955273,0.23023335,5323.31105295,1224.70267164,0.23006408
37,0.2313361,1529200800,0.23204738,0.23121043,0.23124983000000002,30243.06655951,6994.59091571,0.23127915000000002
38,0.23146222,1529208000,0.23203976,0.23033515000000002,0.23169605000000001,474.65290553,110.10230701,0.23196383
39,0.23199989999999998,1529215200,0.2320399,0.23023997000000002,0.23105274,10444.64940223,2413.02623075,0.23102989000000002
40,0.23130183,1529222400,0.23289839,0.2310583,0.23137337,26515.54243756,6132.40374781,0.23127581
41,0.23080009,1529229600,0.23244367,0.23062618000000001,0.2323277,11693.39405866,2706.05743452,0.23141762000000002
42,0.22783175,1529236800,0.23193121,0.227,0.23080009,112381.78595969,25672.02703409,0.22843583
43,0.22979153,1529244000,0.22999921,0.22754299,0.22899098,32956.70338741,7536.56930725,0.22868092
44,0.22838564,1529251200,0.22948967,0.22724025,0.22915455,15040.75741281,3428.54560862,0.22795032
45,0.23268169,1529258400,0.23268209,0.22752178,0.22795138,136857.63980231,31693.08302986,0.23157701
46,0.23120473,1529265600,0.233,0.22818746,0.23185667000000001,134268.19012845,31154.11079252,0.23202897
47,0.228,1529272800,0.23219967,0.228,0.23174002,10091.31735602,2309.78776187,0.22888862000000001
48,0.227,1529280000,0.22908429,0.22498,0.22908429,178519.69557159,40343.60338215,0.22598964
49,0.22540159999999998,1529287200,0.22616159,0.22531802,0.22616159,5939.73604708,1340.22722342,0.2256375
50,0.22430114,1529294400,0.22614859,0.22370007,0.22578048,60147.63556827,13504.63452776,0.22452477
51,0.2247,1529301600,0.22549675,0.2240008,0.22522709999999999,7123.36576523,1596.33413538,0.22409829
52,0.22616491,1529308800,0.22846295,0.22540279,0.22609881,109572.86008681,24983.47389997,0.22800786
53,0.22249906,1529316000,0.22599897,0.22057606000000002,0.22550909,226558.29778242,50273.26979124,0.22189992
