,close,date,high,low,open,quoteVolume,volume,weightedAverage
55,181.76252274,1506002400,192.0,180.00000001,189.35887999,1424.89767637,262638.44444501,184.32091567
56,177.22540738,1506009600,181.76252275,176.17102001,181.76252274,996.58197915,177638.06780226,178.24732086
57,177.52650603,1506016800,179.2638187,174.39398258,177.22540746,406.28365954,71551.88924747,176.11313565
58,177.73124097,1506024000,180.25130665,174.39398299,177.49626855,647.89693021,115562.92011132,178.3662103
59,174.84572487,1506031200,179.96380453,174.50000001,177.73124097,211.88207274,37131.57244746,175.24640932
60,177.184508,1506038400,178.27585972,174.84572641,174.84572641,127.14029841,22607.7591987,177.81741494
61,181.0769967,1506045600,182.12271879,176.02604029,177.23763927,378.71293191,68415.54070391,180.65277137
62,182.69298681,1506052800,185.136,180.11407796,181.111,460.24645404,84427.0065311,183.43868983
63,191.46024209,1506060000,192.0,182.7706927,182.7706927,667.80209028,125175.23951511,187.4436174
64,192.42666682,1506067200,201.75053363,189.73801739,191.44997707,3613.71556335,712668.22225298,197.21204111
65,182.092911,1506074400,192.42666685,181.93066665999999,192.42666685,1276.26453529,238574.35310921,186.93174221
66,188.24292262,1506081600,193.34482217,179.20000002,182.09291101,691.72431858,129966.3418536,187.88748402
67,194.20000005,1506088800,200.64955004,188.26655661,188.99999988,1551.63809436,301886.75324769,194.56002939
68,202.96999951,1506096000,202.96999976,193.46284596,193.46284596,3172.34605426,634579.85966914,200.03487917
69,197.01803222,1506103200,203.3,196.02348307,202.96999951,851.76313564,169903.30324614,199.47247789
70,198.43123149,1506110400,202.54,196.25000083,197.03291677,509.11605539,101087.32375061,198.55457843
71,195.00000032,1506117600,204.39754013,195.00000032,198.48999979,322.16403701,64415.35480756,199.94582699
72,202.41885865,1506124800,202.41885865,192.0,195.00123942,532.41246395,104205.53018716,195.72331085
73,204.40381504,1506132000,209.0,201.21,201.21,1140.16355866,235141.94574224,206.23527559
74,211.41965,1506139200,213.21045163,203.68800039,204.40381504,1060.14351603,222476.32181955,209.85490969
75,210.00988504,1506146400,211.99999935,205.91099114,211.41964988,729.25403489,152592.02667249,209.24399368
76,209.8,1506153600,215.07003728,209.8,211.99961954,1210.67255553,257668.71157014,212.8310503
77,214.70000308,1506160800,216.5799,209.8,209.8,1085.66854582,232226.98370965,213.90228592
78,210.51434342,1506168000,216.57989999,207.51466688,215.0,1201.193945,252408.86103849,210.13164617
79,204.49999994,1506175200,211.77599663,203.52000002,210.51434353,788.35911209,162732.16191926,206.41882541
80,205.0,1506182400,207.49998993,203.11,203.90000777,529.37630192,108679.30402027,205.29688168
81,205.4999993,1506189600,205.5,202.51927406,205.00000003,262.88676611,53715.87943657,204.33086165
82,202.30000001,1506196800,206.36598837,202.3,204.01587948,228.67074937,46789.00750285,204.61299764
83,205.20000009,1506204000,205.2000001,202.30000001,202.30000001,685.22135075,139362.21255957,203.38276442
84,203.55149177,1506211200,206.05917277,202.30090008,204.65,304.96752853,62291.38041903,204.25578001
85,204.1,1506218400,205.0,203.00000033,204.6388792,121.61623997,24857.95840523,204.39670237
86,200.96734342,1506225600,205.29958233,199.5,203.69993238,358.50525104,72363.77418521,201.84857537
87,203.24292261,1506232800,203.24292261,198.20000001,201.96734341,638.54312647,127706.20182003,199.99620468
88,202.0100001,1506240000,203.24252713,200.07954714,201.51323199,114.07572696,22959.43516246,201.26485953
89,202.0,1506247200,202.9999993,199.30922482,202.93853000000001,299.87159053,60446.73120104,201.57538463
90,202.50000006,1506254400,203.69999923,200.53271258,202.57575703,387.40540257,78582.42712501,202.84287881
91,201.5999995,1506261600,203.19300338,200.3000001,202.25430811,194.62298199,39195.290703,201.39086505
92,200.71139448,1506268800,201.99999992,200.31483441,200.70000438,80.36092069,16192.01769454,201.49119193
93,202.56208222,1506276000,202.56208261,200.53179292,200.79402439,72.27914636,14563.17894297,201.48520944
94,204.99997213,1506283200,208.86907885,201.62992805,202.56208222,239.06939822,49205.34736032,205.8203506
95,205.59605212,1506290400,207.84999896,203.03200001,204.69999367,283.77803104,58460.61494164,206.00824781
96,209.619079,1506297600,209.619079,204.88000001,205.59436086,259.32150786,53833.32264369,207.59297247
97,218.51910198,1506304800,220.0,209.45699994,209.619079,967.38394902,208799.50299046,215.83932956
98,225.9,1506312000,227.34599997,218.51920018,219.99999997,1434.96758722,321828.22692448,224.27560719
99,220.00000405,1506319200,225.89999999,218.1,225.8,885.55077787,196945.85366979,222.39927804
100,219.00010003,1506326400,221.94749828,218.0106723,220.00000417,415.78357292,91505.79650223,220.08035541
101,217.51000021,1506333600,220.9999949,217.00000005,218.51010108,512.43356907,112097.17345741,218.75454736
102,219.005412,1506340800,220.306699,217.6,217.60000006,268.07241844,58834.63256375,219.47290551
103,229.00000005,1506348000,230.0000043,218.10000108,219.005412,1244.63138106,280383.9745169,225.27471087
104,227.00000001,1506355200,235.78399535,227.0,229.000974,939.82466608,217191.88900772,231.09830678
105,229.70000006,1506362400,232.0,225.00541572,227.08533389,247.42606761,56948.34602254,230.16308092
106,230.6,1506369600,232.98999993,229.70000001,230.0,433.59468009,99941.55304631,230.49533962
107,230.52816602,1506376800,232.99,230.28467607,230.6,99.91342952,23152.18995355,231.72250281
108,234.10278392,1506384000,234.32669862,230.52723709,230.52816608,139.91573963,32466.3140961,232.04190023
109,232.768,1506391200,236.0,232.768,234.10278392,787.50616944,184551.40945947,234.34916019
110,232.768,1506398400,236.25134755,232.768,232.76894326,1079.04997493,251748.97265771,233.306129
111,232.25,1506405600,233.99585889,231.0,232.768,678.9354408,157988.7874134,232.70075167
112,229.9999,1506412800,233.12,228.64627899,232.25,292.6600193,67288.28292963,229.91962855
113,230.40001,1506420000,232.5,229.99990006,230.0,144.73234443,33471.13295192,231.26228683
114,230.0000002,1506427200,233.91222527,230.00000002,230.40001001,372.61879856,86424.8480512,231.93904436
115,229.00000299,1506434400,231.92909972,229.00000196,230.97180011,247.42666899,56879.21059995,229.88310367
116,231.23608993,1506441600,233.00050489,229.00000299,229.00000299,303.37725935,70032.22662716,230.84204391
117,231.231,1506448800,232.48108754,231.23,231.23000004,51.07017733,11833.43962879,231.70938985
118,232.50000723,1506456000,234.0,231.23,231.231,283.43012955,66068.68165462,233.10394614
119,232.10000004,1506463200,233.99933762,231.23000536,232.50008915,124.61084107,28972.95165351,232.5074721
120,230.27356718,1506470400,233.0688997,230.00200415,231.71354015,129.02058894,29849.14717903,231.3518131
121,256.99999997,1506477600,257.59699997,229.00000014,230.27732321,1828.48812579,448759.60639033,245.42659044
122,274.99999999,1506484800,295.0,252.49700015,256.99999997,12054.70402234,3321677.6686957,275.55032977
123,279.0,1506492000,285.9390292,267.00000001,274.99999995,3367.81945778,927611.3614837,275.43381499
124,276.00000135,1506499200,279.55,267.22222223,278.95,1739.5725469,474959.96998465,273.03257391
125,269.99979983,1506506400,282.35639465,268.3,276.00000107,2739.35934222,755996.25759834,275.97557061
126,276.0,1506513600,284.99999999,268.00000059,269.99979983,2243.38692249,621479.92688157,277.02752505
127,283.60000046,1506520800,295.0,276.64998989,276.64998989,2955.76437713,846275.17485432,286.3134766
128,283.00000048,1506528000,289.2,282.70000001,283.60000065,974.04471493,277859.56820938,285.26366803
129,292.25,1506535200,295.0,283.10000029,285.0,1337.96610783,388624.63492463,290.45925203
130,297.6,1506542400,297.6,289.32510145,292.25,1071.00316628,313137.39824845,292.37765872
131,286.5,1506549600,298.0,285.50000007,295.24500009,920.52917621,269252.67504418,292.49770892
132,285.43639901,1506556800,293.0,281.0960003,286.63,995.59758113,285338.17152577,286.59990435
133,407.00000002,1506564000,409.0,285.47777936,286.87075248,15212.99140457,5501586.3335018,361.63737868
134,389.99999993,1506571200,409.0,371.0,407.77700003,13007.62831736,5081128.9440756,390.62685526
135,371.75,1506578400,396.20699998,361.1,389.99999992,5893.87753,2217239.4469193,376.19367481
136,310.93749995,1506585600,379.0,305.17980954,369.89599601,13722.64749146,4613795.4364325,336.21758769
137,308.45000004,1506592800,323.62513586,291.0,310.60153479,7905.56040047,2429688.6197114,307.33920135
138,301.35000001,1506600000,311.99999948,296.99999989,309.04880001,7105.4183143,2157105.1737155,303.58595065
139,300.00000003,1506607200,305.0,282.21100003,302.99999971,8045.6823755,2375257.250914,295.22135476
140,296.25617185,1506614400,302.98,293.59517925,300.1,2099.13793947,628699.84271192,299.5038253
141,314.0,1506621600,315.0,295.56726563,296.25617193,3218.9229626,991414.29734892,307.99565844
142,315.10120018,1506628800,326.98225595,308.21066666,314.0,6138.17688057,1957565.2603187,318.91639788
143,311.9,1506636000,315.96555194,305.00000025,315.96555194,1990.73357566,618523.18197373,310.70113526
144,292.0,1506643200,311.9,291.04521489,311.75028799,1556.86125779,470946.32682716,302.49729991
145,272.24682194,1506650400,293.99999983,269.06933333,292.0,5197.88147084,1453941.7800902,279.71814829
146,276.60000058,1506657600,287.9697005,273.37000004,274.47237982,3650.05552474,1021875.597931,279.96165839
147,285.96915697,1506664800,288.0,275.651,276.60000075,1912.94728428,540762.49283062,282.6855174
148,285.99999922,1506672000,291.69999742,283.13656114,286.15999057,1675.26686824,482749.25686969,288.16260025
149,301.99999996,1506679200,308.0,283.2,285.57484164,2034.65960934,600755.4072967,295.26089009
150,291.99999997,1506686400,303.74749995,288.1212,301.20000003,2386.97831325,706549.49101062,296.00163817
151,296.0000006,1506693600,297.402,288.51480029,291.67999996,1025.58066985,298688.05637284,291.23799341
152,290.68822726,1506700800,299.14999446,287.00000002,296.1427809,1552.41592759,455015.20400965,293.10134991
153,291.96002375,1506708000,294.41715517,288.33050242,291.43549977,663.29798594,193498.65340365,291.72205781
154,288.41715527,1506715200,294.41715527,288.41715527,293.04544037,212.73982579,61961.63314234,291.2554474
155,288.97861397,1506722400,292.19999777,285.00000004,288.33047551,350.3691663,101260.50487276,289.01089083
156,293.58684837,1506729600,293.93303559,288.42743445,288.97861403,358.38445992,104296.86887739,291.01950709
157,293.0,1506736800,294.11191401,290.15618855,293.00000592,320.76930627,93957.65930712,292.91349724
158,291.0,1506744000,293.00100771,288.80000023,292.99999998,386.34344643,112656.51925878,291.59681702
159,290.5,1506751200,294.53661992,288.69999997,291.0,604.47492868,175914.44556157,291.02025115
160,285.102,1506758400,291.54999937,285.102,290.5,1039.87023991,299199.20358618,287.72744146
161,285.60000021,1506765600,290.2384337,283.22999903,285.102,988.37913155,282900.28356325,286.22648387
162,288.50925489,1506772800,290.0,284.75199988,285.60000001,477.50999872,137420.88878985,287.78641108
163,283.33599906,1506780000,289.88979943,283.00000001,288.39962137,1095.84534527,314278.66978582,286.79107972
164,280.5,1506787200,286.99999998,280.0,283.33599906,1105.65310556,311653.38088495,281.87265908
165,281.0,1506794400,282.49999999,278.00000002,280.00000001,536.54906958,150287.27915401,280.09978522
166,277.78460997,1506801600,284.14999976,277.78460997,280.91,690.54228344,194499.83862408,281.66246048
167,278.5,1506808800,280.20228205,276.0,278.00000033,691.01270068,191754.48846613,277.49777721
168,279.0,1506816000,280.53288883,277.2,278.5,264.00723583,73537.80421724,278.54465422
169,279.34303057,1506823200,281.27938804,277.30000275,279.0,184.41935243,51481.34333344,279.15369322
170,277.95456565,1506830400,280.27938804,276.50000001,279.40197846,184.0525405,51067.6420604,277.46230463
171,278.0,1506837600,280.0,277.69280346,277.69280346,122.4479484,34146.30036505,278.8638014
172,277.7000047,1506844800,279.99998036,275.5,278.0,412.79222802,114250.28842071,276.7743205
173,276.17980628,1506852000,278.70000674,275.56261705,277.70000469,68.03670318,18889.85565472,277.64213684
174,273.82399835,1506859200,277.6030306,272.02133401,276.17980631,1049.89789177,288038.6404232,274.34919403
175,276.99999575,1506866400,276.99999575,272.8,273.79999849,419.18796242,115045.33683266,274.44809285
176,271.31000008,1506873600,277.0,271.30000274,275.62760028,371.54672332,101260.19586487,272.53690992
177,268.9699586,1506880800,272.11069527,268.9699586,271.30000001,420.31217897,113790.5371014,270.72862218
178,268.5,1506888000,272.8674635,268.00000489,269.48809878,431.52165569,116521.79314693,270.0253663
179,266.0106369,1506895200,270.42123275,265.00050001,269.9988266,619.04794801,165474.42885659,267.30470456
180,261.49398951,1506902400,267.29999999,260.10000001,265.50521668,624.57240848,164959.20919674,264.11542834
181,266.09682229,1506909600,268.63647527,260.27272727,261.0,626.70784602,166637.58873358,265.89357352
182,260.10000001,1506916800,267.0,260.1,266.088,421.2334453,111042.55983695,263.61287565
183,254.9999997,1506924000,263.4499999,254.28533694,260.59513348,1192.74119347,307932.9682751,258.17249371
184,257.61575619,1506931200,259.99999844,254.60000023999999,254.69360025,1137.77214868,293413.53601497,257.8842665
185,268.07866626,1506938400,279.0,257.00000002,257.61575619,2090.02421809,568075.10935019,271.80312286
186,263.20999999,1506945600,268.49999992,260.43500948,267.65000003,949.64380703,251476.36291371,264.81124928
187,262.5101375,1506952800,266.25838054,261.04433427,263.78433423,646.18342536,170188.10400906,263.37429486
188,259.0,1506960000,263.99999632,258.08094183,261.05338851,559.66488532,146353.58535036,261.50217601
189,259.24999988,1506967200,259.39994273,256.00000102,258.4,243.72539421,62783.80131887,257.60057347
190,256.00165375,1506974400,261.25004553,256.00001189,259.00999917,122.07188572,31573.31144838,258.64523401
191,257.13120997,1506981600,261.25004553,256.00001009,256.00001009,56.88564337,14687.62525804,258.19564283
192,260.00679556,1506988800,261.63698688,257.00000003,257.13121099,65.39012677,16974.53613602,259.58867147
193,257.25000001,1506996000,260.75107359,257.10100065,260.00679559,146.91408377,38185.49348137,259.91717404
194,251.52196705,1507003200,258.99999964,251.50000012,258.0,685.05034004,174477.0069153,254.69224189
195,245.56673145,1507010400,252.00076918,244.81809359,251.50000012,997.56425647,247358.98211537,247.96295628
196,241.58270668,1507017600,249.5,241.0,245.55673145,605.5900643,147929.67833708,244.2736218
197,244.89999982,1507024800,246.64951638,238.89333333,241.12695346,1081.17961783,262625.92137886,242.90683716
198,240.50000021,1507032000,246.13004558,236.0,244.999999,844.3441331,202759.87745037,240.13890723
199,242.79999962,1507039200,243.34426499,238.4020027,240.50000021,310.41604152,74791.99769306,240.94114893
200,244.85299937,1507046400,245.92999907,242.34426501,243.34426496,273.38199543,66647.87303027,243.79027933
201,245.0,1507053600,250.63419387,244.20000001,245.31999997,706.92949908,175463.10554463,248.20453209
202,250.35000058,1507060800,253.0549,244.20000782,244.9,426.34704261,106973.39150707,250.9068454
203,252.98977167,1507068000,253.48999997,250.13855931,250.35000009,450.83333316,114055.32104116,252.9877732
204,248.67890851,1507075200,253.48999997,245.54200133,251.94153243,502.84863677,124941.44214592,248.46729812
205,246.62248603,1507082400,249.62568718,246.62248603,248.55229785,88.35561399,21956.58332376,248.50241351
206,250.783731,1507089600,250.8639956,246.38,247.09368604,194.69331296,48514.39415224,249.1836695
207,249.99999999,1507096800,252.02259183,248.62999999,250.783731,188.13091509,47245.60957821,251.13155674
208,243.8921952,1507104000,249.9999998,243.02259231,249.59999999,584.89899011,143474.52248742,245.29794872
209,242.94988478,1507111200,244.37093917,240.00000349,243.11560944,202.36815626,48985.9395061,242.06347684
210,241.83117113,1507118400,244.39092513,239.0000105,242.94988478,941.78881489,227812.17058291,241.89305179
211,241.03274102,1507125600,243.70433671,240.56489148,241.83117113,386.07172239,93373.53125807,241.85540106
212,240.54581898,1507132800,242.29532722,238.7288119,240.368,187.33964056,44948.89093325,239.93262076
213,238.91791944,1507140000,240.52272731,235.8529994,239.16785413,341.12337296,81202.17678391,238.04342716
214,237.86485671,1507147200,238.84911985,236.51647673,238.0,129.29454259,30714.84377782,237.55715564
215,237.5,1507154400,238.82999999,237.04700001,237.85724502,36.06407317,8587.1844142,238.10911135
216,235.2,1507161600,238.44093141,235.0,237.49160778,187.34807853,44144.73283109,235.62949338
217,230.99999999,1507168800,235.70500001,230.28,235.2,924.09332436,216315.13582014,234.0836473
218,227.27478387,1507176000,230.99999999,227.27478387,230.97083974,524.74701534,120350.00700258,229.34862607
219,228.75606974,1507183200,229.19096266,226.71100001,227.21100001,292.0968766,66517.97760978,227.7257408
220,245.19495853,1507190400,245.19495853,226.5146676,228.75606974,738.27073687,174230.72219324,235.9984129
221,240.0,1507197600,245.93001497,236.05066666,245.21471053,1208.16424879,290281.29721823,240.26641866
222,241.00001175,1507204800,243.93329962,239.5,240.3012905,669.0384791,161593.71502741,241.53127222
223,244.0,1507212000,244.2959662,240.33082022,241.00001175,450.38738474,109642.04478339,243.43942236
224,244.10000054,1507219200,245.49999914,242.11000103,243.99999999,404.12200137,98550.47576147,243.86317851
225,252.23691103,1507226400,253.01464148,244.10000136,245.49999999,1015.92198884,254109.71965392,250.12719721
226,261.0,1507233600,267.2,251.09,252.23691061,3212.45680788,839782.42432664,261.4143861
227,256.99989999,1507240800,267.42687742,255.184,261.21699994,1328.89160533,349319.49300049,262.86530187
228,262.61750829,1507248000,264.0,253.11100057,255.18272467,663.02351005,170738.61114174,257.51516884
229,268.5222,1507255200,274.99995998,261.71892851,262.00000003,1636.08920314,440928.79611179,269.50168442
230,266.45249998,1507262400,268.53,259.12000003,268.53,681.23068666,179486.34401728,263.47366249
231,262.99499969,1507269600,269.8,259.5,266.9,1219.80261399,322494.45068803,264.3824886
232,260.11424157,1507276800,263.37000022,257.4,262.99499969,716.83885116,186113.53604321,259.63092784
233,263.9,1507284000,264.29999965,258.5,260.11424157,288.16853959,75109.56671876,260.64457565
234,255.50000117,1507291200,263.98999945,255.44799984,263.9,472.16891999,122493.86576229,259.42805757
235,258.00000001,1507298400,259.05866669,256.05000023,257.0,179.71579416,46326.46099094,257.77623612
236,255.98493108,1507305600,258.99999997,253.9,258.00000001,305.58695383,78117.62962779,255.63142879
237,254.20000001,1507312800,256.7020345,252.0,255.0,270.20555,68605.76858814,253.90214445
238,253.99927478,1507320000,255.01726182,252.88675992,254.293545,100.74960433,25624.35742519,254.33705269
239,258.05000001,1507327200,261.19645865,254.17681298,254.17681298,166.16159279,42964.33430188,258.56958627
240,257.21524853,1507334400,258.80276181,256.0341011,258.05000001,130.20385362,33524.6835755,257.47842819
241,255.7800041,1507341600,258.80274609,254.528,257.0,141.69271956,36259.54872013,255.90269445
242,245.86824917,1507348800,256.75720985,244.53359191,256.2800041,1786.65496673,446215.93788352,249.7493619
243,250.00000075,1507356000,252.0,244.52922196,245.49999999,555.36506039,138172.19850213,248.79526703
244,250.77799903,1507363200,251.99999982,247.50000001,250.00000076,193.45617976,48191.18797423,249.10647999
245,249.00150115,1507370400,254.49998792,249.00150115,250.77799903,214.49171655,53951.7312118,251.532936
246,249.89999564,1507377600,250.99989027,242.62506981,248.5698326,752.39631495,185617.15775991,246.70131162
247,253.0,1507384800,253.0,249.00000062,249.57946686,256.97097204,64569.88293916,251.2730618
248,256.88997379,1507392000,256.88999997,251.0782409,253.0,321.05156446,81945.87983477,255.24211343
249,250.64999988,1507399200,256.88999494,250.61799605,256.0,214.18514477,54522.4888088,254.55775127
250,252.78614118,1507406400,252.78614131,250.00370376,252.49999924,177.04577509,44655.85043196,252.22771008
251,254.9598976,1507413600,257.79799876,251.29478007,252.78614082,622.13363288,159018.76779656,255.60226837
252,253.9951004,1507420800,255.37999997,253.28709815,253.28709815,616.59776927,157287.9492019,255.09003931
253,255.79360499,1507428000,255.79360499,252.85,255.269,84.59081858,21519.50322285,254.39525925
254,255.989,1507435200,255.99999998,253.50000004,255.79360499,97.01439628,24771.37152723,255.33706828
255,254.10000413,1507442400,256.27499899,253.52600225,256.0,87.31526258,22301.88610328,255.41795837
256,253.70499866,1507449600,255.89976508,253.70499866,254.11000005,49.54906597,12616.46199335,254.62562707
257,255.99999995,1507456800,257.51100001,253.70499866,253.70499866,588.83219502,150753.85818565,256.02176555
258,252.5,1507464000,256.84999734,252.5,256.59999842,427.25058628,108706.72523509,254.43317979
259,250.30000001,1507471200,254.00998852,249.7576,252.42785329,659.21880259,165607.09970054,251.21719685
260,247.99999021,1507478400,252.1009992,246.0,250.80000001,542.4345029,134980.11800132,248.84132052
261,245.2,1507485600,249.23998957,244.3299992,247.99998898,657.24953899,162443.51324213,247.15652671
262,245.30382718,1507492800,246.94452723,244.0,245.2,253.47446003,62152.73152939,245.20313218
263,241.1800004,1507500000,245.32843356,240.5,245.30382728,298.44859527,72299.93075437,242.25254164
264,241.3999488,1507507200,243.32699945,240.56733074,242.85199994,294.21904711,71253.56013808,242.17861092
265,240.0,1507514400,242.0,238.91999991,242.0,687.58209982,165386.49269624,240.53344719
266,238.5219557,1507521600,240.96698335,236.0,240.0,792.08083782,187810.41419753,237.11016001
267,240.00000019,1507528800,241.61799981,236.50000061,239.5,286.42471189,68488.18589043,239.11409542
268,240.0,1507536000,241.5777756,236.311,241.16659997,174.29395233,41563.46568768,238.46762972
269,237.12417158,1507543200,241.1973898,236.311,238.08522052,312.44556525,74606.76295963,238.7832354
270,239.24050133,1507550400,239.24050133,236.11099961,237.7155423,323.31887652,76934.06225266,237.95103793
271,234.8,1507557600,239.6999961,233.00000001,239.24050133,603.964014,142118.80757503,235.31005868
272,231.13066671,1507564800,235.56299976,231.13066671,235.56299976,281.69619785,65586.94875149,232.8286617
273,227.26944646,1507572000,232.69999845,223.71100002,231.567067,1151.73353553,262185.18831625,227.6439647
274,231.50198805,1507579200,232.72327585,227.3069447,227.30694474,623.51847141,144061.30529493,231.04576993
275,228.03894133,1507586400,231.99999997,228.0,231.50198805,203.57657603,46794.49664508,229.86189058
276,226.55609657,1507593600,229.99998255,226.00000001,228.04294541,390.33771861,88943.58241352,227.86315073
277,232.0,1507600800,235.0,225.992,228.37999997,1103.97126712,256714.46885264,232.53727383
278,233.0,1507608000,233.9122958,230.5850742,232.1,277.97610912,64576.48634257,232.30948352
279,230.50241914,1507615200,233.9999996,229.78372413,233.0,105.59897595,24484.6422779,231.86439127
280,231.77522802,1507622400,232.26247866,228.88214174,229.78372416,73.78139716,17046.37606798,231.03894374
281,230.29999999,1507629600,233.26199168,230.00000001,231.77522802,208.60928267,48442.4919486,232.21637756
282,232.8,1507636800,233.99999997,230.3,230.3,88.27078029,20514.97837423,232.40961852
283,232.35000127,1507644000,233.8999305,231.31261568,233.0,252.43091173,58704.79996906,232.55788907
284,241.3,1507651200,243.36000011,232.35000011,232.35000744,1583.85272551,380115.61855277,239.99429519
285,242.4572828,1507658400,243.17132781,237.26646085,241.60004988,462.84466992,111753.96198895,241.45025156
286,241.89,1507665600,243.17101792,239.90000042,242.4572828,131.46477628,31726.53605942,241.33107709
