,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.25800116,1536710400,0.26247155,0.258,0.26247155,59736.28316907,15522.9785264,0.25985845
1,0.25597202,1536717600,0.25963973,0.255,0.25963973,78280.52689521,20097.5874086,0.25673801
2,0.26,1536724800,0.2600967,0.25627788,0.2566,54366.04527524,14023.64886002,0.25794866
3,0.25671,1536732000,0.2614852,0.255,0.26,160190.68696421,41003.32251248,0.25596569999999996
4,0.25593414000000003,1536739200,0.2575,0.253,0.25671,150408.23600622,38408.33151463,0.25536056
5,0.25743829,1536746400,0.25856686,0.2540948,0.2570244,84864.21651516,21710.33469214,0.25582436000000003
6,0.26099537,1536753600,0.26337601,0.25550568,0.25550568,102266.84047728,26515.73062413,0.25927984
7,0.26256372,1536760800,0.26281849,0.25987253,0.26045978000000003,471899.03039826,123421.23165994,0.2615416
8,0.26708915,1536768000,0.26999999,0.261,0.26150054,360174.20279616,95573.88815086,0.26535461
9,0.268,1536775200,0.2728,0.26546757,0.26546757,436200.51271124,117729.16146472,0.26989688
10,0.26543002,1536782400,0.2689919,0.26543002,0.26654001,95184.63111101,25431.24278998,0.26717803
11,0.27,1536789600,0.27099989,0.26543022,0.26726254,162120.74193104,43658.9576754,0.26929902
12,0.27411399000000003,1536796800,0.27699629,0.271,0.271,106098.79044343,29148.30723231,0.27472798
13,0.27333565,1536804000,0.27354426,0.27073977,0.27217599,29585.78723413,8054.20849194,0.27223235
14,0.27071476,1536811200,0.273155,0.27071476,0.27176188,12497.36938533,3399.05161673,0.27198136
15,0.26890000000000003,1536818400,0.27199999,0.26703164,0.2715,188850.46555111,50709.80672906,0.2685183
16,0.27343524,1536825600,0.27407262,0.268,0.268,160538.5408256,43533.83416022,0.27117372
17,0.27442316,1536832800,0.27493029,0.27068122,0.27343432,141171.40538049,38576.15638794,0.27325757
18,0.282255,1536840000,0.28410457,0.27300682,0.27470598,136498.15987443,38219.26781497,0.27999841000000003
19,0.27833622,1536847200,0.28225315,0.27709096,0.28225315,159286.67193663,44537.34536812,0.27960497
20,0.28025424,1536854400,0.28517787,0.27830105,0.27833622,295581.20866537,83422.36442096,0.28223162
21,0.27679623000000003,1536861600,0.28245904,0.27500378000000003,0.28050689,386810.76263687,107393.66261079,0.27763876
22,0.27902799,1536868800,0.28099341,0.27446118,0.27563737,242772.88774832,67535.45599153,0.27818368
23,0.27820012,1536876000,0.28358,0.27700003,0.27726574,334642.79896432,93858.01283264,0.28047223
24,0.27999657,1536883200,0.28073319,0.27694614,0.27966244,50641.80968658,14134.09170832,0.27909926
25,0.28171018000000003,1536890400,0.28517787,0.279383,0.27999657,204811.011142,57978.56282758,0.28308323
26,0.28,1536897600,0.28410863000000003,0.28,0.28171017,146562.93677121,41333.43499474,0.28201833
27,0.28000425,1536904800,0.28467693,0.28000425,0.28044036,232645.8358339,65594.25412136,0.28194897
28,0.27460469,1536912000,0.28128252,0.273,0.2803,485642.64931539,133788.48746551,0.27548751
29,0.27835108000000003,1536919200,0.27835108000000003,0.273,0.27458929,202921.67949436,56060.11108538,0.27626476
30,0.2743425,1536926400,0.27818691,0.27210249000000003,0.27600081,296326.61044447,81580.53375853,0.27530613
31,0.27678966,1536933600,0.27678967,0.272034,0.27382435,101290.15828085,27741.57204907,0.27388219999999996
32,0.27804282,1536940800,0.28101502,0.27635627,0.27718889,93529.42572118,26070.35088361,0.27873955
33,0.28096257,1536948000,0.28309224,0.27600002,0.27623871,178979.29547278,50008.13517941,0.27940737
34,0.28113798,1536955200,0.28285145,0.27843126,0.28039541,195254.86867483,54731.48168811,0.28030789
35,0.27705217,1536962400,0.28058377,0.27705217,0.28058377,91372.36791229,25444.24338013,0.27846759
36,0.28040235,1536969600,0.28040235,0.276,0.27628061,46942.27794573,13086.70266555,0.27878286
37,0.27792515,1536976800,0.28,0.27724689,0.28,79783.91360479,22275.23329424,0.27919454
38,0.27716546000000003,1536984000,0.27945653,0.27716546000000003,0.27869597,80913.16693038,22549.25946958,0.27868467
39,0.27743486,1536991200,0.27827171,0.27601635,0.27827171,7741.79370421,2145.48698658,0.27713047
40,0.28115,1536998400,0.28123456,0.27856947,0.27856947,1435915.5446,402025.08982191,0.27997822
41,0.28114619,1537005600,0.28234714,0.27908921000000003,0.28124105,62571.78861055,17610.4028394,0.28144317
42,0.28309998000000003,1537012800,0.28319213,0.28099564,0.28105238,392648.62996276,110443.374822,0.28127788
43,0.28240000000000004,1537020000,0.2842265,0.28000001,0.28304338,309207.58845118,87059.25617467,0.28155601
44,0.28354721,1537027200,0.28355928,0.28248137,0.28254603,79629.0972008,22533.19165536,0.28297685
45,0.28199345,1537034400,0.28348341,0.28026313,0.28348341,70795.64904633,19865.34424334,0.2806012
46,0.280011,1537041600,0.281599,0.27900003,0.28156588,403340.19706625,112971.98092549,0.28009105
47,0.2812,1537048800,0.28127771,0.27901129999999996,0.280011,131391.37954882,36920.62073149,0.28099728
48,0.279,1537056000,0.2812,0.27860294,0.28119975,11607.46533793,3243.42467102,0.27942574000000003
49,0.27709885,1537063200,0.27960546000000003,0.27709885,0.279,69652.96550692,19417.0386923,0.27876829000000003
50,0.27638511,1537070400,0.27830469999999996,0.27400002,0.27830469999999996,139129.36671889,38420.52647488,0.27614965
51,0.27725416,1537077600,0.27725416,0.27548368,0.27589058,6601.17259532,1821.28180302,0.27590276
52,0.27826628000000003,1537084800,0.27936629,0.2758,0.27606903,106005.04915311,29418.14527303,0.27751645
53,0.27887375000000003,1537092000,0.28113802,0.27795863,0.27936601,42532.6221837,11911.08531919,0.28004587000000003
54,0.27913233,1537099200,0.28047748,0.27811559,0.28047748,106447.4862043,29635.61212855,0.27840593
55,0.27809103,1537106400,0.279541,0.27606012,0.27814131000000003,261414.8321589,72821.03836797,0.27856505
56,0.27831469999999997,1537113600,0.27975059999999996,0.27601866,0.27952722,111413.00986959,31010.62381339,0.27833934
57,0.28018283,1537120800,0.28175659999999997,0.27831469999999997,0.27831469999999997,35098.48553648,9854.06111455,0.28075459
58,0.2800703,1537128000,0.28199995,0.2800703,0.28171857,36507.88662154,10278.70083322,0.2815474
59,0.28169865,1537135200,0.28171935,0.28041856,0.28041856,19233.39380708,5408.26400586,0.28119135
60,0.28170009,1537142400,0.28399997,0.28169866,0.28169866,133939.91497496,37863.93207681,0.28269341
61,0.28294836,1537149600,0.28345743,0.2817,0.28170009,27699.3390424,7845.64792126,0.28324314
62,0.28043281000000003,1537156800,0.28295162,0.28033282,0.28295162,30384.58978634,8519.45664957,0.28038741
63,0.28,1537164000,0.28298889,0.278,0.2804328,73754.42616693,20642.01005423,0.27987486
64,0.28100003,1537171200,0.28163064,0.27699841000000003,0.28062682,248860.431758,69304.12176348,0.2784859
65,0.28024283,1537178400,0.28244459,0.27993063,0.28139663,26418.91208721,7435.83319152,0.28145872
66,0.27768486000000003,1537185600,0.2807388,0.27768486000000003,0.28030601,195137.69203727,54597.54481228,0.27978984
67,0.27209259999999996,1537192800,0.2784393,0.26890222,0.2784393,568670.38628969,155591.0143112,0.27360491
68,0.27203499999999997,1537200000,0.27378321,0.27,0.27209259999999996,143248.80844044,38928.28226651,0.27175292
69,0.27000081,1537207200,0.2736829,0.27,0.27203328,130377.80550043,35473.41401059,0.27208169
70,0.268,1537214400,0.27056798,0.267,0.27056798,194861.37620615,52228.69526867,0.26803000000000005
71,0.27312951,1537221600,0.27358859,0.26886502,0.26919198,372899.80917612,101114.83937064,0.27115819
72,0.273,1537228800,0.2733,0.26993448000000003,0.27079571,103006.61355664,27922.11063645,0.27107104
73,0.271,1537236000,0.27326232,0.271,0.27324992,53935.73965876,14623.56920865,0.27112948
74,0.27301137000000003,1537243200,0.2748269,0.27200025,0.27234549999999996,150752.54123101,41371.97524605,0.27443633
75,0.27537978,1537250400,0.27549999000000003,0.27356084,0.27482167,43735.82653752,12043.61564364,0.27537185000000003
76,0.27433957000000003,1537257600,0.27545996,0.27105182,0.27502467,118327.00306876,32263.51287324,0.27266399
77,0.31299788,1537264800,0.31499581,0.27279065,0.27434693,3174776.8623432,965275.81206666,0.30404524
78,0.327,1537272000,0.32856844,0.302,0.31200001,4352141.4283114,1352485.5860453,0.31076324
79,0.32499205000000003,1537279200,0.33780275,0.31889585,0.327,3313058.1816072,1081337.3707267,0.32638647
80,0.31686346,1537286400,0.32636775,0.31168243,0.32499187,1013985.1546816,322426.06763394,0.31797908
81,0.31463108,1537293600,0.32,0.3134,0.31686346,349347.95348183,111095.08511405,0.31800697
82,0.31799993,1537300800,0.31947522,0.311,0.31463108,160657.11167337,50489.01892225,0.31426569
83,0.31965377,1537308000,0.32900002,0.31772837,0.31772837,2131028.560535,694150.4014482,0.32573491
84,0.32159813,1537315200,0.32299999,0.31711934,0.31965377,435076.25616194,139357.17194195,0.32030516000000003
85,0.33344359,1537322400,0.33665218,0.32083714,0.32159983000000003,697127.81563495,230866.10479495,0.33116754
86,0.32999996,1537329600,0.332746,0.32373155,0.33140183,488837.91754588,160854.26444943,0.32905439000000003
87,0.32899681000000003,1537336800,0.3331765,0.32815392,0.32999996,408522.54222713,135238.07473347,0.33104189
88,0.32199997,1537344000,0.32999999,0.3172655,0.32909906,534006.86695726,173022.34680767,0.32400771
89,0.31484276,1537351200,0.32655389,0.31347989,0.321,691848.7660636,221837.51511525,0.32064451
90,0.31580998,1537358400,0.31852045,0.31085443,0.31706918,344653.58592093,108372.33373079,0.31443843
