,close,date,high,low,open,quoteVolume,volume,weightedAverage
32,0.0184,1435852800,0.0184,0.0184,0.0184,0.0,0.0,0.0184
33,0.0184,1435860000,0.0184,0.0184,0.0184,0.0,0.0,0.0184
34,0.0184,1435867200,0.0184,0.0184,0.0184,0.0,0.0,0.0184
35,0.0184,1435874400,0.0184,0.0184,0.0184,0.0,0.0,0.0184
36,0.0184,1435881600,0.0184,0.0184,0.0184,0.0,0.0,0.0184
37,0.0184,1435888800,0.0184,0.0184,0.0184,0.0,0.0,0.0184
38,0.0184,1435896000,0.0184,0.0184,0.0184,0.0,0.0,0.0184
39,0.0184,1435903200,0.0184,0.0184,0.0184,0.0,0.0,0.0184
40,0.0184,1435910400,0.0184,0.0184,0.0184,0.0,0.0,0.0184
41,0.0184,1435917600,0.0184,0.0184,0.0184,0.0,0.0,0.0184
42,0.0184,1435924800,0.0184,0.0184,0.0184,0.0,0.0,0.0184
43,0.0184,1435932000,0.0184,0.0184,0.0184,0.0,0.0,0.0184
44,0.0184,1435939200,0.0184,0.0184,0.0184,0.0,0.0,0.0184
45,0.0184,1435946400,0.0184,0.0184,0.0184,0.0,0.0,0.0184
46,0.0184,1435953600,0.0184,0.0184,0.0184,0.0,0.0,0.0184
47,0.0184,1435960800,0.0184,0.0184,0.0184,0.0,0.0,0.0184
48,0.0184,1435968000,0.0184,0.0184,0.0184,0.0,0.0,0.0184
49,0.0184,1435975200,0.0184,0.0184,0.0184,0.0,0.0,0.0184
50,0.0184,1435982400,0.0184,0.0184,0.0184,0.0,0.0,0.0184
51,0.0184,1435989600,0.0184,0.0184,0.0184,0.0,0.0,0.0184
52,0.0184,1435996800,0.0184,0.0184,0.0184,0.0,0.0,0.0184
53,0.0184,1436004000,0.0184,0.0184,0.0184,0.0,0.0,0.0184
54,0.0184,1436011200,0.0184,0.0184,0.0184,0.0,0.0,0.0184
55,0.0184,1436018400,0.0184,0.0184,0.0184,0.0,0.0,0.0184
56,0.0184,1436025600,0.0184,0.0184,0.0184,0.0,0.0,0.0184
57,0.0184,1436032800,0.0184,0.0184,0.0184,0.0,0.0,0.0184
58,0.0184,1436040000,0.0184,0.0184,0.0184,0.0,0.0,0.0184
59,0.0184,1436047200,0.0184,0.0184,0.0184,0.0,0.0,0.0184
60,0.0184,1436054400,0.0184,0.0184,0.0184,0.0,0.0,0.0184
61,0.0184,1436061600,0.0184,0.0184,0.0184,0.0,0.0,0.0184
62,0.0184,1436068800,0.0184,0.0184,0.0184,0.0,0.0,0.0184
63,0.0184,1436076000,0.0184,0.0184,0.0184,0.0,0.0,0.0184
64,0.0184,1436083200,0.0184,0.0184,0.0184,0.0,0.0,0.0184
65,0.0184,1436090400,0.0184,0.0184,0.0184,0.0,0.0,0.0184
66,0.0184,1436097600,0.0184,0.0184,0.0184,0.0,0.0,0.0184
67,0.0184,1436104800,0.0184,0.0184,0.0184,0.0,0.0,0.0184
68,0.018268799999999998,1436112000,0.018268799999999998,0.018268799999999998,0.018268799999999998,1.09476266,0.02,0.018268799999999998
69,0.018268799999999998,1436119200,0.018268799999999998,0.018268799999999998,0.018268799999999998,0.0,0.0,0.018268799999999998
70,0.018268799999999998,1436126400,0.018268799999999998,0.018268799999999998,0.018268799999999998,0.0,0.0,0.018268799999999998
71,0.018268799999999998,1436133600,0.018268799999999998,0.018268799999999998,0.018268799999999998,0.0,0.0,0.018268799999999998
72,0.018268799999999998,1436140800,0.018268799999999998,0.018268799999999998,0.018268799999999998,0.0,0.0,0.018268799999999998
73,0.018268799999999998,1436148000,0.018268799999999998,0.018268799999999998,0.018268799999999998,0.0,0.0,0.018268799999999998
74,0.018268799999999998,1436155200,0.018268799999999998,0.018268799999999998,0.018268799999999998,0.0,0.0,0.018268799999999998
75,0.0006167,1436162400,0.0006167,0.0006167,0.0006167,1.09257314,0.00067378,0.0006167
76,0.0006167,1436169600,0.0006167,0.0006167,0.0006167,0.0,0.0,0.0006167
77,0.0006167,1436176800,0.0006167,0.0006167,0.0006167,0.0,0.0,0.0006167
78,0.0006167,1436184000,0.0006167,0.0006167,0.0006167,0.0,0.0,0.0006167
79,0.0006167,1436191200,0.0006167,0.0006167,0.0006167,0.0,0.0,0.0006167
80,0.0006167,1436198400,0.0006167,0.0006167,0.0006167,0.0,0.0,0.0006167
81,0.0006167,1436205600,0.0006167,0.0006167,0.0006167,0.0,0.0,0.0006167
82,0.0006167,1436212800,0.0006167,0.0006167,0.0006167,0.0,0.0,0.0006167
83,0.0006167,1436220000,0.0006167,0.0006167,0.0006167,0.0,0.0,0.0006167
84,0.0006167,1436227200,0.0006167,0.0006167,0.0006167,0.0,0.0,0.0006167
85,0.0006167,1436234400,0.0006167,0.0006167,0.0006167,0.0,0.0,0.0006167
86,0.0006167,1436241600,0.0006167,0.0006167,0.0006167,0.0,0.0,0.0006167
87,0.0006167,1436248800,0.0006167,0.0006167,0.0006167,0.0,0.0,0.0006167
88,0.0006167,1436256000,0.0006167,0.0006167,0.0006167,0.0,0.0,0.0006167
89,0.0006167,1436263200,0.0006167,0.0006167,0.0006167,0.0,0.0,0.0006167
90,0.0006167,1436270400,0.0006167,0.0006167,0.0006167,0.0,0.0,0.0006167
91,0.01826879,1436277600,0.01826879,0.01826879,0.01826879,1.85441948,0.033878,0.01826879
92,0.01826879,1436284800,0.01826879,0.01826879,0.01826879,0.0,0.0,0.01826879
93,0.01826879,1436292000,0.01826879,0.01826879,0.01826879,0.0,0.0,0.01826879
94,0.01826879,1436299200,0.01826879,0.01826879,0.01826879,0.0,0.0,0.01826879
95,0.01826879,1436306400,0.01826879,0.01826879,0.01826879,0.0,0.0,0.01826879
96,0.01826879,1436313600,0.01826879,0.01826879,0.01826879,0.0,0.0,0.01826879
97,0.01826879,1436320800,0.01826879,0.01826879,0.01826879,0.0,0.0,0.01826879
98,0.01826879,1436328000,0.01826879,0.01826879,0.01826879,0.0,0.0,0.01826879
99,0.01826879,1436335200,0.01826879,0.01826879,0.01826879,0.0,0.0,0.01826879
100,0.01826879,1436342400,0.01826879,0.01826879,0.01826879,0.0,0.0,0.01826879
101,0.01826879,1436349600,0.01826879,0.01826879,0.01826879,0.0,0.0,0.01826879
102,0.01826879,1436356800,0.01826879,0.01826879,0.01826879,0.0,0.0,0.01826879
103,0.01826879,1436364000,0.01826879,0.01826879,0.01826879,0.0,0.0,0.01826879
104,0.01826879,1436371200,0.01826879,0.01826879,0.01826879,0.0,0.0,0.01826879
105,0.01826879,1436378400,0.01826879,0.01826879,0.01826879,0.0,0.0,0.01826879
106,0.01826879,1436385600,0.01826879,0.01826879,0.01826879,0.0,0.0,0.01826879
107,0.01826879,1436392800,0.01826879,0.01826879,0.01826879,0.0,0.0,0.01826879
108,0.01826879,1436400000,0.01826879,0.01826879,0.01826879,0.0,0.0,0.01826879
109,0.01826879,1436407200,0.01826879,0.01826879,0.01826879,0.0,0.0,0.01826879
110,0.01826879,1436414400,0.01826879,0.01826879,0.01826879,0.0,0.0,0.01826879
111,0.01826879,1436421600,0.01826879,0.01826879,0.01826879,0.0,0.0,0.01826879
112,0.01826879,1436428800,0.01826879,0.01826879,0.01826879,0.0,0.0,0.01826879
113,0.01826879,1436436000,0.01826879,0.01826879,0.01826879,0.0,0.0,0.01826879
114,0.01826879,1436443200,0.01826879,0.01826879,0.01826879,0.0,0.0,0.01826879
115,0.01826879,1436450400,0.01826879,0.01826879,0.01826879,0.0,0.0,0.01826879
116,0.01826879,1436457600,0.01826879,0.01826879,0.01826879,0.0,0.0,0.01826879
117,0.01826879,1436464800,0.01826879,0.01826879,0.01826879,0.0,0.0,0.01826879
118,0.01826879,1436472000,0.01826879,0.01826879,0.01826879,0.0,0.0,0.01826879
119,0.01826879,1436479200,0.01826879,0.01826879,0.01826879,0.0,0.0,0.01826879
120,0.01826879,1436486400,0.01826879,0.01826879,0.01826879,0.0,0.0,0.01826879
121,0.01826879,1436493600,0.01826879,0.01826879,0.01826879,0.0,0.0,0.01826879
122,0.01826879,1436500800,0.01826879,0.01826879,0.01826879,0.0,0.0,0.01826879
123,0.01826879,1436508000,0.01826879,0.01826879,0.01826879,0.0,0.0,0.01826879
124,0.01826879,1436515200,0.01826879,0.01826879,0.01826879,0.0,0.0,0.01826879
125,0.01826879,1436522400,0.01826879,0.01826879,0.01826879,0.0,0.0,0.01826879
126,0.01826879,1436529600,0.01826879,0.01826879,0.01826879,0.0,0.0,0.01826879
127,0.01826879,1436536800,0.01826879,0.01826879,0.01826879,0.0,0.0,0.01826879
128,0.01826879,1436544000,0.01826879,0.01826879,0.01826879,0.0,0.0,0.01826879
129,0.01826879,1436551200,0.01826879,0.01826879,0.01826879,0.0,0.0,0.01826879
130,0.01826879,1436558400,0.01826879,0.01826879,0.01826879,0.0,0.0,0.01826879
131,0.01826879,1436565600,0.01826879,0.01826879,0.01826879,0.0,0.0,0.01826879
132,0.01826879,1436572800,0.01826879,0.01826879,0.01826879,0.0,0.0,0.01826879
133,0.01826879,1436580000,0.01826879,0.01826879,0.01826879,0.0,0.0,0.01826879
134,0.01826879,1436587200,0.01826879,0.01826879,0.01826879,0.0,0.0,0.01826879
135,0.01826879,1436594400,0.01826879,0.01826879,0.01826879,0.0,0.0,0.01826879
136,0.01826879,1436601600,0.01826879,0.01826879,0.01826879,0.0,0.0,0.01826879
137,0.01826879,1436608800,0.01826879,0.01826879,0.01826879,0.0,0.0,0.01826879
138,0.01826879,1436616000,0.01826879,0.01826879,0.01826879,0.0,0.0,0.01826879
139,0.01826879,1436623200,0.01826879,0.01826879,0.01826879,0.0,0.0,0.01826879
140,0.01826879,1436630400,0.01826879,0.01826879,0.01826879,0.0,0.0,0.01826879
141,0.01826879,1436637600,0.01826879,0.01826879,0.01826879,0.0,0.0,0.01826879
142,0.01826879,1436644800,0.01826879,0.01826879,0.01826879,0.0,0.0,0.01826879
143,0.01826879,1436652000,0.01826879,0.01826879,0.01826879,0.0,0.0,0.01826879
144,0.012,1436659200,0.012,0.012,0.012,150.0,1.8,0.012
145,0.012,1436666400,0.012,0.012,0.012,0.0,0.0,0.012
146,0.012,1436673600,0.012,0.012,0.012,0.0,0.0,0.012
147,0.012,1436680800,0.012,0.012,0.012,0.0,0.0,0.012
148,0.012,1436688000,0.012,0.012,0.012,0.0,0.0,0.012
149,0.012,1436695200,0.012,0.012,0.012,0.0,0.0,0.012
150,0.012,1436702400,0.012,0.012,0.012,0.0,0.0,0.012
151,0.012,1436709600,0.012,0.012,0.012,0.0,0.0,0.012
152,0.012,1436716800,0.012,0.012,0.012,0.0,0.0,0.012
153,0.012,1436724000,0.012,0.012,0.012,0.0,0.0,0.012
154,0.012,1436731200,0.012,0.012,0.012,0.0,0.0,0.012
155,0.012,1436738400,0.012,0.012,0.012,0.0,0.0,0.012
156,0.012,1436745600,0.012,0.012,0.012,0.0,0.0,0.012
157,0.012,1436752800,0.012,0.012,0.012,0.0,0.0,0.012
158,0.012,1436760000,0.012,0.012,0.012,0.0,0.0,0.012
159,0.012,1436767200,0.012,0.012,0.012,0.0,0.0,0.012
160,0.012,1436774400,0.012,0.012,0.012,0.0,0.0,0.012
161,0.012,1436781600,0.012,0.012,0.012,0.0,0.0,0.012
162,0.012,1436788800,0.012,0.012,0.012,0.0,0.0,0.012
163,0.012,1436796000,0.012,0.012,0.012,0.0,0.0,0.012
164,0.012,1436803200,0.012,0.012,0.012,0.0,0.0,0.012
165,0.012,1436810400,0.012,0.012,0.012,0.0,0.0,0.012
166,0.012,1436817600,0.012,0.012,0.012,0.0,0.0,0.012
167,0.012,1436824800,0.012,0.012,0.012,0.0,0.0,0.012
168,0.012,1436832000,0.012,0.012,0.012,0.0,0.0,0.012
169,0.012,1436839200,0.012,0.012,0.012,0.0,0.0,0.012
170,0.012,1436846400,0.012,0.012,0.012,0.0,0.0,0.012
171,0.012,1436853600,0.012,0.012,0.012,0.0,0.0,0.012
172,0.012,1436860800,0.012,0.012,0.012,0.0,0.0,0.012
173,0.012,1436868000,0.012,0.012,0.012,0.0,0.0,0.012
174,0.012,1436875200,0.012,0.012,0.012,0.0,0.0,0.012
175,0.012,1436882400,0.012,0.012,0.012,0.0,0.0,0.012
176,0.012,1436889600,0.012,0.012,0.012,0.0,0.0,0.012
177,0.012,1436896800,0.012,0.012,0.012,0.0,0.0,0.012
178,0.012,1436904000,0.012,0.012,0.012,0.0,0.0,0.012
179,0.012,1436911200,0.012,0.012,0.012,0.0,0.0,0.012
180,0.012,1436918400,0.012,0.012,0.012,0.0,0.0,0.012
181,0.012,1436925600,0.012,0.012,0.012,0.0,0.0,0.012
182,0.012,1436932800,0.012,0.012,0.012,0.0,0.0,0.012
183,0.012,1436940000,0.012,0.012,0.012,0.0,0.0,0.012
184,0.012,1436947200,0.012,0.012,0.012,0.0,0.0,0.012
185,0.012,1436954400,0.012,0.012,0.012,0.0,0.0,0.012
186,0.012,1436961600,0.012,0.012,0.012,0.0,0.0,0.012
187,0.012,1436968800,0.012,0.012,0.012,0.0,0.0,0.012
188,0.012,1436976000,0.012,0.012,0.012,0.0,0.0,0.012
189,0.012,1436983200,0.012,0.012,0.012,0.0,0.0,0.012
190,0.012,1436990400,0.012,0.012,0.012,0.0,0.0,0.012
191,0.012,1436997600,0.012,0.012,0.012,0.0,0.0,0.012
192,0.012,1437004800,0.012,0.012,0.012,0.0,0.0,0.012
193,0.012,1437012000,0.012,0.012,0.012,0.0,0.0,0.012
194,0.012,1437019200,0.012,0.012,0.012,0.0,0.0,0.012
195,0.012,1437026400,0.012,0.012,0.012,0.0,0.0,0.012
196,0.012,1437033600,0.012,0.012,0.012,0.0,0.0,0.012
197,0.012,1437040800,0.012,0.012,0.012,0.0,0.0,0.012
198,0.012,1437048000,0.012,0.012,0.012,0.0,0.0,0.012
199,0.012,1437055200,0.012,0.012,0.012,0.0,0.0,0.012
200,0.012,1437062400,0.012,0.012,0.012,0.0,0.0,0.012
201,0.012,1437069600,0.012,0.012,0.012,0.0,0.0,0.012
202,0.012,1437076800,0.012,0.012,0.012,0.0,0.0,0.012
203,0.012,1437084000,0.012,0.012,0.012,0.0,0.0,0.012
204,0.012,1437091200,0.012,0.012,0.012,0.0,0.0,0.012
205,0.012,1437098400,0.012,0.012,0.012,0.0,0.0,0.012
206,0.012,1437105600,0.012,0.012,0.012,0.0,0.0,0.012
207,0.012,1437112800,0.012,0.012,0.012,0.0,0.0,0.012
208,0.012,1437120000,0.012,0.012,0.012,0.0,0.0,0.012
209,0.012,1437127200,0.012,0.012,0.012,0.0,0.0,0.012
210,0.012,1437134400,0.012,0.012,0.012,0.0,0.0,0.012
211,0.012,1437141600,0.012,0.012,0.012,0.0,0.0,0.012
212,0.012,1437148800,0.012,0.012,0.012,0.0,0.0,0.012
213,0.012,1437156000,0.012,0.012,0.012,0.0,0.0,0.012
214,0.012,1437163200,0.012,0.012,0.012,0.0,0.0,0.012
215,0.012,1437170400,0.012,0.012,0.012,0.0,0.0,0.012
216,0.012,1437177600,0.012,0.012,0.012,0.0,0.0,0.012
217,0.012,1437184800,0.012,0.012,0.012,0.0,0.0,0.012
218,0.012,1437192000,0.012,0.012,0.012,0.0,0.0,0.012
219,0.012,1437199200,0.012,0.012,0.012,0.0,0.0,0.012
220,0.012,1437206400,0.012,0.012,0.012,0.0,0.0,0.012
221,0.012,1437213600,0.012,0.012,0.012,0.0,0.0,0.012
222,0.012,1437220800,0.012,0.012,0.012,0.0,0.0,0.012
223,0.012,1437228000,0.012,0.012,0.012,0.0,0.0,0.012
224,0.012,1437235200,0.012,0.012,0.012,0.0,0.0,0.012
225,0.012,1437242400,0.012,0.012,0.012,0.0,0.0,0.012
226,0.012,1437249600,0.012,0.012,0.012,0.0,0.0,0.012
227,0.012,1437256800,0.012,0.012,0.012,0.0,0.0,0.012
228,0.012,1437264000,0.012,0.012,0.012,0.0,0.0,0.012
229,0.012,1437271200,0.012,0.012,0.012,0.0,0.0,0.012
230,0.012,1437278400,0.012,0.012,0.012,0.0,0.0,0.012
231,0.012,1437285600,0.012,0.012,0.012,0.0,0.0,0.012
232,0.012,1437292800,0.012,0.012,0.012,0.0,0.0,0.012
233,0.012,1437300000,0.012,0.012,0.012,0.0,0.0,0.012
234,0.012,1437307200,0.012,0.012,0.012,0.0,0.0,0.012
235,0.012,1437314400,0.012,0.012,0.012,0.0,0.0,0.012
236,0.012,1437321600,0.012,0.012,0.012,0.0,0.0,0.012
237,0.012,1437328800,0.012,0.012,0.012,0.0,0.0,0.012
238,0.012,1437336000,0.012,0.012,0.012,0.0,0.0,0.012
239,0.012,1437343200,0.012,0.012,0.012,0.0,0.0,0.012
240,0.012,1437350400,0.012,0.012,0.012,0.0,0.0,0.012
241,0.012,1437357600,0.012,0.012,0.012,0.0,0.0,0.012
242,0.012,1437364800,0.012,0.012,0.012,0.0,0.0,0.012
243,0.012,1437372000,0.012,0.012,0.012,0.0,0.0,0.012
244,0.012,1437379200,0.012,0.012,0.012,0.0,0.0,0.012
245,0.012,1437386400,0.012,0.012,0.012,0.0,0.0,0.012
246,0.012,1437393600,0.012,0.012,0.012,0.0,0.0,0.012
247,0.012,1437400800,0.012,0.012,0.012,0.0,0.0,0.012
248,0.012,1437408000,0.012,0.012,0.012,0.0,0.0,0.012
249,0.012,1437415200,0.012,0.012,0.012,0.0,0.0,0.012
250,0.012,1437422400,0.012,0.012,0.012,0.0,0.0,0.012
251,0.012,1437429600,0.012,0.012,0.012,0.0,0.0,0.012
252,0.012,1437436800,0.012,0.012,0.012,0.0,0.0,0.012
253,0.012,1437444000,0.012,0.012,0.012,0.0,0.0,0.012
254,0.012,1437451200,0.012,0.012,0.012,0.0,0.0,0.012
255,0.012,1437458400,0.012,0.012,0.012,0.0,0.0,0.012
256,0.012,1437465600,0.012,0.012,0.012,0.0,0.0,0.012
257,0.012,1437472800,0.012,0.012,0.012,0.0,0.0,0.012
258,0.012,1437480000,0.012,0.012,0.012,0.0,0.0,0.012
259,0.012,1437487200,0.012,0.012,0.012,0.0,0.0,0.012
260,0.012,1437494400,0.012,0.012,0.012,0.0,0.0,0.012
261,0.012,1437501600,0.012,0.012,0.012,0.0,0.0,0.012
262,0.012,1437508800,0.012,0.012,0.012,0.0,0.0,0.012
263,0.012,1437516000,0.012,0.012,0.012,0.0,0.0,0.012
264,0.012,1437523200,0.012,0.012,0.012,0.0,0.0,0.012
265,0.012,1437530400,0.012,0.012,0.012,0.0,0.0,0.012
266,0.012,1437537600,0.012,0.012,0.012,0.0,0.0,0.012
267,0.012,1437544800,0.012,0.012,0.012,0.0,0.0,0.012
268,0.012,1437552000,0.012,0.012,0.012,0.0,0.0,0.012
269,0.012,1437559200,0.012,0.012,0.012,0.0,0.0,0.012
270,0.012,1437566400,0.012,0.012,0.012,0.0,0.0,0.012
271,0.012,1437573600,0.012,0.012,0.012,0.0,0.0,0.012
272,0.012,1437580800,0.012,0.012,0.012,0.0,0.0,0.012
273,0.012,1437588000,0.012,0.012,0.012,0.0,0.0,0.012
274,0.012,1437595200,0.012,0.012,0.012,0.0,0.0,0.012
275,0.012,1437602400,0.012,0.012,0.012,0.0,0.0,0.012
276,0.012,1437609600,0.012,0.012,0.012,0.0,0.0,0.012
277,0.012,1437616800,0.012,0.012,0.012,0.0,0.0,0.012
278,0.012,1437624000,0.012,0.012,0.012,0.0,0.0,0.012
279,0.012,1437631200,0.012,0.012,0.012,0.0,0.0,0.012
280,0.012,1437638400,0.012,0.012,0.012,0.0,0.0,0.012
281,0.012,1437645600,0.012,0.012,0.012,0.0,0.0,0.012
282,0.012,1437652800,0.012,0.012,0.012,0.0,0.0,0.012
283,0.012,1437660000,0.012,0.012,0.012,0.0,0.0,0.012
284,0.012,1437667200,0.012,0.012,0.012,0.0,0.0,0.012
285,0.012,1437674400,0.012,0.012,0.012,0.0,0.0,0.012
286,0.012,1437681600,0.012,0.012,0.012,0.0,0.0,0.012
287,0.012,1437688800,0.012,0.012,0.012,0.0,0.0,0.012
288,0.012,1437696000,0.012,0.012,0.012,0.0,0.0,0.012
289,0.012,1437703200,0.012,0.012,0.012,0.0,0.0,0.012
290,0.012,1437710400,0.012,0.012,0.012,0.0,0.0,0.012
291,0.012,1437717600,0.012,0.012,0.012,0.0,0.0,0.012
292,0.012,1437724800,0.012,0.012,0.012,0.0,0.0,0.012
293,0.012,1437732000,0.012,0.012,0.012,0.0,0.0,0.012
294,0.012,1437739200,0.012,0.012,0.012,0.0,0.0,0.012
295,0.012,1437746400,0.012,0.012,0.012,0.0,0.0,0.012
296,0.012,1437753600,0.012,0.012,0.012,0.0,0.0,0.012
297,0.012,1437760800,0.012,0.012,0.012,0.0,0.0,0.012
298,0.012,1437768000,0.012,0.012,0.012,0.0,0.0,0.012
299,0.012,1437775200,0.012,0.012,0.012,0.0,0.0,0.012
300,0.012,1437782400,0.012,0.012,0.012,0.0,0.0,0.012
301,0.012,1437789600,0.012,0.012,0.012,0.0,0.0,0.012
302,0.012,1437796800,0.012,0.012,0.012,0.0,0.0,0.012
303,0.012,1437804000,0.012,0.012,0.012,0.0,0.0,0.012
304,0.012,1437811200,0.012,0.012,0.012,0.0,0.0,0.012
305,0.012,1437818400,0.012,0.012,0.012,0.0,0.0,0.012
306,0.012,1437825600,0.012,0.012,0.012,0.0,0.0,0.012
307,0.012,1437832800,0.012,0.012,0.012,0.0,0.0,0.012
308,0.012,1437840000,0.012,0.012,0.012,0.0,0.0,0.012
309,0.012,1437847200,0.012,0.012,0.012,0.0,0.0,0.012
310,0.012,1437854400,0.012,0.012,0.012,0.0,0.0,0.012
311,0.012,1437861600,0.012,0.012,0.012,0.0,0.0,0.012
312,0.012,1437868800,0.012,0.012,0.012,0.0,0.0,0.012
313,0.012,1437876000,0.012,0.012,0.012,0.0,0.0,0.012
314,0.012,1437883200,0.012,0.012,0.012,0.0,0.0,0.012
315,0.012,1437890400,0.012,0.012,0.012,0.0,0.0,0.012
316,0.012,1437897600,0.012,0.012,0.012,0.0,0.0,0.012
317,0.012,1437904800,0.012,0.012,0.012,0.0,0.0,0.012
318,0.012,1437912000,0.012,0.012,0.012,0.0,0.0,0.012
319,0.012,1437919200,0.012,0.012,0.012,0.0,0.0,0.012
320,0.012,1437926400,0.012,0.012,0.012,0.0,0.0,0.012
321,0.012,1437933600,0.012,0.012,0.012,0.0,0.0,0.012
322,0.012,1437940800,0.012,0.012,0.012,0.0,0.0,0.012
323,0.012,1437948000,0.012,0.012,0.012,0.0,0.0,0.012
324,0.012,1437955200,0.012,0.012,0.012,0.0,0.0,0.012
325,0.012,1437962400,0.012,0.012,0.012,0.0,0.0,0.012
326,0.012,1437969600,0.012,0.012,0.012,0.0,0.0,0.012
327,0.012,1437976800,0.012,0.012,0.012,0.0,0.0,0.012
328,0.012,1437984000,0.012,0.012,0.012,0.0,0.0,0.012
329,0.012,1437991200,0.012,0.012,0.012,0.0,0.0,0.012
330,0.012,1437998400,0.012,0.012,0.012,0.0,0.0,0.012
331,0.012,1438005600,0.012,0.012,0.012,0.0,0.0,0.012
332,0.00201649,1438012800,0.00201649,0.00201649,0.00201649,0.08245499,0.00016626,0.00201649
333,0.00201649,1438020000,0.00201649,0.00201649,0.00201649,0.0,0.0,0.00201649
334,0.00201649,1438027200,0.00201649,0.00201649,0.00201649,0.0,0.0,0.00201649
335,0.00201649,1438034400,0.00201649,0.00201649,0.00201649,0.0,0.0,0.00201649
336,0.00201649,1438041600,0.00201649,0.00201649,0.00201649,0.0,0.0,0.00201649
337,0.00201649,1438048800,0.00201649,0.00201649,0.00201649,0.0,0.0,0.00201649
338,0.00201649,1438056000,0.00201649,0.00201649,0.00201649,0.0,0.0,0.00201649
339,0.00201649,1438063200,0.00201649,0.00201649,0.00201649,0.0,0.0,0.00201649
340,0.00201649,1438070400,0.00201649,0.00201649,0.00201649,0.0,0.0,0.00201649
341,0.00201649,1438077600,0.00201649,0.00201649,0.00201649,0.0,0.0,0.00201649
342,0.00201649,1438084800,0.00201649,0.00201649,0.00201649,0.0,0.0,0.00201649
343,0.00201649,1438092000,0.00201649,0.00201649,0.00201649,0.0,0.0,0.00201649
344,0.00201649,1438099200,0.00201649,0.00201649,0.00201649,0.0,0.0,0.00201649
345,0.00201649,1438106400,0.00201649,0.00201649,0.00201649,0.0,0.0,0.00201649
346,0.00201649,1438113600,0.00201649,0.00201649,0.00201649,0.0,0.0,0.00201649
347,0.00201649,1438120800,0.00201649,0.00201649,0.00201649,0.0,0.0,0.00201649
348,0.00201649,1438128000,0.00201649,0.00201649,0.00201649,0.0,0.0,0.00201649
349,0.00201649,1438135200,0.00201649,0.00201649,0.00201649,0.0,0.0,0.00201649
350,0.00201649,1438142400,0.00201649,0.00201649,0.00201649,0.0,0.0,0.00201649
351,0.00201649,1438149600,0.00201649,0.00201649,0.00201649,0.0,0.0,0.00201649
352,0.00201649,1438156800,0.00201649,0.00201649,0.00201649,0.0,0.0,0.00201649
353,0.00201649,1438164000,0.00201649,0.00201649,0.00201649,0.0,0.0,0.00201649
354,0.00201649,1438171200,0.00201649,0.00201649,0.00201649,0.0,0.0,0.00201649
355,0.00201649,1438178400,0.00201649,0.00201649,0.00201649,0.0,0.0,0.00201649
