,close,date,high,low,open,quoteVolume,volume,weightedAverage
86,123.19565022,1529553600,124.49999998,122.94925892,124.16216467,149.25222354,18494.29931117,123.91305718
87,123.15993779,1529560800,123.51547935,123.0,123.51547935,1.37147718,169.08972548,123.29022163
88,122.20715057,1529568000,123.18299264,121.5040966,123.18299264,31.82033913,3873.6806893,121.73599638
89,122.64573115,1529575200,122.91979289,121.20290055,122.20715058,12.91946779,1578.58493718,122.18652988
90,121.93625175,1529582400,122.16806162,121.41258835,122.06413192,19.19733292,2340.6048813,121.92344067
91,122.2629,1529589600,122.2629,121.64988969,122.15,17.55187458,2140.46164628,121.95060057
92,121.725,1529596800,122.76680363,121.725,122.2629,4.37009615,532.75451123,121.90910518
93,121.87586988,1529604000,122.43712219,121.57504806,122.24199309,18.23920886,2224.16021627,121.94389753
94,121.2,1529611200,122.0,121.2,122.0,5.61659257,683.21583319,121.6424059
95,123.05128465,1529618400,123.7748469,121.43000225,122.27208722,53.61881202,6601.69528273,123.12274431
96,121.0,1529625600,123.92035599,120.85,123.05211862,60.28185349,7332.72216922,121.64062225
97,121.73740741,1529632800,121.73740741,120.85,121.40065723,15.6877307,1901.58449342,121.21475883
98,122.15403519,1529640000,122.15403519,120.85698644,121.79624286,17.57446422,2142.98809659,121.93760616
99,115.76992751,1529647200,122.19216895,115.76992751,121.85064499,65.41580805,7753.75442698,118.53028584
100,115.7632917,1529654400,117.92119053,114.57296246,116.60017297,257.65702524,29704.95945198,115.28876196
101,115.08010122,1529661600,117.9896649,115.08010122,115.48451529,285.52612612,33402.16039204,116.98460258
102,110.50813902,1529668800,115.93173437,109.20048839,115.19650871,421.57658432,46849.10546461,111.12833873
103,110.28685647,1529676000,111.06678969,109.3822888,110.65915533,259.03472615,28691.09184797,110.76156573
104,111.4991528,1529683200,112.36283189,110.86361522,111.06678969,211.25758514,23650.51213716,111.95106732
105,111.41461787,1529690400,113.13069358,110.92416195,111.85714344,1136.73457013,127235.37919374,111.93059711
106,107.70238974,1529697600,111.90828341,106.16030188,111.68271232,4648.91543659,502607.68424018,108.11289022
107,109.7506926,1529704800,111.12187507,108.06704275,108.40316605,1563.99451765,171568.64194801,109.6990047
108,112.43351635,1529712000,112.43351635,108.66,109.25533001,83.14258537,9232.53097834,111.04455
109,110.39437617,1529719200,112.657483,110.39437617,112.45485354,28.9969351,3238.02097117,111.66769729
110,112.21964979,1529726400,112.61439435,111.04592056,111.55562988,41.94205509,4688.32349057,111.78096734
111,111.0,1529733600,111.96767663,110.61438206,111.96767663,17.89309705,1983.23136369,110.83779169
112,114.0,1529740800,114.99999961,110.86795013,111.1486689,71.45445652,8071.95527716,112.96643582
113,114.99999999,1529748000,114.99999999,113.74079381,113.8121,414.59016378,47251.87852593,113.97250261
114,117.44205559,1529755200,117.98966491,112.71666693,114.50000017,1330.28801478,155760.65273586,117.08791705
115,116.3032331,1529762400,119.12158441,115.22134172,117.54014714,445.8255196,52224.56181766,117.1412571
116,116.0,1529769600,116.3032331,114.6235618,116.3032331,54.7548876,6344.61784447,115.87308681
117,116.0,1529776800,116.0,115.38174577,115.67015323,106.21195023,12318.48280544,115.980196
118,116.4764,1529784000,116.493,115.3817456,115.98925,32.18140525,3725.79612659,115.77481149
119,115.0,1529791200,116.77950111,115.0,116.5936573,232.94859183,26911.56119103,115.52575175
120,116.46954355,1529798400,116.46954355,111.45993846,115.03382011,1462.03545418,166581.84418225,113.93830683
121,116.50931324,1529805600,117.47540232,115.7220947,116.6,253.34737527,29700.65664137,117.23293604
122,108.45716815,1529812800,116.22495085,108.01658466,115.80074669,2270.69713642,247654.68864634,109.06548683
123,108.78112801,1529820000,110.06686,107.0,109.18035957,1015.24692595,109733.29862686,108.08532961
124,109.27321606,1529827200,109.75820401,107.96988602,108.78112801,35.651364,3883.01048428,108.91618296
125,113.0,1529834400,113.99999999,108.14274346,108.9999997,419.03261247,46857.78056792,111.82370816
126,112.85646765,1529841600,113.07062499,110.64784175,112.99999965,337.41827595,37570.60614412,111.34727672
127,108.99332616,1529848800,113.58938509,108.10042775,113.12419335,122.1373504,13407.79151599,109.77634173
128,118.89899983,1529856000,119.41526512,108.8343754,108.8343754,907.91250959,106874.81483106,117.71488298
129,121.0,1529863200,121.132139,118.89899983,118.89899983,490.65000234,58866.15087082,119.97584956
130,122.27451689,1529870400,124.77544122,120.17659752,120.17659752,1358.42224849,166730.89956228,122.73864017
131,121.51056914,1529877600,122.76230859,119.69755361,122.27451689,65.73592036,7937.7536912,120.75214962
132,122.29586927,1529884800,122.82222459,120.79452667,120.79452684,44.76567726,5487.24848494,122.57713544
133,122.07286742,1529892000,123.51173006,120.51173013,122.29586927,128.41522132,15671.49671813,122.03768803
134,127.49889999,1529899200,127.54956741,122.37673055,122.37673055,381.77448048,48380.38517352,126.72503702
135,124.95350651,1529906400,128.14747292,124.60402508,127.49889983,183.73082069,23292.18865122,126.7734426
136,124.91771283,1529913600,126.54336803,123.92437425,125.7929226,164.93011212,20694.51203704,125.47443138
137,127.48,1529920800,128.34760306,125.58247777,125.7290994,364.76889605,46396.53675743,127.19433389
138,124.00000001,1529928000,128.4248652,124.0,127.4833,804.24445375,102057.17113546,126.898197
139,128.8532824,1529935200,129.54956741,124.843753,124.843753,341.05602407,43940.00181954,128.83514354
140,128.95883999,1529942400,129.71729026,127.215561,128.53199001,254.9605416,32965.67253852,129.29715449
141,126.0,1529949600,129.32222017,125.56046868,128.95883995,194.5901321,24855.89712833,127.73462282
142,126.81029465,1529956800,128.31604719,125.68578671,126.50687814,23.57833451,3000.2820812,127.2474135
143,126.10894714,1529964000,127.06270216,125.6857855,126.99299386,20.39047316,2578.2667577,126.44467528
144,126.92890225,1529971200,126.92890225,125.0,126.12929127,30.23155734,3804.93105543,125.8595782
145,125.73785347,1529978400,127.47062285,125.7305292,126.69,22.548172010000002,2860.51718754,126.8624874
146,126.31788599,1529985600,127.4443,126.31788599,126.33384209,7.0116143,889.72861447,126.89354782
147,126.18151246,1529992800,127.73999982,126.18151246,127.0,98.03253732,12473.60398412,127.2394281
148,125.0,1530000000,127.24999982,125.0,126.59071173,67.78270746,8496.66180268,125.35146678
149,125.10854984,1530007200,126.27268899,125.0,125.29013665,178.12616262,22286.59178817,125.11689164
150,128.37628533,1530014400,129.29757251,125.10854984,125.10854984,517.05209103,65469.61875857,126.62093412
151,129.11267265,1530021600,129.7616957,127.27991783,128.43435587,151.68121872,19533.93725539,128.78283429
152,127.32,1530028800,130.09619999,127.32,129.75,420.57893108,54370.96104333,129.27647351
153,122.07439697,1530036000,127.42561448,120.71567057,127.42561448,1868.40812483,228558.44304366,122.32790042
154,124.89159837,1530043200,124.941575,121.51,121.51000018,367.78345751,45275.59868146,123.1039563
155,120.0,1530050400,124.26195444,120.0,124.26195444,193.93091277,23611.11846639,121.75015385
156,122.79705314,1530057600,122.79705314,119.0,120.0,293.16902014,35298.10066079,120.40187822
157,123.54587111,1530064800,123.7742,122.18748276,122.45636095,10.21861516,1255.44930934,122.85904593
158,125.50000001,1530072000,125.54500001,123.58293872,124.32909962,184.83765965,23089.60995888,124.91832023
159,126.55010045,1530079200,127.42561448,125.50000001,125.50000001,595.79210106,75295.89503164,126.3794785
160,128.13042037,1530086400,128.86922117,126.4197506,127.72356321,241.69892785,30938.08472805,128.00257329
161,128.27689901,1530093600,129.0,127.33832825,128.8682,675.86444919,86671.92864891,128.23862647
162,127.08229707,1530100800,128.1355139,126.98402684,128.0,12.974529350000001,1656.10687786,127.64292508
163,126.0,1530108000,127.25353455,124.0,127.25353455,792.61844082,99427.24881045,125.44150336
164,127.54808664,1530115200,128.2,125.6,126.0910433,95.18119085,12172.77571226,127.89055908
165,126.80338463,1530122400,128.49987998,126.11438369,128.2,34.74913962,4430.85914466,127.50989501
166,127.22589009,1530129600,127.4444577,126.00034864,127.16314592,27.01548396,3421.60086582,126.65332484
167,128.59316884,1530136800,130.49,127.22589009,127.22589009,181.54577499,23440.26754383,129.1149163
168,132.530575,1530144000,132.530575,128.38982202,128.38982202,130.884048,17025.8890325,130.08375957
169,131.22499999,1530151200,134.40449991,131.22499999,132.530575,160.63977554,21261.79728548,132.35699075
170,132.07759058,1530158400,132.35319998,129.9940466,131.22499998,391.08532665,51599.88658659,131.94022651
171,130.60000011,1530165600,132.01777589,130.6000001,132.01592647,107.29705274,14096.60865157,131.37927176
172,130.55889109,1530172800,130.961,129.99,130.82070058,217.07448016,28319.27269882,130.4587839
173,131.32806717,1530180000,132.7512,130.58768468,130.76240215,184.75523448,24373.72759817,131.92442242
174,132.94368822,1530187200,134.1448,131.97262549,131.97262549,280.09205985,37262.58226723,133.03691039
175,130.96610874,1530194400,132.96420648,129.93330796,132.96420648,451.3900584,59078.09003958,130.88035267
176,131.10592065,1530201600,131.94612817,129.95308205,130.88620938,152.50945556,20013.88346903,131.23044335
177,129.36724696,1530208800,131.21802532,128.86990052,131.21802531,69.36833461,9020.53726728,130.03825618
178,122.24395184,1530216000,129.9901494,121.00008474,129.38538013,1468.81729403,182594.66667255,124.31407732
179,117.31149997,1530223200,122.05407862,114.48022001,122.05407862,1101.45805476,130243.32791411,118.2462894
180,116.84792326,1530230400,119.99999999,116.50068797,117.31149997,420.14745725,49728.06542363,118.3586014
181,119.1643313,1530237600,119.99999998,115.37684277,116.68786275,397.63728973,46849.83543657,117.82052802
182,118.90035322,1530244800,119.99999998,114.50369883,119.99999976,329.91232691,38560.91535548,116.88231148
183,119.99999999,1530252000,119.99999999,118.0,118.90149964,187.81055956,22262.12897271,118.53502287
184,120.95804099,1530259200,120.95804099,119.52463207,119.52463207,590.49149985,71018.42880273,120.27002729
185,120.65746845,1530266400,121.94581199,120.31791493,120.69400847,275.13926248,33282.37898706,120.96557462
186,119.7453168,1530273600,121.16160444,118.95897785,120.65840434,115.71614626,13892.50150735,120.05672463
187,119.67273044,1530280800,120.79968804,119.41831797,120.1318705,303.78551415,36527.55540264,120.24126793
188,120.7,1530288000,120.7,119.97162198,120.4828,74.43780215,8976.05850686,120.58467939
189,118.06393818,1530295200,120.23026507,117.65533139,120.23026507,220.83608365,26197.94619694,118.63073173
190,118.75,1530302400,119.01809757,116.02094359,118.59050268,451.05708369,52922.66647674,117.33030782
191,126.24530877,1530309600,128.06674852,116.97382541,117.24382426,1737.71252845,213707.89259603,122.98230524
192,132.95266652,1530316800,134.48016197,126.32678634,126.32678634,1087.35446674,141912.54068253,130.51175584
193,127.5810473,1530324000,132.49572397,127.41704221,132.49572397,337.77689347,44086.69461247,130.52016128
194,129.4107978,1530331200,129.99167736,126.99999999,127.5810373,1016.3963012,130222.48298249,128.12176001
195,128.65000004,1530338400,129.37965638,128.5867922,129.08897572,37.36264178,4816.29372937,128.90666986
196,132.30505615,1530345600,132.30505615,128.27392586,129.0,110.26871438,14344.74828714,130.08901362
197,131.80066889,1530352800,132.10157824,130.21671462,132.10157824,29.23272468,3838.83699162,131.31984902
198,134.6893753,1530360000,134.69520615,131.80066889,131.91461106,310.61108235,41446.39200148,133.43500717
199,131.81799676,1530367200,135.23365797,131.81799676,134.59972517,555.05073175,74174.70924941,133.6359093
200,130.33157387,1530374400,132.74869939,130.33157387,132.16983681,55.86034521,7329.81603393,131.21680516
201,128.48724941,1530381600,131.75930532,128.41735636,130.43318949,725.99788465,94047.23858843,129.54202839
202,128.74011733,1530388800,129.99954774,128.28873276,128.70815473,34.10641364,4415.457221,129.46119951
203,130.8389027,1530396000,131.35742501,128.46598318,129.05240888,25.98095741,3366.42242491,129.57268555
204,131.0147059,1530403200,133.998,130.37450114,131.28915924,206.49921928,27290.9413994,132.16002217
205,129.77713154,1530410400,131.60531352,129.77713154,131.60531352,3.345122,437.01186074,130.64153138
206,130.31328052,1530417600,130.77827376,128.45381076,130.27924189,49.98942304,6470.29825446,129.43334531
207,130.18354221,1530424800,131.82824195,130.18354221,130.31328052,70.27133999,9232.03596699,131.37697343
208,129.43463549,1530432000,130.71370499,129.01501115,130.71370499,188.93999062,24479.39917697,129.56176771
209,131.33641078,1530439200,131.33641078,130.04096887,130.1753268,7.12312172,932.83629843,130.95891592
210,129.33482649,1530446400,131.4631383,129.33482649,131.3451,422.71235469,55149.27415386,130.46525265
211,127.81704413,1530453600,130.175,126.85721257,129.54224682,103.67979724,13272.20732476,128.01150926
212,127.58702245,1530460800,129.04009242,125.4744,128.3,571.72111744,72428.3671383,126.68478551
213,127.74850397,1530468000,128.86263858,127.74850397,127.85,9.96048222,1278.65865525,128.37316778
214,129.35867913,1530475200,130.34516684,127.65803566,127.88400859,257.37511692,33408.30502269,129.80394306
215,129.8508039,1530482400,130.1605,129.03610971,129.8184,42.40318026,5510.57261757,129.95658777
216,130.16,1530489600,133.03610971,127.59721227,130.1605,301.3381451,39645.41980638,131.56455779
217,130.16081513,1530496800,131.79097644,130.15,130.15,105.99772233,13866.7617805,130.82131838
218,128.6742959,1530504000,130.79728051,128.6742959,130.79728051,20.58185685,2670.80069848,129.7648078
219,130.79483028,1530511200,130.79483028,128.33222035,128.58358463,51.29571271,6643.11257997,129.50619513
220,129.49238342,1530518400,132.12047744,129.49238342,130.79483028,53.45430622,6992.0832417,130.80486374
221,128.95050472,1530525600,129.7562818,128.42374904,129.27337677,5.31077605,684.89083925,128.96247795
222,136.31742706,1530532800,137.62160036,128.5501,129.11244682,725.63858227,96385.74052043,132.82885292
223,141.44240091,1530540000,143.14543936,135.40895566,136.4396633,2454.8024026,344390.84088061,140.29269342
224,140.9272,1530547200,142.35764993,140.22120167,141.95110229,441.314743,62241.4867529,141.0365
225,140.89200043,1530554400,142.39681537,140.51817063,140.92929981,72.66739743,10292.93950383,141.64453204
226,143.05784093,1530561600,143.1565,140.51051783,140.8557605,83.53189249,11838.88850512,141.72896306
227,140.44,1530568800,143.15649999,140.44,143.15649999,117.48006891,16641.66921349,141.6552558
228,140.13000001,1530576000,141.01191741,140.13000001,140.26086314,21.64040989,3038.91893939,140.42797501
229,141.96949198,1530583200,143.1517,140.46093111,140.57585108,254.17887992,36248.80954195,142.61141426
230,142.5706322,1530590400,144.22592132,142.4565437,142.99459242,112.91268461,16175.19028358,143.25396955
231,144.29153714,1530597600,144.29153714,141.12891314,142.45503652,209.27759637,29924.98815967,142.99183801
232,140.91497917,1530604800,144.28933051,139.69225363,144.28933051,424.61850146,60257.83674566,141.91053036
233,140.58342033,1530612000,141.33151829,138.84111224,140.37319737,112.30996324,15700.21188506,139.79358048
234,137.64260626,1530619200,140.72883936,137.00100002,140.72883936,55.35024313,7648.2921583,138.17991983
235,139.045,1530626400,139.17655583,137.26659872,137.3799726,144.20268705,19992.28767758,138.64018824
236,138.22944961,1530633600,139.3552,138.22256159,139.21999999,71.78544254,9927.90200912,138.299656
237,139.53844275,1530640800,140.0,136.27331085,138.92951454,442.07468086,60964.1391301,137.90461605
238,141.3513935,1530648000,141.68361757,139.82494238,139.999,29.3470177,4142.56380419,141.15791412
239,137.99999999,1530655200,142.05,136.82641117,141.999,586.91610664,80921.46871325,137.87569943
240,137.22554365,1530662400,139.55100559,136.68853047,138.19064174,164.91272714,22719.69779526,137.76800729
241,137.58891497,1530669600,138.342396,136.79300733,137.21338585,75.38030161,10386.51412716,137.78817416
242,136.88865684,1530676800,138.342396,136.85999067,138.342396,65.19991506,9010.58420853,138.19932434
243,137.6598087,1530684000,137.6598087,136.60958297,137.27389003,39.65092749,5423.51157154,136.78145543
244,141.95584779,1530691200,142.47178088,138.02136333,138.02136335,116.59385531,16353.77522938,140.26275386
245,141.34658767,1530698400,143.0,141.09539527,142.0587,58.48206964,8302.33321959,141.96373812
246,144.22106648,1530705600,146.11417398,141.5,141.5,740.00543318,106797.05103083,144.31927961
247,144.54946293,1530712800,145.0611,144.068,144.69152795,430.15200805,62343.25905936,144.93308851
248,142.35,1530720000,144.30873138,142.23669098,144.30873138,30.70966333,4395.26789017,143.12328477
249,141.75219121,1530727200,143.08028981,141.75219121,142.35,76.04459002,10843.08483432,142.58851065
250,141.39870345,1530734400,143.28720618,141.39870345,142.5913872,266.58855903,37890.96535956,142.13275129
251,138.92360832,1530741600,143.94393907,138.0,142.35538642,563.40171683,78668.83819428,139.63187516
252,140.35,1530748800,140.48212353,138.0,138.92360825,195.43331319,27109.234545,138.71347777
253,141.10784694,1530756000,141.17191289,140.0,140.420175,85.64917324,12010.59644109,140.23015035
254,139.96657031,1530763200,140.7793763,139.06502971,140.52984519,6.15770409,859.87339447,139.64188306
255,137.9,1530770400,139.67728135,137.88542318,139.67728135,191.54349569,26471.14924552,138.19915497
256,138.2009999,1530777600,138.51988603,137.00000001,138.06134127,323.29502013,44606.04648159,137.97319384
257,138.50000002,1530784800,138.97514586,138.02622893,138.3737512,306.91482038,42528.38858922,138.56739969
258,137.0,1530792000,139.62732349,136.82290181,138.5,344.6571663,47814.21704053,138.72979214
259,136.37999955,1530799200,137.15084589,133.67567786,137.0,721.36187393,97366.58269127,134.97605877
260,137.24750243,1530806400,140.32770878,136.28901205,136.44818982,585.31097345,80765.89514126,137.98800775
261,136.17493172,1530813600,138.54586568,136.08,138.03426805,260.34058162,35594.05858854,136.72113032
262,137.3425,1530820800,137.3425,134.30052293,136.17493171,87.55860741,11843.02733558,135.25828797
263,138.59184435,1530828000,138.67743743,136.77349988,136.92232887,35.95648805,4955.04585454,137.80672482
264,137.31823163,1530835200,138.89528846,136.59907203,137.81309689,42.04459029,5777.36526125,137.41043072
265,137.015,1530842400,138.05788421,137.01446575,137.65436907,80.93811665,11169.90739065,138.00552635
266,135.77871533,1530849600,137.0378679,134.54399384,137.0378679,17.37347139,2346.8817727,135.08421662
267,131.31064052,1530856800,136.11709998,130.18233072,135.18399293,545.77468252,73057.61567045,133.86039699
268,131.55099433,1530864000,132.99576028,130.77127714,131.34726225,73.20162772,9687.02801244,132.3335056
269,133.41096887,1530871200,134.1,131.41265967,132.05402573,108.45570783,14382.85754305,132.61503549
270,133.93280801,1530878400,135.33195705,133.67088997,133.82275113,85.65997587,11500.72406018,134.26018328
271,135.20328962,1530885600,135.31953761,133.94944844,134.37620816,157.61908702,21206.82313549,134.54476571
272,136.03449999,1530892800,136.28,134.62235453,135.0,236.83914715,32050.11667641,135.32440503
273,133.47280552,1530900000,135.9999,132.89114714,135.9999,53.72373055,7226.14120831,134.50557387
274,133.26600036,1530907200,134.12999995,133.00000034,133.85233197,40.88214036,5472.66892684,133.86454032
275,133.54395897,1530914400,133.55216621,131.41265963,133.51822189,248.6014054,32910.88126994,132.384132
276,132.42791093,1530921600,133.63427289,132.34999999,133.23407978,14.32361678,1907.87450957,133.1978186
277,133.27999999,1530928800,133.27999999,132.19343167,132.48512437,19.45994887,2587.03561814,132.94154241
278,132.95200002,1530936000,133.69975125,132.95199999,133.11599999,102.11835153,13622.8167552,133.40223917
279,133.97729694,1530943200,133.97729694,132.95199999,133.52702237,34.34743565,4575.43879831,133.21049189
280,132.89817245,1530950400,133.97729693,132.89817245,133.97729693,0.0651127,8.69159189,133.48535537
281,132.5387719,1530957600,133.4429755,132.00000003,132.89817244,31.17657563,4140.97350608,132.82323098
282,131.21887444,1530964800,132.94320472,131.21887444,132.52611621,399.79368873,52785.58268268,132.03205595
283,131.12161425,1530972000,132.40211717,131.08776555,132.32006188,18.79876154,2478.4403873,131.84062056
284,131.4943849,1530979200,131.4943849,131.07009712,131.12637654,23.37092677,3071.19612582,131.41096868
