,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.00197999,1490054400,0.00197999,0.00192221,0.00193135,267912.89219504,523.26464762,0.00195311
1,0.00195043,1490061600,0.00198,0.00195043,0.00198,85903.81906781,169.73470186,0.00197586
2,0.0019619999999999998,1490068800,0.00198,0.00194543,0.00196728,1680757.8876869,3317.98284754,0.00197409
3,0.00188829,1490076000,0.0019619999999999998,0.001854,0.0019619999999999998,501418.47914969,946.49824133,0.00188764
4,0.00192286,1490083200,0.00199998,0.00188422,0.00188422,255341.54234888,499.14167651,0.0019548
5,0.0019509500000000001,1490090400,0.0019509500000000001,0.00191713,0.00192865,18492.68958156,35.90179853,0.0019413999999999998
6,0.0019379999999999998,1490097600,0.0019509500000000001,0.0019314900000000001,0.00194947,14586.38990651,28.31050851,0.00194088
7,0.00213468,1490104800,0.00219552,0.00192512,0.00194048,1466344.8324341,3007.22486048,0.00205083
8,0.00208828,1490112000,0.00219,0.00207793,0.00213468,1100606.9956294,2357.64751824,0.00214213
9,0.0021349200000000002,1490119200,0.0023,0.00190263,0.00208831,1060068.0380397,2277.45647385,0.0021484
10,0.0021629600000000002,1490126400,0.00222767,0.00211869,0.00215711,195059.10788367,415.34764174,0.00212934
11,0.00214301,1490133600,0.0021933,0.00214187,0.0021629600000000002,91667.41901909,199.37057862,0.00217493
12,0.00212925,1490140800,0.00215249,0.00205,0.00215249,634565.99972042,1342.90968266,0.00211626
13,0.0021000000000000003,1490148000,0.00214589,0.00209603,0.00212251,179496.3942659,377.81678599,0.00210487
14,0.00210633,1490155200,0.00214589,0.002,0.00214589,366087.61527325,756.62633606,0.00206679
15,0.00205306,1490162400,0.00209714,0.00205306,0.00209153,61969.70596521,129.13008896,0.00208376
16,0.00203421,1490169600,0.0020521,0.00196761,0.00205078,661785.36428897,1331.71854398,0.0020123100000000002
17,0.00197756,1490176800,0.00209999,0.0019716300000000003,0.00203335,24909.71498113,51.08859934,0.00205095
18,0.00209997,1490184000,0.00209997,0.0019676,0.00209997,37223.7124334,74.39153099,0.00199849
19,0.0019656,1490191200,0.00209998,0.00193,0.0019676,875005.97652512,1758.62562022,0.00200984
20,0.0019372200000000001,1490198400,0.00199276,0.001859,0.00199276,1941012.0024701,3726.28894767,0.00191976
21,0.0019568999999999997,1490205600,0.00195691,0.0019,0.001923,294629.6821183,566.32471263,0.00192215
22,0.00185,1490212800,0.00195689,0.00183005,0.00194891,1359605.3753302,2509.99382764,0.00184611
23,0.00191875,1490220000,0.00193989,0.00184998,0.00185,1100566.0912736,2120.58920678,0.00192681
24,0.00195096,1490227200,0.00195695,0.00193989,0.00193989,858630.26125313,1679.70363157,0.00195625
25,0.0019414200000000001,1490234400,0.00199265,0.00193502,0.0019500000000000001,1523679.1424449,2988.60742187,0.00196144
26,0.00199,1490241600,0.00199,0.00194143,0.00196697,144402.22187679,286.82022748,0.00198625
27,0.00194878,1490248800,0.00199,0.00193,0.0019413100000000001,203780.42590234,401.8390101,0.00197192
28,0.00198767,1490256000,0.00199,0.00196866,0.00197601,163312.64183187,324.13607019,0.00198475
29,0.00202383,1490263200,0.00214,0.00198767,0.00198767,2253282.7127555,4603.78437694,0.00204314
30,0.00200592,1490270400,0.00213991,0.00194879,0.00204242,1321351.5084406,2643.60346047,0.00200068
31,0.00204131,1490277600,0.00206514,0.00200591,0.00200591,706529.69998318,1436.37880007,0.002033
32,0.0021000000000000003,1490284800,0.0022,0.00202431,0.00202431,181679.66607862,387.68880641,0.00213391
33,0.0020146,1490292000,0.00214925,0.00191874,0.00210735,1398265.7793095,2805.7902615,0.00200662
34,0.00209733,1490299200,0.0021000000000000003,0.0020146,0.0020146,829848.71440587,1712.75358309,0.00206393
35,0.0022500000000000003,1490306400,0.00226507,0.0019597,0.00209733,1328824.8025105,2876.18077251,0.00216445
36,0.00235933,1490313600,0.0024300000000000003,0.00220001,0.00226506,2710585.5626174,6384.56492843,0.00235541
37,0.0023056,1490320800,0.0024400000000000003,0.00205377,0.00235933,1584314.9968592,3451.78723507,0.00217872
38,0.0022567999999999998,1490328000,0.00233793,0.0022567999999999998,0.0023056,154488.75914395,356.65786263,0.00230863
39,0.0022735,1490335200,0.00230386,0.0022,0.0022918,200700.77587664,454.81844691,0.00226615
40,0.00230254,1490342400,0.002447,0.00222597,0.00228578,1554200.6035648,3677.10986404,0.00236591
41,0.00229961,1490349600,0.0024500000000000004,0.0022,0.00230254,361232.63145356,842.32733531,0.00233181
42,0.00227383,1490356800,0.00239999,0.0021200000000000004,0.00229746,2927122.2520439,6637.04615253,0.00226743
43,0.00227641,1490364000,0.0024300000000000003,0.00223512,0.00223512,1734644.3856198,3979.55731556,0.00229416
44,0.0023082,1490371200,0.00234,0.00219,0.00227641,560454.59556419,1302.18278978,0.00232344
45,0.0021230900000000002,1490378400,0.0023082,0.00204483,0.0023082,4175765.1517846,8846.7716858,0.00211859
46,0.00223398,1490385600,0.00223398,0.0020109999999999998,0.00210499,1501069.3088701,3205.20036179,0.00213527
47,0.0020369999999999997,1490392800,0.0021989600000000002,0.0020369999999999997,0.00212179,1445956.2711433,3076.56692498,0.0021276999999999997
48,0.0021532,1490400000,0.00224196,0.002033,0.00210282,323750.41937837,674.60061832,0.0020837
49,0.00206424,1490407200,0.0021297,0.002033,0.00211487,89178.28571535,183.54774003,0.00205821
50,0.00207836,1490414400,0.00210765,0.002019,0.00206424,193503.41866415,400.59917321,0.00207024
51,0.00208452,1490421600,0.0021000100000000002,0.00206323,0.0020761300000000002,120477.87626897,252.64571151,0.0020970200000000002
52,0.00204004,1490428800,0.0022,0.00201065,0.00209126,276283.60464792,586.08989274,0.00212133
53,0.00204768,1490436000,0.00223777,0.00200003,0.00204005,1268581.60259,2591.75869721,0.00204303
54,0.002042,1490443200,0.00211913,0.002042,0.00204769,99528.081187,206.42532694,0.00207404
55,0.00205767,1490450400,0.0021000000000000003,0.002,0.00203705,2710437.9648614,5493.07036789,0.00202663
