,close,date,high,low,open,quoteVolume,volume,weightedAverage
54,0.00432888,1426492800,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
55,0.00432888,1426500000,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
56,0.00432888,1426507200,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
57,0.00432888,1426514400,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
58,0.00432888,1426521600,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
59,0.00432888,1426528800,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
60,0.00432888,1426536000,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
61,0.00432888,1426543200,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
62,0.00432888,1426550400,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
63,0.00432888,1426557600,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
64,0.00432888,1426564800,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
65,0.00432888,1426572000,0.00432888,0.00432888,0.00432888,0.0,0.0,0.00432888
66,0.00029991,1426579200,0.00029991,0.00029991,0.00029991,10.0,0.0029990999999999998,0.00029991
67,0.00029991,1426586400,0.00029991,0.00029991,0.00029991,0.0,0.0,0.00029991
68,0.00030000000000000003,1426593600,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003,30.0,0.009000000000000001,0.00030000000000000003
69,0.00030000000000000003,1426600800,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003,0.0,0.0,0.00030000000000000003
70,0.00030000000000000003,1426608000,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003,0.0,0.0,0.00030000000000000003
71,0.00030000000000000003,1426615200,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003,0.0,0.0,0.00030000000000000003
72,0.00030000000000000003,1426622400,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003,0.0,0.0,0.00030000000000000003
73,0.00030000000000000003,1426629600,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003,0.0,0.0,0.00030000000000000003
74,0.00030000000000000003,1426636800,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003,0.0,0.0,0.00030000000000000003
75,0.00030000000000000003,1426644000,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003,0.0,0.0,0.00030000000000000003
76,0.00030000000000000003,1426651200,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003,0.0,0.0,0.00030000000000000003
77,0.00030000000000000003,1426658400,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003,0.0,0.0,0.00030000000000000003
78,0.00030000000000000003,1426665600,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003,0.0,0.0,0.00030000000000000003
79,0.00030000000000000003,1426672800,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003,0.0,0.0,0.00030000000000000003
80,0.00030000000000000003,1426680000,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003,0.0,0.0,0.00030000000000000003
81,0.00030000000000000003,1426687200,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003,0.0,0.0,0.00030000000000000003
82,0.00030000000000000003,1426694400,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003,0.0,0.0,0.00030000000000000003
83,0.00030000000000000003,1426701600,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003,0.0,0.0,0.00030000000000000003
84,0.00030000000000000003,1426708800,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003,0.0,0.0,0.00030000000000000003
85,0.00030000000000000003,1426716000,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003,0.0,0.0,0.00030000000000000003
86,0.00030000000000000003,1426723200,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003,0.0,0.0,0.00030000000000000003
87,0.00030000000000000003,1426730400,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003,0.0,0.0,0.00030000000000000003
88,0.00029881,1426737600,0.00029991,0.00029881,0.00029991,10078.10102744,3.01152307,0.00029881
89,0.00029881,1426744800,0.00029881,0.00029881,0.00029881,0.0,0.0,0.00029881
90,0.00029881,1426752000,0.00029881,0.00029881,0.00029881,0.0,0.0,0.00029881
91,0.00029881,1426759200,0.00029881,0.00029881,0.00029881,0.0,0.0,0.00029881
92,0.00029881,1426766400,0.00029881,0.00029881,0.00029881,0.0,0.0,0.00029881
93,0.00029881,1426773600,0.00029881,0.00029881,0.00029881,0.0,0.0,0.00029881
94,0.00029881,1426780800,0.00029881,0.00029881,0.00029881,0.0,0.0,0.00029881
95,0.00029881,1426788000,0.00029881,0.00029881,0.00029881,0.0,0.0,0.00029881
96,0.00029881,1426795200,0.00029881,0.00029881,0.00029881,0.0,0.0,0.00029881
97,0.00029881,1426802400,0.00029881,0.00029881,0.00029881,0.0,0.0,0.00029881
98,0.00029881,1426809600,0.00029881,0.00029881,0.00029881,0.0,0.0,0.00029881
99,0.00029881,1426816800,0.00029881,0.00029881,0.00029881,0.0,0.0,0.00029881
100,0.00029881,1426824000,0.00029881,0.00029881,0.00029881,0.0,0.0,0.00029881
101,0.00029881,1426831200,0.00029881,0.00029881,0.00029881,0.0,0.0,0.00029881
102,0.00029881,1426838400,0.00029881,0.00029881,0.00029881,0.0,0.0,0.00029881
103,0.00029881,1426845600,0.00029881,0.00029881,0.00029881,0.0,0.0,0.00029881
104,0.00029881,1426852800,0.00029881,0.00029881,0.00029881,0.0,0.0,0.00029881
105,0.00029881,1426860000,0.00029881,0.00029881,0.00029881,0.0,0.0,0.00029881
106,0.00029881,1426867200,0.00029881,0.00029881,0.00029881,0.0,0.0,0.00029881
107,0.00029881,1426874400,0.00029881,0.00029881,0.00029881,0.0,0.0,0.00029881
108,0.00029881,1426881600,0.00029881,0.00029881,0.00029881,0.0,0.0,0.00029881
109,0.00029881,1426888800,0.00029881,0.00029881,0.00029881,0.0,0.0,0.00029881
110,0.00029881,1426896000,0.00029881,0.00029881,0.00029881,0.0,0.0,0.00029881
111,0.00029881,1426903200,0.00029881,0.00029881,0.00029881,0.0,0.0,0.00029881
112,0.00029881,1426910400,0.00029881,0.00029881,0.00029881,0.0,0.0,0.00029881
113,0.00029881,1426917600,0.00029881,0.00029881,0.00029881,0.0,0.0,0.00029881
114,0.00029881,1426924800,0.00029881,0.00029881,0.00029881,0.0,0.0,0.00029881
115,0.00029881,1426932000,0.00029881,0.00029881,0.00029881,0.0,0.0,0.00029881
116,0.00029881,1426939200,0.00029881,0.00029881,0.00029881,0.0,0.0,0.00029881
117,0.00029881,1426946400,0.00029881,0.00029881,0.00029881,0.0,0.0,0.00029881
118,0.00399666,1426953600,0.00399666,0.00399666,0.00399666,0.34870867,0.0013936600000000001,0.00399666
119,0.00399666,1426960800,0.00399666,0.00399666,0.00399666,0.0,0.0,0.00399666
120,0.00399666,1426968000,0.00399666,0.00399666,0.00399666,0.0,0.0,0.00399666
121,0.00399666,1426975200,0.00399666,0.00399666,0.00399666,0.0,0.0,0.00399666
122,0.00399666,1426982400,0.00399666,0.00399666,0.00399666,0.0,0.0,0.00399666
123,0.00399666,1426989600,0.00399666,0.00399666,0.00399666,0.0,0.0,0.00399666
124,0.00399666,1426996800,0.00399666,0.00399666,0.00399666,0.0,0.0,0.00399666
125,0.00399666,1427004000,0.00399666,0.00399666,0.00399666,0.0,0.0,0.00399666
126,0.00399666,1427011200,0.00399666,0.00399666,0.00399666,0.0,0.0,0.00399666
127,0.00399666,1427018400,0.00399666,0.00399666,0.00399666,0.0,0.0,0.00399666
128,0.00399666,1427025600,0.00399666,0.00399666,0.00399666,0.0,0.0,0.00399666
129,0.00399666,1427032800,0.00399666,0.00399666,0.00399666,0.0,0.0,0.00399666
130,0.00399666,1427040000,0.00399666,0.00399666,0.00399666,0.0,0.0,0.00399666
131,0.00399666,1427047200,0.00399666,0.00399666,0.00399666,0.0,0.0,0.00399666
132,0.00399666,1427054400,0.00399666,0.00399666,0.00399666,0.0,0.0,0.00399666
133,0.00399666,1427061600,0.00399666,0.00399666,0.00399666,0.0,0.0,0.00399666
134,0.00399666,1427068800,0.00399666,0.00399666,0.00399666,0.0,0.0,0.00399666
135,0.00399666,1427076000,0.00399666,0.00399666,0.00399666,0.0,0.0,0.00399666
136,0.00399666,1427083200,0.00399666,0.00399666,0.00399666,0.0,0.0,0.00399666
137,0.00399666,1427090400,0.00399666,0.00399666,0.00399666,0.0,0.0,0.00399666
138,0.00399666,1427097600,0.00399666,0.00399666,0.00399666,0.0,0.0,0.00399666
139,0.00399666,1427104800,0.00399666,0.00399666,0.00399666,0.0,0.0,0.00399666
140,0.00399666,1427112000,0.00399666,0.00399666,0.00399666,0.0,0.0,0.00399666
141,0.00399666,1427119200,0.00399666,0.00399666,0.00399666,0.0,0.0,0.00399666
142,0.00399666,1427126400,0.00399666,0.00399666,0.00399666,0.0,0.0,0.00399666
143,0.00399666,1427133600,0.00399666,0.00399666,0.00399666,0.0,0.0,0.00399666
144,0.00399666,1427140800,0.00399666,0.00399666,0.00399666,0.0,0.0,0.00399666
145,0.00399666,1427148000,0.00399666,0.00399666,0.00399666,0.0,0.0,0.00399666
146,0.00399666,1427155200,0.00399666,0.00399666,0.00399666,0.0,0.0,0.00399666
147,0.00399666,1427162400,0.00399666,0.00399666,0.00399666,0.0,0.0,0.00399666
148,0.00399666,1427169600,0.00399666,0.00399666,0.00399666,0.0,0.0,0.00399666
149,0.00399666,1427176800,0.00399666,0.00399666,0.00399666,0.0,0.0,0.00399666
150,0.00399666,1427184000,0.00399666,0.00399666,0.00399666,0.0,0.0,0.00399666
151,0.00399666,1427191200,0.00399666,0.00399666,0.00399666,0.0,0.0,0.00399666
152,0.00399666,1427198400,0.00399666,0.00399666,0.00399666,0.0,0.0,0.00399666
153,0.00399666,1427205600,0.00399666,0.00399666,0.00399666,0.0,0.0,0.00399666
154,0.00399666,1427212800,0.00399666,0.00399666,0.00399666,0.0,0.0,0.00399666
155,0.00399666,1427220000,0.00399666,0.00399666,0.00399666,0.0,0.0,0.00399666
156,0.00399666,1427227200,0.00399666,0.00399666,0.00399666,0.0,0.0,0.00399666
157,0.00399666,1427234400,0.00399666,0.00399666,0.00399666,0.0,0.0,0.00399666
158,0.00399666,1427241600,0.00399666,0.00399666,0.00399666,0.0,0.0,0.00399666
159,0.00399666,1427248800,0.00399666,0.00399666,0.00399666,0.0,0.0,0.00399666
160,0.00399666,1427256000,0.00399666,0.00399666,0.00399666,0.0,0.0,0.00399666
161,0.00029892,1427263200,0.00029892,0.00029892,0.00029892,10.98276786,0.00328296,0.00029892
