,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.44654166,1443398400,0.44654166,0.44654164,0.44654164,0.00230279,0.00102829,0.44654164
1,0.44654195,1443405600,0.44654195,0.44654179,0.44654179,0.99853326,0.44588682,0.44654179
2,0.46889981000000003,1443412800,0.46889981000000003,0.46889981000000003,0.46889981000000003,0.00050052,0.00023469000000000002,0.46889981000000003
3,0.46889942,1443420000,0.46889942,0.46889942,0.46889942,0.00695206,0.00325981,0.46889942
4,0.45011009,1443427200,0.45011009,0.45011007000000003,0.45011007000000003,6.11857678,2.7540331,0.45011008
5,0.45047109999999996,1443434400,0.45047109999999996,0.45047109999999996,0.45047109999999996,1.42676409,0.64271598,0.45047109999999996
6,0.445455,1443441600,0.45217849,0.445455,0.45217847,16.59515028,7.49630448,0.45171657
7,0.44590817,1443448800,0.4463469,0.44590817,0.4463469,0.5264334900000001,0.23497181,0.44634664
8,0.44590817,1443456000,0.44590817,0.44590817,0.44590817,0.0,0.0,0.44590817
9,0.44590817,1443463200,0.44590817,0.44590817,0.44590817,0.0,0.0,0.44590817
10,0.44590817,1443470400,0.44590817,0.44590817,0.44590817,0.0,0.0,0.44590817
11,0.43538699999999997,1443477600,0.43600976,0.43538699999999997,0.43600976,0.000625,0.00027231,0.43569838
12,0.43538699999999997,1443484800,0.43538699999999997,0.43538699999999997,0.43538699999999997,0.0,0.0,0.43538699999999997
13,0.43538699999999997,1443492000,0.43538699999999997,0.43538699999999997,0.43538699999999997,0.0,0.0,0.43538699999999997
14,0.43538699999999997,1443499200,0.43538699999999997,0.43538699999999997,0.43538699999999997,0.0,0.0,0.43538699999999997
15,0.43538699999999997,1443506400,0.43538699999999997,0.43538699999999997,0.43538699999999997,0.0,0.0,0.43538699999999997
16,0.43538699999999997,1443513600,0.43538699999999997,0.43538699999999997,0.43538699999999997,0.0,0.0,0.43538699999999997
17,0.43538699999999997,1443520800,0.43538699999999997,0.43538699999999997,0.43538699999999997,0.0,0.0,0.43538699999999997
18,0.43538699999999997,1443528000,0.43538699999999997,0.43538699999999997,0.43538699999999997,0.0,0.0,0.43538699999999997
19,0.43538699999999997,1443535200,0.43538699999999997,0.43538699999999997,0.43538699999999997,0.0,0.0,0.43538699999999997
20,0.43538699999999997,1443542400,0.43538699999999997,0.43538699999999997,0.43538699999999997,0.0,0.0,0.43538699999999997
21,0.43,1443549600,0.43896543,0.43,0.43896543,0.06312246,0.027148099999999998,0.43008626
22,0.43,1443556800,0.43,0.43,0.43,0.0,0.0,0.43
23,0.43,1443564000,0.43,0.43,0.43,0.0,0.0,0.43
24,0.30000002000000003,1443571200,0.43,0.30000002000000003,0.43,139.1774069,55.88021859,0.40150351
25,0.39426663,1443578400,0.39426663,0.39426663,0.39426663,0.00166814,0.00065769,0.39426663
26,0.3000039,1443585600,0.3000039,0.3000039,0.3000039,0.00663033,0.00198912,0.3000039
27,0.3000039,1443592800,0.3000039,0.3000039,0.3000039,0.0,0.0,0.3000039
28,0.3000039,1443600000,0.3000039,0.3000039,0.3000039,0.0,0.0,0.3000039
29,0.3000039,1443607200,0.3000039,0.3000039,0.3000039,0.0,0.0,0.3000039
30,0.30000751000000003,1443614400,0.30000751000000003,0.30000751000000003,0.30000751000000003,0.00103009,0.00030903,0.30000751000000003
31,0.30000751000000003,1443621600,0.30000751000000003,0.30000751000000003,0.30000751000000003,0.0,0.0,0.30000751000000003
32,0.30000751000000003,1443628800,0.30000751000000003,0.30000751000000003,0.30000751000000003,0.0,0.0,0.30000751000000003
