,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.0017400000000000002,1466726400,0.0017400000000000002,0.001725,0.001725,6614.86598044,11.4858971,0.00173637
1,0.00161067,1466733600,0.00176847,0.00161067,0.00175,7118.84036368,11.47041019,0.00161127
2,0.0018000000000000002,1466740800,0.0018000000000000002,0.0017599900000000001,0.0017599900000000001,46596.67072357,83.01000077,0.00178145
3,0.0018100000000000002,1466748000,0.0018100000000000002,0.0018100000000000002,0.0018100000000000002,1736.80813811,3.14362272,0.0018100000000000002
4,0.0018100000000000002,1466755200,0.0018100000000000002,0.0018100000000000002,0.0018100000000000002,0.0,0.0,0.0018100000000000002
5,0.00184,1466762400,0.00184,0.0018000000000000002,0.0018000000000000002,56497.54797706,103.88749383,0.00183879
6,0.0019444100000000001,1466769600,0.00201879,0.00184,0.00184,123847.94753339,235.08044548,0.00189813
7,0.00182006,1466776800,0.00189094,0.00182006,0.00189094,11512.17913843,21.00643894,0.00182471
8,0.00182006,1466784000,0.00182006,0.00182006,0.00182006,0.0,0.0,0.00182006
9,0.00191328,1466791200,0.00191328,0.00191328,0.00191328,0.08885265,0.00016999,0.00191328
10,0.00170017,1466798400,0.0018943,0.00170017,0.0018943,199.8631818,0.34514408,0.0017269
11,0.00170017,1466805600,0.00170017,0.00170017,0.00170017,0.0,0.0,0.00170017
12,0.00170017,1466812800,0.00170017,0.00170017,0.00170017,0.0,0.0,0.00170017
13,0.00170017,1466820000,0.00170017,0.00170017,0.00170017,0.0,0.0,0.00170017
14,0.00170017,1466827200,0.00170017,0.00170017,0.00170017,0.0,0.0,0.00170017
15,0.00170017,1466834400,0.00170017,0.00170017,0.00170017,0.0,0.0,0.00170017
16,0.00170017,1466841600,0.00170017,0.00170017,0.00170017,0.0,0.0,0.00170017
17,0.00170017,1466848800,0.00170017,0.00170017,0.00170017,0.0,0.0,0.00170017
18,0.00190576,1466856000,0.00190576,0.001825,0.001825,612.32911248,1.1175049,0.001825
19,0.00185,1466863200,0.00185,0.00185,0.00185,2346.90485946,4.34177399,0.00185
20,0.0017200000000000002,1466870400,0.00184859,0.0017200000000000002,0.0017300000000000002,495.84454129,0.91505002,0.0018454300000000001
21,0.0017200000000000002,1466877600,0.0017200000000000002,0.0017200000000000002,0.0017200000000000002,0.0,0.0,0.0017200000000000002
22,0.0017200000000000002,1466884800,0.0017200000000000002,0.0017200000000000002,0.0017200000000000002,0.0,0.0,0.0017200000000000002
23,0.0017200000000000002,1466892000,0.0017200000000000002,0.0017200000000000002,0.0017200000000000002,0.0,0.0,0.0017200000000000002
24,0.0021000000000000003,1466899200,0.0021000000000000003,0.00185001,0.00185001,42023.15671556,81.40507448,0.00193714
25,0.0021395999999999997,1466906400,0.0021395999999999997,0.00192498,0.00192498,2.7527966900000003,0.00587855,0.00213548
26,0.00193031,1466913600,0.00193031,0.00193031,0.00193031,0.9975,0.00192548,0.00193031
27,0.0019336400000000001,1466920800,0.00211059,0.00193017,0.00193017,733.5531718,1.46760961,0.00200068
28,0.00201594,1466928000,0.0020176400000000002,0.00193089,0.00193089,445.9375,0.89462209,0.00200616
29,0.00212286,1466935200,0.00212286,0.0021102,0.0021102,511.59756442,1.08220842,0.00211535
30,0.0020152,1466942400,0.0020152,0.00180902,0.00194808,1251914.215031,2265.12796631,0.00180933
31,0.00180445,1466949600,0.00203762,0.00180445,0.0020219500000000002,17350.01471433,34.88766339,0.00201081
32,0.00180441,1466956800,0.00180441,0.00180441,0.00180441,100.0,0.180441,0.00180441
33,0.00193821,1466964000,0.0019870400000000002,0.00193821,0.00198703,12450.88228187,24.22435853,0.00194559
34,0.00208114,1466971200,0.0021000000000000003,0.00197,0.00203333,844455.93835289,1700.01706451,0.00201315
35,0.00208114,1466978400,0.00208114,0.00208114,0.00208114,0.0,0.0,0.00208114
36,0.00210462,1466985600,0.00210462,0.00210462,0.00210462,15.01872547,0.031608699999999997,0.00210462
37,0.00210462,1466992800,0.00210462,0.00190835,0.00190835,359.14468426,0.71658305,0.00199524
38,0.00210462,1467000000,0.00210462,0.00210462,0.00210462,0.0,0.0,0.00210462
39,0.00210462,1467007200,0.00210462,0.00210462,0.00210462,0.0,0.0,0.00210462
40,0.00210462,1467014400,0.00210462,0.00210462,0.00210462,0.0,0.0,0.00210462
41,0.00210462,1467021600,0.00210462,0.00210462,0.00210462,0.0,0.0,0.00210462
42,0.00210335,1467028800,0.00210335,0.00193512,0.00193512,131.71058927,0.26047866000000003,0.00197765
43,0.00193651,1467036000,0.00193651,0.00193635,0.00193635,527.35680898,1.02123021,0.0019364999999999999
44,0.00193651,1467043200,0.00193651,0.00193651,0.00193651,0.0,0.0,0.00193651
45,0.0021034400000000003,1467050400,0.0021034400000000003,0.0021034400000000003,0.0021034400000000003,0.33705264,0.0007089700000000001,0.0021034400000000003
46,0.00216314,1467057600,0.00216314,0.0021034400000000003,0.0021034400000000003,1537.10638633,3.2353115199999998,0.0021048
47,0.00262868,1467064800,0.00349996,0.0021876,0.0021876,352510.78084235,1008.50377858,0.00286091
48,0.00276569,1467072000,0.00280541,0.00248786,0.00262868,139138.75790291,367.23424306,0.00263933
49,0.00248202,1467079200,0.00276495,0.00245931,0.00276495,16274.44640211,42.07109558,0.0025851
50,0.0025949,1467086400,0.0025949,0.0025949,0.0025949,11.88826544,0.03084885,0.0025949
51,0.0025949,1467093600,0.0025949,0.0025949,0.0025949,0.0,0.0,0.0025949
52,0.00263191,1467100800,0.00263191,0.00263191,0.00263191,0.05968289,0.00015707,0.00263191
53,0.0026271,1467108000,0.00263191,0.00231046,0.00259999,69632.55709882,170.53532861,0.0024490700000000002
54,0.00232108,1467115200,0.00232108,0.00232045,0.00232045,256.40924715,0.5949867999999999,0.00232045
55,0.00218387,1467122400,0.00252041,0.00218387,0.00234065,44087.72233091,101.03675889,0.00229172
56,0.00229177,1467129600,0.0025,0.00226656,0.00249926,11985.01402759,28.66069235,0.00239137
57,0.00229177,1467136800,0.00229177,0.00229177,0.00229177,0.0,0.0,0.00229177
58,0.00256461,1467144000,0.00256461,0.00256461,0.00256461,1118.97644178,2.8697381699999998,0.00256461
59,0.00256461,1467151200,0.00256461,0.00256461,0.00256461,0.0,0.0,0.00256461
60,0.00256461,1467158400,0.00256461,0.00256461,0.00256461,0.0,0.0,0.00256461
61,0.00236813,1467165600,0.00240561,0.00236813,0.00240556,142325.92399959,342.37420753,0.00240556
62,0.00191364,1467172800,0.00232203,0.0018605,0.00206767,154662.57243436,316.72791577,0.00204786
63,0.00203074,1467180000,0.00203076,0.00198559,0.00198559,200397.26894835,406.8515434,0.00203022
64,0.00204207,1467187200,0.00204207,0.00204207,0.00204207,0.2,0.00040841,0.00204207
65,0.00204207,1467194400,0.00204207,0.00204207,0.00204207,0.0,0.0,0.00204207
66,0.00202183,1467201600,0.00202183,0.00202183,0.00202183,507.0,1.02506781,0.00202183
67,0.0019405800000000001,1467208800,0.00220674,0.00194006,0.00220674,43208.87851076,91.90998614,0.0021271
68,0.0021761,1467216000,0.0021761,0.0021761,0.0021761,7.33499685,0.01596168,0.0021761
69,0.0021761,1467223200,0.0021761,0.0021761,0.0021761,0.0,0.0,0.0021761
70,0.00197511,1467230400,0.00197512,0.0019740400000000003,0.00197511,135367.01707419,267.36406257,0.0019751
71,0.00191205,1467237600,0.00191205,0.00191205,0.00191205,0.06964085,0.00013315,0.00191205
72,0.00217152,1467244800,0.00217152,0.00209139,0.00209192,100.83715974,0.21131867000000001,0.00209564
73,0.00228851,1467252000,0.00228851,0.0020380999999999997,0.0020380999999999997,151.79914048,0.33663977,0.00221766
74,0.00228851,1467259200,0.00228851,0.00228851,0.00228851,0.0,0.0,0.00228851
75,0.00228377,1467266400,0.0022848,0.00228377,0.0022848,14.00948925,0.03200559,0.00228456
76,0.00204739,1467273600,0.00204739,0.00204739,0.00204739,96.20508704,0.19696933,0.00204739
77,0.00224563,1467280800,0.00224563,0.00224563,0.00224563,1.69297257,0.0038017800000000003,0.00224563
78,0.00204696,1467288000,0.00204804,0.00204696,0.00204804,37462.96863749,76.72462235,0.00204801
79,0.0021300000000000004,1467295200,0.0022194100000000002,0.00204696,0.0022194100000000002,7531.80082461,16.04217862,0.00212992
80,0.002185,1467302400,0.002185,0.002185,0.002185,2288.30857383,4.99995423,0.002185
81,0.00206334,1467309600,0.00218486,0.002,0.0020020100000000002,82527.87045399,165.34370787,0.00200348
82,0.0021976,1467316800,0.0021987400000000002,0.0021976,0.0021987400000000002,181.45738914,0.39896251,0.00219865
83,0.00218701,1467324000,0.00218701,0.00218701,0.00218701,31.70131182,0.06933108,0.00218701
84,0.00218701,1467331200,0.00218701,0.00218701,0.00218701,0.0,0.0,0.00218701
85,0.00218229,1467338400,0.00218229,0.00218229,0.00218229,0.23256304,0.00050751,0.00218229
86,0.00202002,1467345600,0.0021815999999999997,0.00202002,0.0021000000000000003,14818.11456461,31.11795435,0.00209999
87,0.0020314,1467352800,0.0020314,0.00203128,0.00203128,21.95886825,0.04460473,0.00203128
88,0.0020314,1467360000,0.0020314,0.0020314,0.0020314,0.0,0.0,0.0020314
89,0.00209977,1467367200,0.00209977,0.00203176,0.00203176,1109.1387878,2.25418392,0.00203237
90,0.00203105,1467374400,0.0021571,0.00196405,0.0020388,153537.52322574,311.74211364,0.00203039
91,0.00203836,1467381600,0.00203877,0.00203836,0.00203877,2188.3897503,4.46117644,0.00203856
92,0.00202001,1467388800,0.00202001,0.00202001,0.00202001,26.66266495,0.05385884,0.00202001
93,0.0021436800000000002,1467396000,0.0021436800000000002,0.0021436800000000002,0.0021436800000000002,46785.46108094,100.2930572,0.0021436800000000002
94,0.00202,1467403200,0.00205015,0.00202,0.00205015,12164.62811389,24.67999999,0.00202883
95,0.00202,1467410400,0.00202,0.00202,0.00202,0.0,0.0,0.00202
96,0.00202,1467417600,0.00202,0.00202,0.00202,0.0,0.0,0.00202
97,0.00202,1467424800,0.00202,0.00202,0.00202,0.0,0.0,0.00202
98,0.00202,1467432000,0.00202,0.00202,0.00202,0.0,0.0,0.00202
99,0.00202,1467439200,0.00202,0.00202,0.00202,0.0,0.0,0.00202
100,0.00200001,1467446400,0.00200001,0.00200001,0.00200001,152.5146371,0.30503079,0.00200001
101,0.002,1467453600,0.002,0.002,0.002,5000.0,10.0,0.002
102,0.002002,1467460800,0.00218449,0.002,0.00214307,59383.34248808,121.58455593,0.00204745
103,0.0022,1467468000,0.0022,0.0019,0.0021845,73115.16204506,147.23536793,0.00201374
104,0.0021899800000000002,1467475200,0.0021899800000000002,0.00215,0.00215,52372.91651332,112.74952961,0.00215282
105,0.0021899800000000002,1467482400,0.0021899800000000002,0.0021899800000000002,0.0021899800000000002,0.0,0.0,0.0021899800000000002
106,0.00196001,1467489600,0.002,0.00196001,0.002,111.11111112,0.21781927,0.00196037
107,0.00196001,1467496800,0.00196001,0.00196001,0.00196001,0.0,0.0,0.00196001
108,0.00196001,1467504000,0.00196001,0.00196001,0.00196001,0.0,0.0,0.00196001
109,0.00196001,1467511200,0.00215,0.00196001,0.00215,5440.38183623,10.79385738,0.00198402
110,0.00196001,1467518400,0.00196001,0.00196001,0.00196001,0.0,0.0,0.00196001
111,0.00196078,1467525600,0.00213731,0.00196001,0.00213731,36569.6965103,71.70762981,0.00196084
112,0.0019600200000000003,1467532800,0.00196009,0.0019600200000000003,0.00196009,3449.11254741,6.76032991,0.0019600200000000003
113,0.00196001,1467540000,0.0020648100000000003,0.0019600000000000004,0.0019600200000000003,11742.4255543,23.01531133,0.00196001
114,0.0020499900000000002,1467547200,0.0020499900000000002,0.0019600000000000004,0.00196001,1257.74613914,2.46663117,0.00196115
115,0.00204881,1467554400,0.00204944,0.00194,0.00204944,30816.35925299,61.03486208,0.00198059
116,0.00204881,1467561600,0.00204881,0.00204881,0.00204881,0.0,0.0,0.00204881
117,0.00204881,1467568800,0.00204881,0.00204881,0.00204881,0.0,0.0,0.00204881
118,0.00203887,1467576000,0.00203887,0.00203887,0.00203887,180.0,0.3669966,0.00203887
119,0.0020700000000000002,1467583200,0.0020700000000000002,0.0020700000000000002,0.0020700000000000002,947.31216908,1.96093618,0.0020700000000000002
120,0.0019200000000000003,1467590400,0.0019200000000000003,0.0019200000000000003,0.0019200000000000003,101.42001563,0.19472643,0.0019200000000000003
121,0.0019200000000000003,1467597600,0.0019200000000000003,0.0019200000000000003,0.0019200000000000003,0.0,0.0,0.0019200000000000003
122,0.0019200000000000003,1467604800,0.0019200000000000003,0.0019200000000000003,0.0019200000000000003,0.0,0.0,0.0019200000000000003
123,0.0019200000000000003,1467612000,0.0019200000000000003,0.0019200000000000003,0.0019200000000000003,0.0,0.0,0.0019200000000000003
124,0.00183493,1467619200,0.0019,0.00183493,0.0019,27454.34398426,50.78416242,0.00184976
125,0.00183493,1467626400,0.00183493,0.00183493,0.00183493,0.0,0.0,0.00183493
126,0.0020700000000000002,1467633600,0.0020700000000000002,0.00205451,0.00205451,156.57990338,0.32410449,0.00206989
127,0.0020700000000000002,1467640800,0.0020700000000000002,0.0020700000000000002,0.0020700000000000002,0.0,0.0,0.0020700000000000002
128,0.00206999,1467648000,0.00206999,0.00206999,0.00206999,0.07980715000000001,0.0001652,0.00206999
129,0.00183494,1467655200,0.00183494,0.00183494,0.00183494,6000.0,11.00964,0.00183494
130,0.0017726600000000001,1467662400,0.00183493,0.00176873,0.00183493,130054.04800355,231.15255129,0.00177735
131,0.0019,1467669600,0.00198549,0.0019,0.00198549,2514.45814896,4.88508551,0.00194279
132,0.0019,1467676800,0.0019,0.0019,0.0019,0.0,0.0,0.0019
133,0.0019,1467684000,0.0019,0.0019,0.0019,0.0,0.0,0.0019
134,0.0019,1467691200,0.0019,0.0019,0.0019,0.0,0.0,0.0019
135,0.0019,1467698400,0.0019,0.0019,0.0019,0.0,0.0,0.0019
136,0.0019,1467705600,0.0019,0.0019,0.0019,0.0,0.0,0.0019
137,0.0019,1467712800,0.0019,0.0019,0.0019,0.0,0.0,0.0019
138,0.0017999,1467720000,0.00181643,0.0017999,0.00181643,486.06839138,0.87487822,0.0017999
139,0.0018043,1467727200,0.00198999,0.0018043,0.00198999,1007.67645662,1.81836212,0.0018045
140,0.00180401,1467734400,0.0018043500000000001,0.00180401,0.0018043500000000001,12029.33154763,21.70402524,0.00180425
141,0.00180401,1467741600,0.00180401,0.00180401,0.00180401,0.0,0.0,0.00180401
142,0.00198468,1467748800,0.00198468,0.00198468,0.00198468,0.08233065,0.00016339,0.00198468
143,0.00198468,1467756000,0.00198468,0.00198468,0.00198468,0.0,0.0,0.00198468
144,0.0018976800000000001,1467763200,0.00190164,0.0018976800000000001,0.00190164,9738.48444533,18.48469198,0.0018981
145,0.0018976800000000001,1467770400,0.0018976800000000001,0.0018976800000000001,0.0018976800000000001,0.0,0.0,0.0018976800000000001
146,0.00191005,1467777600,0.00194901,0.00191005,0.0019200000000000003,312662.73704113,609.19839621,0.00194842
147,0.00194999,1467784800,0.00194999,0.00194999,0.00194999,2615.73662942,5.10066027,0.00194999
148,0.00194999,1467792000,0.00194999,0.00194999,0.00194999,0.0,0.0,0.00194999
149,0.00194999,1467799200,0.00194999,0.00194999,0.00194999,0.0,0.0,0.00194999
150,0.00194999,1467806400,0.00194999,0.00194999,0.00194999,0.0,0.0,0.00194999
151,0.00194999,1467813600,0.00194999,0.00194999,0.00194999,0.0,0.0,0.00194999
152,0.00194979,1467820800,0.00194979,0.0019,0.00190001,8044.22881952,15.28411569,0.00190001
153,0.00194961,1467828000,0.00194961,0.00194961,0.00194961,0.51425669,0.00100259,0.00194961
154,0.0019485,1467835200,0.00194858,0.0019485,0.00194858,10828.19525189,21.09957154,0.00194857
155,0.00194818,1467842400,0.00194818,0.00194818,0.00194818,13.38080157,0.02606821,0.00194818
156,0.00182086,1467849600,0.00185312,0.00182086,0.00185312,1697.94587365,3.09266577,0.00182141
157,0.0018252400000000001,1467856800,0.00185311,0.0018000000000000002,0.0018039999999999998,151329.06333934,277.31468398,0.00183252
158,0.0017328600000000001,1467864000,0.00182001,0.0017328600000000001,0.00182001,12175.06075442,21.45311564,0.00176205
159,0.0017328600000000001,1467871200,0.0017328600000000001,0.0017328600000000001,0.0017328600000000001,0.15898388,0.00027549,0.0017328600000000001
160,0.00173254,1467878400,0.00173254,0.00173254,0.00173254,26983.16798335,46.74941785,0.00173254
161,0.00173254,1467885600,0.00173254,0.00173254,0.00173254,0.0,0.0,0.00173254
162,0.00173254,1467892800,0.00173254,0.00173254,0.00173254,0.0,0.0,0.00173254
163,0.00185,1467900000,0.00185,0.00185,0.00185,1000.0,1.85,0.00185
164,0.00185,1467907200,0.00185,0.00185,0.00185,0.0,0.0,0.00185
165,0.0018398,1467914400,0.00189874,0.0018398,0.0018399,439860.6709166,810.40975987,0.00184242
166,0.00169,1467921600,0.00170621,0.00169,0.00170621,1375.85658314,2.33434788,0.00169665
167,0.00189886,1467928800,0.00189886,0.0018000000000000002,0.0018000000000000002,163810.18501898,303.14301385,0.00185057
168,0.00189886,1467936000,0.00189886,0.00189886,0.00189886,0.0,0.0,0.00189886
169,0.00190765,1467943200,0.00190765,0.00190765,0.00190765,0.82006133,0.00156438,0.00190765
170,0.00190765,1467950400,0.00190765,0.00190765,0.00190765,0.0,0.0,0.00190765
171,0.00168011,1467957600,0.00168011,0.00168011,0.00168011,2960.89746678,4.97463344,0.00168011
172,0.00168011,1467964800,0.00168011,0.00168011,0.00168011,0.0,0.0,0.00168011
173,0.0019,1467972000,0.0019,0.0019,0.0019,221.93976842,0.42168555,0.0019
174,0.0019100000000000002,1467979200,0.0019100000000000002,0.0019100000000000002,0.0019100000000000002,62.09079581,0.11859341,0.0019100000000000002
175,0.0019100000000000002,1467986400,0.0019100000000000002,0.0019100000000000002,0.0019100000000000002,0.0,0.0,0.0019100000000000002
176,0.0019100000000000002,1467993600,0.0019100000000000002,0.0019100000000000002,0.0019100000000000002,0.0,0.0,0.0019100000000000002
177,0.0019,1468000800,0.0019,0.0019,0.0019,2.4069210500000002,0.00457314,0.0019
178,0.00176775,1468008000,0.00176776,0.00176775,0.00176776,8198.52939081,14.49303229,0.00176775
179,0.0019,1468015200,0.0019,0.0019,0.0019,14.64722632,0.02782973,0.0019
180,0.0019,1468022400,0.0019,0.0019,0.0019,0.0,0.0,0.0019
181,0.00176807,1468029600,0.00176808,0.00176807,0.00176808,10096.1874029,17.85082261,0.00176807
182,0.0017814999999999999,1468036800,0.00178159,0.0017814999999999999,0.00178159,123.58952749,0.22017489,0.0017814999999999999
183,0.00176731,1468044000,0.00189908,0.00176731,0.00189908,2.47412702,0.00446679,0.0018054
184,0.00176731,1468051200,0.0018996,0.00176731,0.00189879,14152.98623903,26.33253564,0.00186056
185,0.00176731,1468058400,0.00176731,0.00176731,0.00176731,0.0,0.0,0.00176731
186,0.00176731,1468065600,0.00176731,0.00176731,0.00176731,0.0,0.0,0.00176731
187,0.0017000000000000001,1468072800,0.0017000000000000001,0.0017000000000000001,0.0017000000000000001,25.4866019,0.04332722,0.0017000000000000001
188,0.0017000000000000001,1468080000,0.0017000000000000001,0.0017000000000000001,0.0017000000000000001,0.0,0.0,0.0017000000000000001
189,0.00170339,1468087200,0.00170339,0.00170339,0.00170339,14.61060826,0.02488756,0.00170339
190,0.00170339,1468094400,0.00170339,0.00170339,0.00170339,0.0,0.0,0.00170339
191,0.00170401,1468101600,0.00170401,0.00170401,0.00170401,1.69797653,0.00289336,0.00170401
192,0.00170401,1468108800,0.00170401,0.00170401,0.00170401,0.0,0.0,0.00170401
193,0.00170401,1468116000,0.00170401,0.00170401,0.00170401,0.0,0.0,0.00170401
194,0.00170287,1468123200,0.00170287,0.00170287,0.00170287,366.72794118,0.6244900000000001,0.00170287
195,0.00177904,1468130400,0.00177904,0.00177904,0.00177904,2810.48874962,4.9999719,0.00177904
196,0.00177876,1468137600,0.00177876,0.00177876,0.00177876,55.77661404,0.0992132,0.00177876
197,0.00183387,1468144800,0.00183387,0.00177836,0.00177836,8657.44361666,15.39908476,0.00177871
198,0.00183387,1468152000,0.00183387,0.00183387,0.00183387,0.0,0.0,0.00183387
199,0.0018891,1468159200,0.0018891,0.0018891,0.0018891,1685.25806468,3.183621,0.0018891
200,0.00171174,1468166400,0.00179392,0.00171174,0.00179392,4375.63648087,7.52501758,0.0017197500000000001
201,0.0018891,1468173600,0.0018891,0.0018891,0.0018891,25.02834154,0.04728104,0.0018891
202,0.0018891,1468180800,0.0018891,0.0018891,0.0018891,0.0,0.0,0.0018891
203,0.0018891,1468188000,0.0018891,0.0018891,0.0018891,0.0,0.0,0.0018891
204,0.0018891,1468195200,0.0018891,0.0018891,0.0018891,0.0,0.0,0.0018891
205,0.0018891,1468202400,0.0018891,0.0018891,0.0018891,0.0,0.0,0.0018891
206,0.0018891,1468209600,0.0018891,0.0018891,0.0018891,0.0,0.0,0.0018891
207,0.0018891,1468216800,0.0018891,0.0018891,0.0018891,0.0,0.0,0.0018891
208,0.0018891,1468224000,0.0018891,0.0018891,0.0018891,0.0,0.0,0.0018891
209,0.0018891,1468231200,0.0018891,0.0018891,0.0018891,0.0,0.0,0.0018891
210,0.0018891,1468238400,0.0018891,0.0018891,0.0018891,0.0,0.0,0.0018891
211,0.0018891,1468245600,0.0018891,0.0018891,0.0018891,0.0,0.0,0.0018891
212,0.00186,1468252800,0.00186,0.0017109999999999998,0.00186,77068.0131645,132.76849833,0.00172274
213,0.00186,1468260000,0.00186,0.00186,0.00186,71.05402688,0.13216048,0.00186
214,0.00186,1468267200,0.00186,0.00186,0.00186,0.53903225,0.00100259,0.00186
215,0.00186,1468274400,0.00186,0.00186,0.00186,0.0,0.0,0.00186
216,0.00186,1468281600,0.00186,0.00186,0.00186,0.0,0.0,0.00186
217,0.00186,1468288800,0.00186,0.00186,0.00186,0.0,0.0,0.00186
218,0.00186,1468296000,0.00186,0.00186,0.00186,0.0,0.0,0.00186
219,0.00186,1468303200,0.00186,0.00186,0.00186,0.06165592,0.00011468,0.00186
220,0.00186,1468310400,0.00186,0.00186,0.00186,0.0,0.0,0.00186
221,0.00186,1468317600,0.00186,0.00186,0.00186,0.0,0.0,0.00186
222,0.00186,1468324800,0.00186,0.00186,0.00186,14197.02134135,26.40645969,0.00186
223,0.00196998,1468332000,0.00198679,0.0017302300000000001,0.0017302300000000001,77194.53386538,148.77124853,0.00192722
224,0.00196998,1468339200,0.00196998,0.00196998,0.00196998,1.00061798,0.00197119,0.00196998
225,0.00183239,1468346400,0.0019500000000000001,0.00183239,0.0019500000000000001,390661.68963673,717.60872347,0.0018368999999999998
226,0.00199276,1468353600,0.00199276,0.0019817999999999997,0.0019817999999999997,4799.94306619,9.51278037,0.00198185
227,0.002,1468360800,0.002,0.002,0.002,5236.87977,10.47375954,0.002
228,0.00199,1468368000,0.00199,0.00199,0.00199,1.0,0.00199,0.00199
229,0.002,1468375200,0.00201,0.00199,0.00199,2554.15112457,5.10731367,0.00199961
230,0.002,1468382400,0.002,0.002,0.002,0.0,0.0,0.002
231,0.002,1468389600,0.002,0.002,0.002,0.0,0.0,0.002
232,0.0021089999999999998,1468396800,0.0021089999999999998,0.00205,0.00205,40415.80269449,83.36943132,0.00206279
233,0.0022375,1468404000,0.0022375,0.00211176,0.00211176,1882.0868731,4.11011544,0.0021838
234,0.00229509,1468411200,0.00229509,0.0022,0.0022,4928.07369546,11.03832584,0.00223988
235,0.0022358,1468418400,0.0022358,0.0021000100000000002,0.0021000100000000002,17222.01558279,37.41866244,0.00217272
