,close,date,high,low,open,quoteVolume,volume,weightedAverage
39,96.09989999,1505887200,96.2592,94.04607634,95.00000001,1004.72124341,96088.66286994,95.63713666
40,95.40779878,1505894400,96.15,94.78352652,95.4647,358.77893264,34375.61263831,95.81279587
41,95.6556,1505901600,95.8753601,94.25910002,95.1201,309.1875148,29269.14871982,94.66471742
42,97.68594654,1505908800,97.68594654,94.76580004,95.6557,1286.15079482,124766.54602319,97.0077121
43,97.0135,1505916000,98.4,96.5904785,97.68594657,2211.58670837,215238.97229275,97.32332513
44,97.7585,1505923200,97.95401999,96.6016,97.0135,570.70760786,55567.02900491,97.36514502
45,96.8002,1505930400,97.95389688,96.5,97.7583,307.04454369,29867.98937763,97.2757536
46,96.88629338,1505937600,97.30250012,96.24975135,96.50030002,225.34998363,21767.65222009,96.59486932
47,95.32,1505944800,96.97558263,95.32,96.64527126,449.26678247,43317.49682787,96.41820521
48,93.57610013,1505952000,96.24959886,93.5761,95.32,968.96914713,91577.74565858,94.51048666
49,93.75412839,1505959200,94.945117,92.99965491,93.83866757,781.75325171,73553.52652998,94.08790608
50,94.99999978,1505966400,94.99999994,92.99989534,93.70375407,593.22563265,56142.40657431,94.63921227
51,94.42989597,1505973600,95.11921096,94.00000903,94.64999997,269.34048742,25523.95633593,94.76464745
52,93.53000055,1505980800,95.15766215,93.5,94.4298946,456.28615168,43015.60141762,94.27330033
53,93.9341,1505988000,94.7503,93.54100008,93.77057435,225.20592771,21177.23908805,94.03499856
54,94.17439778,1505995200,94.17729997,93.5,93.9341,98.08794227,9200.59499862,93.79944961
55,90.73529989,1506002400,94.1777998,89.25155747,94.17439508,2759.42505121,251797.33561315,91.2499274
56,88.16026002,1506009600,90.7352,87.5,90.7352,1961.7996209,173814.2211656,88.59937544
57,85.4001,1506016800,88.99949997,85.39999999,88.16026002,1858.65385915,161770.15562683,87.03619279
58,87.20446782,1506024000,88.49999963,84.09000001,85.49979938,1983.66271934,170815.04277291,86.1109306
59,85.72070169,1506031200,87.21947981,85.65337414,86.9934,656.36566011,56649.54548107,86.30790567
60,87.76660071,1506038400,88.39999998,85.65337414,86.6263,908.28170958,78596.4759232,86.53314835
61,88.39999841,1506045600,88.4,85.53411768,87.76660092,590.98158796,51325.72234196,86.84825955
62,89.49999901,1506052800,89.98229332,88.39999841,88.39999841,1024.21440499,91588.29442771,89.4229704
63,88.3111,1506060000,89.9833,88.3111,89.49999861,468.43540743,41808.68173526,89.25175397
64,86.0003,1506067200,88.311,86.0,88.311,980.37825505,85859.23486829,87.5776614
65,84.00000001,1506074400,86.41029996,84.0,86.00000001,1315.50045104,111652.15786922,84.87428322
66,84.4001003,1506081600,85.0,84.0,84.1666,747.79855141,63194.81602874,84.50780749
67,84.61959999,1506088800,85.87004945,84.1665669,84.46045333,805.77503259,68673.39413178,85.22651032
68,85.00020138,1506096000,85.69282359,84.42150003,84.61959999,569.86716918,48514.13535472,85.13235711
69,85.51400004,1506103200,86.16759996,85.0,85.00020162,1114.15260251,95567.80284849,85.77622368
70,87.0,1506110400,87.43153224,86.0,86.0,931.93493128,80458.83227589,86.33524678
71,87.5,1506117600,88.67016277,86.9997,86.9997,382.52377898,33619.89103113,87.88967608
72,87.22579998,1506124800,88.0,86.7743866,87.63125,103.69825134,9049.11766013,87.26393688
73,87.25189265,1506132000,87.99999999,86.7747,86.77470004,180.43230987,15768.69721595,87.39397742
74,89.40859996,1506139200,89.584,87.0247356,87.40079983,644.57478701,57217.57651578,88.76794077
75,88.58460004,1506146400,89.5,88.50000003,89.4046,387.02286133,34461.36171483,89.04218628
76,89.27,1506153600,90.0928,88.93295362,88.93295362,1809.72687172,162514.61506001,89.80063102
77,91.48901823,1506160800,91.96999979,88.99950001,89.27,1171.28026732,106424.53499406,90.86171599
78,91.04220148,1506168000,91.99999922,89.25704058,90.9006,975.98539731,88626.32108747,90.80701548
79,90.01655759,1506175200,91.68,89.50177705,91.0002,714.26353906,64965.41441107,90.95440388
80,91.49619994,1506182400,91.49999994,89.9,90.2497,541.09332959,49006.37986849,90.5691813
81,91.59175144,1506189600,91.59175144,90.13275497,91.22910006,224.61594018,20418.26812314,90.90302365
82,91.03820003,1506196800,92.32383993,91.03820002,91.59175137,660.19578056,60481.12968787,91.61090008
83,91.99929999,1506204000,92.0,91.0382,91.72319316,151.57980603,13858.0104326,91.42385648
84,91.44119999,1506211200,92.26807922,90.50001177,91.99929999,546.95978031,50047.55565407,91.50134517
85,91.89899991,1506218400,91.9999997,90.98620001,91.44109997,56.23062362,5163.26669599,91.82303811
86,89.43619997,1506225600,91.90648725,88.5,91.8987,455.95963368,40832.78011684,89.55349794
87,88.0,1506232800,89.43999999,87.22000008,89.4359,336.97828627,29695.82760327,88.12386083
88,88.8138505,1506240000,89.0,87.77179384,87.9971,132.39548299,11685.62215468,88.26299727
89,88.75000008,1506247200,89.0,88.11071361,88.8071,91.34057102,8083.30368469,88.49631214
90,89.49999999,1506254400,89.5,88.43710003,88.75000011,95.01235065,8450.75522669,88.94375487
91,90.97559877,1506261600,90.97788939,89.13000003,89.49999999,320.66066954,28859.55031875,90.00028085
92,90.4781,1506268800,91.0,90.47800001,90.97479999,240.23545897,21817.80487801,90.81842027
93,90.41549128,1506276000,90.67999948,89.22981445,90.478,186.09706316,16758.36505726,90.05174381
94,89.78240003,1506283200,90.6134999,89.73920664,90.41549142,51.36279183,4618.61036093,89.92132624
95,89.3902,1506290400,90.28759997,89.39,89.785,162.37933143,14576.42317891,89.76772505
96,89.3912,1506297600,89.3912,88.8533345,89.39,364.57927342,32438.14629098,88.97419205
97,90.09000032,1506304800,91.55925331,88.8533334,89.3912,327.68955777,29678.62912223,90.56934656
98,90.9145222,1506312000,91.64676516,90.362,90.362,549.41800305,50123.05908261,91.22937145
99,91.82683446,1506319200,91.82683446,90.57217542,91.00000162,458.54869236,41780.24867622,91.11409403
100,91.04195672,1506326400,91.82683492,90.04500002,91.8268344,212.07101044,19326.21159993,91.13085074
101,90.50060002,1506333600,91.14019985,90.48450001,90.8109,91.61695094,8317.88855198,90.78984256
102,91.13969996,1506340800,91.86502969,90.48450114,90.50060001,450.38387665,41087.8617934,91.22853619
103,94.02420009,1506348000,94.58299992,90.7075001,91.1396999,1601.63283781,149978.02638005,93.64070393
104,92.85260001,1506355200,94.68686754,92.7923,94.5289,925.23387291,86620.15060522,93.61973565
105,94.01710003,1506362400,94.0245,92.85260002,93.01000002,171.9303527,16103.17177193,93.66101749
106,94.17559996,1506369600,94.8487,93.72510003,93.9899,321.66265907,30344.78586594,94.33729719
107,94.0933,1506376800,94.42045629,93.8317718,94.17559996,470.86232555,44293.81590636,94.06956875
108,93.5546,1506384000,94.45,93.50000003,94.09159539,239.19879657,22512.0986458,94.11459826
109,93.7,1506391200,94.33599922,93.5546,93.5546,216.90565743,20334.89099181,93.74993364
110,92.02,1506398400,93.90999996,91.70000131,93.7,579.74364369,53750.31529063,92.71393636
111,92.61560396,1506405600,93.5,91.73000001,92.00020001,229.79910249,21288.82335645,92.64102046
112,93.0095978,1506412800,93.5,92.5,93.06468863,185.02554697,17168.37456342,92.78921124
113,93.96689991,1506420000,94.02,92.77000087,92.8,384.29617551,35984.60346528,93.63768301
114,94.38254513,1506427200,95.58254512,93.43110001,93.9668,2101.14827864,198698.05228207,94.56641128
115,94.00000037,1506434400,95.5,94.0,94.38254514,804.15052067,75801.66252976,94.26302735
116,94.5592459,1506441600,94.9999998,93.50010007,94.0,344.9029683,32530.18829871,94.31692762
117,94.21740001,1506448800,95.0,94.21740001,94.55924593,139.19647464,13167.49842681,94.59649363
118,94.7676569,1506456000,95.25536466,94.219,94.219,148.69403741,14137.31237533,95.07652506
119,93.7,1506463200,94.77732768,93.5,94.7676569,290.91528131,27340.2794317,93.98021069
120,93.99869996,1506470400,94.21299997,93.4311,93.7,286.28862016,26795.54429598,93.59626058
121,93.75760008,1506477600,94.43510058,93.24671405,93.99499997,259.79227587,24363.48672853,93.78064319
122,96.3,1506484800,96.89499958,93.51306612,94.43459986,1667.58590036,159522.83109638,95.6609378
123,95.47735977,1506492000,96.88969999,95.00000014,96.3,556.39242318,53196.15377009,95.60905496
124,95.75989997,1506499200,95.99999708,95.00180997,95.2002,443.62147357,42432.26291261,95.64970462
125,97.67440009,1506506400,99.68682471,95.25010003,95.75989997,4858.07257751,476124.44268309,98.00686076
126,97.4291,1506513600,98.59909865,97.02000017,97.67450001,1412.94793955,138796.5624927,98.23190126
127,97.3239,1506520800,98.04938602,97.1766407,97.4291,835.50694467,81620.56694922,97.68987256
128,97.60000002,1506528000,98.10005246,97.10000018,97.3243,983.25061754,95990.56013476,97.62573083
129,100.50000001,1506535200,101.0,97.60000121,97.60000121,3646.29292151,363081.58524774,99.57553961
130,104.49959997,1506542400,104.49999975,100.1151596,100.9988,3278.9457766,334669.66864294,102.06624062
131,102.49999999,1506549600,104.83499997,101.50000002,104.4989,1519.15385998,156040.36519657,102.71531364
132,100.6008,1506556800,102.455,100.5,102.1222,942.61591268,95835.4066507,101.6696253
133,100.45800001,1506564000,101.26229994,99.70000001,101.0002,1724.11412613,173316.36735637,100.52488099
134,101.37420004,1506571200,102.74985234,100.14574999,100.9615,3288.83139386,333988.57997009,101.55235704
135,100.8006,1506578400,101.6135096,100.569,101.3742,1324.13975811,133824.28506261,101.06507582
136,101.09990003,1506585600,101.99969996,100.60000038,100.80000001,1382.0741382,140061.3148675,101.34139044
137,97.40606783,1506592800,101.5111075,96.41333336,101.09990002,2562.84549222,251948.82638802,98.30823869
138,97.70000137,1506600000,98.68754456,97.26124999,97.4060678,638.88479185,62702.50432901,98.14367962
139,98.0,1506607200,98.67599993,96.834809,97.7083,1413.57549337,137731.55382816,97.43487664
140,98.00152,1506614400,98.49999786,97.2,98.0,270.88664981,26523.42193905,97.91335954
141,97.45942782,1506621600,98.0,97.00999928,97.99999921,371.07644937,36141.37306321,97.39603018
142,97.8,1506628800,98.2494438,97.01530007,97.4594277,303.11984967,29661.06132336,97.85258654
143,98.1753,1506636000,98.4799986,97.6961,98.21769996,198.97854146,19530.92384701,98.1559303
144,97.78992336,1506643200,98.99999999,97.5,98.1753,416.90557242,40987.89345538,98.31457329
145,92.41092145,1506650400,98.09059273,91.48776991,97.4498,4643.26105752,436455.20396574,93.99755873
146,91.90669995,1506657600,94.5,90.82874439,92.41092145,2858.22664879,266214.84084325,93.13986382
147,93.2793,1506664800,93.27957329,89.37537495,91.63348133,2828.87707258,258759.16463508,91.4706288
148,93.57690001,1506672000,94.42644181,93.11922248,93.2793,642.98279995,60382.65700365,93.91022125
149,93.9596,1506679200,94.99999909,93.10918996,93.5773,808.82985892,76473.66211111,94.54851507
150,94.4197,1506686400,95.6688,93.80101266,93.96,1666.30030095,158267.42045312,94.98133101
151,96.1,1506693600,96.14677316,94.0,94.1852,349.72397879,33247.60011032,95.06811693
152,96.2211,1506700800,97.10250665,95.3614,96.09999975,1109.34362456,107140.73809819,96.58029822
153,96.6702,1506708000,96.8897,96.2211,96.2211,100.01057312,9666.59125421,96.65569301
154,96.31269993,1506715200,96.69240962,95.9571,96.6702,220.47898013,21273.7002849,96.48856445
155,94.99999996,1506722400,96.08383595,94.00000002,96.0,862.10743675,81402.51690218,94.42270583
156,96.26559996,1506729600,96.26639997,94.41100007,94.79970491,487.92141589,46719.4007687,95.7518962
157,95.26961252,1506736800,96.49999269,95.23990004,96.2657,66.0106891,6323.68884324,95.79795226
158,95.84519995,1506744000,95.84519995,95.21365575,95.3063,215.43202574,20599.59250602,95.61991739
159,96.01000029,1506751200,97.0,95.49560004,95.84519995,434.43521853,41822.43744204,96.26852441
160,96.08752669,1506758400,96.78010522,95.39949998,96.3606,258.74666911,24847.22931309,96.02917555
161,96.0,1506765600,96.99999935,95.89011028,96.025,253.51910114,24502.03181459,96.64767547
162,95.66280004,1506772800,96.24723622,95.5,95.9981,373.27764463,35760.73550315,95.80197479
163,95.27,1506780000,96.5999994,95.0,95.66280004,730.5697146,70043.00583571,95.87449963
164,95.5,1506787200,96.6,95.06999999,95.271,675.78042676,64896.99347008,96.03266223
165,95.7901,1506794400,96.39999985,95.31000001,95.5003,275.88219212,26398.88253644,95.68896902
166,95.16777254,1506801600,96.17,95.08000001,95.9671,222.8670707,21334.55350033,95.72770635
167,96.0491,1506808800,97.0,95.0,95.16777254,472.43624026,45385.49301881,96.06691686
168,95.69568335,1506816000,96.49320182,94.70666696,96.0491,432.92265568,41346.68775647,95.50594595
169,94.42265613000001,1506823200,95.69568271,94.1292,95.69568271,613.06956911,57901.97401236,94.44600895
170,94.58279999,1506830400,94.6521,94.0,94.42265613000001,187.68067703,17708.4852515,94.35433381
171,94.7,1506837600,95.06872989,94.5829,94.5829,147.41263279,14001.28320319,94.9802126
172,94.5703,1506844800,95.06872989,94.0,95.06609993,92.61002532,8762.19903725,94.6139363
173,94.56327062,1506852000,95.07725903,94.35104494,94.5703,67.96388669,6439.33390962,94.74640464
174,92.9744927,1506859200,94.56327062,92.74216152,94.56327062,750.61587352,70145.18239778,93.45017188
175,93.24349997,1506866400,93.5554,92.4415,92.99000001,465.7884116,43194.24123604,92.73361071
176,92.17237419,1506873600,93.49999388,91.817,93.24069997,346.42806024,31987.43276591,92.33499371
177,92.7789058,1506880800,92.7789058,92.1747,92.4599,197.39623824,18230.7618589,92.3561767
178,93.69999996,1506888000,94.01719264,92.3603,92.77890612,250.01619068,23400.82356722,93.59723265
179,93.3840767,1506895200,94.47850051,93.3840767,93.6997,129.16060414,12129.33589745,93.90894366
180,93.26668835,1506902400,94.18759993,92.87358301,93.9968587,203.52091034,19019.49512274,93.45228994
181,92.2636572,1506909600,93.49159986,91.767753,92.90000049,228.24246785,21069.21031474,92.3106489
182,92.22590003,1506916800,92.9604,91.81510029,92.2829665,489.69432075,45109.91574058,92.1185193
183,92.51049996,1506924000,92.77399997,92.0003,92.50553635,672.71761287,62154.72124288,92.39347989
184,92.7245,1506931200,92.8,92.01628546,92.31128347,59.24298785,5473.6718688,92.39358221
185,92.06166731,1506938400,93.30973589,92.06166731,92.7245,316.72753577,29397.81002532,92.81734836
186,92.3496,1506945600,93.34745554,92.00000001,92.06166731,1120.83081437,103826.49253245,92.63351007
187,91.52,1506952800,92.99999926,91.204443,92.3496,332.13371736,30533.40219787,91.93105247
188,91.26000248,1506960000,92.43928282,91.2049511,91.4100008,362.11636117,33168.60284988,91.59653196
189,92.0,1506967200,92.15845902,91.0,91.32098723,453.15886696,41435.4357754,91.43688625
190,92.02580001,1506974400,92.43879905,91.45165907,91.63991319,407.70776251,37527.25408609,92.04449249
191,91.76599995,1506981600,92.026,91.00000012,92.026,451.06068364,41405.97991303,91.7969165
192,91.78069531,1506988800,92.49999995,91.00000001,91.45850101,237.89082019,21889.49436618,92.01487618
193,90.6206918,1506996000,91.78069765,90.14005001,91.78069748,368.28047051,33421.96685409,90.75139609
194,89.1,1507003200,90.84090816,89.1,90.5101,719.96706722,64638.43423576,89.77970962
195,88.0000018,1507010400,89.49999999,88.0,89.1,465.50482227,41354.1570605,88.83722591
196,87.4,1507017600,88.14007866,87.0,88.00000001,478.39272815,41959.77175415,87.70988621
197,88.49999978,1507024800,88.49999997,87.0,87.4,812.31836553,71282.89209472,87.75240733
198,87.89839997,1507032000,88.59570656,87.0,88.302645,618.21528634,54290.53785606,87.81817443
199,90.1,1507039200,90.5,87.38643806,87.38643806,795.98049133,71203.60998207,89.4539637
200,89.2,1507046400,90.97999998,88.88671728,90.40799868,690.16365964,62356.0851566,90.34970805
201,90.7627,1507053600,91.49999674,89.4993,89.4993,827.44102855,74760.19422164,90.35108441
202,93.37609752,1507060800,94.44499964,90.7627,90.7627,798.61324123,74353.37945124,93.10311376
203,93.26681038,1507068000,94.90429993,92.48580002,93.8448,948.96787631,88974.45603955,93.75918643
204,92.49999999,1507075200,93.26680879,91.11675007,93.26680879,391.94142431,36018.20001132,91.89689524
205,92.5718,1507082400,94.36405528,92.22920007,92.4997,1058.77437494,99440.60195202,93.92048419
206,92.19771,1507089600,93.03906833,92.19771,92.5718,165.19562222,15289.80099011,92.55572747
207,90.91941587,1507096800,92.99743604,90.772951,92.3696,707.06042849,64816.64766415,91.67059144
208,89.7198,1507104000,91.4,89.7198,91.4,416.67083821,37621.76871095,90.29134093
209,89.91221589,1507111200,90.50094315,89.23769776,89.7198,243.55187424,21825.21069875,89.61216482
210,89.29450989,1507118400,90.27699712,88.04841295,90.13007149,736.07473473,65966.20886882,89.61890112
211,89.00293304,1507125600,89.91229374,88.95637612,89.31746947,156.44455224,13983.55285408,89.38344387
212,89.2,1507132800,89.8,89.03704177,89.36981016,254.86987353,22739.52962518,89.22015501
213,91.5,1507140000,91.5,88.7404931,89.69538689,376.84058616,34092.07036638,90.46814918
214,91.197454,1507147200,92.0,90.2,91.5,277.92744266,25312.62969492,91.07639552
215,89.96018331,1507154400,91.09,89.95150958,91.04199992,73.39135336,6623.40582503,90.24776791
216,89.60650674,1507161600,90.27981812,89.59499999,89.95729216,75.05263888,6748.48845593,89.91673786
217,88.78854471,1507168800,90.76945602,88.57212663,89.60650674,527.6973395,47414.89698252,89.85244653
218,88.2,1507176000,89.19331043,88.06011511,88.79711808,835.53969493,73786.6341966,88.31014809
219,88.34948358,1507183200,88.72018086,88.0,88.20851788,231.40843438,20453.67670119,88.3877753
220,89.31483286,1507190400,89.5,87.22404091,88.34948358,398.00271711,35126.06284467,88.25583679
221,89.0792375,1507197600,90.60351998,88.91737683,89.49999999,687.81499737,61610.5205937,89.57426172
222,90.0001,1507204800,90.56329783,89.29566223,89.29566223,320.69404828,28902.65960084,90.12533832
223,90.10000003,1507212000,90.95083099,89.50590412,90.56329648,242.33814602,21849.96416406,90.16312339
224,90.38990573,1507219200,91.3647616,90.15552004,90.31894297,431.69357864,39145.03217956,90.67781898
225,91.60704344,1507226400,91.9524199,90.38990573,90.38990573,633.30674556,57595.32036625,90.9437974
226,91.1346052,1507233600,91.9524199,90.4801333,91.75939336,566.47473356,51805.27508535,91.45204899
227,91.64701383,1507240800,92.1,91.0,91.84999826,555.38240136,50999.37537995,91.82749625
228,91.39947567,1507248000,91.91,91.00000004,91.64701386,248.11080271,22727.10784781,91.6006381
229,90.96,1507255200,91.39947567,90.50000513,91.39947567,71.13600454,6469.68120083,90.94805426
230,91.86959996,1507262400,91.86959996,90.42617447,90.50584804,133.75434974,12159.8282326,90.91164703
231,91.4311224,1507269600,91.96979007,91.27819447,91.86959996,175.14185566,16080.52742414,91.81430311
232,92.66749998,1507276800,92.66749998,90.99090173,91.4311224,760.70302315,69705.04617167,91.63240325
233,92.42952701,1507284000,92.78829598,91.59750003,92.18760691,341.04574041,31361.23404535,91.95609365
234,91.5,1507291200,93.20481282,90.98098817,92.57999999,580.6770726,53476.18822368,92.09281844
235,91.73506566,1507298400,92.24432218,91.49999999,91.5,161.38557017,14811.50082536,91.77710751
236,91.51999914,1507305600,92.05582143,90.90666668,92.0,541.65516171,49668.87335597,91.69832924
237,90.86743356,1507312800,91.5517278,90.52000001,91.0,199.94049689,18154.86779856,90.8013538
238,90.9687187,1507320000,91.25160518,90.0622623,91.14999845,396.50921722,35895.75776733,90.52944095
239,91.13090792,1507327200,91.42519983,90.21160383,90.96871871,850.63478835,77362.36473665,90.94662691
240,90.59094,1507334400,91.647664,90.59094,91.11215572,177.70160804,16198.3047243,91.15451966
241,90.77959363,1507341600,91.27213537,90.57217522,90.57217522,18.29228981,1662.18827257,90.86824502
242,90.66967316,1507348800,91.18552382,90.45444878,90.8551428,141.43466315,12835.37614316,90.75127594
243,90.30000001,1507356000,91.27213567,90.3,90.8900274,172.36220016,15635.85048873,90.71507833
244,90.53344463,1507363200,90.81189027,90.08380967,90.3,369.55475503,33349.11599689,90.24133918
245,89.525237,1507370400,90.81188034,89.525237,90.37111194,535.42603081,48244.91323318,90.10565504
246,89.66793979,1507377600,90.42048937,89.52523749,89.82598949,117.62069573,10558.05903325,89.76361657
247,90.46090122,1507384800,90.60593754,89.98999999,90.42048937,445.70693745,40217.83186086,90.23380271
248,90.74744766,1507392000,91.0,90.00000919,90.46090122,110.81815551,10046.74522029,90.65974049
249,91.3,1507399200,91.53630005,90.49944521,90.74744766,199.43462394,18191.49126296,91.21531108
250,91.00010043,1507406400,91.99999989,90.961763,91.35000001,1172.83712519,107163.39750767,91.37108231
251,91.49684942,1507413600,92.48663011,91.0,91.55541657,1378.11893202,126815.39367696,92.02064548
252,91.622102,1507420800,91.8999756,91.28249189,91.49684942,216.25340868,19818.13364544,91.6431041
253,91.29543529,1507428000,92.06165413,91.09469145,91.56234958,102.799821,9420.67670008,91.6409835
254,91.2667261,1507435200,91.49308734,91.00000001,91.1489082,97.90361817,8917.62672742,91.08577286
255,91.3880271,1507442400,91.994605,91.267,91.267,127.55544916,11697.87802049,91.70817944
256,91.4,1507449600,91.71187015,91.18452186,91.49399037,394.32622855,36050.89101515,91.42402509
257,92.27999996,1507456800,92.28540733,91.4,91.4,412.04179145,37873.34626355,91.91627414
258,91.24000043,1507464000,92.2799999,90.9909,92.0,467.82474845,42770.51097844,91.42421626
259,91.04,1507471200,91.99999985,91.01886869,91.4617132,294.6531538,26925.52045756,91.38039118
260,91.14724648,1507478400,91.49,90.66629672,91.26760001,811.00137894,73813.38016859,91.01511056
261,90.11700201,1507485600,90.98285955,90.08549487,90.6616921,447.98581264,40484.25007715,90.36949147
262,90.0616581,1507492800,90.8499404,90.06165789,90.8499404,268.27393789,24192.42684712,90.17807334
263,90.0,1507500000,90.97069993,90.0,90.2805499,774.80116482,69910.90879655,90.23077399
264,89.4335968,1507507200,90.0,88.69450139,90.0,820.86203711,73413.49505537,89.43463302
265,89.3,1507514400,89.717485,89.0,89.4,317.29992925,28371.49636789,89.41538825
266,89.49104996,1507521600,89.49104997,88.60499998,89.31001,280.96557166,24997.07960759,88.96847916
267,88.5858717,1507528800,89.49104996,88.5858617,89.48462403,433.21655385,38570.52396166,89.03289502
268,89.04,1507536000,89.2162421,88.31888854,88.5858717,149.97614607,13273.73632709,88.50565023
269,90.24996906,1507543200,90.24996907,88.78425563,89.04,358.32769103,32146.78257787,89.713364
270,89.5,1507550400,90.38596043,89.5,90.24996906,418.36879264,37726.88426599,90.17614346
271,88.91554059,1507557600,89.98192146,88.297,89.69317988,374.23592906,33191.80371449,88.6921889
272,87.5000001,1507564800,88.9146922,87.5000001,88.9146922,1320.62183239,116535.61978077,88.24299047
273,86.49999991,1507572000,87.5000001,83.3,87.5000001,2504.96277427,214568.45897273,85.65734436
274,87.11140952,1507579200,87.66771405,85.5,86.50000026,1470.16774159,127863.15834163,86.97181602
275,85.16666666,1507586400,87.11140955,85.16666666,87.11140952,721.49268765,62167.86732289,86.16562355
276,84.25,1507593600,86.00486492,84.25,85.15333336,1289.46165867,109750.54097013,85.11345818
277,88.36866064,1507600800,88.36866064,84.00000001,84.25,548.8795124,47428.63223057,86.40991539
278,87.15041529,1507608000,88.55033914,87.12,88.03000012,218.99629055,19245.20092686,87.87911831
279,86.49999997,1507615200,87.99119832,86.28445481,87.7165345,305.01679312,26612.07770603,87.24790997
280,86.00000006,1507622400,87.49999999,85.86666666,86.27891877,465.41335986,40171.22311999,86.31299954
281,87.00964106,1507629600,87.00964106,86.00000003,86.01109475,56.2606555,4863.97383158,86.45426876
282,87.00964107,1507636800,87.00964107,86.27432929,87.00964106,560.39395292,48688.74372063,86.88306407
283,87.00000001,1507644000,87.42619434,86.43644467,87.00964106,677.22350897,58887.112483,86.95373344
284,87.0,1507651200,88.2143,86.55193323,87.00000001,1343.23475923,117070.65737448,87.15576824
285,87.5902,1507658400,87.5902,86.5,87.2014009,512.33287066,44593.64227686,87.04036931
286,87.59999999,1507665600,87.61429816,87.03915604,87.0391561,182.13570649,15909.14121341,87.34773384
287,86.84751,1507672800,87.61429791,86.0,87.6,183.6880598,15930.42324222,86.72541513
288,86.49999491,1507680000,86.99999997,85.94116301,86.50000002,323.67605805,27973.39887703,86.42405943
