,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.12314143,1560038400,0.12391717000000001,0.1230039,0.12391717000000001,18895.96973966,2337.55118683,0.12370633
1,0.123399,1560045600,0.123399,0.12250000000000001,0.12310936,11573.23028269,1418.27051852,0.12254749999999999
2,0.12333669,1560052800,0.1233745,0.12294984,0.1233267,1529.06045054,188.25703357,0.12311941
3,0.12475331,1560060000,0.12475331,0.12312599,0.12337522000000001,1858.17902965,229.7547234,0.12364509
4,0.12410287,1560067200,0.12460299999999999,0.12371886,0.1246022,47254.18889859,5879.14106992,0.12441523
5,0.1241,1560074400,0.12429159999999999,0.12315569,0.12375611,31579.98203,3914.01626419,0.12393978
6,0.12132969,1560081600,0.12358385000000001,0.12120126,0.12358385000000001,139074.71004127,16972.24200997,0.12203686
7,0.12124583,1560088800,0.12200405,0.12061028,0.12158915000000001,17675.44567579,2145.37919469,0.12137624
8,0.11928147,1560096000,0.12124583,0.11770001000000001,0.12124583,167153.82749839,19842.8353228,0.11871002
9,0.12027821,1560103200,0.12059804,0.11917654,0.11917802,80253.68030595,9618.45160019,0.11985059
10,0.11837136000000001,1560110400,0.11953785,0.11837136000000001,0.11953785,32985.08167219,3917.40611166,0.11876296
11,0.11925078,1560117600,0.11925078,0.11670000000000001,0.11811246,86748.00099357,10210.21391715,0.11769969999999999
12,0.11801479999999999,1560124800,0.11842932,0.11698088000000001,0.11842346000000001,134479.00358888,15847.34446581,0.11784251
13,0.11860784,1560132000,0.1186473,0.11750397,0.1181397,109005.04842546,12901.01133333,0.11835242
14,0.11914156000000001,1560139200,0.11950000000000001,0.11803944000000001,0.11848275,10755.37568191,1272.03726123,0.1182699
15,0.12026509,1560146400,0.121,0.11948969999999999,0.11948969999999999,54048.16117057,6509.13017505,0.12043203000000001
16,0.1193229,1560153600,0.12059973,0.11896912,0.12026509,85809.8057886,10257.52799069,0.11953794000000001
17,0.123,1560160800,0.123,0.11783976,0.11939458,88996.90750179,10821.65183858,0.12159581
18,0.12250000000000001,1560168000,0.12367652,0.12169373,0.12224276,122921.78711208,15082.83519841,0.1227027
19,0.1226,1560175200,0.12325164,0.12203903,0.12207566,294320.46161994,36086.92066957,0.12261098000000001
20,0.12113604,1560182400,0.123,0.12113604,0.12274181,125378.50642421,15366.69517418,0.12256243
21,0.12305882,1560189600,0.12305882,0.12151,0.12208922,14670.43629699,1795.49164991,0.12238842
22,0.12267439000000001,1560196800,0.12321485,0.12179213,0.12255039000000001,76821.28018642,9398.15545875,0.12233791000000001
23,0.12331000000000002,1560204000,0.12336309999999999,0.12203662,0.12316841,7820.68790605,958.47276791,0.12255606000000001
24,0.12249468000000001,1560211200,0.12360893,0.12211051,0.12350000000000001,56998.1611575,7023.87532845,0.12322985
25,0.122,1560218400,0.12250765,0.122,0.12210991,17032.11378188,2080.01138795,0.12212291
26,0.12070176,1560225600,0.122,0.12070176,0.122,93727.46972114,11358.6434822,0.12118798
27,0.12117271,1560232800,0.12152139,0.12105433,0.12148477,21863.53700887,2648.03346415,0.12111642
28,0.12130475,1560240000,0.12190000000000001,0.12130475,0.12176453,24369.37959239,2965.16056043,0.12167566
29,0.11919275,1560247200,0.12105,0.11868214,0.12105,105622.53313229,12586.73770163,0.11916716000000001
30,0.11972000000000001,1560254400,0.11997996,0.11896222000000001,0.11919275,8145.89567461,972.71154308,0.11941124
31,0.11905861000000001,1560261600,0.1199789,0.11896805,0.1197,13213.8528012,1579.05354121,0.11949985
32,0.12083098,1560268800,0.12150000000000001,0.11854088,0.11937469,96697.79320849,11644.10968615,0.12041753000000001
33,0.12260175000000001,1560276000,0.12260175000000001,0.12034879999999999,0.12094669999999999,83352.13219786,10129.5996826,0.12152778
34,0.12255701000000001,1560283200,0.123,0.12177513000000001,0.12255277,61145.66979615,7473.92653616,0.12223149
35,0.12266503000000001,1560290400,0.12292584000000001,0.12208106,0.12240000000000001,21114.38627922,2589.87047666,0.12265904
36,0.12100001,1560297600,0.1218387,0.12090746000000001,0.1216056,3822.58928537,463.2918018,0.12119842
37,0.12250000000000001,1560304800,0.1232394,0.12100001,0.12100001,189978.00222068,23296.44276278,0.12262705
38,0.12207324,1560312000,0.12269999000000001,0.12207324,0.12269999000000001,33984.59581112,4162.41052042,0.12247932
39,0.12250000000000001,1560319200,0.12266068000000001,0.12171874,0.12247436,8801.86363473,1076.68715152,0.1223249
40,0.12367608000000001,1560326400,0.12480246,0.122,0.12225569,98508.83604335,12119.22817152,0.12302681
41,0.12552754,1560333600,0.12552754,0.12286131,0.124,91319.18349344,11408.61077297,0.12493115
